# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
158,127,87,0
158,127,87,0
203,159,89,0
203,159,89,0
203,159,89,0
203,159,89,0
255,255,255,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
171,144,105,0
203,159,89,0
195,152,88,0
192,154,93,0
193,153,89,0
192,153,91,0
185,146,87,0
185,146,87,0
185,146,87,0
185,146,87,0
185,146,87,0
185,146,87,0
181,141,87,0
184,144,87,0
203,159,90,255
198,159,95,255
213,184,110,255
220,194,116,255
220,194,116,255
220,194,116,255
220,194,116,255
222,196,117,255
217,193,116,255
162,134,90,255
111,91,72,255
93,80,67,74
88,76,66,1
88,76,66,0
88,76,66,0
88,76,66,0
88,76,66,0
88,76,66,0
88,76,66,0
182,140,85,0
176,139,87,0
158,127,87,0
158,127,87,0
203,159,89,0
203,159,89,0
203,159,89,0
203,159,89,0
255,255,255,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
171,144,105,0
203,159,89,0
195,152,88,0
192,154,93,0
193,153,89,0
192,153,91,0
185,146,87,0
185,146,87,0
185,146,87,0
185,146,87,0
185,146,87,0
185,146,87,27
181,141,87,118
184,144,87,255
208,168,97,255
214,185,111,255
216,188,112,255
222,196,118,255
222,196,116,255
222,195,116,255
222,197,118,255
215,190,116,255
145,119,85,255
135,110,79,255
95,83,68,255
95,82,68,200
111,93,72,9
111,93,72,0
111,93,72,0
111,93,72,0
111,93,72,0
111,93,72,0
154,122,81,0
182,140,85,0
176,139,87,0
158,127,87,0
158,127,87,0
203,159,89,0
203,159,89,0
203,159,89,0
203,159,89,0
255,255,255,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
171,144,105,0
203,159,89,0
195,152,88,0
192,154,93,0
193,153,89,0
192,153,91,0
185,146,87,0
185,146,87,0
185,146,87,0
185,146,87,0
185,146,87,70
185,146,87,196
199,164,97,255
225,200,118,255
223,199,118,255
224,201,120,255
227,197,117,255
235,211,123,255
235,215,127,255
235,215,127,255
223,196,117,255
194,168,105,255
117,97,74,255
107,90,71,255
93,80,67,255
94,80,68,255
112,94,73,42
112,94,73,0
112,94,73,0
112,94,73,0
112,94,73,0
139,115,80,0
154,122,81,0
182,140,85,0
176,139,87,0
158,127,87,0
158,127,87,0
203,159,89,0
203,159,89,0
203,159,89,0
203,159,89,0
255,255,255,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
171,144,105,0
203,159,89,0
195,152,88,0
192,154,93,0
193,153,89,0
192,153,91,0
185,146,87,0
185,146,87,0
185,146,87,0
185,146,87,67
187,148,88,182
211,182,113,255
235,217,129,255
235,217,129,255
234,216,129,255
234,217,129,255
235,218,130,255
236,220,131,255
235,214,125,255
232,201,118,255
219,193,115,255
158,127,82,255
133,108,75,255
97,83,68,255
80,69,57,255
87,75,61,254
97,83,68,121
97,83,68,0
97,83,68,0
82,69,56,0
134,111,78,0
139,115,80,0
154,122,81,0
182,140,85,0
176,139,87,0
158,127,87,0
158,127,87,0
203,159,89,0
203,159,89,0
203,159,89,0
203,159,89,0
255,255,255,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
171,144,105,0
203,159,89,0
195,152,88,0
192,154,93,0
193,153,89,0
192,153,91,0
185,146,87,0
185,146,87,0
185,146,87,42
185,146,87,199
224,196,118,255
235,219,129,255
235,218,129,255
235,217,129,255
235,218,130,255
236,219,130,255
236,219,131,255
236,220,131,255
235,212,123,255
224,188,110,255
168,137,86,255
151,122,79,255
164,129,82,255
89,78,61,255
65,55,42,255
60,51,41,253
87,75,63,151
88,76,66,0
109,89,67,0
82,69,56,0
134,111,78,0
139,115,80,0
154,122,81,0
182,140,85,0
176,139,87,0
158,127,87,0
158,127,87,0
203,159,89,0
203,159,89,0
203,159,89,0
203,159,89,0
255,255,255,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
171,144,105,0
203,159,89,0
195,152,88,0
192,154,93,0
193,153,89,0
192,153,91,0
194,155,91,0
185,146,87,0
185,146,87,166
192,158,98,255
235,219,130,255
236,219,130,255
235,218,130,255
235,218,129,255
236,219,130,255
236,220,131,255
236,221,131,255
235,217,129,255
234,211,124,255
167,137,88,255
171,135,82,255
162,123,80,255
126,103,76,255
91,79,66,255
71,59,48,255
56,48,36,254
79,68,56,214
88,76,66,17
109,89,67,0
82,69,56,0
134,111,78,0
139,115,80,0
154,122,81,0
182,140,85,0
176,139,87,0
158,127,87,0
158,127,87,0
203,159,89,0
203,159,89,0
203,159,89,0
203,159,89,0
255,255,255,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
171,144,105,0
203,159,89,0
195,152,88,0
192,154,93,0
193,153,89,0
192,153,91,0
194,155,91,0
174,137,85,0
174,137,85,180
195,160,98,255
231,211,125,255
235,219,130,255
236,219,130,255
236,220,131,255
236,220,131,255
236,219,131,255
235,216,129,255
217,186,113,255
173,143,90,255
160,126,80,255
197,154,88,255
176,135,85,255
103,88,71,255
91,79,66,255
78,66,51,255
55,46,35,255
78,65,52,254
119,97,73,208
109,89,67,126
82,69,56,7
134,111,78,0
139,115,80,0
154,122,81,0
182,140,85,0
176,139,87,0
158,127,87,0
158,127,87,0
203,159,89,0
203,159,89,0
203,159,89,0
203,159,89,0
255,255,255,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
171,144,105,0
203,159,89,255
195,152,88,255
192,154,93,255
193,153,89,255
192,153,91,255
194,155,91,55
162,132,87,0
105,89,69,233
140,115,79,255
188,148,93,255
234,211,124,255
236,221,132,255
236,223,132,255
236,220,131,255
233,209,124,255
221,193,123,255
194,160,98,255
166,130,81,255
199,154,88,255
176,135,85,255
109,91,72,255
97,83,69,255
81,68,51,255
69,56,44,255
83,66,43,255
124,98,67,255
159,131,96,254
145,123,91,238
118,101,76,143
134,111,78,131
139,115,80,88
154,122,81,26
182,140,85,27
176,139,87,0
158,127,87,0
158,127,87,0
203,159,89,0
203,159,89,0
203,159,89,0
203,159,89,0
255,255,255,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
171,144,105,255
196,165,102,255
203,174,107,255
210,176,105,255
209,169,97,255
214,169,93,255
205,162,91,255
162,132,87,255
95,82,67,250
107,90,72,255
136,112,83,255
150,125,89,255
173,145,96,255
203,172,109,255
213,184,118,255
207,176,109,255
168,134,85,255
190,147,87,255
203,159,89,255
174,135,85,255
104,89,71,255
93,79,63,255
72,60,44,255
67,56,43,255
63,51,38,255
129,107,79,255
182,150,98,255
189,158,100,255
187,159,103,254
176,147,97,241
169,141,95,242
162,135,89,233
151,125,86,217
168,137,89,225
176,139,87,244
158,127,87,10
158,127,87,0
203,159,89,0
203,159,89,0
203,159,89,0
203,159,89,0
255,255,255,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,0
201,157,89,255
199,168,103,255
227,201,118,255
232,208,123,255
233,211,126,255
233,205,118,255
230,195,110,255
230,196,110,255
200,158,93,255
94,82,68,251
98,85,69,254
134,111,82,255
151,126,88,255
145,119,86,255
158,122,82,255
178,137,85,255
190,147,86,255
197,154,88,255
190,148,86,255
158,127,87,255
116,97,73,255
94,81,65,255
69,57,42,255
66,55,42,255
66,56,44,255
38,29,21,255
161,125,74,255
203,172,105,255
214,185,113,255
213,185,113,255
196,166,105,255
186,158,101,255
186,158,101,255
200,172,111,255
214,186,113,255
209,172,101,255
158,127,87,254
151,120,81,0
203,159,89,0
203,159,89,0
203,159,89,0
203,159,89,0
255,255,255,0
162,123,80,0
162,123,80,0
162,123,80,0
162,123,80,0
162,123,80,0
162,123,80,255
201,158,89,255
230,199,110,255
235,216,129,255
235,216,129,255
234,211,124,255
229,201,118,255
230,205,119,255
168,141,88,255
97,83,68,255
91,79,66,254
126,103,76,255
193,164,104,255
203,174,108,255
198,162,100,255
199,165,102,255
213,184,111,255
189,158,104,255
147,122,85,255
112,93,73,255
116,93,66,255
122,90,59,255
74,60,43,255
71,59,49,255
58,49,38,255
35,27,18,255
134,103,67,255
205,171,103,255
222,195,119,255
215,186,115,255
215,186,115,255
215,188,116,255
213,186,116,255
214,189,117,255
222,198,119,255
223,200,119,255
162,130,85,250
151,120,81,41
203,159,89,2
203,159,89,0
203,159,89,0
203,159,89,0
255,255,255,0
165,118,63,0
165,118,63,0
165,118,63,0
165,118,63,0
176,135,85,0
176,135,85,255
190,146,87,255
198,155,93,255
230,207,122,255
235,216,127,255
236,223,132,255
236,221,131,255
200,174,105,255
123,97,66,255
104,88,68,255
89,78,66,255
113,95,74,255
167,135,89,255
211,181,110,255
211,182,111,255
206,171,103,255
190,154,95,255
161,131,88,255
133,104,74,255
141,109,68,255
94,74,50,255
87,71,53,255
86,71,55,255
72,58,46,255
53,44,34,255
41,32,24,255
123,97,72,255
165,127,82,255
227,202,120,255
232,211,126,255
232,209,126,255
233,211,126,255
233,213,126,255
233,213,126,255
233,213,126,255
229,208,123,255
197,154,88,249
181,141,87,121
203,159,89,0
203,159,89,0
203,159,89,0
203,159,89,0
255,255,255,0
165,118,63,0
165,118,63,0
165,118,63,0
165,118,63,0
176,135,85,254
203,159,89,255
190,146,87,255
162,123,80,255
176,135,85,255
184,144,90,255
159,131,89,255
147,123,86,255
141,113,76,255
108,90,68,255
88,76,66,255
91,79,66,255
98,83,68,255
126,103,76,255
164,127,83,255
176,135,85,255
176,135,85,255
161,123,80,255
162,127,82,255
143,115,81,255
143,116,80,255
94,78,58,255
87,71,53,255
89,76,60,255
67,57,48,255
61,52,40,255
59,48,36,255
144,117,81,255
176,135,85,255
162,123,80,255
188,150,93,255
229,208,123,255
229,208,123,255
234,214,127,255
234,215,127,255
233,213,126,255
225,202,122,255
197,154,88,250
188,146,88,132
203,159,89,1
203,159,89,0
203,159,89,0
203,159,89,0
255,255,255,0
165,118,63,0
165,118,63,0
165,118,63,0
165,118,63,3
136,108,74,230
176,135,85,255
194,162,107,255
203,159,89,255
203,159,89,255
176,135,85,255
162,123,80,255
146,117,81,255
162,123,80,255
129,104,76,255
103,86,72,255
91,79,66,255
93,80,67,254
112,94,73,255
133,108,78,255
124,101,76,255
129,104,76,255
124,101,76,255
136,111,79,255
136,111,79,255
159,130,88,255
175,143,89,255
174,141,86,255
171,138,85,255
153,126,78,255
76,63,46,255
72,58,44,255
162,126,81,255
190,146,87,255
162,123,80,255
174,135,85,255
179,138,86,255
202,168,102,255
223,198,118,255
228,206,122,255
228,205,122,255
213,185,111,255
165,132,86,249
168,134,86,111
203,159,89,0
203,159,89,0
203,159,89,0
203,159,89,0
255,255,255,0
165,118,63,0
165,118,63,0
165,118,63,0
165,118,63,6
155,113,67,206
123,101,73,255
146,123,93,255
162,135,97,255
172,146,109,255
162,135,97,255
176,135,85,255
190,146,87,255
190,146,87,255
176,135,85,255
117,97,74,255
76,66,53,255
94,80,65,255
102,87,69,255
124,100,76,255
129,104,76,255
136,111,79,255
136,111,79,255
146,117,81,255
173,143,97,255
175,143,89,255
171,138,85,255
172,140,86,255
164,134,81,255
168,139,85,255
105,87,59,255
94,78,59,255
120,100,74,255
206,168,101,255
194,162,107,255
162,135,97,255
144,115,79,255
160,125,82,255
160,125,82,255
162,130,87,255
158,127,87,255
103,86,72,255
95,82,68,238
102,86,69,91
89,78,66,0
89,78,66,0
89,78,66,0
89,78,66,0
255,255,255,0
165,118,63,0
165,118,63,0
165,118,63,0
165,118,63,49
165,118,65,237
162,123,76,255
109,91,71,255
136,111,79,255
158,127,87,255
146,117,81,255
136,111,79,255
117,97,74,255
109,91,71,255
103,86,72,255
98,85,69,255
72,61,50,255
151,123,85,255
174,147,109,255
172,143,103,255
178,148,109,255
181,152,110,255
197,166,118,255
200,166,117,255
212,178,122,255
214,178,124,255
214,178,124,255
215,179,124,255
215,181,122,255
208,174,117,255
127,107,75,255
125,101,72,255
133,108,78,255
146,123,93,255
176,135,85,255
158,127,87,255
137,116,88,255
130,107,76,255
107,90,71,255
107,89,71,255
108,90,72,255
88,76,66,255
71,58,46,255
89,78,66,205
89,78,66,1
89,78,66,0
89,78,66,0
89,78,66,0
255,255,255,0
165,134,89,0
165,134,89,0
211,169,102,0
166,119,65,111
164,118,65,255
176,134,83,255
189,144,87,255
160,122,80,255
117,96,74,255
108,90,72,255
100,85,69,255
94,80,68,255
91,79,67,255
94,82,68,255
88,76,66,255
109,91,71,255
188,157,107,255
181,152,110,255
187,157,111,255
201,173,118,255
226,195,131,255
226,195,130,255
230,200,131,255
230,198,132,255
233,201,133,255
233,201,135,255
230,196,132,255
224,189,127,255
219,182,125,255
109,93,72,255
133,108,76,255
162,135,97,255
162,135,97,255
136,111,79,255
124,101,76,255
124,101,75,255
113,94,72,255
108,91,75,255
89,78,66,255
81,69,58,255
66,56,46,255
60,52,40,255
85,72,59,243
80,68,56,7
80,68,56,0
80,68,56,0
80,68,56,0
255,255,255,0
165,134,89,0
165,134,89,0
211,169,102,18
178,138,85,232
162,127,80,255
124,101,76,255
130,104,76,255
141,111,78,255
146,112,76,255
122,98,73,255
112,95,73,255
109,91,72,255
87,74,59,255
74,63,51,255
72,61,51,255
133,107,76,255
189,159,107,255
216,189,129,255
227,202,131,255
224,196,120,255
235,209,132,255
236,213,135,255
237,214,137,255
237,214,137,255
237,215,137,255
237,215,139,255
237,214,137,255
233,203,133,255
184,155,109,255
125,102,76,255
105,88,66,255
146,117,81,255
172,146,109,255
172,146,109,255
162,135,97,255
136,111,79,255
139,111,76,255
94,74,50,255
73,59,43,255
66,53,40,255
50,41,31,255
65,53,41,255
67,56,43,255
71,59,48,22
71,59,48,0
71,59,48,0
71,59,48,0
255,255,255,0
165,134,89,0
165,134,89,37
194,155,95,212
199,162,103,255
184,155,109,255
162,135,97,255
158,127,87,255
137,111,79,255
129,103,75,255
150,115,79,255
155,119,79,255
154,119,80,255
111,86,58,255
72,59,49,255
71,57,44,255
153,118,73,255
223,200,119,255
225,201,120,255
228,203,124,255
229,205,126,255
232,207,127,255
236,214,133,255
236,220,132,255
236,219,133,255
236,214,135,255
236,210,133,255
232,207,127,255
171,140,96,255
148,120,85,255
109,91,71,255
103,86,72,255
103,86,72,255
124,101,76,255
146,123,93,255
162,135,97,255
162,135,97,255
136,111,79,255
101,85,63,255
88,71,52,255
66,53,41,255
51,41,32,255
60,50,37,255
60,51,38,255
66,56,43,79
66,56,43,0
66,56,43,0
165,134,89,0
255,255,255,0
169,141,101,0
169,141,101,221
187,154,104,254
206,162,97,255
195,162,105,255
196,162,103,255
200,169,112,255
162,135,97,255
124,101,76,255
117,94,72,255
131,102,74,255
132,103,73,255
120,95,74,255
75,63,51,255
60,49,37,255
161,124,78,255
224,196,118,255
235,216,129,255
235,212,131,255
236,215,135,255
236,216,136,255
236,216,136,255
236,216,135,255
227,205,123,255
223,200,119,255
223,200,119,255
172,146,109,255
129,104,76,255
117,97,74,255
91,79,66,255
75,65,52,255
85,72,58,255
100,83,71,255
136,111,79,255
124,101,76,255
109,91,71,255
109,91,71,255
111,93,71,255
93,76,56,255
89,71,51,255
71,58,46,255
66,55,42,255
60,51,38,255
72,60,49,104
89,78,66,0
89,78,66,0
89,78,66,0
255,255,255,0
225,185,105,0
209,172,101,255
213,185,111,255
214,184,110,255
229,202,122,255
223,193,116,255
200,167,107,255
168,138,91,255
146,117,81,255
98,82,68,255
88,71,56,255
102,83,65,255
91,79,65,255
72,60,48,255
58,46,35,255
119,96,72,255
176,135,85,255
229,208,123,255
234,215,127,255
236,220,131,255
235,216,129,255
234,214,127,255
233,213,126,255
216,187,113,255
172,146,109,255
129,104,76,255
134,109,79,255
119,97,73,255
71,58,49,255
56,46,37,255
44,36,28,255
56,46,36,255
85,73,60,255
97,82,67,255
117,97,74,255
117,97,74,255
124,97,65,255
115,90,58,255
78,60,38,255
51,41,29,255
66,55,42,255
67,55,42,255
66,53,42,255
87,74,61,147
89,78,66,1
89,78,66,0
89,78,66,0
255,255,255,0
225,185,105,54
205,162,95,255
235,216,129,255
230,208,124,255
228,203,122,255
228,205,122,255
228,203,122,255
226,197,122,255
155,131,89,255
111,91,69,255
86,69,57,255
74,61,51,255
79,66,53,254
60,49,37,255
55,44,34,255
122,98,72,255
136,111,79,255
158,127,87,255
217,182,108,255
236,221,132,255
236,221,132,255
236,217,131,255
192,165,115,255
146,117,81,255
111,93,72,255
98,85,69,255
85,73,58,255
63,53,41,255
53,44,35,255
55,46,36,255
49,40,32,255
34,26,18,255
53,43,34,255
76,67,55,255
86,67,49,255
109,85,55,255
105,82,51,255
116,91,58,255
157,122,76,255
162,130,89,255
148,123,86,255
152,123,82,255
126,103,76,240
93,80,67,215
89,78,66,17
89,78,66,0
225,185,105,0
255,255,255,0
209,168,96,147
203,159,89,235
228,196,111,255
236,221,132,255
236,220,131,255
233,211,126,255
228,206,122,255
133,111,80,255
117,97,74,255
108,89,72,255
69,56,43,255
67,56,43,255
66,55,42,255
58,48,35,255
67,55,43,255
132,102,69,255
190,146,87,255
162,123,80,255
162,123,80,255
160,122,80,255
158,122,79,255
150,115,79,255
125,102,76,255
108,90,72,255
95,82,68,255
97,83,68,255
69,57,41,255
66,53,38,255
60,51,40,255
55,46,35,255
43,35,26,255
38,29,24,255
35,28,19,255
48,38,29,255
95,75,44,255
122,95,60,255
143,116,78,255
172,135,86,255
185,150,91,255
179,139,86,255
181,143,88,255
185,150,93,255
162,134,88,255
110,93,72,214
89,78,66,89
89,78,66,0
89,78,66,0
255,255,255,0
193,151,88,228
195,154,89,253
196,153,87,255
221,185,107,255
221,194,123,255
219,190,117,255
155,133,89,255
100,85,68,255
95,82,68,255
81,69,56,255
71,57,44,255
71,57,44,255
67,55,42,255
71,58,46,255
71,57,44,255
103,86,66,255
190,146,87,255
184,140,85,255
173,131,82,255
168,129,82,255
168,129,82,255
144,111,76,255
124,102,75,255
119,98,75,255
125,102,74,255
124,97,66,255
93,74,53,255
104,82,53,255
67,56,44,255
58,49,38,255
55,44,35,255
55,44,36,255
49,40,32,255
53,44,35,255
78,65,48,255
69,57,43,255
96,78,56,255
180,148,91,255
217,192,115,255
222,198,119,255
223,198,119,255
216,190,113,255
209,181,111,255
130,113,82,249
88,76,66,234
89,78,66,7
89,78,66,0
255,255,255,0
176,137,82,238
216,168,95,254
216,167,93,255
181,139,85,255
193,147,87,255
165,131,86,255
113,95,73,255
93,80,67,255
88,75,58,255
85,69,55,255
87,71,55,255
71,57,44,255
71,57,44,255
71,57,44,255
71,58,46,254
109,91,71,255
146,117,81,255
190,146,87,255
203,159,89,255
190,146,87,255
203,159,89,255
201,157,88,255
178,135,74,255
138,104,63,255
105,82,53,255
83,66,43,255
85,66,43,255
72,56,38,255
60,50,38,255
60,51,41,255
50,41,32,255
53,44,36,255
48,38,31,255
56,46,36,255
71,57,43,255
66,55,42,255
79,66,49,255
103,88,60,255
197,173,105,255
223,198,119,255
223,200,119,255
219,195,117,255
213,191,116,253
129,113,82,253
88,76,66,248
89,78,66,23
89,78,66,0
255,255,255,0
173,131,79,197
223,174,97,254
230,185,100,255
185,143,93,255
175,148,109,255
171,127,79,255
115,89,60,255
88,72,55,255
85,68,52,255
81,67,49,255
147,118,82,255
158,132,98,255
144,119,85,255
144,117,81,255
144,116,79,255
146,115,80,255
122,101,75,255
124,101,76,255
190,146,87,255
190,146,87,255
190,146,87,255
189,144,86,255
157,117,68,255
101,78,50,255
97,76,52,255
71,57,40,255
69,56,38,255
80,68,53,255
75,61,50,255
71,57,48,255
52,43,34,255
58,49,38,255
46,37,29,255
50,42,32,255
67,55,43,255
66,55,42,255
75,63,48,255
97,82,57,255
127,109,72,255
209,184,111,255
214,188,115,255
214,192,116,255
139,122,86,252
71,58,46,255
71,58,46,255
89,78,66,53
89,78,66,0
255,255,255,0
181,136,81,115
208,160,90,217
229,181,98,254
185,141,86,255
125,101,73,255
135,108,76,255
97,76,53,255
91,74,53,255
90,75,57,255
137,116,86,255
212,184,111,255
211,181,110,255
199,165,101,255
200,172,105,255
199,172,107,255
179,151,97,255
137,113,80,255
133,108,79,255
129,104,76,255
117,97,74,255
162,123,80,255
146,117,81,255
117,97,74,255
117,97,74,255
117,97,74,255
103,88,71,255
95,83,68,255
86,74,59,255
69,55,42,255
74,59,48,255
73,61,51,254
59,50,40,255
50,41,32,255
49,41,32,255
72,58,43,255
65,53,41,255
69,56,42,255
80,65,44,255
91,71,48,255
115,94,60,255
136,111,79,255
104,87,72,255
102,85,72,255
71,58,46,255
88,76,66,252
89,78,66,88
89,78,66,0
255,255,255,0
102,82,58,65
182,136,80,94
209,158,90,203
182,138,82,245
146,112,72,254
117,96,71,255
116,90,61,255
83,67,49,255
98,82,60,255
166,140,103,255
213,186,115,255
219,193,116,255
220,194,116,255
214,186,113,255
206,175,108,255
203,174,105,255
189,153,94,255
136,111,78,255
122,101,75,255
150,117,79,255
176,135,85,255
162,123,80,255
129,104,76,255
133,108,79,255
97,83,68,255
86,74,59,255
91,78,61,255
85,68,50,255
81,65,44,255
97,79,57,255
96,78,56,255
59,50,40,255
52,43,34,255
129,104,75,255
95,74,50,255
66,55,41,255
71,57,42,255
131,103,69,255
112,82,51,255
103,74,41,255
88,68,43,255
78,61,43,255
88,72,59,255
71,58,46,255
88,76,66,248
89,78,66,75
89,78,66,0
255,255,255,0
61,53,44,7
79,66,53,29
176,133,80,91
170,129,74,177
154,115,71,250
112,90,63,254
73,59,43,255
67,53,37,255
97,81,61,252
136,112,83,255
213,187,113,255
222,199,118,255
223,200,119,255
223,200,119,255
223,200,119,255
223,200,119,255
174,153,109,255
124,101,76,255
129,104,76,255
129,104,76,255
147,118,80,255
187,144,87,255
190,146,87,255
190,146,87,255
147,115,79,255
122,98,72,255
96,76,53,255
97,80,51,255
100,81,51,255
85,68,48,255
72,58,44,255
56,48,36,255
65,53,40,255
117,96,71,255
133,111,83,255
93,75,53,255
71,57,42,255
119,94,65,255
137,109,75,255
135,98,58,255
113,83,50,255
71,55,37,255
78,60,44,254
104,85,69,253
91,78,66,230
89,78,66,24
89,78,66,0
255,255,255,0
61,53,44,0
79,66,53,0
91,76,57,6
139,106,64,58
165,124,72,164
150,115,72,240
82,69,55,250
67,53,37,253
122,96,65,254
181,138,83,255
181,140,86,255
214,187,110,255
227,205,122,255
227,205,123,255
217,194,117,255
145,124,86,255
116,96,73,255
107,90,71,255
88,76,66,255
112,94,72,255
126,103,76,255
119,98,74,255
162,123,80,255
150,117,79,255
132,107,78,255
140,118,81,255
116,95,61,255
102,82,56,255
85,69,50,255
74,63,46,255
95,79,55,255
119,100,65,255
116,95,68,255
105,87,66,255
76,67,55,255
90,74,57,255
85,66,43,255
82,63,43,255
145,109,68,255
137,103,59,255
112,79,49,253
109,76,43,242
105,73,46,225
123,85,62,213
97,80,67,6
89,78,66,0
89,78,66,0
255,255,255,0
61,53,44,0
79,66,53,0
91,76,57,0
139,106,64,0
146,113,73,3
109,89,66,112
91,78,63,197
90,74,53,241
171,134,79,252
197,150,85,255
220,166,90,255
206,161,90,255
209,166,96,255
223,180,101,255
203,162,95,255
117,97,73,255
112,94,73,255
104,89,71,255
94,82,67,255
107,91,67,255
133,115,76,255
159,139,88,255
175,152,96,255
162,140,91,255
135,111,79,255
116,96,63,255
107,88,59,255
146,124,78,255
169,146,97,255
172,146,108,255
172,146,108,255
167,143,104,255
160,135,101,255
101,83,63,255
68,58,49,255
72,60,48,255
69,53,36,255
85,66,43,255
116,90,61,255
160,121,75,248
154,114,71,224
116,83,52,206
100,71,45,199
32,23,16,55
0,0,0,15
0,0,0,0
0,0,0,0
255,255,255,0
61,53,44,0
79,66,53,0
91,76,57,0
139,106,64,0
146,113,73,0
109,89,66,0
108,88,65,7
173,134,80,161
216,166,89,254
223,171,91,254
207,153,86,255
187,140,81,255
