# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,240,255,0
67,199,255,33
80,239,255,0
99,233,254,0
81,226,251,0
99,235,255,0
187,234,250,0
223,253,249,51
229,255,253,99
230,255,251,134
229,255,253,204
232,255,255,167
215,248,248,103
223,253,254,73
214,252,254,85
227,255,255,98
226,254,255,130
225,255,255,131
222,255,255,42
232,255,255,28
226,254,255,177
223,255,255,92
222,255,255,0
161,255,255,0
207,255,255,74
196,255,255,0
182,255,255,0
221,253,255,0
218,248,255,0
248,247,255,0
0,255,255,0
0,255,255,0
0,255,255,0
137,255,255,0
39,48,51,0
39,48,51,0
39,48,51,0
39,48,51,0
39,48,51,0
39,48,51,0
39,48,51,0
39,48,51,0
39,48,51,0
39,48,51,0
39,48,51,0
39,48,51,0
39,48,51,0
21,28,33,0
238,255,255,6
28,190,255,0
98,233,254,232
90,232,254,0
73,225,250,0
103,235,255,133
192,238,252,0
230,255,243,184
169,248,250,203
150,244,251,215
201,249,250,185
223,252,252,165
225,255,255,200
210,250,253,255
179,249,255,255
183,250,255,255
202,251,255,255
218,253,255,255
220,252,254,255
221,252,253,253
231,255,254,175
229,255,255,217
229,255,255,221
214,255,255,0
222,254,254,89
221,254,254,61
206,247,247,0
224,253,255,0
223,244,255,0
254,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
127,255,255,0
221,255,229,0
221,255,229,0
221,255,229,0
221,255,229,0
221,255,229,0
221,255,229,0
221,255,229,0
221,255,229,0
221,255,229,0
221,255,229,0
221,255,230,0
221,255,230,0
221,255,230,0
221,255,230,12
211,254,230,21
114,205,242,0
45,215,255,0
165,243,254,255
144,238,255,231
36,255,255,0
209,166,165,0
225,255,249,70
181,247,243,157
218,254,245,117
228,255,249,11
225,253,251,0
223,255,254,0
227,254,254,172
211,251,254,233
163,246,255,254
197,251,255,255
197,252,255,255
148,247,255,255
160,248,255,255
177,249,255,251
195,247,255,237
226,249,255,242
226,251,255,192
226,255,255,72
228,255,255,200
223,250,251,91
224,252,255,0
223,244,255,0
221,243,255,0
240,255,255,0
237,255,255,0
237,255,255,2
241,255,255,3
252,255,251,0
252,255,251,0
252,255,251,0
252,255,251,0
252,255,251,0
252,255,251,0
252,255,251,0
252,255,251,0
252,255,251,0
253,255,252,0
229,254,229,0
230,255,226,0
229,252,230,0
233,255,233,0
224,254,226,65
246,255,180,0
46,231,255,0
157,239,255,238
147,241,255,224
93,229,252,0
97,236,235,0
216,255,247,0
226,255,229,123
238,255,235,0
249,255,255,0
228,255,249,0
231,255,250,0
229,255,252,233
197,249,253,254
206,251,255,255
204,253,255,255
185,244,255,255
173,243,255,255
106,231,255,255
116,240,255,255
143,241,255,255
141,231,255,253
196,239,255,251
234,249,255,235
211,249,254,238
221,252,254,207
226,249,255,156
227,242,255,0
179,246,255,0
183,245,255,0
227,250,253,0
227,251,253,6
199,228,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,251,220,0
229,255,213,0
209,239,200,0
212,250,204,0
221,255,208,66
237,255,202,66
110,236,235,149
125,246,224,0
160,245,222,0
91,232,255,161
63,252,255,0
182,255,213,0
216,255,216,15
112,126,113,23
0,0,0,0
222,255,255,0
203,255,254,10
227,254,250,255
226,255,255,255
177,249,255,255
116,232,255,255
105,215,254,255
99,211,254,255
197,243,255,255
168,232,254,255
136,221,255,255
179,231,255,255
131,224,255,254
129,229,255,254
166,241,255,255
159,242,254,243
224,244,253,205
244,235,254,76
0,255,255,0
11,248,255,0
163,153,255,0
163,160,255,6
222,247,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,251,220,0
229,255,214,0
208,236,202,9
227,255,207,71
210,241,190,10
221,254,195,157
214,252,190,216
221,252,190,181
231,255,186,20
149,232,218,0
49,169,240,4
124,209,219,0
203,255,195,0
226,255,224,4
210,232,210,0
232,255,233,0
229,254,247,162
229,254,249,255
201,253,255,255
102,230,255,255
99,215,254,255
93,207,254,255
81,202,254,255
81,206,254,255
204,244,255,255
213,239,255,255
208,232,255,255
213,230,255,255
200,229,255,255
170,232,255,255
201,243,255,255
196,243,255,250
230,242,255,232
193,225,253,30
174,190,255,0
219,235,255,0
216,231,255,16
217,229,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,251,220,0
225,255,212,49
226,255,210,131
200,249,192,176
220,254,193,165
174,230,186,240
155,223,187,251
168,230,204,255
155,225,184,237
204,243,188,81
207,251,185,27
224,255,180,0
203,255,165,0
213,255,216,0
198,221,202,0
235,255,237,105
229,255,243,255
178,250,254,255
113,232,254,255
103,220,254,255
95,208,254,255
181,237,255,255
213,250,255,255
206,246,255,255
198,238,255,255
201,235,255,255
207,231,255,255
206,227,255,255
198,218,255,255
196,215,255,255
203,223,255,255
193,232,255,255
212,240,255,255
222,232,253,237
177,194,255,0
181,192,255,0
167,169,255,6
215,215,255,36
188,222,188,0
188,222,188,0
188,222,188,0
188,222,188,0
188,222,188,0
188,222,188,0
188,222,188,0
188,222,188,0
185,218,184,0
221,255,219,49
222,255,212,147
221,255,203,63
210,255,193,0
221,254,190,112
181,247,168,255
183,247,170,253
184,249,172,254
193,249,189,255
210,252,227,255
210,252,230,255
211,251,237,255
209,248,236,255
218,250,243,255
221,252,243,254
213,252,244,255
165,249,238,255
155,247,250,255
169,246,254,255
138,229,253,255
161,233,253,255
169,239,253,254
132,242,255,252
106,237,255,255
214,242,255,255
201,233,255,255
206,226,255,255
160,215,255,255
206,216,255,255
184,202,255,255
156,184,255,255
142,182,255,255
176,202,255,255
147,213,255,255
184,222,255,252
210,202,252,227
116,135,249,0
52,66,249,4
222,215,255,78
199,247,200,0
199,247,200,0
199,247,200,0
199,247,200,0
199,247,200,0
199,247,200,0
199,247,200,0
199,247,200,0
200,246,201,0
224,255,211,105
227,255,199,5
198,255,194,0
178,255,175,0
196,250,164,220
196,246,172,249
226,255,185,181
222,255,182,190
227,255,185,195
223,255,195,214
227,254,225,255
221,253,237,255
202,252,224,255
184,249,212,255
169,249,209,255
157,247,215,255
133,245,232,255
147,246,245,255
184,251,252,255
199,251,254,255
211,251,253,255
231,251,252,222
216,248,252,215
185,239,254,238
200,239,255,255
96,217,255,255
103,210,255,255
139,199,255,255
145,191,255,255
196,199,255,255
142,173,254,255
130,168,254,255
121,171,254,255
135,188,254,255
129,202,255,254
231,205,255,255
0,171,220,0
96,136,250,100
224,209,255,155
226,255,211,0
226,255,211,0
226,255,211,0
226,255,211,0
226,255,211,0
226,255,211,0
226,255,211,0
226,255,211,0
226,255,211,30
222,255,204,55
212,255,194,0
219,255,187,0
224,255,190,93
179,238,161,248
193,245,163,238
218,255,178,24
250,252,203,13
207,255,186,48
228,251,196,0
204,255,193,11
224,255,213,165
225,254,243,255
195,249,222,255
178,247,215,255
159,246,218,255
166,247,222,255
179,248,232,255
194,250,237,255
199,249,244,255
224,252,250,252
224,252,251,185
196,218,255,0
227,233,254,82
227,240,255,250
110,221,255,255
98,207,255,255
97,185,255,255
95,168,254,255
152,182,254,255
175,186,255,255
94,144,250,255
111,150,250,255
120,162,251,255
116,180,253,255
181,201,254,252
235,202,255,126
194,199,252,184
216,210,254,192
216,255,197,0
216,255,197,0
216,255,197,0
216,255,197,0
216,255,197,0
216,255,197,0
216,255,197,0
216,255,197,0
222,255,203,79
204,255,185,29
187,255,179,0
227,255,191,0
228,255,193,151
143,214,151,255
195,249,153,231
219,255,197,33
16,254,10,17
186,255,153,0
222,251,193,0
214,255,193,0
236,255,163,0
223,252,211,6
225,255,164,43
221,254,193,99
227,255,196,156
236,255,213,160
225,255,217,31
241,255,244,51
227,254,239,144
227,252,251,202
233,244,253,55
93,255,255,0
231,229,255,73
226,234,254,199
120,224,255,255
171,216,255,255
104,189,255,255
71,161,254,255
151,181,253,255
129,152,247,255
144,148,245,255
138,143,245,255
96,138,246,255
126,163,249,255
134,196,252,255
187,210,255,250
162,223,254,235
176,223,255,223
223,255,199,0
223,255,199,0
223,255,199,0
223,255,199,0
223,255,199,0
223,255,199,0
223,255,199,0
223,255,199,0
222,254,199,114
221,255,191,93
226,255,148,0
222,255,196,0
227,255,194,161
128,205,148,255
194,249,148,237
221,254,176,72
118,255,77,0
205,255,171,0
156,224,195,0
51,156,232,0
45,160,237,0
55,164,241,0
89,187,234,134
214,239,185,1
214,255,201,0
111,255,103,0
164,255,164,0
214,252,214,21
226,254,239,108
222,250,246,137
255,255,255,0
186,255,255,0
231,232,255,0
197,216,247,94
170,224,255,255
197,227,255,255
188,208,255,255
187,197,255,255
171,188,253,255
146,153,245,255
152,146,242,255
114,132,244,255
255,255,255,255
113,146,246,255
152,182,248,254
188,217,255,246
201,225,255,255
192,223,255,239
209,255,195,0
209,255,195,0
209,255,195,0
209,255,195,0
209,255,195,0
209,255,195,0
209,255,195,0
209,255,195,0
217,255,190,49
220,255,185,112
214,255,179,9
211,255,167,0
224,253,202,177
127,204,145,255
212,252,179,231
212,251,167,156
251,255,132,0
255,255,120,0
96,185,228,0
56,158,230,0
57,170,236,0
94,186,239,194
254,255,226,220
27,147,255,17
123,203,227,0
61,185,206,0
178,255,163,0
234,255,220,7
221,247,228,4
232,255,250,0
255,255,255,0
128,203,248,0
216,224,252,0
191,215,244,17
234,223,255,228
148,222,255,255
188,217,255,255
185,200,255,255
171,180,251,255
177,160,243,255
174,146,241,255
151,174,247,255
217,223,252,255
170,195,249,255
181,163,244,255
163,189,247,255
61,168,253,26
138,183,242,69
207,255,196,0
207,255,196,0
207,255,196,0
207,255,196,0
207,255,196,0
207,255,196,0
206,255,195,0
210,255,195,0
217,255,188,0
222,253,186,51
223,255,203,132
221,255,180,148
215,252,189,216
127,203,147,255
221,251,222,240
223,255,198,158
215,255,177,61
203,255,144,0
69,173,245,0
103,190,233,164
88,182,237,170
52,164,247,96
241,255,217,223
113,195,223,174
61,168,249,47
48,162,248,13
74,173,246,0
53,166,248,0
208,243,230,0
64,171,242,0
69,174,241,0
69,173,244,0
21,145,248,0
0,109,255,0
167,205,245,146
238,217,255,244
129,207,254,254
139,193,255,255
173,183,251,255
174,163,245,255
173,146,240,255
139,142,244,255
241,255,255,255
141,159,245,255
199,152,240,255
114,172,247,255
74,179,246,0
120,181,239,0
236,242,190,0
236,242,190,0
236,242,190,0
236,242,190,0
236,242,190,0
236,241,189,0
243,255,195,0
228,255,195,0
237,255,147,0
249,253,139,0
224,255,175,89
219,253,207,206
225,254,236,249
131,207,140,255
195,238,199,254
225,252,251,125
219,255,167,45
207,255,163,0
77,169,208,0
80,179,240,136
240,255,214,215
209,251,192,251
190,246,170,250
188,251,147,252
217,255,167,240
206,253,185,249
145,214,220,242
63,171,249,80
92,185,240,0
72,173,243,0
70,174,242,0
66,171,243,0
57,170,240,0
77,175,243,0
51,164,238,27
87,166,243,155
219,184,255,235
161,193,255,255
117,176,251,255
158,161,246,255
173,151,242,255
175,145,241,255
139,129,240,255
192,143,240,255
174,196,250,254
106,184,250,187
26,136,211,0
40,151,223,0
233,244,191,0
233,244,191,0
233,244,191,0
233,244,191,0
233,244,191,0
233,243,191,0
238,255,195,0
237,255,194,0
208,255,188,0
201,255,153,0
224,255,173,0
222,254,176,150
219,252,222,252
188,236,200,255
195,239,207,255
224,254,227,213
219,255,175,0
255,255,57,20
35,144,242,48
158,219,226,216
195,237,229,225
162,223,163,254
150,218,147,255
166,232,150,255
183,241,176,255
183,247,167,255
183,248,175,252
188,252,190,240
210,252,213,212
208,245,229,209
209,244,240,210
174,223,244,223
150,213,248,242
158,210,251,255
143,195,254,255
99,169,255,255
126,167,255,255
130,190,255,255
126,190,254,255
138,174,248,255
151,159,245,255
164,152,242,255
180,150,240,255
200,152,239,255
156,193,249,255
45,117,246,61
22,47,254,0
21,47,254,0
233,244,191,0
233,244,191,0
233,244,191,0
233,244,191,0
233,244,191,0
233,243,191,0
238,255,195,0
237,255,194,0
216,255,186,30
207,255,177,0
138,255,131,0
190,255,161,52
207,249,164,249
210,249,219,255
213,248,233,255
213,248,229,255
216,255,175,10
216,255,179,47
15,172,251,0
113,196,235,221
212,247,222,235
189,235,199,255
158,221,154,255
164,230,145,255
201,247,193,255
187,247,158,255
185,248,166,254
191,248,184,253
202,250,205,251
224,254,224,247
221,255,234,249
195,252,242,255
185,245,249,252
142,220,254,255
131,191,254,255
104,166,254,255
102,158,254,255
111,172,255,255
128,177,255,255
164,184,255,254
145,187,249,249
151,189,249,255
132,188,250,255
147,188,250,254
158,184,251,230
78,174,244,0
80,174,244,0
80,174,244,0
233,244,191,0
233,244,191,0
233,244,191,0
233,244,191,0
233,244,191,0
233,243,191,0
240,255,200,146
238,255,194,166
231,255,193,0
204,247,205,0
152,251,174,0
197,255,175,19
219,252,180,230
188,245,136,255
203,246,195,255
197,241,200,255
205,248,160,221
221,255,175,97
100,214,199,0
76,183,250,142
222,252,182,197
175,231,190,218
88,184,242,185
171,228,178,223
136,209,148,252
112,193,152,254
182,232,170,230
137,209,226,220
78,179,240,134
57,176,255,6
40,136,204,72
165,231,233,251
166,248,245,252
169,229,254,255
95,202,255,255
95,180,255,255
93,163,255,255
108,169,255,255
139,170,251,255
126,167,250,255
176,193,252,248
76,175,244,0
75,175,243,0
71,172,242,0
76,175,244,0
82,175,244,0
82,175,244,0
82,175,244,0
242,254,198,0
242,254,198,0
242,254,198,0
242,254,198,0
242,254,198,0
242,254,198,29
244,255,200,240
237,255,188,22
216,255,195,0
78,253,255,0
116,239,231,0
236,254,192,84
233,254,191,137
200,246,137,255
201,248,148,255
210,249,198,255
201,248,147,241
223,254,181,168
216,255,166,62
145,191,167,20
240,255,172,181
54,165,251,176
229,255,202,239
174,233,145,255
155,220,149,254
132,205,150,254
103,186,154,254
171,225,168,254
99,189,242,122
86,177,239,90
222,255,234,255
198,251,239,255
119,231,230,255
160,226,251,255
164,212,254,255
127,189,255,255
93,170,254,255
139,177,254,255
172,186,252,255
164,195,251,255
193,222,254,255
17,136,225,0
36,146,232,0
72,172,243,0
76,174,244,0
82,175,244,0
83,175,244,0
79,173,244,0
229,255,187,0
229,255,187,0
229,255,187,0
229,255,187,0
229,255,187,0
228,255,186,0
246,255,201,216
251,255,195,0
206,210,206,0
0,0,255,0
89,212,255,152
129,236,204,24
242,255,179,17
239,252,166,242
191,245,163,255
211,251,156,255
204,248,146,244
223,255,181,176
240,255,193,168
219,254,172,191
221,255,161,184
181,232,197,209
209,249,181,254
211,250,203,255
183,234,191,255
170,226,189,255
178,236,163,255
182,241,153,253
223,255,228,253
174,236,190,255
132,212,185,255
117,199,210,255
211,244,249,255
115,220,236,255
97,203,248,255
91,192,252,255
103,188,254,255
172,200,252,251
168,194,250,251
163,215,248,255
207,241,255,255
83,170,247,146
61,170,248,0
57,166,249,0
75,181,241,0
83,182,246,0
70,170,245,0
75,177,243,0
175,255,170,0
175,255,170,0
175,255,170,0
175,255,170,0
175,255,170,0
173,255,169,0
242,255,196,125
255,255,184,0
217,218,173,0
255,255,114,0
255,255,120,0
146,238,255,233
62,226,251,46
118,239,251,255
240,250,165,238
219,248,153,255
211,247,147,246
224,255,185,184
50,248,46,0
196,240,189,163
214,247,176,173
218,253,179,218
201,249,155,255
227,255,186,254
201,247,172,255
225,255,187,237
204,249,172,246
221,254,226,255
217,254,229,255
188,241,196,255
153,223,184,255
121,203,199,255
214,248,243,255
213,248,247,255
128,222,241,255
107,200,249,255
120,198,250,255
239,242,254,237
55,169,243,87
207,238,254,246
137,224,254,255
219,212,253,218
48,168,232,16
96,180,250,0
83,180,243,0
96,188,250,0
63,169,242,0
75,176,243,0
207,255,186,0
207,255,186,0
207,255,186,0
207,255,186,0
207,255,186,0
206,255,186,0
241,255,194,0
252,255,190,103
205,203,166,0
234,217,159,0
166,244,232,0
127,248,160,0
209,248,255,255
204,249,202,91
235,254,192,187
230,248,164,250
221,247,154,243
225,255,182,114
244,255,210,0
81,137,154,10
141,211,212,117
223,255,172,205
228,255,171,239
54,162,245,156
35,149,224,0
177,230,209,36
231,255,225,227
223,254,225,222
224,253,226,236
225,254,239,255
187,239,202,255
154,226,179,255
217,254,227,255
227,255,253,255
193,246,243,255
140,211,246,254
189,228,252,247
120,199,249,225
102,183,243,0
167,214,250,255
157,223,252,253
195,217,254,253
116,188,245,206
98,178,250,0
85,179,244,0
98,188,250,0
63,169,242,0
75,176,243,0
247,253,197,0
247,253,197,0
247,253,197,0
247,253,197,0
247,253,197,0
247,253,197,0
247,253,197,0
248,254,198,150
246,255,191,27
147,244,227,0
92,233,255,0
98,251,255,214
7,182,251,0
111,237,234,157
227,252,194,110
233,251,180,238
232,249,165,230
173,255,153,43
186,255,214,0
55,95,104,35
230,253,174,156
224,255,177,190
172,227,203,212
28,144,251,0
255,255,255,0
225,254,223,188
215,249,254,76
149,214,231,229
215,254,224,248
189,235,230,239
211,252,208,255
183,244,173,255
225,254,241,255
215,252,240,255
181,236,237,250
201,241,246,245
218,247,253,255
0,125,193,0
59,165,232,0
99,186,244,163
183,238,254,247
137,215,255,255
209,236,255,233
170,205,249,233
72,175,242,9
98,188,250,0
63,169,242,0
75,176,243,0
251,255,97,0
251,255,97,0
251,255,97,0
251,255,97,0
251,255,97,0
251,255,97,0
251,255,84,0
250,255,211,134
243,248,195,0
146,252,229,0
73,253,255,3
82,249,255,0
220,208,76,0
238,255,141,27
164,240,219,78
255,255,182,153
236,251,179,213
245,255,175,0
148,210,213,34
242,255,173,155
92,185,236,168
157,219,206,210
94,188,235,132
151,234,230,0
216,255,254,59
227,255,255,6
86,102,100,0
75,184,255,0
16,42,251,0
159,222,207,215
204,250,176,241
194,247,163,255
201,249,183,254
204,250,205,255
234,255,228,240
180,231,238,249
57,168,250,15
0,124,190,0
38,187,255,0
43,174,249,106
233,255,255,241
120,218,253,254
121,218,254,255
110,222,252,255
212,236,255,215
83,182,249,42
64,169,242,0
74,176,243,0
255,255,169,0
255,255,169,0
255,255,169,0
255,255,169,0
255,255,169,0
255,255,169,0
255,255,165,0
251,254,105,38
253,253,25,0
151,254,155,0
71,252,255,0
194,246,214,0
255,255,191,0
240,255,186,35
189,244,181,0
255,255,189,48
238,255,190,171
242,252,172,0
246,255,173,113
73,173,246,117
43,151,254,0
90,184,233,0
86,184,225,0
251,255,255,0
220,255,255,29
234,255,227,1
0,0,0,0
151,231,219,0
169,213,185,0
39,137,249,107
234,255,170,183
200,248,160,239
217,254,179,229
231,255,199,203
95,183,239,183
62,168,240,0
54,167,250,0
138,198,221,0
0,0,0,0
33,76,105,79
246,255,255,249
139,228,252,254
147,204,248,255
144,196,247,255
124,209,248,255
229,250,254,220
58,169,243,141
164,219,249,248
170,240,223,0
170,240,223,0
170,240,223,0
170,240,223,0
158,238,228,0
255,255,179,0
255,255,191,0
255,255,93,0
255,255,0,0
157,255,144,0
51,250,255,0
255,255,255,0
255,255,255,0
237,255,176,0
235,255,169,0
245,255,194,0
233,255,186,118
170,255,137,0
240,254,198,111
239,255,147,0
239,254,152,0
71,174,244,0
101,193,235,0
165,255,255,0
140,255,255,0
233,255,232,0
188,192,116,0
218,255,141,0
218,255,169,45
231,255,173,108
189,237,192,198
173,228,204,235
122,200,224,215
67,168,244,40
67,141,252,0
47,163,247,0
143,198,214,0
144,203,225,0
52,166,238,0
57,168,241,115
241,255,254,241
157,244,253,254
160,224,250,255
220,248,254,255
209,242,253,255
241,255,255,255
171,223,250,222
212,242,253,238
79,223,255,0
79,223,255,0
79,223,255,0
79,223,255,0
78,222,255,0
33,77,255,0
117,255,245,0
140,241,240,0
6,135,255,0
0,128,255,0
0,138,255,0
240,241,255,0
255,255,255,0
245,255,178,0
255,255,176,0
255,255,176,0
237,255,183,58
255,253,215,3
222,255,175,31
206,255,191,0
208,255,190,0
218,255,188,0
132,204,229,0
171,255,255,0
149,255,255,0
255,255,255,0
254,255,255,0
254,255,255,0
152,255,131,0
249,255,179,0
27,152,255,0
77,176,238,0
197,247,161,0
217,253,178,0
235,255,181,0
224,255,192,0
180,227,209,0
185,232,217,48
106,191,242,166
224,255,246,223
184,248,248,254
200,251,253,255
227,253,253,243
222,253,255,255
171,246,255,252
203,251,254,244
94,186,246,188
78,177,243,0
79,223,255,0
79,223,255,0
79,223,255,0
79,223,255,0
78,222,255,4
32,77,255,0
109,255,255,0
84,234,251,0
7,131,255,0
0,122,255,0
0,122,255,0
140,196,215,0
255,255,255,0
239,238,160,0
240,240,171,0
240,240,171,0
238,253,191,55
245,255,130,0
253,255,179,3
255,255,0,0
255,255,0,0
255,255,0,0
244,255,33,0
170,255,255,0
151,255,255,0
232,255,190,0
233,255,197,0
233,255,197,0
236,255,176,0
87,229,255,0
255,255,0,0
224,255,194,0
219,255,169,52
218,253,177,82
223,255,187,41
222,255,194,0
226,254,198,0
204,242,225,23
227,255,231,170
186,249,231,238
191,251,243,243
151,213,246,144
188,234,252,162
223,253,254,192
201,245,254,238
234,255,255,177
95,187,242,185
90,184,243,0
94,229,245,0
94,229,245,0
94,229,245,0
94,229,245,0
93,228,244,0
106,236,255,188
94,232,255,0
80,232,252,72
72,218,255,10
72,217,255,0
91,220,245,0
255,255,193,0
247,255,201,0
255,255,105,0
255,255,119,0
255,255,111,0
245,255,195,66
253,255,148,0
255,255,46,0
255,255,0,0
255,255,0,0
255,255,0,0
238,246,24,0
124,188,189,0
106,188,179,0
166,188,125,0
165,188,125,0
158,180,119,0
233,255,179,112
125,240,236,173
234,250,60,0
200,250,126,0
182,251,180,0
199,249,173,188
196,249,147,232
212,252,176,200
221,252,198,103
220,253,209,109
207,252,215,199
218,252,233,221
244,255,244,160
59,167,245,22
83,179,243,0
80,179,242,0
54,165,242,21
179,227,250,213
165,221,250,235
72,174,246,0
14,200,255,0
14,200,255,0
14,200,255,0
14,200,255,0
14,200,255,0
4,196,255,0
197,249,255,255
74,229,255,66
73,225,246,0
115,242,234,0
255,251,191,0
252,255,198,0
247,255,186,0
254,255,232,0
250,255,207,0
247,255,199,27
242,245,190,31
241,244,193,0
254,254,49,0
255,255,0,0
255,255,0,0
255,255,0,0
205,244,94,0
127,172,107,0
128,173,107,0
128,173,107,0
128,173,107,0
117,163,99,0
232,255,186,137
240,255,162,81
117,234,255,252
93,233,255,0
77,231,255,210
235,255,176,86
198,248,150,232
204,250,163,205
209,251,179,178
220,252,202,150
216,246,219,12
201,241,231,120
140,210,237,94
79,177,242,0
82,178,243,0
89,183,243,0
63,168,243,0
93,197,250,2
84,181,243,32
98,193,219,0
93,235,255,0
93,235,255,0
93,235,255,0
93,235,255,0
93,235,255,0
95,236,255,78
96,233,255,45
89,233,255,171
70,227,240,0
145,255,221,0
248,250,195,0
252,255,198,0
247,255,186,0
254,255,253,0
255,255,7,0
250,255,201,127
240,255,185,13
239,255,183,0
238,255,181,0
238,255,180,0
238,255,180,0
241,255,181,0
205,255,171,0
209,255,173,0
208,255,173,0
216,255,172,0
220,255,175,0
220,255,175,5
209,255,179,52
221,253,166,0
0,251,255,0
246,255,255,255
81,233,249,24
218,255,173,76
205,250,163,230
234,255,147,89
208,253,192,0
212,255,193,74
198,252,184,0
221,253,224,0
172,224,231,0
79,176,242,0
82,178,243,0
89,183,243,0
63,169,243,0
94,196,250,0
89,183,243,0
95,191,222,0
85,222,255,0
85,222,255,0
85,222,255,0
85,222,255,0
85,222,255,0
74,217,255,4
99,235,255,0
85,232,255,0
68,216,255,30
167,255,221,0
249,254,198,106
251,255,199,126
248,255,187,49
254,255,240,0
254,255,135,19
251,253,196,167
255,255,197,33
255,255,197,0
255,255,197,0
255,255,197,0
255,255,197,0
233,255,189,0
166,255,169,0
170,255,170,0
162,255,167,0
253,255,201,0
186,255,117,0
177,255,100,2
228,255,173,1
51,222,255,0
108,238,255,225
66,190,226,0
108,234,248,226
230,254,206,210
214,251,186,215
223,255,201,83
236,255,175,0
232,255,220,19
255,255,255,0
214,252,220,0
171,224,232,0
79,176,242,0
82,178,243,0
89,183,243,0
63,169,243,0
94,196,250,0
89,183,243,0
95,191,222,0
85,223,255,0
85,223,255,0
85,223,255,0
85,223,255,0
85,223,255,0
76,219,255,0
102,236,252,0
128,239,240,0
137,217,233,0
255,255,195,40
250,255,197,91
251,255,197,95
252,255,200,146
251,253,188,146
251,248,176,184
252,248,169,212
252,255,198,133
254,255,198,0
254,255,198,0
254,255,198,0
255,255,199,0
199,255,179,0
170,255,170,0
170,255,170,0
162,255,167,0
247,255,196,0
239,255,196,0
229,253,182,0
235,255,179,0
114,229,198,7
200,253,196,21
231,255,174,84
232,255,172,111
171,245,233,206
227,255,189,163
210,255,175,40
200,255,164,0
233,255,221,0
255,255,255,0
214,252,220,0
171,224,232,0
79,176,242,0
82,178,243,0
89,183,243,0
63,169,243,0
94,196,250,0
89,183,243,0
95,191,222,0
85,223,255,0
85,223,255,0
85,223,255,0
85,223,255,0
85,223,255,0
74,219,255,0
198,249,199,0
255,255,179,0
255,255,176,0
251,255,200,54
246,255,198,0
255,255,200,0
173,174,153,6
