# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
22,30,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,255
91,140,10,255
65,96,5,255
40,72,4,255
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,255
65,96,5,255
65,96,5,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,255
91,140,10,255
65,96,5,255
40,72,4,255
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,255
91,140,10,255
65,96,5,255
40,72,4,255
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,65,22,0
78,65,22,0
78,65,22,0
78,65,22,0
78,65,22,0
78,65,22,0
78,65,22,0
78,65,22,0
78,65,22,255
133,132,65,255
100,99,41,255
78,65,22,255
78,65,22,0
78,65,22,0
78,65,22,0
78,65,22,0
78,65,22,0
78,65,22,0
78,65,22,0
144,94,54,0
144,94,54,0
144,94,54,0
144,94,54,0
174,126,41,0
65,96,5,0
65,96,5,0
65,96,5,255
91,140,10,255
65,96,5,255
40,72,4,255
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
78,65,22,255
177,175,99,255
133,132,65,255
78,65,22,255
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
144,94,54,0
144,94,54,0
144,94,54,0
144,94,54,0
144,94,54,0
174,126,41,0
144,94,54,0
78,65,22,0
78,65,22,255
133,132,65,255
100,99,41,255
78,65,22,255
78,65,22,0
78,65,22,0
78,65,22,0
78,65,22,0
78,65,22,0
78,65,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,255
65,96,5,255
100,99,41,255
100,99,41,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
144,94,54,0
144,94,54,0
144,94,54,0
144,94,54,0
144,94,54,0
174,126,41,0
144,94,54,0
40,72,4,0
78,65,22,255
177,175,99,255
133,132,65,255
78,65,22,255
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,255
65,96,5,255
65,96,5,255
65,96,5,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
144,94,54,0
144,94,54,0
144,94,54,0
144,94,54,0
144,94,54,0
174,126,41,255
144,94,54,255
40,72,4,255
65,96,5,255
100,99,41,255
100,99,41,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,255
79,119,10,255
79,119,10,255
65,96,5,255
40,72,4,255
40,72,4,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
144,94,54,0
144,94,54,0
144,94,54,0
144,94,54,0
144,94,54,255
244,199,101,255
244,199,101,255
144,94,54,255
65,96,5,255
65,96,5,255
65,96,5,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
91,140,10,255
91,140,10,255
79,119,10,255
65,96,5,255
65,96,5,255
65,96,5,255
65,96,5,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
95,47,5,0
95,47,5,0
95,47,5,0
95,47,5,0
95,47,5,255
174,126,41,255
174,126,41,255
95,47,5,255
79,119,10,255
65,96,5,255
40,72,4,255
40,72,4,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,255
113,168,15,255
91,140,10,255
91,140,10,255
79,119,10,255
79,119,10,255
65,96,5,255
65,96,5,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,255
91,140,10,255
91,140,10,255
22,30,1,255
79,119,10,255
65,96,5,255
65,96,5,255
65,96,5,255
65,96,5,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,255
113,168,15,255
173,195,33,255
173,195,33,255
79,119,10,255
65,96,5,255
65,96,5,255
40,72,4,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,255
65,96,5,255
65,96,5,255
22,30,1,255
91,140,10,255
79,119,10,255
79,119,10,255
65,96,5,255
65,96,5,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,255
91,140,10,255
173,195,33,255
113,168,15,255
79,119,10,255
65,96,5,255
40,72,4,255
40,72,4,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,255
91,140,10,255
65,96,5,255
40,72,4,255
173,195,33,255
79,119,10,255
65,96,5,255
65,96,5,255
40,72,4,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,255
91,140,10,255
113,168,15,255
91,140,10,255
79,119,10,255
65,96,5,255
40,72,4,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,255
91,140,10,255
65,96,5,255
40,72,4,255
113,168,15,255
79,119,10,255
65,96,5,255
40,72,4,255
40,72,4,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,52,2,0
38,52,2,0
38,52,2,0
38,52,2,0
38,52,2,0
38,52,2,255
79,119,10,255
113,168,15,255
91,140,10,255
65,96,5,255
40,72,4,255
40,72,4,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
78,65,22,0
78,65,22,0
78,65,22,0
78,65,22,0
78,65,22,255
133,132,65,255
100,99,41,255
78,65,22,255
91,140,10,255
79,119,10,255
65,96,5,255
40,72,4,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,52,2,0
38,52,2,0
38,52,2,0
38,52,2,0
38,52,2,0
38,52,2,255
79,119,10,255
91,140,10,255
91,140,10,255
65,96,5,255
40,72,4,255
40,72,4,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,0
78,65,22,255
177,175,99,255
133,132,65,255
78,65,22,255
91,140,10,255
65,96,5,255
40,72,4,255
40,72,4,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,52,2,0
38,52,2,0
38,52,2,0
38,52,2,0
38,52,2,0
38,52,2,255
79,119,10,255
91,140,10,255
79,119,10,255
65,96,5,255
40,72,4,255
30,48,2,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,255
65,96,5,255
100,99,41,255
100,99,41,255
40,72,4,255
22,30,1,255
65,96,5,255
40,72,4,255
40,72,4,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,52,2,0
38,52,2,0
38,52,2,0
38,52,2,0
38,52,2,0
38,52,2,255
79,119,10,255
91,140,10,255
79,119,10,255
65,96,5,255
40,72,4,255
30,48,2,255
30,48,2,255
40,72,4,255
78,65,22,255
78,65,22,0
78,65,22,0
78,65,22,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,255
65,96,5,255
65,96,5,255
65,96,5,255
40,72,4,255
22,30,1,255
65,96,5,255
40,72,4,255
30,48,2,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,52,2,0
38,52,2,0
38,52,2,0
38,52,2,0
38,52,2,0
38,52,2,255
79,119,10,255
91,140,10,255
79,119,10,255
65,96,5,255
40,72,4,255
30,48,2,255
100,99,41,255
100,99,41,255
78,65,22,255
78,65,22,0
78,65,22,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,255
79,119,10,255
79,119,10,255
65,96,5,255
40,72,4,255
40,72,4,255
40,72,4,255
22,30,1,255
40,72,4,255
30,48,2,255
30,48,2,255
40,72,4,255
78,65,22,255
78,65,22,0
78,65,22,0
78,65,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,198,178,0
244,237,221,0
255,255,255,0
38,52,2,0
38,52,2,0
38,52,2,255
79,119,10,255
91,140,10,255
78,65,22,255
177,175,99,255
161,160,93,255
133,132,65,255
100,99,41,255
100,99,41,255
78,65,22,255
78,65,22,0
78,65,22,0
40,72,4,0
40,72,4,0
40,72,4,0
91,140,10,255
91,140,10,255
79,119,10,255
65,96,5,255
65,96,5,255
65,96,5,255
65,96,5,255
22,30,1,255
40,72,4,255
30,48,2,255
100,99,41,255
100,99,41,255
78,65,22,255
78,65,22,0
78,65,22,0
78,65,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,198,178,0
244,237,221,0
255,255,255,0
244,237,221,0
38,52,2,0
38,52,2,255
79,119,10,255
91,140,10,255
78,65,22,255
177,175,99,255
161,160,93,255
133,132,65,255
100,99,41,255
100,99,41,255
78,65,22,255
78,65,22,0
78,65,22,0
40,72,4,0
40,72,4,0
40,72,4,255
113,168,15,255
91,140,10,255
91,140,10,255
79,119,10,255
79,119,10,255
65,96,5,255
65,96,5,255
40,72,4,255
22,30,1,255
133,132,65,255
100,99,41,255
100,99,41,255
78,65,22,255
78,65,22,0
78,65,22,0
78,65,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,198,178,0
244,237,221,0
255,255,255,0
244,237,221,0
255,255,255,0
162,163,133,255
185,201,157,255
189,209,157,255
178,168,141,255
177,175,99,255
161,160,93,255
133,132,65,255
100,99,41,255
100,99,41,255
78,65,22,255
78,65,22,0
78,65,22,0
40,72,4,0
40,72,4,0
40,72,4,255
113,168,15,255
173,195,33,255
173,195,33,255
79,119,10,255
65,96,5,255
65,96,5,255
40,72,4,255
40,72,4,255
22,30,1,255
133,132,65,255
100,99,41,255
100,99,41,255
78,65,22,255
78,65,22,0
78,65,22,0
78,65,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,198,178,0
244,237,221,0
255,255,255,153
244,237,221,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
244,237,221,255
211,206,170,255
133,132,65,255
100,99,41,255
100,99,41,255
78,65,22,255
78,65,22,0
0,0,0,0
40,72,4,0
40,72,4,0
40,72,4,255
91,140,10,255
173,195,33,255
113,168,15,255
79,119,10,255
65,96,5,255
40,72,4,255
40,72,4,255
40,72,4,255
22,30,1,255
133,132,65,255
100,99,41,255
100,99,41,255
78,65,22,255
78,65,22,0
78,65,22,0
78,65,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,198,178,0
244,237,221,153
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
200,195,159,255
100,99,41,255
100,99,41,255
78,65,22,255
0,0,0,0
0,0,0,0
0,0,0,0
40,72,4,0
40,72,4,255
91,140,10,255
113,168,15,255
91,140,10,255
79,119,10,255
65,96,5,255
40,72,4,255
30,48,2,255
40,72,4,255
22,30,1,255
133,132,65,255
100,99,41,255
100,99,41,255
78,65,22,255
78,65,22,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,198,178,153
244,237,221,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
244,237,221,255
244,237,221,255
255,255,255,255
255,255,255,255
244,237,221,255
174,158,123,255
30,48,2,255
22,30,1,255
0,0,0,86
0,0,0,31
0,0,0,0
38,52,2,0
38,52,2,255
79,119,10,255
113,168,15,255
91,140,10,255
65,96,5,255
40,72,4,255
40,72,4,255
30,48,2,255
40,72,4,255
22,30,1,255
133,132,65,255
100,99,41,255
100,99,41,255
78,65,22,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,198,178,255
244,237,221,255
255,255,255,255
244,237,221,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
244,237,221,255
244,237,221,255
244,237,221,255
244,237,221,255
224,198,178,255
30,48,2,255
22,30,1,255
0,0,0,128
0,0,0,127
0,0,0,50
38,52,2,0
38,52,2,255
79,119,10,255
91,140,10,255
91,140,10,255
65,96,5,255
40,72,4,255
40,72,4,255
30,48,2,255
40,72,4,255
22,30,1,255
133,132,65,255
100,99,41,255
30,48,2,255
22,30,1,255
0,0,0,86
0,0,0,31
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,181,181,255
224,198,178,255
244,237,221,255
244,237,221,255
244,237,221,255
244,237,221,255
255,255,255,255
255,255,255,255
244,237,221,255
244,237,221,255
244,237,221,255
224,198,178,255
140,140,140,255
30,48,2,255
22,30,1,255
0,0,0,128
0,0,0,128
0,0,0,118
38,52,2,0
38,52,2,255
79,119,10,255
91,140,10,255
79,119,10,255
65,96,5,255
40,72,4,255
30,48,2,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,255
22,30,1,255
30,48,2,255
22,30,1,255
0,0,0,128
0,0,0,127
0,0,0,50
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,181,181,255
229,224,224,255
224,198,178,255
224,198,178,255
244,237,221,255
244,237,221,255
244,237,221,255
244,237,221,255
244,237,221,255
244,237,221,255
224,198,178,255
181,181,181,255
140,140,140,255
30,48,2,255
22,30,1,255
0,0,0,128
0,0,0,128
0,0,0,118
78,65,22,0
78,65,22,255
65,96,5,255
91,140,10,255
79,119,10,255
65,96,5,255
40,72,4,255
30,48,2,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,255
22,30,1,255
30,48,2,255
22,30,1,255
0,0,0,128
0,0,0,128
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,181,181,255
244,237,221,255
224,198,178,255
244,237,221,255
247,226,173,255
224,198,178,255
219,165,91,255
219,165,91,255
224,198,178,255
244,237,221,255
224,198,178,255
206,206,206,255
114,114,114,255
30,48,2,255
22,30,1,255
0,0,0,128
0,0,0,128
0,0,0,74
78,65,22,0
78,65,22,255
161,160,93,255
133,132,65,255
79,119,10,255
65,96,5,255
40,72,4,255
30,48,2,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,255
22,30,1,255
30,48,2,255
22,30,1,255
0,0,0,128
0,0,0,128
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,181,181,255
255,255,255,255
201,142,89,255
244,237,221,255
255,255,255,255
219,165,91,255
206,206,206,255
181,181,181,255
219,165,91,255
244,237,221,255
201,142,89,255
229,224,224,255
114,114,114,255
16,20,0,255
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,5
78,65,22,0
78,65,22,255
161,160,93,255
177,175,99,255
161,160,93,255
133,132,65,255
133,132,65,255
78,65,22,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,255
30,48,2,255
30,48,2,255
22,30,1,255
0,0,0,128
0,0,0,128
0,0,0,74
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,181,181,255
255,255,255,255
219,165,91,255
247,226,173,255
244,237,221,255
219,165,91,255
229,224,224,255
165,165,165,255
201,142,89,255
224,198,178,255
201,142,89,255
244,237,221,255
114,114,114,255
0,0,0,114
0,0,0,85
0,0,0,41
0,0,0,1
0,0,0,0
78,65,22,0
78,65,22,255
161,160,93,255
177,175,99,255
161,160,93,255
133,132,65,255
133,132,65,255
78,65,22,255
30,48,2,255
40,72,4,255
22,30,1,255
30,48,2,255
16,20,0,255
16,20,0,255
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,181,181,255
255,255,255,255
234,191,104,255
244,211,142,255
247,226,173,255
234,191,104,255
229,224,224,255
165,165,165,255
219,165,91,255
234,191,104,255
201,142,89,255
244,237,221,255
114,114,114,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,65,22,0
78,65,22,255
161,160,93,255
177,175,99,255
161,160,93,255
133,132,65,255
133,132,65,255
78,65,22,255
22,30,1,255
40,72,4,255
22,30,1,255
22,30,1,255
0,0,0,128
0,0,0,114
0,0,0,85
0,0,0,41
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,181,181,255
255,255,255,255
234,191,104,255
234,191,104,255
247,226,173,255
234,191,104,255
229,224,224,255
140,140,140,255
219,165,91,255
219,165,91,255
219,165,91,255
229,224,224,255
140,140,140,255
140,140,140,0
0,0,0,0
0,0,0,0
0,0,0,0
78,65,22,0
78,65,22,0
78,65,22,255
133,132,65,255
161,160,93,255
161,160,93,255
133,132,65,255
133,132,65,255
78,65,22,255
22,30,1,255
30,48,2,255
22,30,1,255
0,0,0,10
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,181,181,255
255,255,255,255
244,211,142,255
234,191,104,255
244,211,142,255
244,211,142,255
