# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,50,15,255
93,58,17,255
102,67,22,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
186,140,58,255
181,135,55,255
173,124,47,255
177,130,50,255
150,109,43,255
173,124,47,255
186,140,58,255
206,173,89,255
131,96,41,255
127,93,40,255
109,72,24,255
128,83,26,255
128,83,26,255
141,95,30,255
141,95,30,255
153,108,39,255
150,105,36,255
150,105,36,255
153,108,39,255
150,105,36,255
137,89,28,255
128,83,26,255
84,54,22,255
109,72,24,255
137,89,28,255
158,114,43,255
156,111,40,255
152,106,35,255
145,98,33,255
84,54,22,255
128,83,26,255
137,89,28,255
84,50,15,255
71,43,14,255
116,82,31,255
84,50,15,255
93,58,17,255
102,67,22,255
71,43,14,255
84,50,15,255
84,50,15,255
93,58,17,255
53,31,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
181,135,55,255
177,130,50,255
171,123,46,255
177,130,50,255
150,109,43,255
173,124,47,255
186,140,58,255
187,146,65,255
199,163,82,255
110,80,33,255
84,54,22,255
84,54,22,255
109,72,24,255
109,72,24,255
109,72,24,255
128,83,26,255
128,83,26,255
109,72,24,255
109,72,24,255
84,54,22,255
84,54,22,255
84,54,22,255
84,54,22,255
84,54,22,255
84,54,22,255
109,72,24,255
109,72,24,255
109,72,24,255
84,54,22,255
84,54,22,255
84,54,22,255
84,54,22,255
53,31,11,255
116,82,31,255
93,58,17,255
102,67,22,255
93,58,17,255
93,58,17,255
71,43,14,255
71,43,14,255
84,50,15,255
93,58,17,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
89,70,36,255
186,140,58,255
177,130,50,255
173,124,47,255
177,130,50,255
150,109,43,255
165,118,44,255
181,135,55,255
181,135,55,255
186,140,58,255
187,154,79,255
187,154,79,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
174,143,74,255
84,54,22,255
156,111,40,255
176,140,65,255
187,154,79,255
187,154,79,255
187,154,79,255
187,154,79,255
187,154,79,255
176,140,65,255
176,140,65,255
176,140,65,255
116,82,31,255
102,67,22,255
93,58,17,255
93,58,17,255
84,50,15,255
93,58,17,255
71,43,14,255
71,43,14,255
93,58,17,255
93,58,17,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
131,96,41,255
181,135,55,255
173,124,47,255
150,109,43,255
150,109,43,255
161,116,44,255
181,135,55,255
181,135,55,255
187,146,65,255
145,106,42,255
156,111,40,255
158,114,43,255
153,108,39,255
145,98,33,255
137,89,28,255
137,89,28,255
148,102,35,255
150,105,36,255
141,95,30,255
137,89,28,255
164,130,60,255
84,54,22,255
148,102,35,255
156,111,40,255
156,111,40,255
153,108,39,255
156,111,40,255
152,106,35,255
148,102,35,255
148,102,35,255
153,108,39,255
145,98,33,255
102,67,22,255
93,58,17,255
93,58,17,255
84,50,15,255
93,58,17,255
93,58,17,255
53,31,11,255
71,43,14,255
93,58,17,255
71,43,14,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
118,90,38,255
193,157,78,255
131,96,41,255
165,118,44,255
131,96,41,255
131,96,41,255
150,109,43,255
183,137,56,255
181,135,55,255
193,157,78,255
145,106,42,255
137,89,28,255
141,95,30,255
148,102,35,255
153,108,39,255
156,111,40,255
156,111,40,255
153,108,39,255
156,111,40,255
156,111,40,255
145,98,33,255
153,108,39,255
109,72,24,255
137,89,28,255
150,105,36,255
148,102,35,255
148,102,35,255
148,102,35,255
141,95,30,255
137,89,28,255
145,98,33,255
159,119,49,255
145,98,33,255
102,67,22,255
93,58,17,255
93,58,17,255
84,50,15,255
94,58,17,255
71,43,14,255
53,31,11,255
71,43,14,255
71,43,14,255
116,82,31,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
118,90,38,255
181,135,55,255
206,173,89,255
131,96,41,255
131,96,41,255
131,96,41,255
150,109,43,255
186,140,58,255
183,137,56,255
187,146,65,255
145,106,42,255
141,95,30,255
141,95,30,255
145,98,33,255
145,98,33,255
145,98,33,255
145,98,33,255
156,111,40,255
158,114,43,255
145,98,33,255
141,95,30,255
158,114,43,255
109,72,24,255
137,89,28,255
148,102,35,255
148,102,35,255
150,105,36,255
153,108,39,255
145,98,33,255
141,95,30,255
153,108,39,255
159,125,56,255
145,98,33,255
102,67,22,255
84,50,15,255
86,51,16,255
85,51,15,255
84,50,15,255
53,31,11,255
53,31,11,255
53,31,11,255
116,82,31,255
84,50,15,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
186,140,58,255
186,140,58,255
206,173,89,255
165,118,44,255
131,96,41,255
150,109,43,255
173,124,47,255
186,140,58,255
187,146,65,255
145,106,42,255
148,102,35,255
148,102,35,255
141,95,30,255
137,89,28,255
137,89,28,255
137,89,28,255
153,108,39,255
158,114,43,255
145,98,33,255
137,89,28,255
141,95,30,255
109,72,24,255
128,83,26,255
148,102,35,255
148,102,35,255
156,111,40,255
158,114,43,255
150,105,36,255
152,106,35,255
158,114,43,255
159,119,49,255
145,98,33,255
102,67,22,255
93,58,17,255
94,59,17,255
93,58,17,255
53,31,11,255
53,31,11,255
84,50,15,255
84,50,15,255
93,58,17,255
93,58,17,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
177,130,50,255
186,140,58,255
177,130,50,255
187,146,65,255
165,118,44,255
150,109,43,255
165,118,44,255
181,135,55,255
186,140,58,255
145,98,33,255
145,98,33,255
141,95,30,255
150,105,36,255
148,102,35,255
128,83,26,255
141,95,30,255
158,114,43,255
159,119,49,255
158,114,43,255
148,102,35,255
145,98,33,255
109,72,24,255
109,72,24,255
153,108,39,255
150,105,36,255
153,108,39,255
150,105,36,255
141,95,30,255
141,95,30,255
152,106,35,255
158,114,43,255
145,98,33,255
102,67,22,255
93,58,17,255
93,58,17,255
84,50,15,255
53,31,11,255
84,50,15,255
93,58,17,255
84,50,15,255
93,58,17,255
93,58,17,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
173,124,47,255
181,135,55,255
181,135,55,255
173,124,47,255
181,135,55,255
131,96,41,255
165,118,44,255
177,130,50,255
181,135,55,255
145,98,33,255
141,95,30,255
141,95,30,255
150,105,36,255
150,105,36,255
137,89,28,255
141,95,30,255
158,114,43,255
164,130,60,255
158,114,43,255
148,102,35,255
145,98,33,255
109,72,24,255
109,72,24,255
153,108,39,255
153,108,39,255
148,102,35,255
141,95,30,255
128,83,26,255
137,89,28,255
150,105,36,255
153,108,39,255
145,98,33,255
102,67,22,255
93,58,17,255
93,58,17,255
84,50,15,255
84,50,15,255
102,67,22,255
84,50,15,255
102,67,22,255
93,58,17,255
84,50,15,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
177,130,50,255
177,130,50,255
186,140,58,255
186,140,58,255
173,124,47,255
173,124,47,255
150,109,43,255
181,135,55,255
177,130,50,255
145,98,33,255
141,95,30,255
148,102,35,255
150,105,36,255
145,98,33,255
137,89,28,255
141,95,30,255
158,114,43,255
164,130,60,255
159,119,49,255
128,83,26,255
109,72,24,255
84,54,22,255
109,72,24,255
137,89,28,255
148,102,35,255
153,108,39,255
148,102,35,255
137,89,28,255
137,89,28,255
148,102,35,255
148,102,35,255
145,98,33,255
102,67,22,255
93,58,17,255
93,58,17,255
53,31,11,255
116,82,31,255
93,58,17,255
93,58,17,255
102,67,22,255
93,58,17,255
93,58,17,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
185,142,61,255
177,130,50,255
187,146,65,255
181,135,55,255
186,140,58,255
173,124,47,255
187,146,65,255
150,109,43,255
177,130,50,255
145,98,33,255
141,95,30,255
148,102,35,255
150,105,36,255
145,98,33,255
137,89,28,255
141,95,30,255
158,114,43,255
128,83,26,255
109,72,24,255
84,54,22,255
84,54,22,255
84,54,22,255
109,72,24,255
128,83,26,255
141,95,30,255
148,102,35,255
150,105,36,255
145,98,33,255
141,95,30,255
145,98,33,255
145,98,33,255
145,98,33,255
102,67,22,255
102,67,22,255
53,31,11,255
123,90,39,255
93,58,17,255
102,67,22,255
93,58,17,255
102,67,22,255
84,50,15,255
86,52,15,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
187,146,65,255
180,133,53,255
187,146,65,255
177,130,50,255
177,130,50,255
186,140,58,255
165,118,44,255
206,173,89,255
131,96,41,255
145,98,33,255
148,102,35,255
153,108,39,255
153,108,39,255
148,102,35,255
128,83,26,255
128,83,26,255
109,72,24,255
109,72,24,255
84,54,22,255
84,54,22,255
84,54,22,255
84,54,22,255
109,72,24,255
128,83,26,255
148,102,35,255
150,105,36,255
148,102,35,255
148,102,35,255
145,98,33,255
145,98,33,255
141,95,30,255
145,98,33,255
102,67,22,255
53,31,11,255
123,90,39,255
93,58,17,255
102,67,22,255
93,58,17,255
93,58,17,255
94,59,18,255
93,57,17,255
84,50,15,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
186,140,58,255
181,135,55,255
183,137,56,255
177,130,50,255
177,130,50,255
186,140,58,255
186,140,58,255
187,146,65,255
206,173,89,255
120,85,32,255
109,72,24,255
109,72,24,255
84,54,22,255
84,54,22,255
84,54,22,255
84,54,22,255
84,54,22,255
109,72,24,255
84,54,22,255
128,83,26,255
128,83,26,255
128,83,26,255
84,54,22,255
109,72,24,255
109,72,24,255
109,72,24,255
109,72,24,255
109,72,24,255
109,72,24,255
109,72,24,255
84,54,22,255
84,54,22,255
71,43,14,255
107,78,32,255
93,58,17,255
93,58,17,255
93,58,17,255
93,58,17,255
94,59,18,255
102,67,22,255
102,67,22,255
71,43,14,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
89,70,36,255
165,118,44,255
186,140,58,255
177,130,50,255
177,130,50,255
186,140,58,255
186,140,58,255
187,146,65,255
187,146,65,255
206,173,89,255
127,93,40,255
187,154,79,255
187,154,79,255
187,154,79,255
187,154,79,255
187,154,79,255
187,154,79,255
187,154,79,255
176,140,65,255
176,140,65,255
176,140,65,255
187,154,79,255
187,154,79,255
187,154,79,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
148,102,35,255
137,89,28,255
128,83,26,255
84,50,15,255
102,67,22,255
93,58,17,255
102,67,22,255
84,50,15,255
93,58,17,255
94,59,17,255
93,58,17,255
93,58,17,255
53,31,11,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
150,109,43,255
177,130,50,255
181,135,55,255
177,130,50,255
182,136,56,255
186,140,58,255
187,146,65,255
187,146,65,255
187,146,65,255
127,93,40,255
187,154,79,255
137,89,28,255
148,102,35,255
150,105,36,255
150,105,36,255
150,105,36,255
158,114,43,255
159,119,49,255
158,114,43,255
153,108,39,255
152,106,35,255
158,114,43,255
159,119,49,255
158,114,43,255
153,108,39,255
150,105,36,255
150,105,36,255
158,114,43,255
159,119,49,255
153,108,39,255
150,105,36,255
141,95,30,255
84,50,15,255
102,67,22,255
93,58,17,255
102,67,22,255
86,52,16,255
94,59,17,255
93,58,17,255
102,67,22,255
93,58,17,255
56,33,12,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
199,163,82,255
150,109,43,255
177,130,50,255
186,140,58,255
181,135,55,255
186,140,58,255
186,140,58,255
186,140,58,255
187,146,65,255
127,93,40,255
176,140,65,255
128,83,26,255
137,89,28,255
141,95,30,255
141,95,30,255
145,98,33,255
150,105,36,255
158,114,43,255
153,108,39,255
148,102,35,255
150,105,36,255
156,111,40,255
153,108,39,255
148,102,35,255
145,98,33,255
141,95,30,255
141,95,30,255
153,108,39,255
158,114,43,255
150,105,36,255
148,102,35,255
153,108,39,255
84,50,15,255
102,67,22,255
93,58,17,255
102,67,22,255
94,59,17,255
93,58,17,255
102,67,22,255
53,31,11,255
55,33,12,255
116,82,31,255
64,51,28,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
186,140,58,255
206,173,89,255
150,109,43,255
173,124,47,255
187,146,65,255
181,135,55,255
186,140,58,255
186,140,58,255
187,146,65,255
127,93,40,255
176,140,65,255
128,83,26,255
148,102,35,255
141,95,30,255
137,89,28,255
145,98,33,255
148,102,35,255
148,102,35,255
148,102,35,255
150,105,36,255
148,102,35,255
150,105,36,255
150,105,36,255
145,98,33,255
145,98,33,255
148,102,35,255
148,102,35,255
150,105,36,255
150,105,36,255
141,95,30,255
137,89,28,255
145,98,33,255
84,50,15,255
102,67,22,255
93,58,17,255
94,59,17,255
93,58,17,255
102,67,22,255
84,50,15,255
57,34,12,255
123,90,39,255
93,58,17,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
181,135,55,255
177,130,50,255
199,163,82,255
131,96,41,255
165,118,44,255
186,140,58,255
186,140,58,255
182,136,56,255
187,146,65,255
127,93,40,255
176,140,65,255
156,111,40,255
153,108,39,255
145,98,33,255
145,98,33,255
145,98,33,255
153,108,39,255
148,102,35,255
145,98,33,255
148,102,35,255
150,105,36,255
148,102,35,255
141,95,30,255
148,102,35,255
150,105,36,255
153,108,39,255
153,108,39,255
153,108,39,255
156,111,40,255
153,108,39,255
148,102,35,255
145,98,33,255
84,50,15,255
102,67,22,255
94,58,17,255
93,58,17,255
102,67,22,255
84,50,15,255
56,33,12,255
102,67,22,255
93,58,17,255
93,58,17,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
177,130,50,255
186,140,58,255
173,124,47,255
206,173,89,255
131,96,41,255
131,96,41,255
165,118,44,255
173,124,47,255
187,146,65,255
127,93,40,255
176,140,65,255
153,108,39,255
156,111,40,255
148,102,35,255
150,105,36,255
153,108,39,255
145,98,33,255
141,95,30,255
137,89,28,255
141,95,30,255
145,98,33,255
150,105,36,255
150,105,36,255
153,108,39,255
153,108,39,255
153,108,39,255
153,108,39,255
150,105,36,255
153,108,39,255
159,119,49,255
159,125,56,255
159,119,49,255
84,50,15,255
102,67,22,255
93,58,17,255
93,58,17,255
93,58,17,255
54,32,11,255
53,31,11,255
93,58,17,255
84,50,15,255
93,58,17,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
177,130,50,255
177,130,50,255
186,140,58,255
193,157,78,255
131,96,41,255
131,96,41,255
150,109,43,255
177,130,50,255
187,146,65,255
127,93,40,255
176,140,65,255
164,130,60,255
159,119,49,255
153,108,39,255
153,108,39,255
153,108,39,255
148,102,35,255
141,95,30,255
137,89,28,255
141,95,30,255
141,95,30,255
145,98,33,255
150,105,36,255
158,114,43,255
159,119,49,255
158,114,43,255
153,108,39,255
148,102,35,255
145,98,33,255
158,114,43,255
159,119,49,255
159,119,49,255
84,50,15,255
102,67,22,255
102,67,22,255
93,58,17,255
54,32,11,255
116,82,31,255
53,31,11,255
84,50,15,255
93,58,17,255
102,67,22,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
181,135,55,255
173,124,47,255
177,130,50,255
186,140,58,255
131,96,41,255
186,140,58,255
131,96,41,255
173,124,47,255
187,146,65,255
127,93,40,255
164,130,60,255
168,136,66,255
159,119,49,255
156,111,40,255
153,108,39,255
145,98,33,255
141,95,30,255
145,98,33,255
141,95,30,255
148,102,35,255
148,102,35,255
141,95,30,255
150,105,36,255
158,114,43,255
150,105,36,255
137,89,28,255
137,89,28,255
145,98,33,255
156,111,40,255
158,114,43,255
150,105,36,255
148,102,35,255
84,50,15,255
102,67,22,255
84,50,15,255
71,43,14,255
116,82,31,255
107,78,32,255
71,43,14,255
93,58,17,255
93,58,17,255
102,67,22,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
181,135,55,255
181,135,55,255
173,124,47,255
187,146,65,255
150,109,43,255
181,135,55,255
199,163,82,255
131,96,41,255
165,118,44,255
127,93,40,255
158,114,43,255
164,130,60,255
159,125,56,255
158,114,43,255
153,108,39,255
145,98,33,255
148,102,35,255
150,105,36,255
145,98,33,255
150,105,36,255
153,108,39,255
145,98,33,255
153,108,39,255
156,111,40,255
150,105,36,255
141,95,30,255
141,95,30,255
141,95,30,255
145,98,33,255
150,105,36,255
145,98,33,255
128,83,26,255
84,50,15,255
84,50,15,255
71,43,14,255
116,82,31,255
84,50,15,255
102,67,22,255
71,43,14,255
84,50,15,255
87,52,16,255
102,67,22,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
186,140,58,255
181,135,55,255
165,118,44,255
177,130,50,255
150,109,43,255
173,124,47,255
186,140,58,255
206,173,89,255
131,96,41,255
127,93,40,255
148,102,35,255
159,119,49,255
159,119,49,255
158,114,43,255
158,114,43,255
153,108,39,255
153,108,39,255
153,108,39,255
145,98,33,255
150,105,36,255
156,111,40,255
158,114,43,255
156,111,40,255
150,105,36,255
145,98,33,255
141,95,30,255
141,95,30,255
141,95,30,255
137,89,28,255
128,83,26,255
128,83,26,255
109,72,24,255
84,50,15,255
71,43,14,255
116,82,31,255
84,50,15,255
93,58,17,255
102,67,22,255
71,43,14,255
74,45,14,255
84,50,15,255
93,58,17,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
181,135,55,255
177,130,50,255
173,124,47,255
177,130,50,255
150,109,43,255
173,124,47,255
186,140,58,255
187,146,65,255
199,163,82,255
110,80,33,255
84,54,22,255
84,54,22,255
109,72,24,255
128,83,26,255
128,83,26,255
128,83,26,255
128,83,26,255
109,72,24,255
128,83,26,255
109,72,24,255
84,54,22,255
109,72,24,255
84,54,22,255
84,54,22,255
84,54,22,255
84,54,22,255
109,72,24,255
128,83,26,255
128,83,26,255
109,72,24,255
109,72,24,255
84,54,22,255
53,31,11,255
116,82,31,255
93,58,17,255
102,67,22,255
93,58,17,255
93,58,17,255
72,44,14,255
71,43,14,255
84,50,15,255
93,58,17,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
89,70,36,255
186,140,58,255
177,130,50,255
173,124,47,255
177,130,50,255
150,109,43,255
165,118,44,255
181,135,55,255
181,135,55,255
186,140,58,255
187,154,79,255
187,154,79,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
164,130,60,255
176,140,65,255
164,130,60,255
148,102,35,255
84,54,22,255
141,95,30,255
159,119,49,255
164,130,60,255
187,154,79,255
187,154,79,255
187,154,79,255
187,154,79,255
176,140,65,255
176,140,65,255
176,140,65,255
116,82,31,255
102,67,22,255
93,58,17,255
93,58,17,255
87,52,16,255
93,58,17,255
71,43,14,255
71,43,14,255
93,58,17,255
93,58,17,255
64,51,28,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
131,96,41,255
181,135,55,255
173,124,47,255
150,109,43,255
150,109,43,255
150,109,43,255
181,135,55,255
181,135,55,255
187,146,65,255
145,106,42,255
158,114,43,255
156,111,40,255
141,95,30,255
141,95,30,255
148,102,35,255
148,102,35,255
152,106,35,255
158,114,43,255
159,119,49,255
156,111,40,255
145,98,33,255
84,54,22,255
159,119,49,255
137,89,28,255
148,102,35,255
150,105,36,255
150,105,36,255
150,105,36,255
158,114,43,255
159,119,49,255
158,114,43,255
145,98,33,255
102,67,22,255
93,58,17,255
93,58,17,255
84,50,15,255
93,58,17,255
93,58,17,255
53,31,11,255
71,43,14,255
93,58,17,255
71,43,14,255
64,51,28,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
206,173,89,255
131,96,41,255
165,118,44,255
131,96,41,255
131,96,41,255
150,109,43,255
186,140,58,255
184,138,57,255
193,157,78,255
145,106,42,255
159,119,49,255
159,119,49,255
148,102,35,255
141,95,30,255
145,98,33,255
145,98,33,255
153,108,39,255
158,114,43,255
159,125,56,255
159,119,49,255
148,102,35,255
109,72,24,255
164,130,60,255
128,83,26,255
137,89,28,255
141,95,30,255
141,95,30,255
141,95,30,255
152,106,35,255
158,114,43,255
153,108,39,255
145,98,33,255
102,67,22,255
84,50,15,255
89,54,16,255
84,50,15,255
93,58,17,255
71,43,14,255
53,31,11,255
71,43,14,255
71,43,14,255
93,58,17,255
64,51,28,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
181,135,55,255
206,173,89,255
131,96,41,255
131,96,41,255
131,96,41,255
150,109,43,255
186,140,58,255
181,135,55,255
187,146,65,255
145,106,42,255
153,108,39,255
156,111,40,255
148,102,35,255
148,102,35,255
145,98,33,255
148,102,35,255
153,108,39,255
156,111,40,255
158,114,43,255
159,119,49,255
153,108,39,255
128,83,26,255
164,130,60,255
128,83,26,255
128,83,26,255
137,89,28,255
137,89,28,255
145,98,33,255
153,108,39,255
150,105,36,255
141,95,30,255
145,98,33,255
102,67,22,255
84,50,15,255
93,58,17,255
84,50,15,255
84,50,15,255
53,31,11,255
53,31,11,255
53,31,11,255
116,82,31,255
102,67,22,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
118,90,38,255
173,124,47,255
186,140,58,255
206,173,89,255
165,118,44,255
131,96,41,255
150,109,43,255
173,124,47,255
186,140,58,255
187,146,65,255
145,106,42,253
148,102,35,255
148,102,35,255
150,105,36,255
153,108,39,255
148,102,35,255
153,108,39,255
153,108,39,255
153,108,39,255
152,106,35,255
153,108,39,255
152,106,35,255
128,83,26,255
164,130,60,255
128,83,26,255
128,83,26,255
128,83,26,255
137,89,28,255
141,95,30,255
141,95,30,255
153,108,39,255
159,119,49,255
145,98,33,255
102,67,22,255
84,50,15,255
93,58,17,255
93,58,17,255
53,31,11,255
53,31,11,255
84,50,15,255
123,90,39,255
102,67,22,255
93,58,17,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
118,90,38,255
181,135,55,255
177,130,50,255
186,140,58,255
206,173,89,255
164,123,51,255
150,109,43,255
165,118,44,255
181,135,55,255
186,140,58,255
145,98,33,255
150,105,36,255
145,98,33,255
145,98,33,255
150,105,36,255
153,108,39,255
153,108,39,255
153,108,39,255
153,108,39,255
150,105,36,255
156,111,40,255
156,111,40,255
109,72,24,255
164,130,60,255
141,95,30,255
141,95,30,255
137,89,28,255
128,83,26,255
128,83,26,255
137,89,28,255
145,98,33,255
158,114,43,255
145,98,33,255
102,67,22,255
93,58,17,255
93,58,17,255
84,50,15,255
53,31,11,255
84,50,15,255
123,90,39,255
102,67,22,255
102,67,22,255
93,58,17,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
186,140,58,255
177,130,50,255
177,130,50,255
186,140,58,255
206,173,89,255
131,96,41,255
165,118,44,255
177,130,50,255
181,135,55,255
145,98,33,255
156,111,40,255
145,98,33,255
137,89,28,255
148,102,35,255
153,108,39,255
153,108,39,255
152,106,35,255
148,102,35,255
153,108,39,255
156,111,40,255
156,111,40,255
109,72,24,255
164,130,60,255
148,102,35,255
156,111,40,255
152,106,35,255
141,95,30,255
137,89,28,255
137,89,28,255
156,111,40,255
158,114,43,255
145,98,33,255
102,67,22,255
93,58,17,255
93,58,17,255
84,50,15,255
84,50,15,255
123,90,39,255
102,67,22,255
102,67,22,255
93,58,17,255
102,67,22,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
187,146,65,255
180,133,53,255
173,124,47,255
181,135,55,255
187,146,65,255
206,173,89,255
150,109,43,255
181,135,55,255
177,130,50,255
145,98,33,255
