# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
33,77,90,255
22,33,38,255
22,33,38,255
46,101,104,255
52,113,111,255
34,51,51,255
34,51,51,255
68,153,136,255
63,139,127,255
37,82,81,255
23,50,52,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,83,86,191
28,28,32,255
16,38,45,255
33,77,90,255
16,38,45,255
28,28,32,255
39,89,97,255
46,101,104,255
72,166,145,255
72,166,145,255
59,126,118,255
52,113,111,255
72,83,86,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,166,189,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,77,79,191
8,19,22,255
33,77,90,255
28,28,32,255
16,38,45,255
33,77,90,255
33,77,90,255
45,84,90,255
73,99,100,255
79,80,92,255
39,39,43,255
16,38,45,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,210,222,63
203,210,222,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,210,222,63
53,100,141,255
78,94,103,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
28,28,32,255
16,38,45,255
24,57,67,255
39,39,43,255
45,46,52,255
40,57,59,255
38,90,77,255
23,50,52,255
33,33,37,255
42,42,48,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
41,80,110,255
151,166,189,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,100,141,255
0,0,0,255
185,206,193,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
16,38,45,255
16,38,45,255
79,79,87,255
29,63,59,255
77,180,154,255
77,180,154,255
59,126,118,255
46,101,104,255
28,28,32,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,78,65,255
59,123,159,255
151,166,189,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,141,158,191
41,80,110,255
85,103,79,255
185,206,193,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,38,45,255
19,19,21,255
29,63,39,255
72,166,98,255
77,180,105,255
77,180,105,255
59,126,88,255
46,101,104,255
16,38,45,255
28,28,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,130,105,255
24,38,61,255
53,100,141,255
220,230,224,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,230,224,63
163,193,169,191
53,100,141,255
54,70,70,255
170,206,159,255
185,206,193,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
23,50,33,255
63,139,85,255
77,180,105,255
77,180,105,255
66,118,84,255
62,104,78,255
59,126,79,255
46,101,67,255
33,77,81,255
63,63,63,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,181,145,255
85,103,79,255
41,80,110,255
95,129,134,255
185,206,193,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,124,88,191
227,213,202,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,206,193,127
190,218,187,255
109,141,141,255
41,80,110,255
162,179,154,255
239,255,229,255
159,193,162,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,83,77,191
52,113,73,255
59,126,79,255
77,180,105,255
77,180,105,255
48,90,62,255
51,52,60,255
59,59,65,255
39,39,43,255
31,70,47,255
33,77,73,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,206,193,127
221,242,211,255
239,255,229,255
54,70,70,255
53,100,141,255
187,218,176,255
181,206,186,191
220,230,224,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,147,99,191
191,191,191,63
255,255,255,0
97,77,28,255
165,148,118,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,206,193,127
142,181,145,255
221,242,211,255
239,255,229,255
53,100,141,255
26,50,70,255
221,242,211,255
239,255,229,255
177,206,180,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,83,77,191
39,89,61,255
59,126,79,255
68,153,92,255
77,180,105,255
77,180,105,255
77,180,105,255
59,126,79,255
37,82,53,255
28,39,35,255
42,42,48,255
8,19,14,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,206,193,127
239,255,229,255
239,255,229,255
102,115,97,255
56,111,150,255
143,166,176,255
239,255,229,255
173,206,169,255
163,193,169,191
220,230,224,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,230,224,63
170,122,49,255
127,127,127,127
255,255,255,0
97,77,28,255
158,148,101,255
163,193,169,191
185,206,193,127
185,206,193,127
185,206,193,127
159,193,162,255
177,206,180,255
170,206,159,255
170,206,159,255
239,255,229,255
174,198,185,255
56,111,150,255
85,103,79,255
239,255,229,255
239,255,229,255
187,218,176,255
185,206,193,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
24,57,42,255
46,101,67,255
59,126,79,255
72,166,98,255
113,208,135,255
126,218,146,255
89,189,115,255
63,139,85,255
59,126,79,255
39,89,61,255
28,28,32,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,181,145,255
221,242,211,255
239,255,229,255
204,230,194,255
29,61,79,255
81,120,141,255
239,255,229,255
204,230,194,255
170,206,159,255
173,206,169,255
177,206,180,255
163,193,169,191
185,206,193,127
185,206,193,127
185,206,193,127
156,193,152,255
170,122,49,255
127,127,127,127
255,255,255,0
97,77,28,255
158,148,101,255
239,255,229,255
204,230,194,255
221,242,211,255
239,255,229,255
204,230,194,255
239,255,229,255
187,218,176,255
221,242,211,255
221,242,211,255
126,153,158,255
53,111,154,255
85,103,79,255
239,255,229,255
239,255,229,255
187,218,176,255
163,193,169,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
31,70,47,255
59,126,79,255
72,166,98,255
89,189,115,255
126,218,146,255
126,218,146,255
113,208,135,255
77,180,105,255
63,139,85,255
52,113,73,255
14,14,16,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,230,224,63
173,206,169,255
204,230,194,255
239,255,229,255
204,230,194,255
24,38,61,255
53,111,154,255
221,242,211,255
204,230,194,255
204,230,194,255
221,242,211,255
239,255,229,255
204,230,194,255
239,255,229,255
187,218,176,255
239,255,229,255
204,230,194,255
170,122,49,255
127,127,127,127
255,255,255,0
97,77,28,255
158,148,101,255
239,255,229,255
204,230,194,255
239,255,229,255
239,255,229,255
204,230,194,255
239,255,229,255
204,230,194,255
239,255,229,255
204,230,194,255
81,120,141,255
53,123,167,255
85,103,79,255
239,255,229,255
170,206,159,255
239,255,229,255
190,218,187,255
220,230,224,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
127,127,127,127
31,70,47,255
59,126,79,255
63,139,85,255
77,180,105,255
101,199,125,255
126,218,146,255
126,218,146,255
126,218,146,255
77,180,105,255
72,166,98,255
59,126,79,255
52,113,73,255
72,83,77,191
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,193,169,191
239,255,229,255
204,230,194,255
239,255,229,255
204,230,194,255
24,38,61,255
56,135,176,255
139,173,150,255
239,255,229,255
204,230,194,255
239,255,229,255
239,255,229,255
204,230,194,255
239,255,229,255
204,230,194,255
239,255,229,255
204,230,194,255
170,122,49,255
127,127,127,127
255,255,255,0
73,45,21,255
170,122,49,255
239,255,229,255
170,206,159,255
239,255,229,255
204,230,194,255
204,230,194,255
239,255,229,255
204,230,194,255
239,255,229,255
239,255,229,255
53,123,167,255
29,61,79,255
170,206,159,255
204,230,194,255
239,255,229,255
239,255,229,255
239,255,229,255
185,206,193,127
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
56,56,64,255
28,28,32,255
59,126,79,255
59,126,79,255
68,153,92,255
77,180,105,255
77,180,105,255
126,218,146,255
126,218,146,255
101,199,125,255
77,180,105,255
77,180,105,255
59,126,79,255
59,126,79,255
29,63,39,255
56,56,64,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,206,180,255
239,255,229,255
239,255,229,255
170,206,159,255
204,230,194,255
85,103,79,255
59,146,185,255
143,166,176,255
239,255,229,255
204,230,194,255
239,255,229,255
239,255,229,255
170,206,159,255
239,255,229,255
204,230,194,255
204,230,194,255
192,172,136,255
170,122,49,255
127,127,127,127
255,255,255,0
73,45,21,255
183,140,54,255
187,218,176,255
170,206,159,255
239,255,229,255
204,230,194,255
187,218,176,255
239,255,229,255
204,230,194,255
239,255,229,255
239,255,229,255
53,123,167,255
24,38,61,255
170,206,159,255
187,218,176,255
239,255,229,255
239,255,229,255
239,255,229,255
142,181,145,255
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
56,56,64,255
28,28,32,255
59,126,79,255
57,91,71,255
79,80,92,255
48,90,62,255
89,189,115,255
126,218,146,255
126,218,146,255
113,208,135,255
72,166,98,255
53,54,62,255
68,85,82,255
58,108,75,255
29,63,39,255
56,56,64,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
185,206,193,127
204,230,194,255
239,255,229,255
239,255,229,255
170,206,159,255
187,218,176,255
85,103,79,255
53,123,167,255
143,166,176,255
239,255,229,255
204,230,194,255
239,255,229,255
204,230,194,255
170,206,159,255
239,255,229,255
204,230,194,255
187,218,176,255
158,148,101,255
183,140,54,255
127,127,127,127
255,255,255,0
127,127,127,127
196,159,58,255
187,218,176,255
204,230,194,255
239,255,229,255
204,230,194,255
204,230,194,255
204,230,194,255
187,218,176,255
239,255,229,255
239,255,229,255
53,123,167,255
24,38,61,255
204,230,194,255
221,242,211,255
204,230,194,255
239,255,229,255
221,242,211,255
204,230,194,255
181,206,186,191
255,255,255,0
191,191,191,63
24,57,42,255
0,0,0,255
53,53,59,255
28,39,35,255
71,72,82,255
34,76,46,255
77,180,105,255
113,208,135,255
66,154,92,255
55,128,80,255
89,189,115,255
101,199,125,255
57,135,78,255
40,57,50,255
65,65,73,255
22,33,30,255
39,39,43,255
33,77,56,255
72,83,77,191
255,255,255,0
220,230,224,63
190,218,187,255
204,230,194,255
239,255,229,255
221,242,211,255
204,230,194,255
239,255,229,255
85,103,79,255
53,123,167,255
143,166,176,255
239,255,229,255
204,230,194,255
204,230,194,255
204,230,194,255
187,218,176,255
239,255,229,255
204,230,194,255
221,242,211,255
158,148,101,255
123,114,37,255
255,255,255,0
255,255,255,0
127,127,127,127
208,175,61,255
198,201,165,255
204,230,194,255
239,255,229,255
204,230,194,255
239,255,229,255
239,255,229,255
187,218,176,255
239,255,229,255
239,255,229,255
53,123,167,255
24,38,61,255
204,230,194,255
239,255,229,255
170,206,159,255
204,230,194,255
187,218,176,255
239,255,229,255
239,255,229,255
100,130,105,255
24,57,42,255
33,77,56,255
33,77,56,255
39,39,43,255
85,85,95,255
43,77,55,255
77,180,105,255
77,180,105,255
57,135,78,255
52,113,73,255
59,126,79,255
42,95,60,255
77,180,105,255
77,180,105,255
68,153,92,255
53,53,59,255
85,85,95,255
16,38,28,255
33,77,56,255
33,77,56,255
37,58,46,255
190,218,187,255
239,255,229,255
221,242,211,255
187,218,176,255
187,218,176,255
239,255,229,255
239,255,229,255
85,103,79,255
53,123,167,255
143,166,176,255
239,255,229,255
204,230,194,255
221,242,211,255
239,255,229,255
204,230,194,255
239,255,229,255
204,230,194,255
239,255,229,255
164,135,75,255
123,114,37,255
255,255,255,0
255,255,255,0
127,127,127,127
196,159,58,255
192,172,136,255
204,230,194,255
239,255,229,255
204,230,194,255
239,255,229,255
239,255,229,255
204,230,194,255
187,218,176,255
239,255,229,255
53,123,167,255
24,38,61,255
204,230,194,255
239,255,229,255
170,206,159,255
187,218,176,255
204,230,194,255
239,255,229,255
221,242,211,255
204,230,194,255
125,161,136,255
33,77,56,255
0,0,0,255
47,47,53,255
40,57,50,255
59,60,68,255
73,99,88,255
77,180,105,255
23,50,33,255
63,139,85,255
68,153,92,255
52,113,73,255
38,90,52,255
71,149,94,255
79,80,92,255
45,46,52,255
34,51,41,255
28,28,32,255
33,77,56,255
53,97,74,255
190,218,187,255
204,230,194,255
239,255,229,255
239,255,229,255
187,218,176,255
170,206,159,255
239,255,229,255
239,255,229,255
85,103,79,255
53,123,167,255
143,166,176,255
221,242,211,255
170,206,159,255
239,255,229,255
239,255,229,255
204,230,194,255
239,255,229,255
204,230,194,255
239,255,229,255
196,159,58,255
73,45,21,255
255,255,255,0
255,255,255,0
255,255,255,0
123,114,37,255
164,135,75,255
204,230,194,255
204,230,194,255
204,230,194,255
204,230,194,255
239,255,229,255
204,230,194,255
221,242,211,255
187,218,176,255
53,123,167,255
24,38,61,255
187,218,176,255
221,242,211,255
204,230,194,255
239,255,229,255
204,230,194,255
221,242,211,255
221,242,211,255
239,255,229,255
149,184,156,255
46,94,86,255
9,36,39,255
28,45,35,255
77,180,105,255
27,44,38,255
38,90,52,255
38,90,52,255
52,113,73,255
72,166,98,255
77,180,105,255
63,139,85,255
23,50,33,255
57,135,78,255
25,51,35,255
59,127,81,255
53,121,72,255
18,32,35,255
25,74,67,255
80,126,112,255
221,242,211,255
239,255,229,255
204,230,194,255
239,255,229,255
204,230,194,255
221,242,211,255
204,230,194,255
221,242,211,255
85,103,79,255
53,123,167,255
126,153,158,255
187,218,176,255
204,230,194,255
239,255,229,255
239,255,229,255
170,206,159,255
239,255,229,255
170,206,159,255
198,201,165,255
208,175,61,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
100,86,74,191
196,159,58,255
170,206,159,255
221,242,211,255
187,218,176,255
187,218,176,255
204,230,194,255
187,218,176,255
239,255,229,255
187,218,176,255
53,123,167,255
24,38,61,255
170,206,159,255
187,218,176,255
239,255,229,255
239,255,229,255
181,189,147,255
181,189,147,255
239,255,229,255
91,140,130,255
54,117,106,255
32,70,59,255
29,63,39,255
68,153,92,255
77,180,105,255
39,64,48,255
51,77,67,255
23,50,33,255
59,126,79,255
89,189,115,255
101,199,125,255
68,153,92,255
52,113,73,255
25,51,35,255
45,45,53,255
57,135,78,255
77,180,105,255
44,94,59,255
19,60,52,255
49,99,86,255
54,117,106,255
183,209,191,255
221,242,211,255
175,160,118,255
204,230,194,255
239,255,229,255
204,230,194,255
170,206,159,255
85,103,79,255
53,123,167,255
109,141,141,255
221,242,211,255
204,230,194,255
204,230,194,255
204,230,194,255
170,206,159,255
204,230,194,255
204,230,194,255
158,148,101,255
160,137,47,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
208,175,61,255
158,148,101,255
239,255,229,255
221,242,211,255
204,230,194,255
239,255,229,255
187,218,176,255
239,255,229,255
204,230,194,255
53,123,167,255
26,50,70,255
204,230,194,255
204,230,194,255
239,255,229,255
239,255,229,255
85,103,79,255
221,194,66,255
123,144,121,255
46,119,105,255
47,69,59,255
142,181,145,255
59,126,79,255
59,126,79,255
72,166,98,255
57,135,78,255
53,53,59,255
47,63,60,255
68,153,92,255
101,199,125,255
126,218,146,255
77,180,105,255
50,100,68,255
65,65,74,255
33,59,42,255
77,180,105,255
63,139,85,255
59,126,79,255
115,157,131,255
127,154,119,255
18,66,65,255
59,129,112,255
194,166,97,255
123,114,37,255
204,230,194,255
239,255,229,255
239,255,229,255
204,230,194,255
85,103,79,255
56,135,176,255
109,141,141,255
239,255,229,255
204,230,194,255
221,242,211,255
239,255,229,255
187,218,176,255
239,255,229,255
204,230,194,255
196,159,58,255
85,61,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,182,179,127
97,77,28,255
196,159,58,255
239,255,229,255
239,255,229,255
204,230,194,255
239,255,229,255
204,230,194,255
239,255,229,255
204,230,194,255
53,100,141,255
29,85,105,255
204,230,194,255
48,77,123,255
239,255,229,255
204,230,194,255
239,255,229,255
123,114,37,255
196,159,58,255
9,36,39,255
170,206,159,255
57,78,65,255
0,0,0,255
56,56,64,255
57,91,71,255
77,180,105,255
51,52,60,255
52,52,62,255
68,153,92,255
101,199,125,255
126,218,146,255
77,180,105,255
42,75,58,255
91,92,104,255
38,90,52,255
68,153,92,255
56,56,64,255
28,28,32,255
0,0,0,255
142,181,145,255
85,103,79,255
82,81,61,255
247,229,74,255
119,127,114,255
204,230,194,255
239,255,229,255
48,77,123,255
143,166,176,255
85,103,79,255
59,146,185,255
109,141,141,255
239,255,229,255
204,230,194,255
239,255,229,255
239,255,229,255
204,230,194,255
239,255,229,255
192,172,136,255
221,191,65,255
38,55,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,182,179,127
65,61,43,255
196,159,58,255
198,201,165,255
239,255,229,255
204,230,194,255
239,255,229,255
239,255,229,255
204,230,194,255
204,230,194,255
19,48,59,255
37,83,86,255
204,230,194,255
29,85,105,255
53,123,167,255
174,198,185,255
134,102,40,255
134,102,40,255
247,229,74,255
153,88,86,255
204,230,194,255
85,106,97,255
39,39,43,255
45,46,52,255
39,40,46,255
59,127,81,255
65,66,76,255
46,46,56,255
68,153,92,255
113,208,135,255
126,218,146,255
89,189,115,255
42,75,58,255
85,86,98,255
39,65,51,255
48,90,62,255
51,52,60,255
39,39,43,255
56,56,64,255
142,181,145,255
199,186,172,255
197,144,65,255
221,194,66,255
134,102,40,255
156,150,125,255
81,132,154,255
59,170,211,255
119,127,114,255
85,103,79,255
56,131,145,255
85,103,79,255
239,255,229,255
204,230,194,255
239,255,229,255
170,206,159,255
239,255,229,255
239,255,229,255
177,153,79,255
134,102,40,255
67,94,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,94,84,255
109,67,32,255
196,159,58,255
221,242,211,255
204,230,194,255
204,230,194,255
204,230,194,255
170,206,159,255
187,218,176,255
9,36,39,255
32,70,59,255
204,230,194,255
57,82,79,255
59,170,211,255
56,146,189,255
71,83,88,255
247,229,74,255
183,140,54,255
202,83,100,255
167,88,100,255
29,63,39,255
59,126,79,255
63,139,85,255
77,180,105,255
51,77,67,255
98,100,110,255
29,63,39,255
72,166,98,255
126,218,146,255
126,218,146,255
101,199,125,255
63,139,85,255
33,33,37,255
91,92,104,255
64,141,88,255
72,166,98,255
59,126,79,255
29,63,39,255
80,77,70,255
228,111,114,255
159,75,60,255
221,194,66,255
123,114,37,255
98,144,171,255
59,170,211,255
29,61,79,255
162,179,154,255
85,103,79,255
41,106,99,255
85,103,79,255
187,218,176,255
187,218,176,255
204,230,194,255
170,206,159,255
239,255,229,255
175,160,118,255
196,159,58,255
65,61,43,255
166,182,179,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,158,148,191
65,61,43,255
196,159,58,255
164,135,75,255
187,218,176,255
239,255,229,255
239,255,229,255
187,218,176,255
170,206,159,255
9,36,39,255
