# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
152,121,55,255
152,121,55,255
155,125,58,255
160,129,62,255
161,131,64,255
160,130,63,255
161,130,63,255
160,125,59,255
156,124,58,255
152,121,55,255
143,115,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,108,46,255
192,163,94,255
192,163,94,255
192,163,94,255
192,163,94,255
184,153,85,255
184,155,87,255
168,141,73,255
149,121,55,255
128,101,43,255
126,99,41,255
124,97,40,255
126,99,41,255
131,103,44,255
159,130,63,255
167,137,68,255
184,153,85,255
192,163,94,255
206,180,112,255
202,174,106,255
176,143,74,255
161,126,60,255
137,108,46,255
137,108,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,121,55,255
192,163,94,255
205,177,108,255
205,177,108,255
213,184,116,255
216,188,119,255
213,184,116,255
205,177,108,255
205,177,108,255
194,165,98,255
196,167,99,255
175,144,74,255
152,121,55,255
156,124,58,255
154,122,57,255
137,108,46,255
190,160,93,255
186,156,87,255
167,137,68,255
159,130,63,255
130,102,44,255
125,98,41,255
105,81,31,255
105,80,31,255
109,85,33,255
117,92,37,255
127,101,43,255
116,90,36,255
115,89,37,255
115,90,35,255
112,88,35,255
122,95,39,255
139,113,50,255
155,128,62,255
177,150,83,255
189,162,95,255
200,172,104,255
196,167,98,255
182,152,85,255
164,131,65,255
117,92,36,255
117,92,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,121,55,255
184,153,85,255
188,158,89,255
152,125,58,255
131,104,44,255
131,104,43,255
131,105,44,255
131,105,44,255
141,115,50,255
145,117,53,255
157,128,61,255
188,159,90,255
197,169,100,255
197,169,100,255
192,163,95,255
188,158,90,255
178,148,80,255
168,138,70,255
141,115,53,255
119,94,37,255
112,87,34,255
108,83,33,255
96,72,26,255
96,73,28,255
101,77,30,255
102,77,30,255
144,109,53,255
179,150,88,255
193,165,101,255
105,81,31,255
99,75,29,255
100,76,28,255
101,76,30,255
106,82,32,255
108,84,33,255
104,79,31,255
118,94,38,255
140,114,50,255
167,139,72,255
201,173,107,255
179,150,83,255
172,139,72,255
157,124,58,255
117,92,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,124,58,255
205,177,108,255
159,130,63,255
118,92,37,255
105,80,30,255
104,80,29,255
104,80,30,255
118,92,37,255
118,93,37,255
115,91,36,255
130,104,44,255
129,103,43,255
144,116,53,255
123,96,39,255
122,95,39,255
122,95,39,255
117,92,36,255
112,86,34,255
107,83,31,255
98,75,27,255
96,73,27,255
93,69,25,255
94,70,27,255
109,83,35,255
132,103,51,255
213,197,124,255
227,210,135,255
240,227,150,255
235,211,129,255
154,119,61,255
85,63,23,255
87,64,23,255
83,62,22,255
86,65,23,255
94,71,26,255
93,69,25,255
98,75,29,255
108,84,32,255
117,90,37,255
143,115,50,255
190,161,95,255
202,175,108,255
165,131,65,255
113,86,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,125,59,255
222,194,126,255
143,115,50,255
104,80,29,255
101,77,28,255
93,70,24,255
96,73,27,255
99,75,28,255
94,71,26,255
88,65,23,255
86,64,23,255
96,73,27,255
101,77,29,255
102,77,29,255
106,81,31,255
98,74,28,255
90,67,23,255
84,63,21,255
81,61,21,255
81,59,21,255
98,73,30,255
117,89,40,255
170,138,76,255
229,213,136,255
223,205,131,255
243,229,148,255
239,224,145,255
225,206,132,255
235,215,135,255
200,165,89,255
160,125,64,255
159,127,64,255
70,49,15,255
69,50,15,255
74,53,18,255
78,56,19,255
81,59,20,255
97,73,27,255
107,82,30,255
124,97,41,255
175,150,85,255
208,181,113,255
171,138,71,255
113,86,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,121,56,255
228,206,141,255
160,131,65,255
103,80,29,255
90,67,23,255
82,60,20,255
78,57,19,255
76,56,19,255
74,53,18,255
73,53,18,255
74,54,18,255
74,54,18,255
74,53,18,255
82,60,21,255
84,62,22,255
84,62,22,255
73,52,17,255
79,58,20,255
100,79,36,255
159,140,81,255
203,184,115,255
201,173,99,255
246,234,153,255
242,227,145,255
218,199,126,255
239,224,143,255
246,233,153,255
228,210,134,255
235,218,140,255
225,198,117,255
177,142,74,255
170,134,67,255
123,91,40,255
72,51,18,255
66,45,13,255
65,46,13,255
72,51,16,255
88,65,24,255
108,83,31,255
134,109,51,255
184,156,90,255
208,181,113,255
170,141,75,255
113,86,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,117,52,255
211,187,121,255
216,193,128,255
131,103,44,255
90,67,24,255
77,56,18,255
72,51,16,255
69,49,15,255
66,46,15,255
65,45,14,255
67,46,14,255
63,43,13,255
67,46,14,255
76,54,17,255
102,80,36,255
134,113,63,255
113,93,48,255
139,119,66,255
184,165,100,255
214,197,124,255
227,209,133,255
245,234,154,255
244,229,148,255
225,203,125,255
198,168,98,255
135,101,48,255
222,196,117,255
205,171,95,255
163,127,65,255
208,177,99,255
187,153,81,255
161,123,57,255
183,147,75,255
104,82,35,255
83,61,23,255
71,49,15,255
71,50,16,255
88,65,24,255
112,87,34,255
135,110,52,255
212,186,118,255
202,175,108,255
147,121,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,164,97,255
221,200,136,255
199,173,107,255
116,90,35,255
74,52,16,255
65,45,13,255
64,43,13,255
62,42,12,255
66,45,13,255
112,77,28,255
127,92,37,255
137,101,43,255
86,64,23,255
148,129,74,255
213,198,126,255
208,190,118,255
203,184,114,255
208,189,119,255
230,212,134,255
243,227,147,255
236,221,142,255
161,126,63,255
142,108,54,255
144,111,55,255
178,143,75,255
160,124,63,255
170,135,72,255
137,103,50,255
157,124,64,255
176,141,73,255
178,140,71,255
218,193,110,255
200,169,90,255
143,104,40,255
86,56,17,255
89,64,21,255
110,85,37,255
165,142,82,255
222,200,136,255
219,196,130,255
137,108,46,255
116,91,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,115,50,255
213,189,124,255
221,200,136,255
206,182,118,255
119,94,41,255
99,64,16,255
91,57,14,255
99,67,23,255
120,85,31,255
167,135,60,255
177,146,66,255
178,148,67,255
184,159,82,255
234,219,140,255
233,217,140,255
219,202,127,255
225,208,134,255
225,207,134,255
246,235,155,255
236,219,141,255
231,215,139,255
223,204,131,255
233,208,124,255
235,214,133,255
166,131,68,255
205,175,103,255
238,222,143,255
226,206,127,255
176,143,80,255
156,120,59,255
210,173,95,255
209,180,103,255
158,120,56,255
109,72,24,255
99,63,18,255
120,88,33,255
150,125,68,255
220,199,135,255
196,175,112,255
133,104,45,255
97,73,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,140,71,255
222,200,135,255
223,202,138,255
217,196,132,255
160,125,60,255
93,64,21,255
131,95,37,255
162,126,54,255
180,151,70,255
155,116,47,255
182,155,77,255
223,206,130,255
207,183,112,255
210,181,109,255
238,220,142,255
244,230,150,255
245,231,151,255
235,218,142,255
232,216,140,255
238,222,144,255
232,215,140,255
245,233,155,255
251,242,165,255
243,230,151,255
233,217,140,255
239,225,148,255
249,240,165,255
232,209,128,255
190,154,85,255
177,139,73,255
197,159,85,255
197,156,79,255
155,111,42,255
125,88,33,255
186,164,104,255
220,199,135,255
166,136,67,255
105,80,30,255
96,71,27,255
72,52,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,123,59,255
175,143,75,255
191,164,96,255
223,203,138,255
221,200,135,255
222,196,131,255
151,121,57,255
136,107,50,255
141,114,50,255
126,95,37,255
198,176,102,255
238,221,145,255
248,238,162,255
244,233,156,255
246,235,157,255
245,232,154,255
206,180,110,255
220,199,126,255
238,223,145,255
243,229,150,255
238,222,145,255
221,201,130,255
248,237,159,255
249,239,162,255
228,206,129,255
193,161,94,255
204,173,102,255
231,211,132,255
226,199,119,255
183,146,76,255
160,124,61,255
150,112,49,255
126,92,35,255
214,192,127,255
223,203,138,255
164,136,69,255
111,84,33,255
88,65,22,255
67,48,15,255
67,48,15,255
70,50,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,92,38,255
127,101,43,255
162,127,60,255
164,129,63,255
191,164,96,255
237,214,150,255
236,213,148,255
226,201,135,255
175,153,91,255
159,131,68,255
153,126,63,255
207,189,119,255
232,215,139,255
234,218,141,255
227,209,135,255
198,172,105,255
192,156,87,255
192,163,99,255
242,226,148,255
241,226,147,255
229,208,132,255
153,118,59,255
159,125,65,255
243,230,151,255
231,205,124,255
175,141,77,255
172,137,76,255
190,156,87,255
146,111,53,255
140,105,46,255
159,124,61,255
130,99,43,255
217,193,128,255
217,193,126,255
168,137,68,255
110,82,31,255
90,66,24,255
66,48,14,255
71,50,16,255
67,48,14,255
67,48,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,78,31,255
114,90,37,255
160,125,59,255
174,143,75,255
175,144,77,255
216,191,126,255
234,213,148,255
240,217,153,255
235,211,145,255
229,204,137,255
181,159,97,255
182,161,95,255
209,193,123,255
225,211,135,255
203,176,101,255
212,188,117,255
238,221,145,255
243,226,148,255
235,218,141,255
209,185,117,255
199,173,106,255
193,165,100,255
196,169,102,255
222,196,120,255
199,167,95,255
162,127,66,255
132,98,43,255
121,89,37,255
151,119,57,255
133,106,49,255
215,195,130,255
222,201,136,255
158,125,57,255
112,83,32,255
91,67,25,255
67,48,14,255
68,49,15,255
74,53,17,255
65,47,14,255
69,49,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,70,26,255
97,75,29,255
120,94,40,255
149,119,55,255
148,118,55,255
148,118,55,255
170,141,75,255
185,157,90,255
208,181,113,255
231,206,140,255
237,215,151,255
237,215,151,255
238,216,151,255
212,190,123,255
174,147,79,255
175,148,80,255
213,193,118,255
226,207,132,255
229,211,137,255
241,226,147,255
229,209,131,255
213,186,113,255
178,146,84,255
161,128,67,255
140,107,52,255
153,119,55,255
142,106,45,255
110,78,28,255
107,79,29,255
174,152,91,255
226,207,144,255
199,173,111,255
114,87,34,255
85,62,20,255
69,49,15,255
76,55,18,255
76,55,18,255
67,48,15,255
65,47,14,255
66,48,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,66,24,255
88,66,24,255
95,72,27,255
118,92,38,255
135,107,47,255
146,117,56,255
152,121,58,255
147,117,55,255
148,118,55,255
167,133,65,255
190,162,94,255
208,184,117,255
224,202,138,255
235,214,149,255
240,217,152,255
233,209,143,255
195,167,100,255
173,149,79,255
194,171,94,255
175,139,70,255
127,90,37,255
132,98,42,255
162,129,59,255
157,129,58,255
115,84,31,255
109,77,28,255
109,75,25,255
112,85,34,255
168,145,80,255
228,207,143,255
227,206,141,255
116,87,35,255
92,68,23,255
74,54,17,255
79,58,20,255
77,56,18,255
76,54,18,255
67,48,14,255
70,50,16,255
65,47,14,255
65,47,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,75,30,255
92,70,26,255
90,67,25,255
98,74,28,255
97,73,27,255
101,78,31,255
107,83,35,255
117,92,39,255
138,112,54,255
156,122,57,255
160,125,59,255
163,128,60,255
166,131,63,255
180,150,81,255
199,173,105,255
243,220,155,255
241,218,155,255
217,195,128,255
203,176,108,255
161,135,76,255
152,122,60,255
130,98,38,255
133,106,43,255
120,88,33,255
108,78,28,255
119,89,35,255
183,158,96,255
235,216,155,255
234,213,151,255
223,199,132,255
117,91,37,255
101,76,29,255
85,64,23,255
97,73,28,255
88,65,24,255
83,61,22,255
70,50,16,255
68,49,15,255
73,52,17,255
65,48,14,255
65,47,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,83,34,255
95,71,27,255
96,73,29,255
98,73,29,255
100,75,30,255
97,73,29,255
105,82,33,255
100,77,30,255
98,75,30,255
104,81,35,255
102,81,34,255
114,90,41,255
126,101,49,255
143,115,56,255
164,130,63,255
148,118,55,255
155,126,62,255
174,148,83,255
199,173,105,255
228,205,141,255
225,201,135,255
228,206,142,255
238,218,156,255
238,218,156,255
235,216,153,255
230,211,148,255
232,209,146,255
221,199,134,255
216,192,125,255
143,112,50,255
126,99,42,255
107,82,31,255
98,74,28,255
109,83,34,255
92,68,26,255
84,63,22,255
69,50,16,255
83,60,22,255
84,62,22,255
70,50,16,255
67,48,15,255
65,47,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,80,32,255
98,74,29,255
97,73,28,255
100,76,31,255
113,89,40,255
114,91,41,255
107,84,37,255
108,85,37,255
120,96,44,255
117,92,41,255
114,91,40,255
113,89,39,255
105,83,35,255
107,84,38,255
116,91,43,255
130,104,50,255
150,120,58,255
164,130,63,255
149,119,55,255
145,116,53,255
150,120,57,255
181,150,81,255
223,202,138,255
224,203,139,255
224,203,139,255
224,203,139,255
223,202,138,255
178,146,77,255
178,146,77,255
148,117,52,255
130,101,43,255
108,81,33,255
105,80,33,255
115,89,38,255
114,88,38,255
91,67,25,255
77,55,18,255
89,65,24,255
94,69,25,255
73,53,17,255
66,48,14,255
75,53,17,255
61,43,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,79,31,255
99,75,30,255
99,75,30,255
117,92,42,255
114,90,41,255
124,99,48,255
144,117,63,255
139,111,58,255
133,107,54,255
137,110,56,255
129,103,51,255
134,107,55,255
120,97,46,255
115,92,42,255
112,90,41,255
110,87,40,255
121,96,45,255
124,100,46,255
139,111,52,255
158,124,58,255
156,123,56,255
143,116,54,255
143,116,54,255
143,116,54,255
160,127,60,255
178,146,77,255
178,146,77,255
160,130,66,255
145,114,51,255
124,96,41,255
108,82,33,255
111,84,35,255
120,93,40,255
116,90,38,255
100,75,29,255
97,73,27,255
99,74,28,255
102,76,29,255
85,64,22,255
74,53,17,255
76,55,18,255
77,56,18,255
61,43,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,79,31,255
99,75,30,255
107,82,34,255
116,92,42,255
125,100,50,255
148,121,66,255
146,119,64,255
149,122,68,255
151,124,70,255
149,122,70,255
138,113,59,255
139,113,60,255
135,110,58,255
132,108,56,255
128,103,52,255
115,92,44,255
112,90,41,255
108,85,38,255
111,88,39,255
127,102,47,255
135,110,51,255
157,128,62,255
160,128,61,255
153,121,55,255
145,116,53,255
144,114,51,255
142,113,51,255
146,116,53,255
136,107,48,255
126,97,42,255
135,108,51,255
130,102,47,255
120,91,38,255
112,87,37,255
120,91,39,255
113,87,35,255
110,83,33,255
107,81,31,255
85,64,22,255
76,54,18,255
77,56,19,255
61,43,13,255
61,43,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,88,36,255
107,82,32,255
109,85,37,255
110,85,37,255
117,92,42,255
129,105,54,255
151,125,70,255
160,135,80,255
169,144,88,255
168,143,87,255
164,139,82,255
167,142,85,255
159,133,75,255
161,134,75,255
157,128,71,255
148,122,65,255
140,114,60,255
136,111,58,255
118,96,46,255
113,89,40,255
113,88,39,255
117,93,43,255
126,101,47,255
132,107,51,255
154,124,61,255
162,131,65,255
162,131,64,255
158,127,61,255
144,115,55,255
133,104,48,255
147,117,60,255
148,119,59,255
121,93,40,255
108,83,33,255
119,92,40,255
124,96,41,255
117,92,39,255
117,89,37,255
86,64,23,255
77,57,19,255
76,55,18,255
77,56,19,255
61,43,13,255
61,43,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,77,30,255
108,83,35,255
108,83,35,255
112,88,38,255
119,95,43,255
147,120,63,255
158,132,73,255
172,147,89,255
179,156,99,255
179,153,93,255
193,168,109,255
190,166,108,255
184,161,104,255
183,159,102,255
177,154,99,255
166,141,86,255
154,126,71,255
138,112,61,255
120,97,46,255
128,104,51,255
116,92,40,255
110,86,37,255
108,84,36,255
108,85,35,255
109,86,36,255
132,102,47,255
146,116,55,255
156,126,63,255
153,123,63,255
147,117,59,255
131,102,45,255
109,83,33,255
114,88,37,255
127,98,43,255
127,97,42,255
132,100,45,255
124,97,42,255
116,89,37,255
84,63,22,255
84,62,22,255
84,60,21,255
77,55,18,255
77,55,18,255
61,43,13,255
0,0,0,0
78,56,18,65
0,0,0,0
0,0,0,0
113,88,36,255
119,93,41,255
119,93,42,255
120,94,42,255
129,103,49,255
150,122,64,255
165,138,77,255
170,143,80,255
189,166,106,255
190,166,103,255
194,170,108,255
210,186,126,255
211,190,132,255
203,182,128,255
197,175,117,255
191,168,112,255
185,161,105,255
170,144,89,255
161,133,76,255
165,136,77,255
163,136,75,255
160,131,71,255
137,110,53,255
135,108,51,255
120,95,43,255
112,87,37,255
109,85,35,255
113,88,38,255
109,84,35,255
110,84,35,255
114,89,40,255
127,102,48,255
130,102,46,255
128,98,42,255
115,87,36,255
143,111,52,255
122,95,40,255
110,85,34,255
88,67,24,255
91,67,24,255
84,61,21,255
77,55,18,255
70,50,16,255
61,43,13,255
0,0,0,0
76,54,17,74
0,0,0,0
0,0,0,0
113,88,36,255
118,93,41,255
135,106,50,255
134,106,50,255
133,106,50,255
147,119,60,255
156,128,68,255
183,156,95,255
185,159,97,255
199,176,112,255
217,196,133,255
220,200,138,255
231,211,150,255
228,209,149,255
229,208,150,255
220,200,146,255
215,194,137,255
212,188,126,255
202,178,116,255
199,172,111,255
190,163,102,255
178,149,89,255
174,146,86,255
164,135,76,255
158,129,70,255
144,117,60,255
126,98,43,255
126,99,46,255
125,98,44,255
130,105,51,255
145,115,56,255
141,108,49,255
132,101,43,255
143,111,52,255
145,112,52,255
134,106,48,255
118,92,40,255
116,90,38,255
108,82,31,255
113,87,33,255
77,55,18,255
70,50,16,255
70,50,16,255
61,43,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,88,36,255
128,100,45,255
143,114,57,255
137,108,51,255
143,114,57,255
156,127,68,255
169,141,79,255
187,161,94,255
208,183,115,255
219,196,131,255
227,207,147,255
229,210,148,255
234,216,157,255
238,222,169,255
240,222,164,255
240,222,163,255
240,220,163,255
239,217,155,255
238,215,155,255
225,200,136,255
224,201,140,255
198,172,112,255
180,154,91,255
169,140,79,255
163,135,75,255
149,121,63,255
147,119,61,255
158,129,71,255
152,123,63,255
162,135,75,255
153,123,64,255
158,127,65,255
160,125,59,255
165,130,63,255
146,116,53,255
135,108,48,255
116,90,36,255
126,99,43,255
109,82,31,255
104,77,29,255
85,63,22,255
70,50,16,255
61,43,13,255
61,43,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,88,36,255
127,100,46,255
143,114,57,255
138,109,53,255
156,128,69,255
169,143,82,255
185,157,92,255
190,163,95,255
207,183,117,255
216,193,125,255
232,214,151,255
235,217,156,255
236,218,158,255
244,228,173,255
247,230,169,255
246,228,168,255
244,225,161,255
244,222,157,255
237,216,154,255
237,214,146,255
221,198,131,255
215,191,124,255
206,180,113,255
194,168,103,255
184,156,92,255
175,147,84,255
166,138,76,255
160,131,69,255
168,139,77,255
179,151,87,255
189,161,94,255
157,127,61,255
158,125,57,255
135,106,45,255
138,109,48,255
135,108,46,255
142,113,51,255
126,97,40,255
119,92,36,255
91,68,24,255
82,60,21,255
70,50,16,255
61,43,13,255
61,43,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,88,36,255
115,90,38,255
136,105,49,255
148,120,63,255
158,130,71,255
178,152,89,255
200,172,106,255
206,181,113,255
210,186,119,255
213,191,128,255
217,197,134,255
228,209,148,255
232,214,158,255
243,228,171,255
245,231,180,255
249,235,187,255
248,233,182,255
238,217,154,255
236,215,151,255
236,214,148,255
229,206,139,255
228,204,137,255
213,188,120,255
214,189,122,255
212,187,119,255
200,173,105,255
192,164,95,255
189,160,92,255
191,162,93,255
189,159,89,255
172,137,67,255
169,133,64,255
153,123,56,255
140,111,49,255
146,117,53,255
145,117,53,255
119,92,36,255
124,95,38,255
100,75,27,255
86,63,22,255
70,50,16,255
70,50,16,255
61,43,13,255
61,43,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,84,35,255
114,86,35,255
147,120,62,255
150,122,66,255
155,127,68,255
175,149,86,255
206,182,117,255
212,188,122,255
217,195,129,255
226,204,139,255
234,216,158,255
236,220,165,255
244,230,180,255
245,230,181,255
244,226,164,255
245,227,168,255
244,227,169,255
248,228,169,255
246,227,168,255
245,221,157,255
229,207,140,255
228,204,137,255
216,192,124,255
215,190,122,255
219,194,126,255
212,186,117,255
209,181,110,255
200,172,104,255
202,174,107,255
189,159,89,255
175,144,74,255
175,144,74,255
169,133,64,255
150,118,53,255
150,118,53,255
126,98,40,255
115,89,35,255
101,76,28,255
103,77,30,255
84,61,21,255
77,55,18,255
70,50,16,255
61,43,13,255
61,43,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,84,35,255
115,90,38,255
136,105,49,255
149,120,63,255
164,137,77,255
178,152,89,255
202,176,108,255
215,192,126,255
222,200,134,255
221,200,137,255
231,214,157,255
236,221,166,255
236,220,163,255
243,228,174,255
245,231,179,255
244,228,169,255
244,228,172,255
243,222,156,255
242,220,154,255
227,206,139,255
221,199,133,255
235,211,145,255
216,191,123,255
210,182,111,255
200,172,104,255
206,181,114,255
196,168,98,255
196,168,98,255
206,181,114,255
183,152,83,255
181,149,79,255
153,123,56,255
153,123,56,255
169,133,64,255
147,117,53,255
116,90,37,255
109,84,34,255
102,76,30,255
99,74,27,255
94,69,25,255
70,50,16,255
70,50,16,255
61,43,13,255
62,44,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,88,36,255
134,102,46,255
141,112,55,255
163,135,74,255
182,155,89,255
200,174,106,255
221,198,129,255
220,198,132,255
227,206,140,255
232,214,153,255
238,222,163,255
244,229,174,255
247,233,183,255
245,231,179,255
248,233,182,255
248,233,176,255
246,229,175,255
240,222,166,255
243,221,157,255
239,211,142,255
231,206,138,255
223,200,133,255
212,185,114,255
214,189,121,255
204,177,108,255
198,170,101,255
196,168,98,255
200,172,104,255
198,170,101,255
186,156,86,255
178,146,77,255
172,140,71,255
143,115,52,255
131,101,44,255
119,91,39,255
102,76,30,255
102,76,30,255
102,76,30,255
84,61,21,255
70,50,16,255
77,55,18,255
61,43,13,255
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,88,36,255
137,109,53,255
140,110,54,255
170,142,79,255
193,165,96,255
207,182,114,255
217,194,127,255
221,198,129,255
229,209,147,255
237,219,160,255
242,226,169,255
245,229,170,255
244,227,168,255
247,229,169,255
247,231,171,255
243,226,168,255
246,226,163,255
246,226,165,255
245,222,159,255
223,201,136,255
220,197,130,255
216,192,124,255
220,195,127,255
206,181,114,255
202,174,107,255
198,170,101,255
192,163,94,255
186,156,86,255
186,156,86,255
178,146,77,255
169,133,64,255
158,125,57,255
150,120,54,255
132,102,45,255
115,90,38,255
99,74,27,255
102,76,30,255
89,66,24,255
77,55,18,255
77,55,18,255
70,50,16,255
61,43,13,255
0,0,0,43
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,80,32,255
139,110,55,255
149,122,66,255
171,144,82,255
208,182,116,255
210,185,115,255
216,193,128,255
225,203,137,255
229,209,146,255
234,219,164,255
244,228,173,255
246,231,173,255
248,234,180,255
248,234,182,255
249,234,184,255
247,233,183,255
240,221,164,255
244,225,167,255
245,222,159,255
244,219,155,255
240,216,149,255
232,206,138,255
220,195,127,255
219,194,126,255
221,197,129,255
206,181,114,255
200,172,104,255
192,163,94,255
196,168,98,255
196,168,98,255
172,137,67,255
172,140,71,255
161,132,65,255
129,100,43,255
108,83,33,255
102,76,30,255
89,66,24,255
84,61,21,255
89,66,24,255
70,50,16,255
70,50,16,255
62,44,13,255
0,0,0,101
0,0,0,26
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
103,79,31,255
139,110,55,255
146,118,62,255
163,136,76,255
190,164,96,255
213,188,121,255
219,197,129,255
222,201,136,255
230,211,149,255
237,218,157,255
240,225,170,255
242,228,173,255
246,233,184,255
246,233,184,255
247,231,175,255
246,229,170,255
247,228,173,255
248,228,175,255
243,222,160,255
221,199,133,255
218,195,128,255
226,202,134,255
215,190,122,255
202,174,107,255
200,172,104,255
196,168,98,255
192,163,94,255
189,159,89,255
183,152,83,255
175,144,74,255
169,133,64,255
164,129,61,255
142,111,48,255
128,100,42,255
108,82,32,255
89,66,24,255
99,74,27,255
94,69,25,255
84,61,21,255
70,50,16,255
70,50,16,255
71,50,16,255
0,0,0,125
0,0,0,72
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
90,67,25,255
135,102,45,255
160,132,71,255
166,140,81,255
200,174,110,255
215,191,122,255
219,194,125,255
221,199,136,255
230,211,149,255
233,216,159,255
