# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
17,17,17,8
17,17,17,1
17,17,17,0
17,17,17,0
17,17,17,0
17,17,17,0
167,134,88,0
167,134,88,0
167,134,88,0
167,134,88,0
167,134,88,0
167,134,88,0
167,134,88,0
167,134,88,0
139,115,79,0
188,149,96,0
130,106,74,0
65,57,47,0
66,57,46,0
136,98,45,255
194,156,72,255
165,123,58,255
117,83,43,255
44,39,34,253
69,59,46,255
76,64,48,249
28,24,19,213
114,82,42,255
128,90,43,255
157,118,55,255
163,122,57,255
113,81,40,255
68,52,31,255
70,52,30,255
103,74,38,255
141,103,50,255
177,139,69,255
128,90,43,255
110,76,41,255
156,118,56,255
156,118,56,255
123,90,43,255
114,178,46,142
112,181,42,255
117,183,44,255
95,151,38,255
17,17,17,76
17,17,17,46
17,17,17,20
17,17,17,1
17,17,17,0
17,17,17,0
17,17,17,0
17,17,17,0
167,134,88,0
167,134,88,0
167,134,88,0
167,134,88,0
167,134,88,0
167,134,88,0
167,134,88,0
167,134,88,2
139,115,79,0
188,149,96,3
130,106,74,11
65,57,47,15
66,57,46,25
146,107,52,255
209,175,83,255
175,134,64,255
117,83,43,255
34,32,31,255
75,64,51,254
87,73,56,254
64,55,47,250
20,18,17,221
114,82,42,255
114,82,41,255
122,88,45,255
122,87,44,255
122,87,43,255
75,56,32,255
83,61,34,255
120,84,40,255
160,119,56,255
126,91,45,255
102,73,39,255
144,105,51,255
180,145,67,255
156,118,56,255
88,124,30,255
86,139,33,255
89,141,35,255
17,17,17,109
17,17,17,54
17,17,17,11
17,17,17,9
17,17,17,0
17,17,17,0
17,17,17,0
17,17,17,0
17,17,17,0
171,137,89,0
171,137,89,0
171,137,89,0
171,137,89,0
171,137,89,0
171,137,89,0
171,137,89,0
171,137,89,14
139,115,79,75
143,116,80,114
105,87,63,136
66,57,46,153
71,60,47,173
149,114,55,255
222,189,92,255
200,162,77,255
120,85,44,255
36,32,30,255
63,54,45,254
80,71,57,251
54,49,43,255
43,39,38,252
43,38,35,222
111,84,41,255
102,76,39,255
102,74,37,255
104,73,37,255
64,47,28,255
64,48,29,255
97,70,38,255
102,73,39,255
102,73,39,255
123,90,43,255
156,118,56,255
222,189,92,255
156,118,56,255
114,85,43,255
11,11,10,177
23,22,21,132
25,25,25,118
64,55,48,35
17,17,17,3
17,17,17,0
17,17,17,0
17,17,17,0
17,17,17,0
17,17,17,0
17,17,17,0
169,140,90,0
169,140,90,0
169,140,90,0
169,140,90,0
169,140,90,0
169,140,90,0
169,140,90,0
169,140,90,14
74,65,55,181
50,47,45,247
64,57,47,254
71,60,47,255
72,62,48,255
151,117,57,255
229,202,102,255
207,171,83,255
122,87,43,255
38,33,29,255
45,39,33,255
53,47,37,255
66,58,46,255
73,64,50,255
119,181,46,255
130,189,47,255
119,169,41,255
95,76,38,255
65,48,30,255
49,38,25,255
64,47,29,255
86,62,35,255
101,73,39,255
136,100,49,255
180,145,67,255
222,189,92,255
206,170,81,255
123,86,41,255
117,83,43,255
44,40,35,221
50,44,38,203
53,50,48,198
80,70,60,122
17,17,17,1
17,17,17,0
17,17,17,0
17,17,17,0
17,17,17,0
17,17,17,0
17,17,17,0
114,99,71,0
114,99,71,0
114,99,71,0
114,99,71,0
114,99,71,0
114,99,71,0
114,99,71,0
114,99,71,2
53,49,45,161
39,39,40,255
67,61,52,255
70,63,52,255
61,56,45,255
150,115,57,255
229,204,106,255
220,189,90,255
136,98,47,255
34,31,27,255
36,30,27,255
33,29,25,255
63,55,42,255
88,76,57,255
93,147,37,255
119,187,45,255
157,213,60,255
106,169,41,255
32,29,25,255
30,28,25,255
131,97,48,255
96,69,38,255
171,130,63,255
219,185,90,255
231,204,104,255
206,170,81,255
160,117,56,255
96,69,35,255
48,43,36,255
67,58,47,255
85,74,58,255
58,51,46,255
62,55,51,150
17,17,17,0
86,75,62,0
86,75,62,0
86,75,62,0
100,84,65,0
100,84,65,0
50,46,38,0
136,111,78,0
136,111,78,0
46,40,38,0
51,47,42,0
51,47,42,0
51,47,42,0
51,47,42,0
66,58,50,0
72,64,55,152
49,46,42,255
56,52,46,255
57,53,45,255
51,46,37,255
144,107,53,255
213,186,94,255
229,204,105,255
154,116,54,255
23,20,18,255
32,29,24,255
40,35,29,255
39,35,29,255
53,46,36,255
52,46,37,255
93,150,37,255
118,185,44,255
129,195,48,255
117,176,45,255
147,115,54,255
136,100,49,255
171,130,63,255
219,185,90,255
222,195,92,255
206,170,81,255
160,117,56,255
109,76,38,255
69,52,31,255
40,36,30,254
55,49,42,255
58,50,42,255
46,41,40,255
68,61,54,130
82,71,58,0
86,75,62,0
86,75,62,0
86,75,62,0
100,84,65,0
100,84,65,0
50,46,38,0
136,111,78,0
136,111,78,0
46,40,38,0
51,47,42,0
51,47,42,0
51,47,42,0
51,47,42,0
66,58,50,57
81,69,57,223
50,45,39,255
34,33,28,255
33,30,26,255
32,28,24,255
135,98,48,255
195,160,77,255
233,207,109,255
190,153,74,255
66,48,26,255
23,20,17,255
32,28,23,255
19,16,15,255
16,14,13,255
20,18,16,255
26,23,21,255
89,141,35,255
94,140,34,255
102,139,35,255
156,130,57,255
143,187,50,255
171,213,61,255
187,224,74,255
153,198,52,255
105,129,34,255
112,82,40,255
85,62,33,255
77,57,33,255
29,27,22,255
29,26,24,255
24,22,21,255
38,35,33,255
79,68,53,204
82,71,58,93
86,75,62,19
86,75,62,0
86,75,62,0
100,84,65,0
100,84,65,0
50,46,38,0
136,111,78,0
136,111,78,0
46,40,38,0
51,47,42,0
51,47,42,0
51,47,42,0
51,47,42,5
53,48,41,155
57,49,38,255
34,30,26,255
18,18,16,255
11,9,8,255
11,10,9,255
82,60,32,255
179,141,67,255
233,206,106,255
213,181,86,255
141,100,47,255
7,7,7,255
7,6,5,255
3,3,2,255
1,2,2,255
4,4,4,255
12,10,10,255
14,13,13,255
139,108,52,255
162,129,59,255
115,145,38,255
133,194,49,255
162,214,60,255
126,191,47,255
96,144,34,255
128,96,44,255
151,110,52,255
165,122,57,255
133,93,45,255
15,15,14,255
11,10,9,255
15,14,13,255
31,28,25,255
65,53,39,255
67,56,43,234
70,62,53,87
70,62,53,0
70,62,53,0
100,84,65,0
100,84,65,0
50,46,38,0
136,111,78,0
136,111,78,0
46,40,38,0
48,42,38,0
54,49,43,0
54,49,43,0
54,49,43,9
50,44,37,183
32,27,21,255
13,12,10,255
6,5,5,255
0,0,0,255
0,1,0,255
26,21,13,255
154,117,56,255
221,189,92,255
230,204,103,255
155,115,53,255
5,5,5,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
79,59,30,255
197,162,79,255
196,161,79,255
149,118,55,255
99,136,34,255
95,150,36,255
90,144,35,255
9,9,9,255
130,94,45,255
178,138,67,255
211,175,85,255
174,130,62,255
69,50,28,255
2,2,2,255
7,6,6,255
18,17,14,255
31,26,21,255
45,37,29,255
43,40,37,135
23,23,28,0
59,54,49,0
100,84,65,0
100,84,65,0
50,46,38,0
136,111,78,0
136,111,78,0
46,40,38,0
48,42,38,0
42,38,33,0
40,37,35,0
34,33,36,0
52,45,37,119
27,24,19,254
8,7,5,255
3,2,2,255
0,0,0,255
0,0,0,255
1,1,1,255
130,91,44,255
195,159,76,255
227,200,103,255
194,156,74,255
63,46,24,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
163,127,62,255
222,194,97,255
203,169,81,255
139,104,49,255
109,80,42,255
8,8,8,255
8,8,8,255
8,8,8,255
49,40,22,255
145,105,50,255
217,184,91,255
201,165,78,255
136,96,46,255
2,2,2,255
1,2,1,255
9,8,7,255
16,14,12,255
32,27,23,255
30,28,26,209
23,23,28,53
59,54,49,0
100,84,65,1
100,84,65,0
50,46,38,0
136,111,78,0
136,111,78,0
46,40,38,0
48,42,38,0
42,38,33,0
40,37,35,0
34,33,36,3
50,43,36,98
33,29,22,254
8,7,6,255
2,2,2,255
2,2,1,255
1,1,0,255
0,0,0,255
50,38,21,255
164,126,59,255
216,192,98,255
205,175,84,255
137,102,48,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
150,113,55,255
195,164,79,255
214,189,96,255
166,130,61,255
114,80,40,255
8,8,8,255
8,8,8,255
7,7,7,255
6,6,6,255
3,3,3,255
106,78,38,255
195,164,80,255
211,185,91,255
157,121,57,255
60,44,22,255
1,2,1,255
3,2,2,255
11,9,8,255
19,17,14,255
25,22,20,252
27,26,28,150
59,54,49,6
83,73,58,0
50,46,38,0
50,46,38,1
136,111,78,0
136,111,78,0
46,40,38,25
48,42,38,79
42,38,33,99
40,37,35,118
40,36,36,149
38,33,31,204
25,22,19,255
6,5,5,255
1,1,2,255
2,1,1,255
2,1,1,255
0,0,0,255
32,27,17,255
125,90,42,255
194,165,80,255
208,184,95,255
163,132,64,255
120,85,40,255
1,1,1,255
0,0,0,255
94,70,34,255
186,156,75,255
204,179,89,255
185,153,74,255
127,94,43,255
102,72,38,255
7,7,7,255
7,7,7,255
4,4,4,255
1,1,1,255
1,1,1,255
50,39,21,255
162,132,67,255
202,178,89,255
174,142,68,255
121,84,40,255
1,1,1,255
0,0,0,255
5,4,3,255
13,12,10,255
22,20,16,255
33,31,27,241
68,61,50,113
83,73,58,1
56,52,46,0
50,46,38,0
136,111,78,0
136,111,78,37
70,59,51,164
41,36,33,238
35,32,30,246
40,36,33,249
56,49,39,254
42,35,30,255
18,16,16,255
6,5,5,255
2,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
0,0,0,255
62,46,26,255
155,123,59,255
197,175,90,255
187,163,79,255
128,93,44,255
2,2,2,255
96,71,35,255
152,121,58,255
191,168,82,255
176,144,70,255
126,92,44,255
99,70,38,255
7,7,7,255
7,7,7,255
4,4,4,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
136,108,52,255
188,164,80,255
174,143,68,255
114,79,38,255
3,3,3,255
1,1,1,255
2,2,2,255
9,8,7,255
19,16,14,255
27,24,21,255
47,44,37,107
83,73,58,0
56,52,46,1
56,52,46,0
107,87,68,0
107,87,68,97
91,76,62,255
53,47,42,255
55,50,44,255
58,51,42,255
51,44,36,255
37,31,26,255
16,14,12,255
5,4,4,255
2,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
18,15,10,255
89,64,31,255
176,150,75,255
185,166,86,255
152,125,60,255
112,80,38,255
113,83,39,255
152,123,57,255
160,130,62,255
118,86,41,255
92,65,35,255
7,7,7,255
6,6,6,255
5,5,5,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
116,85,41,255
169,141,68,255
161,131,61,255
96,69,34,255
5,5,5,255
1,1,1,255
3,2,2,255
8,7,6,255
16,15,13,255
23,21,19,243
45,40,33,37
45,40,33,0
71,58,55,0
56,50,51,0
79,68,56,0
79,68,56,54
94,78,64,232
81,70,58,255
88,75,59,255
74,63,48,255
30,27,24,255
22,19,16,255
8,7,6,255
0,0,0,255
1,1,0,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
48,35,19,255
135,108,51,255
170,151,77,255
167,146,72,255
130,101,48,255
101,72,34,255
105,77,36,255
102,73,36,255
86,61,32,255
6,6,6,255
6,6,6,255
5,5,5,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
52,41,21,255
120,94,45,255
155,129,62,255
148,121,57,255
90,62,32,255
5,5,5,255
1,1,1,255
1,1,1,255
5,5,5,255
12,11,10,255
35,32,26,204
71,59,46,14
71,58,55,0
71,58,55,1
56,50,51,2
74,66,56,0
74,66,56,2
66,59,52,172
58,52,44,255
81,68,52,255
57,49,38,255
17,15,14,255
10,9,8,255
2,2,1,255
0,0,0,255
1,0,0,255
2,1,1,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
87,62,29,255
137,112,54,255
155,137,70,255
142,118,57,255
114,87,41,255
91,63,29,255
79,56,29,255
6,6,6,255
5,5,5,255
4,4,4,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
79,60,31,255
123,99,49,255
144,120,56,255
123,99,48,255
81,57,29,255
5,5,5,255
1,1,1,255
0,0,0,255
2,2,2,255
6,5,5,255
36,30,24,147
75,62,48,3
101,82,69,0
101,82,69,14
56,50,51,0
74,66,56,0
74,66,56,0
41,40,37,114
25,24,23,254
60,52,39,255
37,33,25,255
7,6,6,255
2,2,2,255
0,0,0,255
73,113,30,255
89,127,33,255
51,70,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,37,17,255
79,60,26,255
87,65,30,255
125,105,49,255
136,116,56,255
128,105,51,255
108,82,39,255
82,58,27,255
5,5,5,255
4,4,4,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
94,70,35,255
125,103,49,255
131,109,52,255
96,74,36,255
42,31,17,255
4,4,4,255
1,1,1,255
0,0,0,255
2,1,1,255
4,3,3,241
21,17,15,74
75,62,48,0
42,36,29,0
101,82,69,0
56,50,51,0
76,64,50,0
76,64,50,0
76,64,50,54
46,38,29,224
44,39,29,255
23,21,15,255
0,0,0,255
0,1,1,255
0,0,0,255
33,53,13,255
67,103,25,255
90,119,34,255
72,107,29,255
0,0,0,255
0,0,0,255
0,0,0,255
71,102,26,255
90,114,32,255
72,100,25,255
62,77,21,255
100,82,38,255
121,103,49,255
121,103,49,255
99,77,37,255
76,54,26,255
70,49,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
56,42,21,255
104,83,39,255
121,103,49,255
112,90,43,255
71,52,25,255
5,5,5,255
4,4,4,255
1,1,1,255
0,0,0,255
1,0,0,255
2,2,2,197
13,12,10,11
42,36,29,0
42,36,29,5
42,36,29,0
42,36,29,0
159,124,85,0
159,124,85,0
159,124,85,30
84,68,49,202
27,24,18,255
10,9,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
47,76,19,255
60,94,23,255
65,99,24,255
61,93,23,255
0,0,0,255
39,59,15,255
66,100,25,255
68,99,25,255
48,69,17,255
57,44,22,255
61,44,23,255
78,58,27,255
104,85,40,255
109,92,45,255
92,72,34,255
72,52,25,255
65,46,22,255
48,34,17,255
0,0,0,255
0,0,0,255
0,0,0,255
29,23,11,255
82,60,29,255
107,89,44,255
114,100,49,255
93,73,35,255
37,27,15,255
4,4,4,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,192
9,8,7,13
54,45,36,0
54,45,36,11
54,45,36,0
54,45,36,0
148,117,81,0
148,117,81,0
148,117,81,32
74,61,47,214
14,12,10,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
29,46,13,255
42,68,16,255
42,66,17,255
1,1,1,255
53,73,19,255
49,72,18,255
43,60,14,255
52,40,20,255
5,5,5,255
5,5,5,255
47,32,18,255
66,49,23,255
81,61,29,255
90,71,33,255
76,58,28,255
66,49,23,255
64,46,22,255
33,24,12,255
0,0,0,255
21,16,9,255
73,56,28,255
97,80,39,255
105,92,45,255
95,78,38,255
59,43,21,255
4,4,4,255
3,3,3,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,208
4,4,4,20
4,4,4,0
54,45,36,0
54,45,36,0
54,45,36,0
105,87,63,0
105,87,63,0
105,87,63,10
59,50,42,150
13,11,10,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,2,1,255
3,3,3,255
4,4,4,255
78,62,29,255
90,79,38,255
69,55,26,255
52,39,19,255
5,5,5,255
4,4,4,255
3,3,3,255
3,3,3,255
34,24,14,255
48,35,18,255
52,37,18,255
56,39,20,255
66,48,24,255
62,45,23,255
54,39,19,255
64,47,23,255
72,55,27,255
90,74,36,255
97,84,42,255
84,69,33,255
62,46,22,255
34,25,14,255
3,3,3,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,229
1,1,1,57
6,6,8,0
6,6,8,0
76,69,58,0
83,71,58,0
105,87,63,0
105,87,63,0
105,87,63,0
63,53,44,50
10,9,7,228
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,0,255
1,1,1,255
1,1,1,255
64,50,24,255
91,80,40,255
76,62,30,255
48,34,17,255
4,4,4,255
2,2,2,255
1,1,1,255
1,1,1,255
2,2,2,255
4,4,4,255
28,20,12,255
30,22,13,255
37,26,14,255
53,38,18,255
63,47,24,255
76,62,31,255
90,79,39,255
90,78,39,255
77,63,30,255
56,41,20,255
46,32,17,255
4,4,4,255
3,3,3,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,252
0,0,0,193
6,6,8,28
6,6,8,0
76,69,58,0
83,71,58,0
61,53,47,0
61,53,47,0
61,53,47,0
61,51,41,22
6,5,4,210
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,41,20,255
79,67,33,255
74,62,30,255
51,38,18,255
13,11,6,255
1,1,1,255
0,0,0,255
0,0,0,255
1,1,1,255
2,2,2,255
3,3,3,255
3,3,3,255
39,28,14,255
56,41,21,255
73,63,31,255
81,71,35,255
74,63,31,255
66,53,25,255
46,34,17,255
40,28,15,255
4,4,4,255
3,3,3,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,250
18,16,15,114
69,59,50,0
76,69,58,0
83,71,58,0
61,53,47,0
61,53,47,0
61,53,47,3
59,50,42,68
12,11,10,229
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,27,14,255
57,46,22,255
72,62,30,255
60,49,23,255
46,33,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
51,38,18,255
66,53,26,255
73,63,30,255
71,60,28,255
61,49,23,255
46,35,17,255
29,21,11,255
31,22,12,255
4,4,4,255
3,3,3,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
27,22,19,226
69,59,50,109
76,69,58,33
83,71,58,1
64,55,48,0
64,55,48,0
64,55,48,1
65,55,46,15
18,17,15,200
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
18,14,8,255
41,29,14,255
58,48,23,255
63,53,25,255
52,41,19,255
39,28,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
46,34,17,255
60,49,24,255
66,57,29,255
61,51,25,255
51,39,19,255
37,26,13,255
23,16,9,255
25,18,10,255
34,24,13,255
18,13,8,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,9,9,255
48,43,39,237
76,67,58,110
77,66,57,2
152,112,80,0
84,68,54,0
60,54,47,0
59,52,44,20
16,15,14,219
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,11,6,255
36,27,12,255
47,36,17,255
54,45,21,255
43,32,16,255
32,23,12,255
33,24,11,255
0,0,0,255
40,29,15,255
53,44,21,255
58,51,25,255
54,45,22,255
44,33,16,255
28,20,11,255
21,16,9,255
20,15,8,255
35,25,12,255
36,27,13,255
31,21,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,2,4,255
16,15,16,255
49,43,42,172
65,57,53,5
152,112,80,0
84,68,54,0
60,54,47,1
49,45,40,66
22,21,21,249
4,4,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
15,10,6,255
31,23,11,255
40,30,14,255
43,34,16,255
34,26,12,255
31,23,11,255
30,22,10,255
44,37,17,255
51,44,23,255
47,40,19,255
38,29,14,255
27,19,10,255
24,17,9,255
3,3,3,255
15,11,7,255
30,21,11,255
41,33,16,255
31,23,11,255
13,10,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,2,255
7,6,8,254
33,32,34,194
39,38,42,9
152,112,80,3
84,68,54,3
57,52,47,2
49,45,42,76
34,33,33,215
24,23,24,253
3,3,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
17,12,6,255
25,18,9,255
25,19,9,255
28,20,10,255
25,18,9,255
34,27,13,255
44,39,19,255
42,34,17,255
34,25,12,255
23,17,8,255
22,15,8,255
2,2,2,255
2,2,2,255
2,2,2,255
22,15,8,255
37,29,14,255
30,22,11,255
21,15,8,255
0,0,0,255
0,0,0,255
0,0,0,255
13,19,5,255
33,43,14,255
24,37,9,255
0,0,0,255
0,0,0,255
0,0,0,255
1,2,5,255
47,43,39,255
67,61,54,219
41,43,43,37
152,112,80,0
107,90,61,5
86,76,60,7
56,52,47,3
28,27,28,55
29,27,29,204
5,5,6,253
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
14,9,5,255
17,12,7,255
23,17,8,255
29,24,11,255
38,32,16,255
38,32,16,255
30,23,11,255
21,15,7,255
21,15,7,255
23,16,7,255
21,15,7,255
21,14,7,255
19,14,7,255
19,13,7,255
23,17,9,255
23,17,9,255
20,15,7,255
9,7,4,255
0,0,0,255
16,23,7,255
27,36,10,255
21,32,8,255
16,24,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,4,255
62,55,50,255
81,71,61,249
94,82,66,104
152,112,80,0
107,90,61,0
136,117,78,1
42,39,39,1
21,19,24,1
36,31,33,55
13,12,11,197
0,0,0,250
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
18,13,6,255
30,24,12,255
33,29,14,255
26,21,10,255
18,13,6,255
14,10,6,255
23,17,8,255
30,24,12,255
31,26,12,255
27,22,10,255
23,18,8,255
21,16,8,255
18,12,6,255
16,12,6,255
16,12,6,255
14,10,6,255
16,24,6,255
18,28,7,255
17,26,6,255
14,22,6,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
4,4,7,255
37,36,37,255
53,52,50,255
127,102,83,77
127,109,71,0
127,109,71,0
127,109,71,1
45,39,39,1
48,41,41,1
70,61,50,4
28,26,23,45
0,0,0,172
0,0,0,247
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,7,3,255
16,13,6,255
21,17,8,255
27,24,11,255
24,20,9,255
14,10,5,255
11,8,5,255
13,9,5,255
16,12,6,255
20,16,8,255
25,20,10,255
27,24,12,255
27,24,12,255
27,24,11,255
24,20,9,255
19,13,6,255
12,9,5,255
11,8,5,255
10,16,3,255
11,17,4,255
8,13,3,255
0,0,0,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
24,22,24,255
37,36,38,255
60,56,51,209
131,110,82,42
127,109,71,0
127,109,71,0
127,109,71,0
45,39,39,0
72,63,52,8
98,85,59,4
43,38,33,2
3,3,3,13
0,0,0,149
0,0,0,250
0,0,0,255
0,0,0,255
0,0,0,255
