# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,79,82,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
157,149,151,255
116,109,111,255
122,114,117,255
128,121,123,255
67,60,64,255
112,105,107,255
116,109,111,255
96,89,92,255
91,85,88,255
67,60,64,255
91,85,88,255
101,94,97,255
96,89,92,255
91,85,88,255
67,60,64,255
50,45,48,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,45,48,255
50,45,48,255
70,63,67,255
67,60,64,255
74,67,72,255
63,57,61,255
67,60,64,255
157,149,151,255
116,109,111,255
122,114,117,255
128,121,123,255
67,60,64,255
112,105,107,255
116,109,111,255
96,89,92,255
91,85,88,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
163,157,158,255
112,105,107,255
122,114,117,255
128,121,123,255
63,57,61,255
107,99,102,255
107,99,102,255
91,85,88,255
91,85,88,255
63,57,61,255
91,85,88,255
101,94,97,255
67,60,64,255
50,45,48,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,45,48,255
50,45,48,255
70,63,67,255
67,60,64,255
63,57,61,255
163,157,158,255
112,105,107,255
122,114,117,255
128,121,123,255
63,57,61,255
107,99,102,255
107,99,102,255
91,85,88,255
91,85,88,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
163,157,158,255
107,99,102,255
116,109,111,255
112,105,107,255
63,57,61,255
107,99,102,255
96,89,92,255
86,79,82,255
86,79,82,255
63,57,61,255
50,45,48,255
50,45,48,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,45,48,255
50,45,48,255
63,57,61,255
163,157,158,255
107,99,102,255
116,109,111,255
112,105,107,255
63,57,61,255
107,99,102,255
96,89,92,255
86,79,82,255
86,79,82,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
157,149,151,255
116,109,111,255
116,109,111,255
112,105,107,255
50,45,48,255
107,99,102,255
96,89,92,255
81,74,78,255
81,74,78,255
50,45,48,255
96,89,92,255
91,85,88,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
63,57,61,255
63,57,61,255
50,45,48,255
157,149,151,255
116,109,111,255
116,109,111,255
112,105,107,255
50,45,48,255
107,99,102,255
96,89,92,255
81,74,78,255
81,74,78,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
157,149,151,255
116,109,111,255
122,114,117,255
116,109,111,255
50,45,48,255
107,99,102,255
96,89,92,255
81,74,78,255
86,79,82,255
50,45,48,255
112,105,107,255
157,149,151,255
116,109,111,255
91,85,88,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
67,60,64,255
81,74,78,255
116,109,111,255
81,74,78,255
50,45,48,255
157,149,151,255
116,109,111,255
122,114,117,255
116,109,111,255
50,45,48,255
107,99,102,255
96,89,92,255
81,74,78,255
81,74,78,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
157,149,151,255
116,109,111,255
116,109,111,255
122,114,117,255
50,45,48,255
101,94,97,255
91,85,88,255
74,67,72,255
74,67,72,255
50,45,48,255
96,89,92,255
122,114,117,255
147,141,142,255
147,141,142,255
112,105,107,255
96,89,92,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
67,60,64,255
81,74,78,255
112,105,107,255
112,105,107,255
86,79,82,255
67,60,64,255
50,45,48,255
157,149,151,255
116,109,111,255
116,109,111,255
122,114,117,255
50,45,48,255
101,94,97,255
91,85,88,255
74,67,72,255
74,67,72,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
139,132,133,255
112,105,107,255
116,109,111,255
116,109,111,255
50,45,48,255
96,89,92,255
91,85,88,255
81,74,78,255
74,67,72,255
50,45,48,255
91,85,88,255
107,99,102,255
107,99,102,255
122,114,117,255
147,141,142,255
147,141,142,255
116,109,111,255
91,85,88,255
0,0,0,255
0,0,0,255
67,60,64,255
81,74,78,255
112,105,107,255
112,105,107,255
86,79,82,255
78,71,74,255
78,71,74,255
67,60,64,255
50,45,48,255
139,132,133,255
112,105,107,255
116,109,111,255
116,109,111,255
50,45,48,255
96,89,92,255
91,85,88,255
81,74,78,255
74,67,72,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
139,132,133,255
107,99,102,255
112,105,107,255
112,105,107,255
63,57,61,255
91,85,88,255
86,79,82,255
74,67,72,255
70,63,67,255
63,57,61,255
91,85,88,255
96,89,92,255
101,94,97,255
91,85,88,255
107,99,102,255
122,114,117,255
147,141,142,255
147,141,142,255
112,105,107,255
96,89,92,255
112,105,107,255
112,105,107,255
86,79,82,255
78,71,74,255
67,60,64,255
74,67,72,255
67,60,64,255
67,60,64,255
63,57,61,255
139,132,133,255
107,99,102,255
112,105,107,255
112,105,107,255
63,57,61,255
91,85,88,255
86,79,82,255
74,67,72,255
70,63,67,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
147,141,142,255
101,94,97,255
101,94,97,255
112,105,107,255
50,45,48,255
96,89,92,255
86,79,82,255
74,67,72,255
74,67,72,255
50,45,48,255
91,85,88,255
91,85,88,255
107,99,102,255
101,94,97,255
96,89,92,255
107,99,102,255
107,99,102,255
122,114,117,255
147,141,142,255
147,141,142,255
116,109,111,255
91,85,88,255
78,71,74,255
70,63,67,255
70,63,67,255
78,71,74,255
63,57,61,255
67,60,64,255
50,45,48,255
147,141,142,255
101,94,97,255
101,94,97,255
112,105,107,255
50,45,48,255
96,89,92,255
86,79,82,255
74,67,72,255
74,67,72,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
147,141,142,255
96,89,92,255
107,99,102,255
112,105,107,255
50,45,48,255
91,85,88,255
86,79,82,255
74,67,72,255
70,63,67,255
50,45,48,255
50,45,48,255
67,60,64,255
91,85,88,255
107,99,102,255
112,105,107,255
101,94,97,255
122,114,117,255
101,94,97,255
107,99,102,255
122,114,117,255
147,141,142,255
147,141,142,255
112,105,107,255
96,89,92,255
78,71,74,255
63,57,61,255
50,45,48,255
50,45,48,255
50,45,48,255
147,141,142,255
96,89,92,255
107,99,102,255
112,105,107,255
50,45,48,255
91,85,88,255
86,79,82,255
74,67,72,255
70,63,67,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
147,141,142,255
96,89,92,255
107,99,102,255
112,105,107,255
50,45,48,255
91,85,88,255
86,79,82,255
74,67,72,255
70,63,67,255
50,45,48,255
0,0,0,255
0,0,0,255
50,45,48,255
67,60,64,255
91,85,88,255
107,99,102,255
101,94,97,255
101,94,97,255
122,114,117,255
107,99,102,255
107,99,102,255
122,114,117,255
128,121,123,255
128,121,123,255
116,109,111,255
91,85,88,255
0,0,0,255
0,0,0,255
50,45,48,255
147,141,142,255
96,89,92,255
107,99,102,255
112,105,107,255
50,45,48,255
91,85,88,255
86,79,82,255
74,67,72,255
70,63,67,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
139,132,133,255
101,94,97,255
107,99,102,255
107,99,102,255
50,45,48,255
81,74,78,255
86,79,82,255
74,67,72,255
67,60,64,255
50,45,48,255
67,60,64,255
81,74,78,255
91,85,88,255
91,85,88,255
50,45,48,255
67,60,64,255
91,85,88,255
101,94,97,255
91,85,88,255
101,94,97,255
107,99,102,255
112,105,107,255
107,99,102,255
107,99,102,255
128,121,123,255
128,121,123,255
116,109,111,255
91,85,88,255
50,45,48,255
139,132,133,255
101,94,97,255
107,99,102,255
107,99,102,255
50,45,48,255
81,74,78,255
86,79,82,255
74,67,72,255
67,60,64,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
139,132,133,255
96,89,92,255
107,99,102,255
101,94,97,255
50,45,48,255
74,67,72,255
74,67,72,255
74,67,72,255
70,63,67,255
50,45,48,255
91,85,88,255
91,85,88,255
78,71,74,255
70,63,67,255
70,63,67,255
70,63,67,255
50,45,48,255
67,60,64,255
91,85,88,255
91,85,88,255
101,94,97,255
101,94,97,255
101,94,97,255
101,94,97,255
101,94,97,255
107,99,102,255
128,121,123,255
128,121,123,255
50,45,48,255
139,132,133,255
96,89,92,255
107,99,102,255
101,94,97,255
50,45,48,255
74,67,72,255
74,67,72,255
74,67,72,255
70,63,67,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
147,141,142,255
96,89,92,255
107,99,102,255
112,105,107,255
50,45,48,255
91,85,88,255
86,79,82,255
74,67,72,255
70,63,67,255
50,45,48,255
74,67,72,255
70,63,67,255
70,63,67,255
70,63,67,255
70,63,67,255
67,60,64,255
70,63,67,255
67,60,64,255
50,45,48,255
67,60,64,255
91,85,88,255
96,89,92,255
91,85,88,255
96,89,92,255
101,94,97,255
101,94,97,255
101,94,97,255
101,94,97,255
50,45,48,255
147,141,142,255
96,89,92,255
107,99,102,255
112,105,107,255
50,45,48,255
91,85,88,255
86,79,82,255
74,67,72,255
70,63,67,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
139,132,133,255
101,94,97,255
107,99,102,255
107,99,102,255
50,45,48,255
81,74,78,255
86,79,82,255
74,67,72,255
67,60,64,255
50,45,48,255
63,57,61,255
70,63,67,255
67,60,64,255
67,60,64,255
63,57,61,255
63,57,61,255
50,45,48,255
50,45,48,255
0,0,0,255
0,0,0,255
50,45,48,255
63,57,61,255
91,85,88,255
91,85,88,255
91,85,88,255
96,89,92,255
91,85,88,255
91,85,88,255
50,45,48,255
139,132,133,255
101,94,97,255
107,99,102,255
107,99,102,255
50,45,48,255
81,74,78,255
86,79,82,255
74,67,72,255
67,60,64,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
147,141,142,255
96,89,92,255
107,99,102,255
112,105,107,255
50,45,48,255
91,85,88,255
86,79,82,255
74,67,72,255
70,63,67,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
63,57,61,255
63,57,61,255
63,57,61,255
63,57,61,255
50,45,48,255
63,57,61,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
147,141,142,255
96,89,92,255
107,99,102,255
112,105,107,255
50,45,48,255
91,85,88,255
86,79,82,255
74,67,72,255
70,63,67,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
139,132,133,255
101,94,97,255
107,99,102,255
107,99,102,255
50,45,48,255
81,74,78,255
86,79,82,255
74,67,72,255
67,60,64,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
63,57,61,255
63,57,61,255
50,45,48,255
63,57,61,255
50,45,48,255
63,57,61,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
139,132,133,255
101,94,97,255
107,99,102,255
107,99,102,255
50,45,48,255
81,74,78,255
86,79,82,255
74,67,72,255
67,60,64,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,64,255
139,132,133,255
96,89,92,255
107,99,102,255
101,94,97,255
50,45,48,255
74,67,72,255
74,67,72,255
74,67,72,255
70,63,67,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
63,57,61,255
50,45,48,255
63,57,61,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
139,132,133,255
96,89,92,255
107,99,102,255
101,94,97,255
50,45,48,255
74,67,72,255
74,67,72,255
74,67,72,255
70,63,67,255
67,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,45,48,255
63,57,61,255
63,57,61,255
63,57,61,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
0,0,0,255
50,45,48,255
0,0,0,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
0,0,0,255
50,45,48,255
50,45,48,255
0,0,0,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
63,57,61,255
63,57,61,255
63,57,61,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
50,45,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
