# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
109,115,109,255
113,120,113,255
130,136,130,255
140,146,140,255
149,155,149,255
145,152,145,255
131,138,131,255
134,140,134,255
134,142,152,255
129,137,146,255
124,131,140,255
98,104,113,255
76,77,81,255
61,63,65,255
48,49,51,255
39,40,41,255
39,40,41,255
39,40,41,255
39,40,41,255
60,63,60,255
137,143,137,255
138,144,138,255
136,142,136,255
137,143,137,255
131,137,131,255
139,146,139,255
135,141,135,255
138,144,138,255
147,152,147,255
140,147,140,255
145,150,145,255
129,135,129,255
144,149,144,255
137,143,137,255
107,115,107,255
223,45,18,255
24,25,26,255
24,25,26,255
24,25,26,255
173,41,41,255
52,52,78,255
227,231,234,255
213,217,219,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
99,140,151,255
76,117,124,255
74,115,121,255
66,106,112,255
149,154,149,255
140,146,140,255
142,148,142,255
137,144,137,255
127,135,144,255
74,77,74,255
76,79,76,255
70,74,70,255
75,78,75,255
69,73,69,255
65,68,65,255
51,56,61,255
60,80,88,255
59,79,87,255
38,39,40,255
38,58,62,255
74,115,121,255
66,106,112,255
145,151,145,255
139,145,139,255
146,151,146,255
136,142,136,255
133,139,133,255
146,151,146,255
150,156,150,255
132,138,132,255
134,140,134,255
129,135,129,255
135,141,135,255
103,112,123,255
119,157,173,255
173,41,41,255
255,94,0,255
255,94,0,255
223,45,18,255
104,14,14,255
52,52,78,255
227,231,234,255
183,187,189,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
191,213,222,255
190,212,221,255
151,180,190,255
60,97,103,255
141,146,141,255
142,148,142,255
132,138,132,255
150,157,150,255
152,157,152,255
76,115,119,255
77,116,121,255
115,155,168,255
137,175,192,255
138,176,193,255
103,112,123,255
194,212,218,255
190,210,217,255
186,208,215,255
191,213,222,255
190,212,221,255
151,180,190,255
60,97,103,255
141,147,141,255
132,138,132,255
152,157,152,255
114,120,114,255
135,141,135,255
73,111,116,255
74,113,117,255
111,152,164,255
130,168,185,255
126,164,180,255
103,112,123,255
179,201,208,255
186,208,214,255
173,41,41,255
255,94,0,255
223,45,18,255
173,41,41,255
104,14,14,255
52,52,78,255
221,226,229,255
159,163,165,255
86,103,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
95,135,146,255
95,135,146,255
94,134,145,255
64,103,109,255
50,82,84,255
51,83,85,255
51,84,86,255
70,109,117,255
71,110,118,255
144,186,202,255
191,211,217,255
196,214,219,255
194,211,217,255
187,207,214,255
184,204,211,255
109,150,161,255
115,154,169,255
113,152,167,255
95,135,146,255
95,135,146,255
94,134,145,255
64,103,109,255
49,80,82,255
49,81,83,255
50,82,83,255
68,107,115,255
69,108,116,255
142,183,200,255
190,210,215,255
199,215,220,255
199,216,221,255
194,212,218,255
182,203,210,255
110,151,162,255
119,158,173,255
126,143,166,255
255,94,0,255
223,45,18,255
170,41,41,255
71,68,81,255
93,100,93,255
220,225,228,255
140,144,145,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
176,202,213,255
176,202,213,255
136,168,179,255
54,91,96,255
97,139,154,255
96,137,152,255
108,148,160,255
117,157,169,255
117,157,169,255
70,108,113,255
100,140,152,255
107,147,158,255
103,144,155,255
100,141,152,255
98,138,149,255
164,189,198,255
171,197,205,255
176,202,213,255
176,202,213,255
176,202,213,255
136,168,179,255
54,91,96,255
100,142,157,255
100,142,158,255
117,157,169,255
128,168,181,255
128,168,181,255
78,116,121,255
112,153,165,255
118,159,170,255
113,155,166,255
109,150,161,255
106,147,158,255
172,195,203,255
169,192,199,255
126,143,166,255
227,235,238,255
184,190,197,255
133,136,143,255
71,68,81,255
99,106,99,255
206,211,214,255
127,129,131,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,128,138,255
86,126,136,255
69,107,116,255
49,84,89,255
43,73,75,255
40,71,72,255
52,88,94,255
59,95,98,255
59,95,99,255
106,149,164,255
104,146,161,255
103,145,160,255
143,175,185,255
155,182,192,255
155,182,192,255
82,120,130,255
88,128,138,255
88,128,137,255
88,128,138,255
86,126,136,255
69,107,116,255
49,84,89,255
48,80,81,255
48,79,81,255
65,103,110,255
70,108,113,255
67,105,110,255
120,162,178,255
117,159,174,255
113,155,171,255
153,182,191,255
164,189,198,255
162,188,197,255
64,93,101,255
58,83,89,255
128,146,170,255
227,235,238,255
184,190,197,255
133,136,143,255
71,68,81,255
106,113,106,255
182,186,189,255
120,123,125,255
96,113,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
170,198,210,255
160,191,204,255
151,184,199,255
63,100,108,255
76,115,128,255
83,122,132,255
81,120,129,255
88,128,138,255
99,142,157,255
70,109,121,255
70,109,121,255
62,101,107,255
62,100,106,255
70,109,121,255
81,120,129,255
163,191,200,255
170,198,210,255
170,198,210,255
170,198,210,255
160,191,204,255
151,184,199,255
63,100,108,255
75,115,127,255
87,126,136,255
87,127,137,255
94,135,145,255
104,146,161,255
73,112,124,255
72,111,123,255
104,14,14,255
104,14,14,255
104,14,14,255
81,120,129,255
104,121,127,255
89,103,110,255
128,146,170,255
227,235,238,255
184,190,197,255
133,136,143,255
71,68,81,255
109,117,109,255
155,159,162,255
112,115,118,255
86,103,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,127,136,255
73,112,120,255
63,100,108,255
49,84,89,255
42,72,73,255
40,70,71,255
51,85,91,255
49,83,89,255
53,89,92,255
127,161,173,255
130,164,176,255
139,172,183,255
139,172,183,255
152,180,190,255
162,190,199,255
116,154,166,255
117,155,167,255
96,134,148,255
87,127,136,255
73,112,120,255
63,100,108,255
49,84,89,255
36,65,66,255
36,65,66,255
50,84,90,255
50,84,90,255
55,90,94,255
132,165,177,255
104,14,14,255
24,25,26,255
24,25,26,255
24,25,26,255
104,14,14,255
67,89,96,255
58,78,84,255
201,46,46,255
227,235,238,255
183,190,196,255
133,136,143,255
104,14,14,255
117,125,117,255
140,144,145,255
114,116,118,255
86,103,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
160,191,205,255
152,185,200,255
106,143,158,255
49,84,89,255
80,120,133,255
88,127,138,255
174,178,182,255
13,19,28,255
166,171,175,255
61,99,110,255
80,119,129,255
61,100,106,255
67,105,116,255
95,137,151,255
116,155,167,255
170,198,210,255
170,198,210,255
169,197,209,255
160,191,205,255
152,185,200,255
106,143,158,255
49,84,89,255
72,111,123,255
80,119,129,255
179,183,186,255
14,21,30,255
179,183,186,255
70,109,121,255
223,45,18,255
24,25,26,255
24,25,26,255
24,25,26,255
173,41,41,255
93,108,114,255
84,98,104,255
201,46,46,255
255,94,0,255
223,45,18,255
170,41,41,255
104,14,14,255
110,116,110,255
124,127,129,255
111,113,115,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
72,110,118,255
69,107,115,255
63,100,108,255
63,100,108,255
37,65,67,255
35,64,65,255
209,210,212,255
208,209,211,255
209,210,212,255
89,127,140,255
99,141,156,255
109,148,161,255
138,169,181,255
162,191,200,255
168,196,209,255
110,149,162,255
113,152,164,255
88,126,138,255
72,110,118,255
69,107,115,255
63,100,108,255
63,100,108,255
33,61,62,255
31,58,59,255
210,211,213,255
212,213,215,255
217,218,219,255
95,134,147,255
173,41,41,255
255,94,0,255
255,94,0,255
223,45,18,255
104,14,14,255
61,81,87,255
52,71,78,255
201,46,46,255
255,94,0,255
223,45,18,255
170,41,41,255
104,14,14,255
95,102,95,255
118,121,123,255
110,113,114,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
151,184,199,255
115,152,165,255
106,143,158,255
63,100,108,255
70,109,121,255
78,116,126,255
143,147,152,255
139,144,149,255
140,145,150,255
61,98,109,255
79,117,127,255
75,114,122,255
96,135,150,255
106,145,158,255
111,150,162,255
168,197,209,255
162,192,205,255
155,186,201,255
151,184,199,255
115,152,165,255
106,143,158,255
63,100,108,255
58,94,104,255
63,100,108,255
141,146,151,255
155,159,164,255
162,166,170,255
66,104,115,255
173,41,41,255
255,94,0,255
223,45,18,255
173,41,41,255
104,14,14,255
84,99,106,255
76,93,100,255
201,46,46,255
255,94,0,255
223,45,18,255
170,41,41,255
104,14,14,255
73,78,73,255
120,122,124,255
110,113,114,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,107,115,255
63,100,108,255
63,100,108,255
49,84,89,255
34,63,64,255
34,62,63,255
142,147,152,255
139,144,149,255
142,147,151,255
110,147,161,255
120,157,169,255
136,168,179,255
158,187,197,255
159,189,198,255
163,193,206,255
82,120,132,255
77,115,126,255
69,107,115,255
69,107,115,255
63,100,108,255
63,100,108,255
49,84,89,255
30,56,57,255
28,54,55,255
140,145,150,255
148,153,157,255
159,163,167,255
115,150,164,255
126,143,166,255
255,94,0,255
223,45,18,255
170,41,41,255
71,68,81,255
39,58,64,255
37,56,61,255
128,146,170,255
255,94,0,255
223,45,18,255
170,41,41,255
71,68,81,255
69,74,69,255
117,119,120,255
113,115,117,255
86,103,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
143,176,187,255
143,176,187,255
143,176,187,255
49,84,89,255
57,93,104,255
81,122,136,255
78,118,132,255
94,133,148,255
107,146,159,255
64,102,114,255
73,111,120,255
65,103,115,255
80,119,128,255
102,140,154,255
94,133,148,255
107,144,159,255
115,152,165,255
143,176,187,255
143,176,187,255
143,176,187,255
143,176,187,255
49,84,89,255
57,93,104,255
78,118,132,255
80,121,135,255
95,134,149,255
97,136,150,255
59,96,106,255
126,143,166,255
227,235,238,255
184,190,197,255
133,136,143,255
71,68,81,255
53,71,79,255
57,76,82,255
128,146,170,255
227,236,239,255
184,190,197,255
133,135,142,255
71,68,81,255
67,72,67,255
114,116,117,255
113,115,117,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
34,63,63,255
34,63,63,255
34,63,63,255
34,63,63,255
28,54,55,255
28,54,55,255
28,54,55,255
39,71,76,255
48,81,85,255
90,129,141,255
135,168,179,255
147,176,187,255
138,170,181,255
131,164,176,255
106,143,158,255
34,63,63,255
34,63,63,255
34,63,63,255
34,63,63,255
34,63,63,255
34,63,63,255
34,63,63,255
28,54,55,255
29,55,56,255
33,61,62,255
45,79,84,255
49,83,87,255
89,127,140,255
128,146,170,255
227,235,238,255
184,190,197,255
133,136,143,255
71,68,81,255
17,31,31,255
17,31,31,255
128,146,170,255
228,236,239,255
185,192,198,255
133,136,143,255
71,68,81,255
64,69,64,255
113,115,117,255
113,115,117,255
96,113,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
94,70,55,255
85,76,72,255
85,76,72,255
75,84,89,255
55,91,101,255
55,91,101,255
63,100,108,255
63,100,108,255
70,108,116,255
24,48,50,255
30,56,57,255
30,56,57,255
28,54,55,255
28,54,55,255
34,63,63,255
53,81,83,255
94,70,55,255
94,70,55,255
94,70,55,255
85,76,72,255
85,76,72,255
75,84,89,255
55,91,101,255
56,92,102,255
71,109,117,255
77,115,124,255
84,124,133,255
28,54,55,255
128,146,170,255
227,235,238,255
184,190,197,255
133,136,143,255
71,68,81,255
26,40,41,255
47,35,27,255
128,145,169,255
228,236,239,255
185,192,198,255
133,136,143,255
71,68,81,255
57,60,57,255
113,115,117,255
113,115,117,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
101,89,84,255
97,107,115,255
101,89,84,255
75,84,89,255
24,47,48,255
24,47,48,255
24,47,48,255
24,47,48,255
24,47,48,255
85,76,72,255
80,81,83,255
80,81,83,255
85,76,72,255
80,81,83,255
103,112,123,255
103,112,123,255
101,89,84,255
94,70,55,255
101,89,84,255
97,107,115,255
101,89,84,255
75,84,89,255
24,47,48,255
24,47,48,255
24,48,49,255
24,48,50,255
25,49,50,255
88,78,74,255
201,46,46,255
227,235,238,255
183,190,196,255
133,136,143,255
104,14,14,255
51,56,61,255
50,44,42,255
201,46,46,255
228,236,239,255
185,192,198,255
133,135,142,255
104,14,14,255
58,62,58,255
110,113,114,255
113,115,117,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
79,86,104,255
136,145,145,255
119,110,101,255
75,84,89,255
94,70,55,255
94,70,55,255
85,76,72,255
80,81,83,255
75,84,89,255
101,89,84,255
103,112,123,255
136,145,145,255
125,115,107,255
135,133,130,255
141,155,157,255
136,145,145,255
128,126,120,255
119,110,101,255
79,86,104,255
136,145,145,255
119,110,101,255
75,84,89,255
94,70,55,255
94,70,55,255
85,76,72,255
80,81,83,255
75,84,89,255
101,89,84,255
201,46,46,255
255,94,0,255
223,45,18,255
170,41,41,255
104,14,14,255
68,72,72,255
64,63,60,255
201,46,46,255
255,94,0,255
223,45,18,255
170,41,41,255
104,14,14,255
56,60,56,255
113,115,117,255
113,115,117,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
108,115,131,255
79,86,104,255
136,145,145,255
106,118,132,255
101,89,84,255
101,89,84,255
135,133,130,255
136,145,145,255
141,155,157,255
119,110,101,255
136,145,145,255
141,155,157,255
136,145,145,255
136,145,145,255
141,155,157,255
155,163,175,255
135,133,130,255
139,155,169,255
108,115,131,255
79,86,104,255
136,145,145,255
106,118,132,255
101,89,84,255
101,89,84,255
135,133,130,255
136,145,145,255
141,155,157,255
119,110,101,255
201,46,46,255
255,94,0,255
223,45,18,255
170,41,41,255
104,14,14,255
77,81,87,255
67,66,65,255
201,46,46,255
255,94,0,255
223,45,18,255
170,41,41,255
104,14,14,255
53,56,53,255
113,115,117,255
105,108,111,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
139,155,169,255
79,86,104,255
141,155,157,255
106,118,132,255
135,133,130,255
128,126,120,255
136,145,145,255
141,155,157,255
166,176,187,255
155,163,175,255
136,145,145,255
141,155,157,255
141,155,157,255
166,176,187,255
166,176,187,255
149,148,150,255
116,100,88,255
228,231,231,255
139,155,169,255
79,86,104,255
141,155,157,255
106,118,132,255
135,133,130,255
128,126,120,255
136,145,145,255
141,155,157,255
166,176,187,255
155,163,175,255
201,46,46,255
255,94,0,255
223,45,18,255
170,41,41,255
104,14,14,255
74,74,75,255
58,50,44,255
201,46,46,255
255,94,0,255
223,45,18,255
170,41,41,255
104,14,14,255
51,55,51,255
113,115,117,255
113,115,117,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
139,155,169,255
79,86,104,255
123,135,137,255
100,112,125,255
135,144,144,255
136,145,145,255
12,18,26,255
12,18,26,255
12,18,26,255
166,176,187,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
125,115,107,255
228,231,231,255
139,155,169,255
79,86,104,255
123,135,137,255
100,112,125,255
135,144,144,255
136,145,145,255
12,18,26,255
12,18,26,255
12,18,26,255
166,176,187,255
128,146,170,255
255,94,0,255
223,45,18,255
170,41,41,255
71,68,81,255
6,9,13,255
64,59,55,255
128,145,169,255
255,94,0,255
223,45,18,255
170,41,41,255
71,68,81,255
51,55,51,255
113,115,117,255
114,116,117,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
139,155,169,255
79,86,104,255
116,127,129,255
99,110,123,255
135,144,144,255
136,145,145,255
12,18,26,255
12,18,26,255
12,18,26,255
141,155,157,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
135,133,130,255
228,231,231,255
139,155,169,255
79,86,104,255
116,127,129,255
99,110,123,255
135,144,144,255
136,145,145,255
12,18,26,255
12,18,26,255
12,18,26,255
141,155,157,255
128,146,170,255
227,236,239,255
184,190,197,255
133,135,142,255
71,68,81,255
6,9,13,255
71,70,69,255
128,145,169,255
228,236,239,255
185,192,198,255
133,136,143,255
71,68,81,255
51,55,51,255
113,115,117,255
117,119,120,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
139,155,169,255
79,86,104,255
113,124,126,255
94,104,116,255
136,145,145,255
116,100,88,255
141,155,157,255
141,155,157,255
166,176,187,255
166,176,187,255
141,155,157,255
141,155,157,255
141,155,157,255
141,155,157,255
166,176,187,255
166,176,187,255
149,148,150,255
228,231,231,255
139,155,169,255
79,86,104,255
113,124,126,255
94,104,116,255
136,145,145,255
116,100,88,255
141,155,157,255
141,155,157,255
166,176,187,255
166,176,187,255
128,146,170,255
228,236,239,255
185,192,198,255
133,136,143,255
71,68,81,255
83,88,93,255
82,81,82,255
128,145,169,255
228,236,239,255
185,192,198,255
133,136,143,255
71,68,81,255
53,57,53,255
113,115,117,255
112,115,118,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
139,155,169,255
79,86,104,255
113,124,126,255
89,99,111,255
139,153,155,255
125,115,107,255
136,145,145,255
141,155,157,255
166,176,187,255
166,176,187,255
166,176,187,255
141,155,157,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
228,231,231,255
139,155,169,255
79,86,104,255
113,124,126,255
89,99,111,255
139,153,155,255
125,115,107,255
136,145,145,255
141,155,157,255
166,176,187,255
166,176,187,255
128,145,169,255
228,236,239,255
185,192,198,255
133,136,143,255
71,68,81,255
83,88,94,255
96,101,108,255
128,145,169,255
228,236,239,255
185,192,198,255
133,136,143,255
71,68,81,255
51,55,51,255
113,115,117,255
119,122,124,255
86,103,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
139,155,169,255
79,86,104,255
113,124,126,255
87,97,108,255
137,150,152,255
128,126,120,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
190,206,217,255
139,155,169,255
79,86,104,255
113,124,126,255
87,97,108,255
137,150,152,255
128,126,120,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
201,46,46,255
228,236,239,255
185,192,198,255
133,135,142,255
104,14,14,255
6,9,13,255
8,12,17,255
198,45,45,255
227,236,239,255
185,192,198,255
133,136,143,255
104,14,14,255
56,60,56,255
114,116,117,255
132,134,136,255
96,113,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
108,115,131,255
52,52,78,255
102,101,96,255
86,96,107,255
133,146,148,255
155,163,175,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
173,187,189,255
108,115,131,255
52,52,78,255
102,101,96,255
86,96,107,255
133,146,148,255
155,163,175,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
201,46,46,255
255,94,0,255
223,45,18,255
170,41,41,255
104,14,14,255
6,10,14,255
9,13,19,255
198,45,45,255
255,94,0,255
223,45,18,255
170,41,41,255
104,14,14,255
64,68,64,255
117,119,120,255
139,143,145,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
79,86,104,255
52,52,78,255
95,88,81,255
61,68,72,255
130,143,145,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
135,133,130,255
149,148,150,255
139,155,169,255
79,86,104,255
52,52,78,255
95,88,81,255
61,68,72,255
130,143,145,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
201,46,46,255
255,94,0,255
223,45,18,255
170,41,41,255
104,14,14,255
74,73,71,255
124,124,125,255
198,45,45,255
255,94,0,255
223,45,18,255
170,41,41,255
104,14,14,255
56,60,56,255
121,123,125,255
158,163,166,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
79,86,104,255
52,52,78,255
54,62,72,255
55,62,73,255
63,71,83,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
108,115,131,255
79,86,104,255
52,52,78,255
54,62,72,255
55,62,73,255
63,71,83,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
201,46,46,255
255,94,0,255
223,45,18,255
170,41,41,255
104,14,14,255
39,44,52,255
64,73,85,255
201,46,46,255
255,94,0,255
223,45,18,255
170,41,41,255
104,14,14,255
57,60,57,255
121,124,126,255
191,195,197,255
96,113,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
79,86,104,255
52,52,78,255
86,92,105,255
87,93,106,255
100,106,121,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
79,86,104,255
52,52,78,255
86,92,105,255
87,93,106,255
100,106,121,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
128,145,169,255
255,94,0,255
223,45,18,255
170,41,41,255
71,68,81,255
69,74,84,255
108,115,131,255
128,145,169,255
255,94,0,255
223,45,18,255
170,41,41,255
71,68,81,255
53,57,53,255
128,131,133,255
204,210,214,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
79,86,104,255
52,52,78,255
63,69,83,255
64,70,85,255
73,80,97,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
108,115,131,255
79,86,104,255
52,52,78,255
63,69,83,255
64,70,85,255
73,80,97,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
128,145,169,255
228,236,239,255
185,192,198,255
133,136,143,255
71,68,81,255
58,63,76,255
79,86,104,255
128,146,170,255
224,232,236,255
181,187,194,255
133,136,143,255
71,68,81,255
51,55,51,255
141,144,146,255
227,231,234,255
96,113,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
216,222,226,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
216,222,226,255
216,222,226,255
227,231,234,255
227,231,234,255
227,231,234,255
221,226,229,255
227,231,234,255
221,226,229,255
227,231,234,255
227,231,234,255
216,222,226,255
221,226,229,255
221,226,229,255
221,226,229,255
216,222,226,255
221,226,229,255
211,217,222,255
216,222,226,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
221,226,229,255
227,231,234,255
221,226,229,255
227,231,234,255
227,231,234,255
216,222,226,255
221,226,229,255
221,226,229,255
221,226,229,255
221,226,229,255
216,222,226,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
216,222,226,255
