# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
204,170,124,255
196,161,112,255
195,159,111,255
206,170,124,255
207,172,129,255
210,176,136,255
206,170,126,255
201,162,114,255
203,165,119,255
202,164,119,255
201,162,114,255
207,171,127,255
190,148,100,255
202,163,116,255
191,149,100,255
190,149,101,255
187,147,98,255
184,141,90,255
203,165,115,255
202,165,115,255
210,177,136,255
206,170,126,255
206,170,126,255
208,173,131,255
210,177,138,255
209,175,134,255
204,169,123,255
202,168,122,255
203,170,125,255
197,164,118,255
199,167,124,255
192,159,111,255
192,158,110,255
187,153,97,255
199,169,124,255
203,172,132,255
209,178,143,255
207,175,135,255
193,155,105,255
201,167,122,255
200,164,121,255
210,179,143,255
207,174,135,255
213,182,149,255
205,171,129,255
213,184,149,255
205,170,126,255
203,169,123,255
209,175,134,255
205,170,126,255
207,173,133,255
208,175,137,255
215,184,151,255
217,189,158,255
205,170,129,255
195,157,114,255
207,172,133,255
206,172,130,255
208,172,130,255
211,178,140,255
199,163,116,255
195,156,109,255
199,162,116,255
194,155,109,255
179,138,89,255
180,139,89,255
193,153,103,255
198,160,110,255
211,178,136,255
197,159,107,255
208,174,131,255
213,184,147,255
209,176,134,255
209,177,134,255
208,177,136,255
205,174,129,255
204,171,126,255
213,187,154,255
211,183,147,255
192,160,110,255
183,143,86,255
188,149,95,255
200,170,125,255
195,164,112,255
204,175,133,255
196,162,112,255
202,172,128,255
202,171,125,255
203,171,128,255
203,171,128,255
201,166,122,255
197,162,115,255
210,177,138,255
199,164,119,255
200,164,118,255
191,152,104,255
217,193,161,255
210,178,140,255
208,175,135,255
207,174,133,255
211,179,144,255
212,181,146,255
210,177,139,255
204,171,130,255
205,172,132,255
202,168,126,255
201,167,122,255
199,164,119,255
206,172,130,255
196,159,115,255
195,159,112,255
193,156,111,255
188,151,104,255
181,142,95,255
191,152,103,255
172,132,81,255
191,155,105,255
201,164,118,255
204,170,124,255
206,173,129,255
206,173,129,255
209,176,134,255
205,173,129,255
207,175,133,255
210,178,138,255
206,174,132,255
206,175,133,255
204,177,136,255
190,159,107,255
192,161,108,255
192,160,108,255
200,173,129,255
195,165,115,255
199,171,124,255
199,171,121,255
203,175,128,255
195,163,113,255
197,164,121,255
209,182,143,255
191,157,107,255
199,167,122,255
196,163,117,255
192,160,110,255
191,157,107,255
200,168,122,255
211,183,147,255
194,159,111,255
207,177,137,255
206,174,133,255
211,181,144,255
209,179,142,255
209,179,140,255
216,189,156,255
214,185,150,255
207,177,135,255
197,164,118,255
197,164,118,255
198,166,119,255
192,159,112,255
184,150,101,255
181,146,98,255
173,134,88,255
169,132,85,255
161,118,73,255
171,132,82,255
190,157,110,255
184,149,100,255
197,165,118,255
194,162,116,255
203,174,129,255
206,178,137,255
208,180,139,255
200,169,121,255
209,182,142,255
204,176,133,255
196,165,117,255
197,168,118,255
206,180,139,255
199,172,122,255
198,169,119,255
205,179,136,255
202,174,129,255
200,171,121,255
202,175,128,255
204,178,134,255
197,168,118,255
199,171,122,255
202,175,128,255
197,166,117,255
188,155,102,255
194,162,109,255
197,165,117,255
194,161,111,255
209,182,143,255
210,180,138,255
210,180,139,255
212,183,144,255
212,182,143,255
210,179,138,255
208,177,136,255
202,171,126,255
209,182,143,255
205,176,133,255
203,174,129,255
203,174,128,255
210,185,146,255
208,183,145,255
206,179,137,255
204,176,134,255
200,174,127,255
195,163,114,255
190,159,107,255
189,157,105,255
197,167,118,255
199,169,121,255
201,172,125,255
203,173,129,255
201,172,125,255
207,182,142,255
190,159,107,255
201,174,129,255
203,175,132,255
201,173,131,255
197,169,121,255
206,182,141,255
192,163,108,255
204,177,134,255
204,177,134,255
205,179,135,255
193,163,111,255
213,194,157,255
200,173,125,255
199,171,124,255
201,174,129,255
199,173,125,255
194,166,114,255
181,144,88,255
187,152,99,255
168,127,69,255
175,135,77,255
181,145,87,255
187,149,94,255
188,150,97,255
194,159,106,255
199,164,112,255
202,167,114,255
203,166,114,255
206,174,124,255
214,194,157,255
211,189,150,255
201,175,133,255
204,179,135,255
187,154,99,255
199,172,124,255
190,159,105,255
184,148,92,255
181,148,86,255
184,151,91,255
186,156,103,255
181,145,89,255
193,163,112,255
201,177,134,255
196,171,122,255
189,158,104,255
200,173,127,255
207,184,143,255
214,193,159,255
212,191,155,255
214,193,159,255
212,189,155,255
215,196,166,255
185,148,101,255
191,158,113,255
196,167,122,255
215,192,158,255
209,182,142,255
201,171,123,255
213,186,149,255
208,179,135,255
205,177,133,255
201,170,122,255
197,164,115,255
195,160,114,255
179,139,87,255
181,141,89,255
179,140,88,255
174,132,80,255
188,149,95,255
188,150,96,255
185,145,90,255
192,156,100,255
198,163,112,255
211,180,140,255
193,156,104,255
200,167,116,255
194,163,109,255
199,173,124,255
204,178,134,255
208,185,146,255
208,185,145,255
196,169,114,255
204,178,136,255
198,168,119,255
203,177,132,255
204,178,135,255
204,179,135,255
202,174,128,255
183,150,94,255
192,162,110,255
205,182,138,255
207,184,142,255
200,174,129,255
201,176,132,255
195,167,115,255
199,173,124,255
204,178,135,255
211,187,158,255
209,185,152,255
217,198,172,255
212,190,153,255
215,191,154,255
215,191,154,255
215,192,156,255
213,187,147,255
210,183,140,255
203,173,128,255
222,200,169,255
205,176,133,255
193,160,112,255
196,162,114,255
193,160,111,255
204,174,132,255
190,156,105,255
199,165,117,255
187,150,100,255
181,141,89,255
190,156,103,255
197,165,117,255
196,165,117,255
193,161,105,255
199,169,116,255
201,174,123,255
212,189,150,255
211,190,150,255
201,173,122,255
211,188,149,255
203,175,126,255
198,166,115,255
201,172,119,255
200,169,121,255
198,166,114,255
201,169,122,255
203,172,128,255
187,152,99,255
198,168,118,255
193,160,111,255
201,176,131,255
202,178,133,255
209,188,149,255
197,170,121,255
195,167,117,255
190,161,104,255
201,176,128,255
200,173,127,255
209,186,149,255
211,190,157,255
219,201,175,255
204,178,136,255
208,177,135,255
193,154,100,255
201,166,116,255
191,154,99,255
207,175,127,255
219,197,164,255
216,194,160,255
204,174,129,255
196,161,113,255
213,182,143,255
199,166,118,255
196,161,113,255
193,159,111,255
205,174,129,255
206,175,130,255
215,185,144,255
215,185,144,255
216,187,145,255
202,168,118,255
208,176,131,255
211,180,138,255
202,167,115,255
202,169,117,255
203,168,115,255
201,167,114,255
197,163,109,255
204,173,122,255
191,154,93,255
195,161,102,255
190,155,94,255
209,183,136,255
205,176,129,255
185,150,91,255
199,169,117,255
197,169,117,255
192,163,108,255
187,154,99,255
194,161,107,255
197,170,118,255
196,168,115,255
203,177,132,255
205,180,138,255
203,177,132,255
205,181,136,255
207,183,145,255
206,182,142,255
206,181,142,255
207,183,145,255
204,178,134,255
208,185,146,255
198,167,122,255
203,173,129,255
200,168,122,255
187,152,97,255
191,158,106,255
193,159,105,255
183,145,92,255
187,149,97,255
196,162,112,255
194,160,106,255
199,164,114,255
197,163,112,255
201,168,114,255
199,165,112,255
196,159,106,255
201,166,114,255
207,175,126,255
212,180,134,255
200,166,116,255
201,166,119,255
205,173,126,255
201,168,119,255
193,158,104,255
195,164,109,255
208,185,143,255
196,167,114,255
196,167,115,255
197,167,118,255
196,167,117,255
191,159,107,255
193,161,111,255
191,157,103,255
189,151,100,255
191,152,98,255
187,147,90,255
180,136,86,255
206,172,124,255
205,177,133,255
203,175,126,255
202,172,123,255
199,167,114,255
197,160,108,255
202,168,118,255
204,172,124,255
207,179,137,255
196,167,117,255
198,167,121,255
206,181,142,255
200,173,131,255
190,159,111,255
195,165,117,255
195,165,117,255
164,121,74,255
179,144,91,255
188,156,105,255
193,163,111,255
198,169,122,255
191,159,107,255
204,177,130,255
204,176,130,255
195,162,115,255
203,171,120,255
211,180,137,255
199,164,114,255
191,155,98,255
195,158,104,255
200,168,116,255
201,167,114,255
199,167,116,255
193,160,105,255
194,159,106,255
189,153,92,255
200,171,122,255
190,155,97,255
204,174,129,255
203,171,125,255
186,146,96,255
198,160,108,255
196,156,104,255
192,151,96,255
196,156,104,255
198,160,109,255
208,173,126,255
195,152,102,255
197,159,106,255
194,156,101,255
203,164,114,255
205,166,117,255
198,158,108,255
200,159,107,255
202,165,115,255
191,154,99,255
186,144,87,255
191,158,113,255
185,153,104,255
174,137,90,255
182,147,100,255
196,168,121,255
202,177,137,255
173,138,90,255
183,150,103,255
173,140,90,255
194,167,123,255
199,173,123,255
201,174,123,255
192,163,108,255
210,187,146,255
199,172,124,255
191,160,108,255
190,155,111,255
193,161,111,255
205,176,130,255
203,173,126,255
197,166,117,255
198,168,121,255
191,159,105,255
191,161,108,255
184,147,97,255
184,147,99,255
178,135,88,255
185,144,90,255
192,150,101,255
197,160,109,255
202,167,118,255
205,168,118,255
210,175,126,255
208,174,126,255
201,166,114,255
194,158,105,255
187,150,96,255
191,155,105,255
186,149,97,255
180,142,83,255
190,153,96,255
195,154,99,255
197,159,109,255
187,148,99,255
198,164,115,255
187,150,96,255
180,145,91,255
188,153,104,255
186,154,107,255
177,142,94,255
193,164,123,255
169,133,85,255
173,137,88,255
182,149,102,255
181,147,99,255
172,137,89,255
165,126,81,255
181,148,98,255
187,156,109,255
196,167,117,255
212,190,153,255
184,153,98,255
197,167,117,255
196,167,117,255
193,161,111,255
197,165,118,255
189,151,97,255
189,154,105,255
193,162,106,255
193,160,111,255
190,157,104,255
192,156,108,255
187,148,103,255
204,170,125,255
209,177,135,255
184,141,91,255
189,149,100,255
196,164,112,255
202,172,128,255
195,162,108,255
198,165,118,255
209,184,143,255
189,153,104,255
197,168,118,255
184,147,93,255
191,159,107,255
194,165,116,255
191,164,112,255
188,155,104,255
193,161,111,255
190,157,110,255
196,169,126,255
183,147,98,255
188,154,107,255
180,143,94,255
183,146,98,255
181,144,97,255
169,132,84,255
168,130,79,255
165,126,76,255
183,149,100,255
187,155,102,255
161,117,65,255
183,152,103,255
188,160,110,255
178,143,89,255
181,145,94,255
175,138,86,255
210,190,150,255
203,181,137,255
196,167,122,255
195,164,114,255
190,159,108,255
189,155,100,255
186,147,99,255
176,131,90,255
185,146,101,255
177,132,76,255
202,166,115,255
192,152,103,255
188,149,100,255
191,154,106,255
198,168,118,255
200,173,127,255
197,168,118,255
192,160,108,255
186,152,96,255
179,139,87,255
166,117,64,255
188,153,105,255
199,170,125,255
180,145,90,255
195,167,121,255
185,152,101,255
187,152,102,255
187,156,109,255
180,143,96,255
188,156,112,255
170,134,86,255
186,152,106,255
176,141,97,255
176,143,97,255
174,138,90,255
178,142,94,255
178,141,89,255
182,149,100,255
175,141,87,255
195,169,121,255
191,163,111,255
187,155,103,255
198,173,131,255
184,153,99,255
186,158,106,255
178,142,87,255
187,154,100,255
173,138,80,255
205,181,139,255
197,170,127,255
194,165,121,255
197,171,127,255
201,176,140,255
184,148,99,255
180,144,91,255
165,119,70,255
188,149,100,255
199,164,113,255
202,170,123,255
203,172,129,255
205,177,132,255
199,167,118,255
197,168,118,255
195,168,118,255
195,163,117,255
192,162,114,255
187,153,104,255
168,126,77,255
157,115,68,255
176,142,99,255
187,155,115,255
181,150,103,255
175,142,99,255
191,164,122,255
174,142,100,255
174,145,101,255
176,147,107,255
174,144,100,255
177,147,104,255
172,143,99,255
171,140,100,255
147,110,72,255
171,132,86,255
145,93,56,255
162,118,69,255
156,111,62,255
165,122,76,255
166,127,73,255
158,111,62,255
156,111,65,255
170,132,77,255
173,136,80,255
175,140,84,255
173,138,79,255
170,132,79,255
175,139,86,255
182,149,100,255
