# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,101,101,128
200,200,200,255
200,200,200,255
12,12,12,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,7,9,16
121,52,74,128
227,98,139,239
241,103,147,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
181,78,110,191
83,35,50,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,160,160,203
200,200,200,255
200,200,200,255
200,200,200,255
194,192,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,47,65,112
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
83,35,50,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189,189,189,239
200,200,200,255
200,200,200,255
200,200,200,255
185,185,185,255
156,156,156,255
29,29,29,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,61,84,143
241,102,147,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
238,100,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
121,52,74,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,125,125,159
200,200,200,255
200,200,200,255
200,200,200,255
172,172,172,255
156,156,156,255
156,156,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,22,30,51
241,102,147,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
215,89,139,255
215,89,139,255
230,97,144,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
48,22,30,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189,189,189,239
200,200,200,255
200,200,200,255
200,200,200,255
161,161,161,255
156,156,156,255
156,156,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,70,96,165
241,102,147,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
215,89,139,255
215,89,139,255
230,97,144,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
156,70,96,165
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,200,200,255
200,200,200,255
200,200,200,255
200,200,200,255
161,161,161,255
156,156,156,255
141,141,141,231
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,22,30,51
241,103,147,255
241,102,147,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,103,147,255
48,22,30,51
0,0,0,0
0,0,0,0
0,0,0,0
189,189,189,239
200,200,200,255
200,200,200,255
200,200,200,255
200,200,200,255
156,156,156,255
156,156,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,104,148,255
241,103,147,255
241,102,147,255
230,97,144,255
215,89,139,255
215,89,139,255
235,98,145,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,102,147,255
241,103,147,255
0,0,0,0
0,0,0,0
200,200,200,255
200,200,200,255
200,200,200,255
200,200,200,255
194,192,193,255
156,156,156,255
141,141,141,231
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,61,84,143
242,104,148,255
241,103,147,255
241,102,147,255
215,89,139,255
215,89,139,255
215,89,139,255
230,97,144,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,102,147,255
241,103,147,255
156,70,96,165
200,200,200,255
200,200,200,255
200,200,200,255
200,200,200,255
185,185,185,255
156,156,156,255
156,156,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,15,19,32
242,107,149,255
242,104,148,255
241,103,147,255
241,102,147,255
215,89,139,255
215,89,139,255
215,89,139,255
241,101,146,255
238,100,146,255
215,89,139,255
238,100,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,102,147,255
241,103,147,255
200,200,200,255
200,200,200,255
200,200,200,255
200,200,200,255
172,172,172,255
156,156,156,255
156,156,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,110,151,255
242,107,149,255
242,104,148,255
241,103,147,255
241,102,147,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
238,100,146,255
215,89,139,255
238,100,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,102,147,255
241,103,147,255
194,192,193,255
200,200,200,255
201,201,201,255
161,161,161,255
156,156,156,255
141,141,141,231
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,52,74,128
242,110,151,255
242,108,150,255
242,104,148,255
241,103,147,255
241,102,147,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,103,147,255
241,103,147,255
242,108,150,255
200,200,200,255
161,161,161,255
156,156,156,255
95,95,95,156
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,118,155,255
243,113,152,255
242,110,151,255
242,106,149,255
242,104,148,255
241,103,147,255
241,102,147,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,102,147,255
241,103,147,255
242,104,148,255
242,107,149,255
208,124,149,247
156,156,156,255
45,45,45,74
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,41,47,68
244,120,156,255
243,115,153,255
242,110,151,255
242,107,149,255
242,104,148,255
241,103,147,255
241,103,147,255
241,102,147,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,102,147,255
241,103,147,255
242,104,148,255
242,106,149,255
242,108,150,255
243,113,152,255
236,115,153,255
106,47,65,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
246,133,163,255
244,124,158,255
244,120,156,255
243,115,153,255
215,89,139,255
215,89,139,255
242,106,149,255
242,104,148,255
241,103,147,255
223,93,142,255
215,89,139,255
215,89,139,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,102,147,255
241,103,147,255
241,103,147,255
242,104,148,255
242,106,149,255
242,108,150,255
243,113,152,255
243,115,153,255
244,120,156,255
245,127,160,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,139,166,255
245,130,161,255
244,124,158,255
244,120,156,255
233,105,148,255
224,100,145,255
242,108,150,255
242,107,149,255
242,104,148,255
215,89,139,255
215,89,139,255
215,89,139,255
230,97,144,255
215,89,139,255
223,93,142,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,102,147,255
241,103,147,255
242,104,148,255
242,104,148,255
242,107,149,255
242,108,150,255
242,110,151,255
243,118,155,255
244,120,156,255
245,127,160,255
246,133,163,255
48,22,30,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,7,9,16
247,147,171,255
247,139,166,255
245,130,161,255
245,127,160,255
244,120,156,255
243,115,153,255
243,113,152,255
242,110,151,255
242,107,149,255
238,100,146,255
215,89,139,255
215,89,139,255
223,93,142,255
215,89,139,255
218,92,141,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,101,146,255
241,102,147,255
241,102,147,255
241,103,147,255
242,104,148,255
242,104,148,255
242,106,149,255
242,108,150,255
242,110,151,255
243,113,152,255
243,115,153,255
244,120,156,255
245,127,160,255
246,133,163,255
247,139,166,255
170,99,116,175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,41,47,68
248,156,178,255
247,147,171,255
247,139,166,255
246,133,163,255
244,124,158,255
244,120,156,255
243,118,155,255
243,115,153,255
242,110,151,255
242,108,150,255
242,108,150,255
242,106,149,255
242,104,148,255
235,98,145,255
241,103,147,255
241,103,147,255
241,103,147,255
241,103,147,255
241,102,147,255
241,102,147,255
241,102,147,255
241,102,147,255
241,102,147,255
241,103,147,255
241,103,147,255
241,103,147,255
241,103,147,255
242,104,148,255
242,104,148,255
242,107,149,255
242,108,150,255
242,110,151,255
243,113,152,255
243,115,153,255
243,118,155,255
244,120,156,255
245,127,160,255
246,133,163,255
247,139,166,255
247,147,171,255
248,156,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,89,98,131
249,165,185,255
248,158,180,255
248,150,174,255
247,142,168,255
246,133,163,255
245,127,160,255
244,124,158,255
244,120,156,255
243,118,155,255
243,115,153,255
243,113,152,255
242,110,151,255
242,108,150,255
242,107,149,255
242,106,149,255
242,106,149,255
242,104,148,255
242,104,148,255
242,104,148,255
242,104,148,255
242,104,148,255
242,104,148,255
242,104,148,255
242,104,148,255
242,104,148,255
242,106,149,255
242,106,149,255
242,107,149,255
242,108,150,255
238,109,150,255
223,93,142,255
224,100,145,255
243,118,155,255
244,120,156,255
244,124,158,255
245,130,161,255
246,136,165,255
247,142,168,255
248,150,174,255
248,158,180,255
249,168,187,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,142,153,189
249,175,193,255
249,168,187,255
248,161,182,255
248,153,176,255
247,142,168,255
244,124,158,255
215,89,139,255
215,89,139,255
244,124,158,255
244,120,156,255
243,118,155,255
243,115,153,255
243,113,152,255
243,113,152,255
242,110,151,255
242,110,151,255
242,108,150,255
242,108,150,255
242,108,150,255
242,108,150,255
242,108,150,255
242,108,150,255
242,108,150,255
242,108,150,255
242,108,150,255
242,110,151,255
242,110,151,255
243,113,152,255
243,115,153,255
215,89,139,255
215,89,139,255
215,89,139,255
236,115,153,255
245,130,161,255
246,133,163,255
247,139,166,255
247,147,171,255
248,156,178,255
248,161,182,255
249,172,190,255
250,178,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,142,153,189
250,186,202,255
250,180,197,255
249,175,193,255
249,168,187,255
248,156,178,255
232,120,156,255
215,89,139,255
215,89,139,255
246,133,163,255
245,130,161,255
245,127,160,255
244,124,158,255
244,120,156,255
244,120,156,255
243,118,155,255
243,115,153,255
218,92,141,255
215,89,139,255
233,105,148,255
243,113,152,255
243,113,152,255
243,113,152,255
243,115,153,255
243,115,153,255
243,115,153,255
243,115,153,255
243,118,155,255
244,120,156,255
244,120,156,255
215,89,139,255
215,89,139,255
215,89,139,255
233,126,158,251
247,139,166,255
247,147,171,255
248,150,174,255
248,161,182,255
249,168,187,255
249,175,193,255
250,182,199,255
250,189,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,142,153,189
251,197,210,255
