# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
148,226,120,255
141,224,111,255
70,178,71,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
91,216,96,255
81,213,86,255
34,153,54,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
76,204,80,255
9,137,45,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
79,213,84,255
76,204,80,255
8,120,41,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
56,151,60,255
54,144,57,255
8,108,40,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
229,229,229,255
148,148,139,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
217,217,217,255
170,170,166,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
217,217,217,255
167,167,162,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
217,217,217,255
164,165,159,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
217,217,217,255
151,152,142,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
154,154,154,255
126,128,115,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
238,148,148,255
228,142,142,255
181,43,36,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
215,59,59,255
163,52,46,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
215,59,59,255
162,29,24,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
225,62,62,255
215,59,59,255
160,8,3,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
209,58,58,255
201,55,55,255
141,5,2,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
109,4,1,255
108,4,1,255
107,4,1,255
87,86,77,255
88,86,79,255
84,82,75,255
84,82,74,255
84,84,75,255
88,86,78,255
86,85,78,255
87,86,77,255
88,86,78,255
86,85,78,255
66,65,57,255
69,69,67,255
84,82,74,255
84,82,74,255
84,82,73,255
86,85,77,255
83,81,72,255
83,82,75,255
82,80,72,255
86,84,76,255
86,85,77,255
89,87,80,255
73,72,63,255
75,74,74,255
85,83,74,255
87,86,77,255
89,86,79,255
87,86,79,255
84,82,75,255
86,85,78,255
86,85,77,255
84,83,77,255
87,86,77,255
85,83,76,255
66,65,57,255
69,69,67,255
84,82,75,255
86,85,77,255
86,85,77,255
85,83,75,255
84,83,75,255
86,84,77,255
79,77,72,255
79,77,70,255
78,77,70,255
71,71,62,255
47,44,40,255
33,31,31,255
115,113,102,255
114,113,103,255
111,109,99,255
110,107,97,255
110,109,98,255
116,113,103,255
113,112,103,255
113,112,100,255
116,113,103,255
113,111,102,255
87,85,75,255
91,90,89,255
111,108,98,255
110,107,97,255
109,107,95,255
114,112,102,255
108,105,94,255
110,107,98,255
107,105,95,255
113,110,100,255
113,112,102,255
116,114,105,255
96,94,82,255
99,98,97,255
111,109,97,255
115,113,102,255
116,113,103,255
114,112,103,255
111,108,99,255
113,111,102,255
113,112,102,255
111,110,102,255
113,112,101,255
112,110,100,255
86,85,75,255
91,90,89,255
110,107,97,255
113,112,102,255
113,112,102,255
111,109,98,255
111,109,99,255
112,110,100,255
103,100,93,255
104,102,92,255
102,101,92,255
93,93,82,255
62,59,52,255
42,40,40,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,46,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,46,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,46,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,47,255
31,40,46,255
31,40,47,255
31,40,47,255
118,116,104,255
123,121,109,255
122,120,108,255
121,118,105,255
119,118,106,255
121,118,107,255
110,107,100,255
111,108,98,255
110,108,98,255
100,100,87,255
65,62,55,255
45,45,43,255
84,90,93,255
84,92,96,255
91,96,98,255
86,91,97,255
91,93,99,255
88,93,99,255
87,92,98,255
91,96,98,255
87,92,98,255
91,96,98,255
91,97,99,255
91,94,100,255
86,91,98,255
87,92,98,255
87,92,98,255
87,93,99,255
84,92,96,255
84,91,95,255
87,92,98,255
91,96,98,255
87,92,98,255
91,94,100,255
87,92,98,255
86,91,97,255
91,96,98,255
88,93,99,255
91,97,99,255
91,96,98,255
90,93,99,255
87,93,99,255
88,93,99,255
88,93,99,255
84,91,95,255
83,91,94,255
91,96,99,255
47,57,70,255
175,173,156,255
173,172,153,255
172,171,153,255
172,171,149,255
176,170,154,255
176,173,155,255
166,163,149,255
166,163,148,255
167,164,149,255
165,163,146,255
107,105,93,255
65,62,62,255
111,114,115,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
35,45,56,255
143,154,147,255
53,64,79,255
163,160,138,255
163,157,134,255
163,157,134,255
163,158,136,255
167,163,144,255
168,167,146,255
157,152,138,255
149,148,128,255
152,147,131,255
164,155,134,255
108,101,89,255
74,74,73,255
112,115,116,255
35,45,56,255
83,90,93,255
84,91,97,255
93,99,101,255
87,93,100,255
96,99,104,255
89,93,98,255
87,93,100,255
93,99,101,255
89,93,98,255
93,99,101,255
93,99,101,255
89,93,98,255
84,91,97,255
84,91,97,255
89,93,98,255
93,99,101,255
87,93,100,255
96,99,104,255
89,93,98,255
87,93,100,255
93,99,101,255
89,93,98,255
93,99,101,255
93,99,101,255
96,99,104,255
87,93,100,255
89,93,98,255
89,93,98,255
84,91,97,255
84,91,97,255
87,93,100,255
57,69,77,255
144,155,148,255
53,65,80,255
169,166,166,255
168,166,166,255
168,166,166,255
169,167,166,255
170,167,166,255
171,168,168,255
164,162,159,255
163,162,162,255
164,164,161,255
162,159,157,255
112,110,110,255
71,71,71,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
27,30,30,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
245,245,241,255
246,246,242,255
241,241,237,255
240,240,235,255
240,241,238,255
240,242,236,255
176,178,174,255
74,71,71,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
75,102,129,255
68,92,118,255
64,89,115,255
64,89,116,255
64,88,115,255
62,87,112,255
61,84,110,255
58,81,108,255
56,80,106,255
54,78,103,255
50,75,100,255
48,74,98,255
47,72,97,255
47,71,98,255
48,71,98,255
45,69,96,255
43,67,93,255
43,65,91,255
40,62,90,255
38,61,86,255
36,60,86,255
36,59,84,255
35,59,84,255
36,59,85,255
36,58,84,255
33,56,81,255
31,55,80,255
66,92,119,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
204,198,178,255
197,195,176,255
197,195,176,255
198,193,174,255
207,199,177,255
200,197,175,255
194,188,165,255
191,185,165,255
201,195,175,255
191,187,167,255
133,130,115,255
78,76,75,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
58,83,110,255
52,75,102,255
50,74,100,255
49,73,100,255
48,71,97,255
47,70,96,255
45,68,94,255
42,66,91,255
40,64,90,255
39,63,89,255
36,60,86,255
35,59,85,255
34,57,83,255
34,57,82,255
33,56,83,255
31,54,80,255
30,53,78,255
29,51,76,255
27,49,75,255
26,49,74,255
25,47,73,255
24,46,72,255
24,46,72,255
24,46,71,255
23,45,70,255
22,45,69,255
22,45,69,255
69,95,123,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
195,193,173,255
192,188,171,255
192,188,171,255
186,182,162,255
196,190,172,255
196,195,176,255
198,194,177,255
187,184,167,255
196,190,168,255
185,183,162,255
133,131,116,255
76,75,74,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
54,78,104,255
48,71,97,255
48,72,96,255
47,69,95,255
46,67,92,255
45,66,92,255
42,64,90,255
40,63,88,255
38,60,87,255
37,60,85,255
35,58,83,255
34,56,82,255
33,55,80,255
31,54,78,255
29,52,78,255
29,50,75,255
28,49,74,255
27,48,73,255
25,47,72,255
25,47,72,255
24,46,71,255
24,46,71,255
24,46,71,255
23,44,69,255
22,44,69,255
22,44,69,255
26,48,74,255
69,94,121,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
196,193,174,255
188,186,168,255
188,186,168,255
203,197,180,255
196,192,174,255
202,197,177,255
192,188,172,255
180,179,158,255
184,177,158,255
175,166,145,255
125,118,101,255
76,76,75,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
54,78,104,255
48,71,97,255
48,71,96,255
47,69,95,255
46,67,94,255
43,66,93,255
41,65,91,255
40,63,88,255
38,61,86,255
37,60,85,255
35,58,83,255
34,57,82,255
32,55,81,255
31,53,79,255
30,52,77,255
29,51,76,255
28,50,75,255
26,49,74,255
26,48,73,255
26,48,73,255
26,48,73,255
26,48,73,255
25,47,72,255
24,46,71,255
24,46,71,255
27,50,74,255
35,59,84,255
66,89,116,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
196,192,176,255
194,190,171,255
194,190,171,255
195,192,175,255
197,193,176,255
201,195,174,255
188,185,165,255
176,170,152,255
165,162,142,255
166,161,137,255
118,113,99,255
74,71,71,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
53,77,103,255
47,70,95,255
47,69,95,255
45,67,93,255
42,66,92,255
41,65,91,255
39,63,89,255
38,61,86,255
36,60,84,255
35,58,83,255
34,57,81,255
32,55,80,255
30,53,79,255
29,52,77,255
30,51,76,255
27,50,75,255
26,49,74,255
26,48,73,255
26,48,73,255
26,48,73,255
26,48,73,255
25,47,72,255
24,46,71,255
24,46,71,255
27,48,73,255
34,57,83,255
47,72,98,255
57,80,108,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
195,191,174,255
197,193,175,255
197,193,175,255
197,196,177,255
208,200,180,255
202,199,178,255
189,187,168,255
170,166,148,255
158,152,137,255
164,159,142,255
119,118,103,255
74,71,71,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
52,76,102,255
45,68,93,255
45,68,94,255
43,66,92,255
40,64,91,255
39,63,89,255
38,62,87,255
37,60,85,255
35,59,83,255
34,58,82,255
33,55,81,255
31,54,79,255
29,53,78,255
30,51,76,255
27,50,75,255
26,49,74,255
26,48,73,255
27,49,74,255
27,50,75,255
26,48,73,255
25,47,72,255
23,45,70,255
24,46,71,255
26,48,73,255
32,55,81,255
45,69,96,255
59,84,113,255
51,75,104,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
165,163,144,255
156,152,135,255
156,152,135,255
157,150,135,255
166,157,136,255
165,159,139,255
158,152,133,255
143,139,119,255
129,126,107,255
117,113,98,255
91,89,78,255
74,71,71,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
49,73,99,255
42,67,92,255
42,66,91,255
41,64,91,255
40,63,89,255
38,62,86,255
37,60,85,255
36,59,83,255
34,57,81,255
33,56,81,255
32,55,80,255
30,53,78,255
29,51,76,255
28,51,76,255
27,50,75,255
26,49,74,255
26,49,74,255
28,51,76,255
28,51,77,255
27,48,74,255
25,47,72,255
25,47,72,255
26,48,73,255
33,54,81,255
43,68,95,255
56,81,110,255
68,95,126,255
52,77,105,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
169,167,166,255
169,167,166,255
169,167,166,255
170,167,166,255
171,168,168,255
173,170,169,255
164,163,162,255
150,149,146,255
136,135,133,255
122,122,122,255
93,94,96,255
74,74,74,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
47,71,96,255
41,65,91,255
41,64,90,255
40,63,89,255
39,62,87,255
37,60,84,255
35,58,83,255
34,57,82,255
32,55,80,255
