# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,35,36,45
56,69,71,89
56,69,71,89
7,8,9,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,33,33,64
8,8,8,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,81,84,105
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
85,104,107,135
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,115,115,223
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
124,124,124,239
33,33,33,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,16,17,22
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,82,82,159
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
107,107,107,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,52,53,67
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
42,52,53,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
66,66,66,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,25,25,48
107,107,107,207
132,132,132,255
132,132,132,255
132,132,132,255
124,124,124,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,81,84,105
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
35,43,45,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,16
115,115,115,223
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
50,50,50,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,132,132,255
132,132,132,255
132,132,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,16
66,66,66,128
132,132,132,255
132,132,132,255
132,132,132,255
8,8,8,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,115,115,223
132,132,132,255
132,132,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,33,33,64
132,132,132,255
132,132,132,255
132,132,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,25,25,48
132,132,132,255
132,132,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,35,36,45
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
42,52,53,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,100,107,156
76,114,122,178
76,114,122,178
71,107,115,167
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,115,115,223
132,132,132,255
132,132,132,255
33,33,33,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,132,132,255
132,132,132,255
33,33,33,64
0,0,0,0
0,0,0,0
0,0,0,0
35,43,45,56
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
14,21,23,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,132,132,255
132,132,132,255
132,132,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,132,132,255
132,132,132,255
82,82,82,159
0,0,0,0
0,0,0,0
0,0,0,0
56,69,71,89
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
56,69,71,89
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,71,76,111
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
5,7,8,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,115,115,223
132,132,132,255
132,132,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,124,124,239
132,132,132,255
124,124,124,239
0,0,0,0
0,0,0,0
0,0,0,0
56,69,71,89
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,29,31,45
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,25,25,48
132,132,132,255
132,132,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,175
132,132,132,255
132,132,132,255
0,0,0,0
0,0,0,0
0,0,0,0
56,69,71,89
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
56,69,71,89
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,132,132,255
132,132,132,255
50,50,50,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,66,66,128
132,132,132,255
132,132,132,255
0,0,0,0
0,0,0,0
0,0,0,0
85,104,107,135
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
98,121,124,156
0,0,0,0
0,0,0,0
0,0,0,0
5,7,8,11
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
26,38,41,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,207
194,160,65,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
158,117,0,159
75,75,73,143
132,132,132,255
132,132,132,255
0,0,0,0
0,0,0,0
0,0,0,0
85,104,107,135
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
62,93,100,145
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,46,0,64
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
194,160,65,255
132,132,132,255
132,132,132,255
0,0,0,0
0,0,0,0
0,0,0,0
85,104,107,135
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
0,0,0,0
0,0,0,0
0,0,0,0
71,107,115,167
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,164,0,223
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
194,160,65,255
132,132,132,255
132,132,132,255
190,140,0,191
0,0,0,0
0,0,0,0
85,104,107,135
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
56,69,71,89
0,0,0,0
0,0,0,0
43,64,69,100
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
194,160,65,255
132,132,132,255
132,132,132,255
254,187,0,255
239,177,3,241
0,0,0,0
85,104,107,135
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
0,0,0,0
0,0,0,0
14,21,23,33
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
206,175,40,255
132,132,132,255
194,160,65,255
254,187,0,255
254,187,0,255
222,164,0,223
85,104,107,135
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
28,35,36,45
0,0,0,0
0,0,0,0
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,143
171,126,0,175
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
228,175,29,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
161,153,89,202
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
112,138,142,178
0,0,0,0
0,0,0,0
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
76,114,122,178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
254,187,0,255
