# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
118,136,151,255
99,85,71,255
115,112,108,255
118,136,151,255
148,169,185,255
148,169,185,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
182,195,206,255
182,195,206,255
182,195,206,255
197,208,215,255
197,208,215,255
209,217,222,255
209,217,222,255
217,225,229,255
217,225,229,255
226,231,234,255
234,238,241,255
226,231,234,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
139,126,105,255
245,246,246,255
253,253,252,255
253,253,252,255
245,246,246,255
148,140,125,255
115,112,108,255
178,167,147,255
206,198,182,255
250,242,223,255
250,242,223,255
206,198,182,255
206,198,182,255
206,198,182,255
178,167,147,255
139,126,105,255
99,85,71,255
60,45,37,255
115,112,108,255
148,169,185,255
148,169,185,255
130,153,170,255
115,112,108,255
60,45,37,255
84,93,101,255
84,93,101,255
115,112,108,255
118,136,151,255
118,136,151,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
164,182,195,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
99,85,71,255
240,237,233,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
182,177,169,255
178,167,147,255
164,153,135,255
178,167,147,255
197,185,154,255
206,198,182,255
197,185,154,255
178,167,147,255
148,140,125,255
115,112,108,255
99,85,71,255
84,93,101,255
130,153,170,255
148,169,185,255
148,169,185,255
130,153,170,255
60,45,37,255
60,45,37,255
84,93,101,255
84,93,101,255
84,93,101,255
84,93,101,255
84,93,101,255
84,93,101,255
84,93,101,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
130,153,170,255
130,153,170,255
118,136,151,255
118,136,151,255
118,136,151,255
130,153,170,255
130,153,170,255
154,159,161,255
130,153,170,255
130,153,170,255
99,85,71,255
209,217,222,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
221,214,194,255
178,167,147,255
164,153,135,255
178,167,147,255
178,167,147,255
178,167,147,255
164,153,135,255
148,140,125,255
139,126,105,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
130,153,170,255
68,52,40,255
60,45,37,255
84,93,101,255
84,93,101,255
84,93,101,255
84,93,101,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
130,153,170,255
130,153,170,255
148,169,185,255
148,169,185,255
164,182,195,255
148,169,185,255
164,182,195,255
164,182,195,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
115,112,108,255
221,214,194,255
226,231,234,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
226,231,234,255
226,231,234,255
226,231,234,255
209,217,222,255
182,195,206,255
182,195,206,255
164,182,195,255
118,136,151,255
84,93,101,255
60,45,37,255
60,45,37,255
84,93,101,255
118,136,151,255
118,136,151,255
148,169,185,255
148,169,185,255
148,169,185,255
164,182,195,255
164,182,195,255
182,195,206,255
197,208,215,255
197,208,215,255
209,217,222,255
217,225,229,255
226,231,234,255
234,238,241,255
234,238,241,255
217,225,229,255
226,231,234,255
234,238,241,255
234,238,241,255
234,238,241,255
226,231,234,255
226,231,234,255
234,238,241,255
99,85,71,255
221,214,194,255
229,225,216,255
182,177,169,255
226,231,234,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
217,225,229,255
197,208,215,255
182,195,206,255
130,153,170,255
84,93,101,255
88,71,52,255
68,52,40,255
52,36,29,255
84,93,101,255
118,136,151,255
130,153,170,255
164,182,195,255
164,182,195,255
182,195,206,255
197,208,215,255
217,225,229,255
234,238,241,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
99,85,71,255
206,198,182,255
206,198,182,255
178,167,147,255
206,198,182,255
226,231,234,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
234,238,241,255
226,231,234,255
209,217,222,255
182,195,206,255
148,140,125,255
84,93,101,255
60,45,37,255
68,52,40,255
68,52,40,255
52,36,29,255
99,85,71,255
118,136,151,255
118,136,151,255
148,169,185,255
164,182,195,255
164,182,195,255
182,195,206,255
197,208,215,255
209,217,222,255
209,217,222,255
217,225,229,255
226,231,234,255
234,238,241,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
99,85,71,255
182,177,169,255
178,167,147,255
148,140,125,255
221,214,194,255
240,237,233,255
217,225,229,255
217,225,229,255
197,208,215,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
209,217,222,255
182,177,169,255
182,177,169,255
115,112,108,255
99,85,71,255
99,85,71,255
60,45,37,255
68,52,40,255
60,45,37,255
60,45,37,255
84,93,101,255
84,93,101,255
118,136,151,255
118,136,151,255
148,169,185,255
164,182,195,255
182,195,206,255
182,195,206,255
182,195,206,255
197,208,215,255
197,208,215,255
197,208,215,255
209,217,222,255
217,225,229,255
217,225,229,255
226,231,234,255
226,231,234,255
217,225,229,255
217,225,229,255
217,225,229,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
115,112,108,255
182,177,169,255
115,112,108,255
115,112,108,255
206,198,182,255
245,246,246,255
245,246,246,255
240,237,233,255
206,198,182,255
206,198,182,255
221,214,194,255
206,198,182,255
206,198,182,255
164,153,135,255
164,153,135,255
115,112,108,255
115,112,108,255
115,112,108,255
99,85,71,255
88,71,52,255
60,45,37,255
60,45,37,255
52,36,29,255
60,45,37,255
115,112,108,255
115,112,108,255
148,169,185,255
148,169,185,255
182,195,206,255
182,195,206,255
209,217,222,255
226,231,234,255
226,231,234,255
234,238,241,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
234,238,241,255
115,112,108,255
178,167,147,255
164,153,135,255
115,112,108,255
206,198,182,255
240,237,233,255
240,237,233,255
240,237,233,255
221,214,194,255
229,225,216,255
250,242,223,255
229,225,216,255
221,214,194,255
197,185,154,255
115,112,108,255
115,112,108,255
139,126,105,255
139,126,105,255
99,85,71,255
91,74,55,255
60,45,37,255
88,71,52,255
68,52,40,255
60,45,37,255
115,112,108,255
118,136,151,255
148,169,185,255
164,182,195,255
182,195,206,255
182,195,206,255
209,217,222,255
226,231,234,255
226,231,234,255
234,238,241,255
234,238,241,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
99,85,71,255
148,140,125,255
178,167,147,255
178,167,147,255
164,153,135,255
197,185,154,255
240,237,233,255
240,237,233,255
221,214,194,255
221,214,194,255
250,242,223,255
250,242,223,255
221,214,194,255
206,198,182,255
139,126,105,255
115,112,108,255
139,126,105,255
139,126,105,255
99,85,71,255
60,45,37,255
91,74,55,255
68,52,40,255
68,52,40,255
60,45,37,255
99,85,71,255
115,112,108,255
118,136,151,255
118,136,151,255
148,169,185,255
164,182,195,255
182,195,206,255
182,195,206,255
197,208,215,255
217,225,229,255
234,238,241,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
99,85,71,255
115,112,108,255
115,112,108,255
139,126,105,255
197,185,154,255
164,153,135,255
221,214,194,255
229,225,216,255
197,185,154,255
206,198,182,255
221,214,194,255
221,214,194,255
206,198,182,255
164,153,135,255
99,85,71,255
139,126,105,255
148,140,125,255
139,126,105,255
99,85,71,255
91,74,55,255
68,52,40,255
68,52,40,255
60,45,37,255
60,45,37,255
60,45,37,255
115,112,108,255
115,112,108,255
115,112,108,255
115,112,108,255
115,112,108,255
115,112,108,255
115,112,108,255
148,140,125,255
154,159,161,255
182,195,206,255
197,208,215,255
209,217,222,255
197,208,215,255
197,208,215,255
206,198,182,255
197,208,215,255
229,225,216,255
226,231,234,255
209,217,222,255
182,195,206,255
206,198,182,255
206,198,182,255
206,198,182,255
60,45,37,255
139,126,105,255
91,74,55,255
139,126,105,255
178,167,147,255
164,153,135,255
221,214,194,255
221,214,194,255
197,185,154,255
164,153,135,255
178,167,147,255
139,126,105,255
99,85,71,255
115,112,108,255
115,112,108,255
148,140,125,255
148,140,125,255
164,153,135,255
115,112,108,255
91,74,55,255
68,52,40,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
84,93,101,255
154,159,161,255
84,93,101,255
115,112,108,255
115,112,108,255
99,85,71,255
99,85,71,255
99,85,71,255
99,85,71,255
115,112,108,255
148,140,125,255
148,140,125,255
148,140,125,255
115,112,108,255
99,85,71,255
99,85,71,255
148,140,125,255
182,177,169,255
182,177,169,255
118,136,151,255
115,112,108,255
99,85,71,255
99,85,71,255
60,45,37,255
99,85,71,255
139,126,105,255
91,74,55,255
115,112,108,255
115,112,108,255
178,167,147,255
206,198,182,255
164,153,135,255
206,198,182,255
178,167,147,255
178,167,147,255
139,126,105,255
164,153,135,255
197,185,154,255
182,177,169,255
206,198,182,255
178,167,147,255
115,112,108,255
68,52,40,255
60,45,37,255
88,71,52,255
60,45,37,255
60,45,37,255
84,93,101,255
130,153,170,255
148,169,185,255
118,136,151,255
84,93,101,255
115,112,108,255
115,112,108,255
113,95,73,255
113,95,73,255
113,95,73,255
113,95,73,255
68,52,40,255
95,79,57,255
113,95,73,255
113,95,73,255
139,126,105,255
115,112,108,255
148,140,125,255
118,136,151,255
118,136,151,255
118,136,151,255
84,93,101,255
99,85,71,255
139,126,105,255
60,45,37,255
91,74,55,255
139,126,105,255
91,74,55,255
95,79,57,255
182,195,206,255
209,217,222,255
209,217,222,255
148,140,125,255
139,126,105,255
164,153,135,255
178,167,147,255
148,140,125,255
164,153,135,255
148,140,125,255
182,177,169,255
209,217,222,255
209,217,222,255
84,93,101,255
62,45,36,255
60,45,37,255
60,45,37,255
60,45,37,255
84,93,101,255
148,169,185,255
234,238,241,255
234,238,241,255
118,136,151,255
118,136,151,255
84,93,101,255
115,112,108,255
139,126,105,255
113,95,73,255
95,79,57,255
148,140,125,255
68,52,40,255
87,70,51,255
95,79,57,255
113,95,73,255
113,95,73,255
60,45,37,255
148,169,185,255
234,238,241,255
229,225,216,255
148,169,185,255
118,136,151,255
94,70,1,255
113,95,73,255
60,45,37,255
74,56,44,255
113,95,73,255
91,74,55,255
213,202,171,255
182,195,206,255
253,253,252,255
245,246,246,255
148,140,125,255
99,85,71,255
99,85,71,255
84,93,101,255
84,93,101,255
115,112,108,255
115,112,108,255
154,159,161,255
253,253,252,255
253,253,252,255
84,93,101,255
68,52,40,255
60,45,37,255
60,45,37,255
84,93,101,255
148,169,185,255
234,238,241,255
253,253,252,255
253,253,252,255
130,153,170,255
130,153,170,255
118,136,151,255
84,93,101,255
113,95,73,255
68,52,40,255
68,52,40,255
68,52,40,255
68,52,40,255
68,52,40,255
68,52,40,255
87,70,51,255
60,45,37,255
118,136,151,255
226,231,234,255
234,238,241,255
253,253,252,255
148,169,185,255
148,169,185,255
118,136,151,255
94,70,1,255
60,45,37,255
113,95,73,255
79,61,50,255
79,61,50,255
213,202,171,255
182,195,206,255
253,253,252,255
245,246,246,255
182,177,169,255
84,93,101,255
60,45,37,255
60,45,37,255
84,93,101,255
115,112,108,255
84,93,101,255
115,112,108,255
253,253,252,255
253,253,252,255
84,93,101,255
60,45,37,255
60,45,37,255
84,93,101,255
148,169,185,255
234,238,241,255
253,253,252,255
253,253,252,255
253,253,252,255
148,169,185,255
130,153,170,255
130,153,170,255
118,136,151,255
84,93,101,255
139,126,105,255
60,45,37,255
87,70,51,255
87,70,51,255
95,79,57,255
95,79,57,255
60,45,37,255
118,136,151,255
234,238,241,255
253,253,252,255
253,253,252,255
253,253,252,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
60,45,37,255
99,85,71,255
139,126,105,255
91,74,55,255
139,126,105,255
182,195,206,255
245,246,246,255
234,238,241,255
182,195,206,255
84,93,101,255
60,45,37,255
84,93,101,255
115,112,108,255
115,112,108,255
84,93,101,255
84,93,101,255
226,231,234,255
245,246,246,255
84,93,101,255
60,45,37,255
84,93,101,255
130,153,170,255
234,238,241,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
148,169,185,255
130,153,170,255
130,153,170,255
130,153,170,255
118,136,151,255
84,93,101,255
60,45,37,255
68,52,40,255
68,52,40,255
68,52,40,255
60,45,37,255
118,136,151,255
234,238,241,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
60,45,37,255
87,70,51,255
139,126,105,255
139,126,105,255
139,126,105,255
182,195,206,255
253,253,252,255
245,246,246,255
182,195,206,255
84,93,101,255
60,45,37,255
84,93,101,255
118,136,151,255
118,136,151,255
118,136,151,255
115,112,108,255
226,231,234,255
245,246,246,255
84,93,101,255
84,93,101,255
130,153,170,255
209,217,222,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
164,182,195,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
118,136,151,255
84,93,101,255
68,52,40,255
60,45,37,255
68,52,40,255
182,195,206,255
234,238,241,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
60,45,37,255
74,56,44,255
113,95,73,255
184,171,140,255
197,185,154,255
182,195,206,255
253,253,252,255
245,246,246,255
182,195,206,255
84,93,101,255
84,93,101,255
118,136,151,255
130,153,170,255
130,153,170,255
148,169,185,255
118,136,151,255
226,231,234,255
245,246,246,255
84,93,101,255
118,136,151,255
130,153,170,255
209,217,222,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
253,253,252,255
164,182,195,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
118,136,151,255
84,93,101,255
68,52,40,255
118,136,151,255
217,225,229,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
60,45,37,255
113,95,73,255
95,79,57,255
139,126,105,255
197,185,154,255
209,217,222,255
253,253,252,255
234,238,241,255
182,195,206,255
84,93,101,255
84,93,101,255
130,153,170,255
130,153,170,255
148,169,185,255
164,182,195,255
130,153,170,255
197,208,215,255
253,253,252,255
84,93,101,255
118,136,151,255
130,153,170,255
226,231,234,255
253,253,252,255
253,253,252,255
234,238,241,255
234,238,241,255
253,253,252,255
164,182,195,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
84,93,101,255
84,93,101,255
148,169,185,255
240,237,233,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
253,253,252,255
253,253,252,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
60,45,37,255
115,112,108,255
164,153,135,255
139,126,105,255
164,153,135,255
209,217,222,255
253,253,252,255
245,246,246,255
182,195,206,255
84,93,101,255
84,93,101,255
130,153,170,255
148,169,185,255
148,169,185,255
164,182,195,255
130,153,170,255
197,208,215,255
253,253,252,255
84,93,101,255
118,136,151,255
130,153,170,255
226,231,234,255
253,253,252,255
245,246,246,255
197,208,215,255
234,238,241,255
253,253,252,255
164,182,195,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
118,136,151,255
84,93,101,255
148,169,185,255
226,231,234,255
253,253,252,255
253,253,252,255
245,246,246,255
234,238,241,255
234,238,241,255
253,253,252,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
60,45,37,255
115,112,108,255
178,167,147,255
164,153,135,255
164,153,135,255
209,217,222,255
253,253,252,255
245,246,246,255
164,182,195,255
84,93,101,255
84,93,101,255
130,153,170,255
148,169,185,255
164,182,195,255
182,195,206,255
148,169,185,255
197,208,215,255
253,253,252,255
84,93,101,255
118,136,151,255
130,153,170,255
226,231,234,255
253,253,252,255
245,246,246,255
197,208,215,255
217,225,229,255
253,253,252,255
164,182,195,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
118,136,151,255
84,93,101,255
209,217,222,255
245,246,246,255
253,253,252,255
253,253,252,255
245,246,246,255
197,208,215,255
234,238,241,255
253,253,252,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
60,45,37,255
115,112,108,255
164,153,135,255
182,177,169,255
221,214,194,255
209,217,222,255
253,253,252,255
234,238,241,255
164,182,195,255
84,93,101,255
118,136,151,255
130,153,170,255
182,195,206,255
197,208,215,255
197,208,215,255
164,182,195,255
197,208,215,255
253,253,252,255
84,93,101,255
118,136,151,255
130,153,170,255
226,231,234,255
253,253,252,255
217,225,229,255
197,208,215,255
217,225,229,255
253,253,252,255
164,182,195,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
118,136,151,255
118,136,151,255
209,217,222,255
253,253,252,255
253,253,252,255
253,253,252,255
217,225,229,255
197,208,215,255
217,225,229,255
253,253,252,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
60,45,37,0
99,85,71,255
182,177,169,255
221,214,194,255
229,225,216,255
226,231,234,255
253,253,252,255
234,238,241,255
164,182,195,255
84,93,101,255
118,136,151,255
130,153,170,255
197,208,215,255
234,238,241,255
217,225,229,255
182,195,206,255
226,231,234,255
253,253,252,255
84,93,101,255
118,136,151,255
130,153,170,255
226,231,234,255
234,238,241,255
226,231,234,255
217,225,229,255
217,225,229,255
253,253,252,255
164,182,195,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
118,136,151,255
118,136,151,255
209,217,222,255
253,253,252,255
245,246,246,255
226,231,234,255
226,231,234,255
217,225,229,255
217,225,229,255
253,253,252,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
60,45,37,0
99,85,71,0
221,214,194,255
226,231,234,255
229,225,216,255
226,231,234,255
253,253,252,255
226,231,234,255
164,182,195,255
84,93,101,255
118,136,151,255
148,169,185,255
197,208,215,255
234,238,241,255
209,217,222,255
182,195,206,255
234,238,241,255
253,253,252,255
118,136,151,255
118,136,151,255
130,153,170,255
209,217,222,255
234,238,241,255
234,238,241,255
217,225,229,255
217,225,229,255
253,253,252,255
148,169,185,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
118,136,151,255
209,217,222,255
253,253,252,255
245,246,246,255
234,238,241,255
234,238,241,255
217,225,229,255
217,225,229,255
253,253,252,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
60,45,37,0
99,85,71,0
221,214,194,0
209,217,222,255
209,217,222,255
234,238,241,255
253,253,252,255
226,231,234,255
164,182,195,255
84,93,101,255
118,136,151,255
148,169,185,255
209,217,222,255
