# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,56,41,0
87,56,42,0
87,56,42,0
50,22,8,0
68,40,26,0
68,40,26,0
58,30,16,0
85,83,82,0
85,83,82,0
85,83,82,255
150,144,143,255
39,37,36,255
52,50,49,255
67,62,61,255
74,69,68,255
84,82,80,255
167,161,159,255
191,185,184,255
191,185,184,255
189,183,182,255
202,197,196,0
88,56,43,0
83,53,39,0
83,53,39,0
207,205,205,0
207,205,205,0
207,205,205,255
137,130,128,255
46,44,43,255
85,80,79,255
74,72,70,255
134,128,127,255
164,158,156,255
64,58,56,255
0,0,0,128
0,0,0,0
0,0,0,0
75,44,32,0
78,46,34,0
79,48,34,0
79,48,34,0
79,48,34,0
81,50,36,0
88,58,43,0
88,58,43,0
88,57,43,0
88,57,43,0
88,57,43,0
86,56,41,0
87,56,42,0
87,56,42,0
87,56,42,0
81,50,36,0
88,57,43,0
88,57,43,0
171,166,164,0
171,166,164,0
171,166,164,255
115,112,111,255
88,85,85,255
36,34,34,255
55,51,50,255
75,70,69,255
55,51,50,255
41,39,38,255
51,46,45,255
141,134,133,255
200,195,193,255
202,197,196,255
88,56,43,0
83,53,39,0
83,53,39,0
82,52,38,0
207,205,204,0
207,205,204,255
170,163,162,255
40,39,39,255
85,80,79,255
73,70,69,255
98,96,94,255
173,167,166,255
73,64,62,255
0,0,0,128
0,0,0,0
69,40,28,0
75,44,32,0
78,46,34,0
79,48,34,0
79,48,34,0
79,48,34,0
81,50,36,0
88,58,43,0
88,58,43,0
88,57,43,0
88,57,43,0
88,57,43,0
86,56,41,0
87,56,42,0
87,56,42,0
87,56,42,0
81,50,36,0
88,57,43,0
88,57,43,0
87,56,42,0
210,204,203,0
210,204,203,255
41,39,39,255
158,152,151,255
88,85,85,255
39,37,36,255
58,53,52,255
69,64,63,255
44,42,41,255
39,37,36,255
39,38,38,255
38,36,36,255
26,25,25,255
88,56,43,0
83,53,39,0
83,53,39,0
82,52,38,0
82,52,38,0
208,204,203,255
189,183,182,255
39,37,36,255
84,79,78,255
74,69,68,255
73,68,67,255
182,176,175,255
79,70,69,255
0,0,0,128
62,35,25,0
69,40,28,0
75,44,32,0
78,46,34,0
79,48,34,0
79,48,34,0
79,48,34,0
81,50,36,0
88,58,43,0
88,58,43,0
88,57,43,0
88,57,43,0
88,57,43,0
86,56,41,0
87,56,42,0
87,56,42,0
87,56,42,0
81,50,36,0
88,57,43,0
88,57,43,0
87,56,42,0
87,56,42,0
210,205,204,255
24,23,23,255
63,61,61,255
164,159,158,255
62,60,59,255
43,41,41,255
63,58,56,255
78,73,72,255
60,55,54,255
52,50,50,255
49,46,45,255
44,42,41,255
88,56,43,255
83,53,39,255
83,53,39,255
82,52,38,255
82,52,38,255
207,205,204,255
197,191,190,255
43,41,40,255
69,64,63,255
75,73,73,255
72,67,66,255
181,175,173,255
88,79,78,255
60,33,24,255
62,35,25,255
69,40,28,255
75,44,32,255
78,46,34,255
79,48,34,255
79,48,34,255
79,48,34,255
81,50,36,255
88,58,43,255
88,58,43,255
88,57,43,255
88,57,43,255
88,57,43,255
86,56,41,255
87,56,42,255
87,56,42,255
87,56,42,255
81,50,36,255
88,57,43,255
88,57,43,255
87,56,42,255
87,56,42,255
210,205,204,255
22,21,21,255
50,48,46,255
75,73,72,255
164,162,161,255
104,101,100,255
53,51,50,255
62,58,56,255
72,67,66,255
74,69,68,255
83,78,77,255
103,97,96,255
78,49,34,255
124,96,80,255
124,96,80,255
125,98,82,255
123,94,79,255
210,205,204,255
201,196,195,255
52,50,49,255
52,50,50,255
80,75,74,255
74,69,68,255
177,171,170,255
92,85,84,255
86,56,45,255
90,60,48,255
99,70,57,255
104,74,59,255
104,73,58,255
104,74,59,255
106,76,60,255
106,76,61,255
106,76,60,255
106,76,61,255
105,75,60,255
104,73,58,255
104,75,60,255
105,75,60,255
105,75,60,255
104,74,59,255
104,74,58,255
104,73,58,255
104,73,58,255
105,75,60,255
107,76,61,255
109,79,64,255
103,75,59,255
210,205,204,255
22,21,21,255
58,53,52,255
85,80,79,255
52,51,51,255
163,156,155,255
167,161,159,255
118,111,109,255
66,61,60,255
74,69,68,255
92,87,85,255
108,101,100,255
77,47,33,255
74,45,31,255
83,53,40,255
90,60,46,255
91,62,48,255
210,205,204,255
200,196,195,255
80,75,74,255
42,40,40,255
82,79,78,255
73,70,69,255
170,164,163,255
122,112,111,255
93,65,53,255
104,76,62,255
114,87,71,255
119,91,75,255
121,93,77,255
121,93,76,255
121,93,76,255
121,93,77,255
121,93,76,255
121,93,77,255
121,92,76,255
120,92,75,255
121,93,76,255
118,90,74,255
114,87,72,255
112,84,68,255
104,73,58,255
104,74,58,255
104,73,58,255
99,67,53,255
99,68,53,255
99,69,54,255
97,66,51,255
210,205,204,255
22,22,22,255
58,53,52,255
107,101,100,255
85,80,79,255
26,25,25,255
91,88,87,255
118,115,114,255
172,167,166,255
184,177,176,255
184,177,176,255
193,188,187,255
86,56,42,255
94,66,52,255
100,73,58,255
111,83,68,255
123,94,78,255
210,205,204,255
94,94,94,255
162,156,155,255
40,36,35,255
72,69,68,255
75,73,72,255
150,144,143,255
167,161,159,255
51,43,42,255
92,64,51,255
104,75,60,255
107,77,62,255
106,76,61,255
104,73,58,255
101,72,57,255
100,70,55,255
99,68,53,255
99,68,53,255
98,68,53,255
99,70,55,255
100,70,55,255
100,70,55,255
101,71,56,255
102,72,57,255
102,73,58,255
103,73,58,255
102,73,58,255
101,71,56,255
102,72,57,255
102,73,58,255
101,73,57,255
210,205,204,255
24,23,23,255
56,54,53,255
105,100,98,255
108,101,100,255
151,145,144,255
36,34,31,255
25,23,23,255
41,37,36,255
58,53,52,255
58,55,54,255
49,50,43,255
86,56,42,255
89,60,45,255
90,61,47,255
90,60,46,255
92,63,48,255
210,205,204,255
62,61,61,255
182,177,176,255
48,45,44,255
59,56,55,255
83,80,79,255
98,96,94,255
183,177,176,255
66,58,56,255
93,64,52,255
102,72,58,255
107,76,61,255
104,74,59,255
104,72,58,255
104,72,58,255
104,72,58,255
121,93,77,255
104,73,58,255
121,93,77,255
121,94,78,255
110,80,65,255
113,84,68,255
118,90,74,255
118,91,75,255
114,87,72,255
114,87,71,255
114,87,71,255
114,87,72,255
115,87,72,255
122,95,79,255
120,92,76,255
210,205,204,255
24,24,24,255
56,52,51,255
103,97,96,255
108,101,100,255
191,185,184,255
42,42,35,255
92,64,53,255
93,66,54,255
92,64,52,255
55,30,21,255
44,21,12,255
81,52,38,255
110,80,65,255
107,78,63,255
104,76,61,255
103,73,58,255
210,205,204,255
25,24,24,255
193,189,188,255
88,82,80,255
42,40,39,255
88,83,82,255
75,73,72,255
180,175,173,255
140,133,131,255
81,53,42,255
96,66,53,255
107,77,62,255
123,96,79,255
128,101,85,255
129,103,86,255
125,99,82,255
112,82,67,255
124,96,80,255
108,78,63,255
107,76,61,255
106,74,59,255
101,70,55,255
100,68,53,255
99,67,52,255
98,66,51,255
97,65,51,255
97,65,51,255
98,66,51,255
99,67,53,255
101,69,55,255
104,73,58,255
210,205,204,255
25,24,24,255
55,53,52,255
101,96,94,255
108,101,100,255
191,185,184,255
40,41,35,255
95,65,55,255
96,67,55,255
89,59,48,255
85,57,46,255
51,27,18,255
87,57,42,255
114,87,71,255
101,73,57,255
100,70,55,255
98,69,54,255
210,205,204,255
24,23,23,255
117,115,115,255
177,171,170,255
46,44,43,255
89,84,83,255
80,75,74,255
147,140,138,255
180,173,172,255
56,49,48,255
87,58,46,255
98,69,55,255
101,72,58,255
102,72,57,255
102,72,57,255
101,71,56,255
102,72,57,255
102,72,57,255
103,71,57,255
103,72,57,255
104,72,58,255
109,76,62,255
107,74,60,255
107,75,61,255
109,76,61,255
115,83,68,255
122,91,75,255
127,97,81,255
115,83,68,255
107,75,60,255
102,70,55,255
210,205,204,255
24,23,23,255
55,53,52,255
101,94,93,255
108,101,100,255
190,184,183,255
41,41,34,255
63,36,26,255
69,40,29,255
73,43,31,255
72,44,32,255
57,29,18,255
82,53,38,255
118,90,74,255
126,100,83,255
124,97,81,255
124,95,79,255
210,205,204,255
23,22,22,255
88,85,85,255
191,185,184,255
66,61,60,255
75,70,69,255
94,89,88,255
96,93,92,255
180,173,172,255
125,117,115,255
96,68,57,255
112,85,70,255
121,94,78,255
128,102,85,255
128,102,85,255
123,95,79,255
113,84,68,255
113,84,68,255
124,98,82,255
130,104,87,255
130,104,87,255
134,109,92,255
134,108,92,255
126,98,82,255
124,94,78,255
122,93,77,255
122,92,76,255
126,96,79,255
124,93,78,255
124,93,78,255
124,93,77,255
210,205,204,255
23,22,22,255
55,53,52,255
101,94,93,255
108,101,100,255
190,184,183,255
41,41,34,255
98,69,57,255
104,75,61,255
87,58,44,255
72,43,29,255
63,34,21,255
78,49,34,255
84,54,40,255
86,56,42,255
101,69,55,255
101,73,57,255
210,205,204,255
23,22,22,255
54,52,51,255
144,141,140,255
158,151,150,255
58,53,52,255
98,93,92,255
92,87,85,255
143,135,134,255
177,171,170,255
63,55,54,255
86,58,46,255
100,71,56,255
107,77,62,255
110,80,65,255
107,77,62,255
94,66,51,255
88,60,45,255
88,60,45,255
105,77,61,255
102,73,58,255
101,72,57,255
101,72,57,255
101,70,55,255
101,70,56,255
119,91,75,255
126,100,83,255
122,94,78,255
101,70,56,255
101,70,55,255
102,70,55,255
156,151,149,255
23,22,22,255
54,52,51,255
100,94,93,255
108,101,100,255
189,183,182,255
43,44,37,255
98,70,58,255
112,82,68,255
119,88,73,255
107,77,62,255
65,36,23,255
77,47,34,255
122,95,79,255
121,94,78,255
118,90,74,255
124,96,79,255
210,205,204,255
20,20,20,255
55,53,52,255
124,118,117,255
190,184,183,255
60,55,54,255
94,88,87,255
97,92,91,255
88,82,80,255
170,163,162,255
135,127,125,255
102,75,62,255
117,90,75,255
126,101,84,255
105,77,61,255
118,92,75,255
126,100,83,255
126,100,84,255
127,101,85,255
121,95,78,255
118,90,74,255
121,93,77,255
124,97,81,255
126,98,82,255
128,103,86,255
121,94,78,255
90,63,48,255
124,99,82,255
130,105,88,255
105,77,61,255
103,73,58,255
210,205,204,255
20,20,20,255
55,53,52,255
100,94,93,255
108,101,100,255
189,183,182,255
44,45,38,255
95,66,55,255
102,73,59,255
103,72,57,255
90,58,44,255
63,33,21,255
84,55,41,255
110,82,66,255
110,82,66,255
109,81,65,255
110,82,66,255
210,205,204,255
20,19,19,255
55,53,52,255
98,93,92,255
191,187,185,255
89,83,82,255
73,68,67,255
100,94,93,255
88,83,82,255
101,96,94,255
180,173,172,255
80,73,72,255
98,71,58,255
90,63,48,255
129,104,87,255
130,105,88,255
121,93,77,255
119,91,75,255
116,88,72,255
114,86,70,255
116,89,73,255
118,91,75,255
123,97,80,255
126,100,84,255
119,92,76,255
92,64,49,255
79,51,37,255
111,85,68,255
128,102,85,255
139,114,97,255
137,113,95,255
210,205,204,255
20,19,19,255
55,53,52,255
98,93,92,255
108,101,100,255
188,182,181,255
46,48,40,255
102,73,61,255
116,88,74,255
117,87,72,255
117,87,72,255
64,35,22,255
48,20,8,255
48,20,9,255
48,20,8,255
55,25,10,255
55,25,10,255
210,205,204,255
20,20,20,255
55,53,52,255
98,93,92,255
143,140,140,255
184,178,177,255
63,58,56,255
88,82,80,255
93,88,87,255
82,79,78,255
140,133,131,255
158,150,148,255
44,17,8,255
49,21,10,255
59,29,15,255
54,27,14,255
63,31,17,255
62,32,17,255
59,29,14,255
57,27,12,255
56,25,10,255
56,25,10,255
49,21,9,255
54,24,10,255
57,27,13,255
57,27,13,255
57,27,13,255
69,40,27,255
56,26,13,255
60,32,18,255
61,33,19,255
210,205,204,255
20,20,20,255
55,53,52,255
98,93,92,255
108,101,100,255
189,183,182,255
46,50,41,255
58,31,21,255
54,25,12,255
56,26,12,255
58,28,16,255
60,30,18,255
65,34,20,255
56,25,10,255
56,26,11,255
48,20,8,255
48,20,8,255
210,205,204,255
20,20,20,255
55,53,52,255
97,92,91,255
125,122,122,255
189,183,182,255
88,83,82,255
73,67,66,255
92,85,84,255
87,82,80,255
84,78,77,255
168,162,161,255
147,140,138,255
38,15,6,255
43,18,7,255
47,20,8,255
56,27,14,255
57,28,14,255
60,29,16,255
51,22,9,255
51,22,9,255
51,22,9,255
55,25,10,255
50,22,8,255
58,27,13,255
59,29,14,255
63,32,19,255
63,32,19,255
57,27,14,255
56,27,14,255
55,25,10,255
210,205,204,255
20,20,20,255
55,53,52,255
97,92,91,255
108,101,100,255
188,182,181,255
48,50,42,255
46,20,9,255
53,22,10,255
55,25,10,255
60,27,13,255
58,28,14,255
65,34,20,0
56,25,10,0
56,26,11,0
48,20,8,0
48,20,8,0
210,205,204,255
20,20,20,255
56,52,51,255
97,92,91,255
108,101,100,255
182,180,178,255
183,177,176,255
69,63,62,255
80,75,74,255
83,78,77,255
73,70,69,255
100,94,93,255
177,171,170,255
111,101,100,255
0,0,0,0
47,20,8,0
56,27,14,0
57,28,14,0
60,29,16,0
51,22,9,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
58,27,13,0
59,29,14,0
63,32,19,0
63,32,19,0
57,27,14,0
56,27,14,0
55,25,10,0
210,205,204,255
20,20,20,255
56,52,51,255
97,92,91,255
108,101,100,255
189,183,182,255
48,50,42,255
0,0,0,128
0,0,0,128
55,25,10,0
60,27,13,0
58,28,14,0
65,34,20,0
56,25,10,0
56,26,11,0
48,20,8,0
210,205,204,0
210,205,204,255
20,20,20,255
55,53,53,255
97,92,91,255
108,101,100,255
183,178,177,255
189,183,182,255
117,109,108,255
68,63,62,255
82,75,74,255
78,73,72,255
70,66,64,255
118,111,109,255
173,167,166,255
0,0,0,4
0,0,0,0
56,27,14,0
57,28,14,0
60,29,16,0
51,22,9,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
58,27,13,0
59,29,14,0
63,32,19,0
63,32,19,0
57,27,14,0
56,27,14,0
210,205,204,0
210,205,204,255
20,20,20,255
55,53,53,255
97,92,91,255
108,101,100,255
189,183,182,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
60,27,13,0
58,28,14,0
65,34,20,0
56,25,10,0
56,26,11,0
210,205,204,0
210,205,204,0
210,205,204,255
21,20,20,255
55,53,52,255
97,92,91,255
108,101,100,255
191,185,184,255
92,93,89,255
190,184,183,255
74,68,67,255
74,69,68,255
79,77,75,255
75,70,69,255
67,64,63,255
140,133,131,255
170,162,161,255
178,172,171,0
185,180,178,0
195,188,187,0
60,29,16,0
51,22,9,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
58,27,13,0
59,29,14,0
63,32,19,0
63,32,19,0
57,27,14,0
210,205,204,0
210,205,204,0
210,205,204,255
21,20,20,255
55,53,52,255
97,92,91,255
108,101,100,255
122,117,116,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
58,28,14,0
65,34,20,0
56,25,10,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,255
20,20,20,255
56,54,53,255
97,92,91,255
108,101,100,255
193,188,187,255
73,73,66,255
177,172,171,255
168,162,161,255
61,55,54,255
79,73,72,255
79,73,72,255
74,69,68,255
73,70,69,255
158,151,150,255
178,172,171,255
185,180,178,0
195,188,187,0
195,189,188,0
188,182,181,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
58,27,13,0
59,29,14,0
63,32,19,0
63,32,19,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,255
20,20,20,255
56,54,53,255
97,92,91,255
108,101,100,255
193,188,187,255
51,51,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
65,34,20,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,255
21,20,20,255
56,54,53,255
98,93,92,255
108,101,100,255
193,188,187,255
49,50,43,255
53,53,53,160
175,172,171,255
130,122,121,255
68,63,62,255
80,75,74,255
79,74,73,255
72,67,66,255
61,59,58,255
180,173,172,255
185,180,178,255
195,188,187,0
195,189,188,0
188,182,181,0
183,177,176,0
0,0,0,0
164,158,156,0
50,22,8,0
58,27,13,0
59,29,14,0
63,32,19,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,255
21,20,20,255
56,54,53,255
98,93,92,255
108,101,100,255
193,188,187,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,255
21,20,20,255
58,55,54,255
100,94,93,255
108,101,100,255
193,188,187,255
49,50,43,255
0,0,0,128
71,70,70,184
188,182,181,255
103,94,93,255
75,70,69,255
80,75,74,255
79,73,72,255
69,67,66,255
69,67,66,255
181,175,173,255
195,188,187,255
195,189,188,0
188,182,181,0
183,177,176,0
0,0,0,0
164,158,156,0
178,172,171,0
0,0,0,0
176,171,170,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,255
21,20,20,255
58,55,54,255
100,94,93,255
108,101,100,255
193,188,187,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
85,54,40,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,255
20,20,20,255
58,53,52,255
100,93,92,255
108,101,100,255
192,187,185,255
49,50,43,255
0,0,0,128
42,42,42,160
147,138,137,255
189,183,182,255
96,89,88,255
74,69,68,255
82,75,74,255
79,73,72,255
68,63,62,255
67,64,64,255
185,180,178,255
195,189,188,255
188,182,181,0
183,177,176,0
0,0,0,0
164,158,156,0
178,172,171,0
0,0,0,0
176,171,170,0
81,48,35,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,255
20,20,20,255
58,53,52,255
100,93,92,255
108,101,100,255
192,187,185,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
85,54,40,0
84,54,40,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,255
20,20,20,255
58,53,52,255
101,94,93,255
108,101,100,255
191,185,184,255
50,50,43,255
0,0,0,128
0,0,0,128
88,88,88,64
151,143,141,255
187,180,178,255
94,88,87,255
77,72,70,255
80,75,74,255
79,73,72,255
67,64,63,255
70,68,67,255
181,175,173,255
188,182,181,255
183,177,176,0
0,0,0,0
164,158,156,0
178,172,171,0
0,0,0,0
176,171,170,0
81,48,35,0
81,48,35,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,255
20,20,20,255
58,53,52,255
101,94,93,255
108,101,100,255
191,185,184,255
50,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
85,54,40,0
84,54,40,0
84,54,40,0
210,205,204,0
210,205,204,0
210,205,204,255
20,19,19,255
56,54,53,255
103,96,94,255
108,101,100,255
190,184,183,255
50,50,43,255
0,0,0,128
0,0,0,128
88,88,88,0
69,69,69,64
144,137,135,255
173,167,166,255
88,82,80,255
78,73,72,255
80,75,74,255
79,73,72,255
69,64,63,255
52,50,50,255
161,154,152,255
183,177,176,255
0,0,0,2
164,158,156,0
178,172,171,0
0,0,0,0
176,171,170,0
81,48,35,0
81,48,35,0
81,49,36,0
210,205,204,0
210,205,204,0
210,205,204,255
20,19,19,255
56,54,53,255
103,96,94,255
108,101,100,255
190,184,183,255
50,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
73,42,28,0
85,54,40,0
84,54,40,0
84,54,40,0
86,55,41,0
210,205,204,0
210,205,204,255
20,20,20,255
58,55,54,255
103,96,94,255
108,101,100,255
189,183,182,255
50,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
69,69,69,0
54,54,54,64
127,117,115,255
168,161,159,255
101,94,93,255
79,73,72,255
82,75,74,255
79,74,73,255
69,67,66,255
51,49,49,255
115,108,107,255
183,177,176,255
164,158,156,255
178,172,171,0
0,0,0,0
176,171,170,0
81,48,35,0
81,48,35,0
81,49,36,0
86,55,41,0
210,205,204,0
210,205,204,255
20,20,20,255
58,55,54,255
103,96,94,255
108,101,100,255
189,183,182,255
50,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
79,47,34,0
73,42,28,0
85,54,40,0
84,54,40,0
84,54,40,0
86,55,41,0
88,57,43,0
210,205,204,255
21,20,20,255
58,55,54,255
104,97,96,255
108,101,100,255
188,182,181,255
49,50,44,255
0,0,0,128
0,0,0,128
79,47,34,0
77,46,33,0
74,43,32,0
43,43,43,64
107,97,96,255
156,147,145,255
104,97,96,255
79,74,73,255
80,75,74,255
79,74,73,255
70,68,67,255
52,50,50,255
67,64,63,255
173,167,166,255
178,172,171,255
0,0,0,8
176,171,170,0
81,48,35,0
81,48,35,0
81,49,36,0
86,55,41,0
86,55,41,0
210,205,204,255
21,20,20,255
58,55,54,255
104,97,96,255
108,101,100,255
188,182,181,255
49,50,44,255
0,0,0,128
0,0,0,128
82,49,36,0
79,47,34,0
73,42,28,0
85,54,40,255
84,54,40,255
84,54,40,255
86,55,41,255
88,57,43,255
210,205,204,255
21,20,20,255
56,54,53,255
104,97,96,255
108,101,100,255
188,182,181,255
50,50,44,255
79,47,34,255
80,47,34,255
79,47,34,255
77,46,33,255
74,43,32,255
73,44,33,255
58,38,30,255
115,107,105,255
167,159,158,255
119,114,112,255
84,79,78,255
82,77,75,255
80,75,74,255
72,67,66,255
55,53,52,255
43,41,41,255
121,115,114,255
185,180,178,255
176,171,170,255
81,48,35,255
81,48,35,255
81,49,36,255
86,55,41,255
86,55,41,255
210,205,204,255
21,20,20,255
56,54,53,255
104,97,96,255
108,101,100,255
188,182,181,255
50,50,44,255
82,50,37,255
84,52,38,255
82,49,36,255
79,47,34,255
73,42,28,255
90,61,46,255
118,88,73,255
117,87,72,255
115,86,70,255
114,83,68,255
210,205,204,255
20,20,20,255
58,53,52,255
104,98,97,255
108,101,100,255
185,180,178,255
50,50,44,255
111,79,65,255
112,81,66,255
112,81,66,255
114,83,68,255
112,82,67,255
107,79,65,255
98,69,56,255
67,46,38,255
69,62,61,255
170,163,162,255
151,144,143,255
88,82,80,255
84,79,78,255
82,77,75,255
73,68,67,255
60,55,54,255
46,44,44,255
54,52,52,255
124,118,117,255
180,173,172,255
188,182,181,255
109,78,63,255
110,79,64,255
109,79,64,255
210,205,204,255
20,20,20,255
58,53,52,255
104,98,97,255
108,101,100,255
185,180,178,255
50,50,44,255
94,61,48,255
101,69,55,255
102,70,56,255
98,66,52,255
76,46,32,255
96,64,50,255
111,80,65,255
111,80,65,255
114,84,68,255
111,79,64,255
210,205,204,255
22,20,20,255
55,53,52,255
105,98,97,255
108,101,100,255
185,180,178,255
50,48,46,255
116,86,71,255
107,76,61,255
111,80,65,255
125,96,80,255
106,76,61,255
103,73,58,255
113,84,70,255
103,75,61,255
76,55,47,255
56,51,50,255
134,125,124,255
180,173,172,255
107,101,100,255
82,77,75,255
84,79,78,255
75,69,68,255
63,59,58,255
49,46,46,255
38,36,36,255
39,37,37,255
58,55,55,255
159,152,151,255
180,173,172,255
180,173,172,255
166,159,158,255
22,20,20,255
55,53,52,255
105,98,97,255
108,101,100,255
185,180,178,255
50,48,46,255
80,50,37,255
81,51,38,255
84,53,40,255
83,53,39,255
63,32,20,255
91,61,46,255
111,83,67,255
111,82,66,255
103,71,57,255
105,72,58,255
210,205,204,255
23,22,22,255
55,53,52,255
107,100,98,255
108,101,100,255
185,180,178,255
51,49,48,255
111,80,65,255
111,80,65,255
108,79,62,255
107,76,61,255
106,74,59,255
105,72,59,255
106,74,60,255
101,69,55,255
92,62,50,255
71,48,39,255
44,38,37,255
104,94,93,255
173,166,164,255
180,173,172,255
89,84,83,255
87,82,80,255
82,77,75,255
69,64,63,255
58,53,52,255
50,48,46,255
44,42,41,255
36,34,34,255
49,46,46,255
92,85,84,255
130,127,125,255
173,167,166,255
168,162,161,255
171,164,163,255
189,183,182,255
195,188,187,255
195,189,188,255
192,185,184,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
92,62,47,255
128,99,83,255
121,92,76,255
124,96,80,255
125,96,79,255
210,205,204,255
24,23,23,255
58,53,52,255
107,101,100,255
108,101,100,255
187,181,180,255
51,49,49,255
128,98,82,255
128,98,82,255
128,99,82,255
125,96,79,255
121,90,75,255
118,88,72,255
128,99,83,255
114,82,68,255
114,84,69,255
104,75,61,255
81,60,50,255
59,43,37,255
56,50,49,255
150,140,138,255
178,172,171,255
177,170,168,255
87,82,80,255
88,82,80,255
79,77,75,255
72,67,66,255
63,61,60,255
53,51,51,255
44,42,41,255
36,34,34,255
36,34,34,255
38,36,36,255
41,39,39,255
41,39,39,255
27,25,25,255
23,22,22,255
29,27,27,255
24,23,23,255
20,19,19,255
20,20,20,255
20,20,20,255
21,20,20,255
92,62,47,255
117,87,72,255
114,82,67,255
113,82,67,255
111,80,65,255
210,205,204,255
25,24,24,255
58,55,54,255
108,101,100,255
108,101,100,255
188,182,181,255
52,50,49,255
113,82,67,255
116,84,69,255
117,86,71,255
117,86,70,255
115,85,69,255
114,84,68,255
114,83,68,255
113,81,67,255
108,77,62,255
101,69,55,255
91,61,49,255
85,55,44,255
67,46,38,255
57,41,35,255
73,67,66,255
152,145,144,255
171,164,163,255
172,166,164,255
92,85,84,255
87,82,80,255
80,75,74,255
75,70,69,255
70,66,64,255
66,61,60,255
62,60,59,255
56,54,54,255
54,52,51,255
55,51,50,255
55,53,52,255
55,53,52,255
50,48,46,255
52,48,46,255
56,54,53,255
58,53,52,255
58,53,52,255
58,55,54,255
103,72,57,255
121,93,76,255
121,92,75,255
124,95,78,255
128,99,82,255
210,205,204,255
24,23,23,255
59,56,55,255
108,101,100,255
108,101,100,255
188,182,181,255
52,50,49,255
109,76,61,255
