# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,145,147,255
52,54,51,255
49,33,11,255
26,19,1,255
41,32,1,255
96,65,5,255
128,90,10,255
62,37,3,255
30,18,1,255
19,9,0,255
89,96,72,255
89,96,72,255
47,60,47,255
53,62,48,255
164,168,150,255
215,218,211,255
175,178,163,255
37,48,34,255
76,50,18,255
152,110,48,255
152,110,48,255
156,114,51,255
97,63,25,255
49,33,11,255
73,77,79,255
96,116,112,255
155,158,158,255
155,158,158,255
155,158,158,255
113,142,145,255
155,158,158,255
65,67,64,255
49,33,11,255
44,44,40,255
99,107,107,255
88,90,88,255
71,84,12,255
51,73,8,255
82,75,68,255
94,96,96,255
45,44,40,255
49,33,11,255
55,59,57,255
97,111,111,255
130,133,133,255
93,97,17,255
88,80,71,255
93,97,17,255
105,120,120,255
52,53,50,255
49,33,11,255
30,22,1,255
42,29,2,255
131,84,10,255
156,103,15,255
80,43,4,255
35,23,1,255
20,10,0,255
156,160,137,255
71,81,68,255
117,123,101,255
91,99,76,255
89,96,72,255
108,114,92,255
77,83,61,255
80,87,64,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
110,72,28,255
49,33,11,255
86,91,88,255
113,138,142,255
155,158,158,255
109,111,108,255
109,111,108,255
109,111,108,255
147,171,172,255
65,67,64,255
49,33,11,255
44,44,40,255
70,71,69,255
88,90,88,255
88,90,88,255
88,90,88,255
91,94,92,255
70,71,69,255
44,44,40,255
49,33,11,255
55,59,57,255
97,111,111,255
130,133,133,255
88,80,71,255
93,97,17,255
71,84,12,255
97,111,111,255
52,53,50,255
49,33,11,255
30,22,1,255
46,30,3,255
102,67,8,255
60,38,3,255
55,34,2,255
42,30,2,255
26,19,1,255
117,123,101,255
211,210,191,255
211,210,191,255
172,175,153,255
129,134,110,255
132,138,113,255
128,134,109,255
139,145,121,255
76,50,18,255
148,106,46,255
156,114,51,255
152,110,48,255
110,72,28,255
62,39,14,255
86,91,88,255
129,145,145,255
189,192,192,255
144,150,27,255
137,125,111,255
144,150,27,255
177,201,203,255
81,83,78,255
62,39,14,255
62,39,14,255
44,44,40,255
46,42,37,255
51,54,51,255
56,60,58,255
50,50,46,255
44,44,40,255
62,39,14,255
62,39,14,255
44,44,40,255
99,107,107,255
88,90,88,255
71,84,12,255
51,73,8,255
82,75,68,255
94,96,96,255
45,44,40,255
62,39,14,255
30,22,1,255
47,30,3,255
35,20,1,255
78,46,4,255
35,23,2,255
42,30,2,255
26,18,1,255
62,39,14,255
129,135,111,255
147,151,128,255
211,210,191,255
239,242,237,255
218,218,204,255
181,182,162,255
158,162,140,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
101,68,29,255
62,39,14,255
86,91,88,255
129,145,145,255
189,192,192,255
137,125,111,255
144,150,27,255
110,131,19,255
177,201,203,255
81,83,78,255
62,39,14,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
69,69,62,255
109,110,107,255
137,139,136,255
137,139,136,255
137,139,136,255
137,139,136,255
109,110,107,255
69,69,62,255
62,39,14,255
62,39,14,255
30,22,1,255
47,27,3,255
102,67,8,255
42,29,2,255
36,26,2,255
76,50,18,255
62,39,14,255
93,107,96,255
145,149,126,255
212,211,192,255
244,245,241,255
220,222,210,255
162,166,144,255
156,160,137,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
97,63,25,255
76,50,18,255
69,69,62,255
129,145,145,255
137,139,136,255
110,131,19,255
79,113,12,255
127,117,105,255
145,148,148,255
70,69,62,255
76,50,18,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
76,50,18,255
69,69,62,255
71,66,57,255
80,84,80,255
87,94,90,255
77,77,71,255
69,69,62,255
62,39,14,255
76,50,18,255
76,50,18,255
62,39,14,255
36,26,2,255
131,84,10,255
26,17,1,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
95,103,84,255
184,187,166,255
211,210,191,255
201,201,181,255
157,161,139,255
160,163,141,255
76,50,18,255
152,110,48,255
152,110,48,255
156,114,51,255
101,68,29,255
76,50,18,255
69,69,62,255
109,110,107,255
137,139,136,255
137,139,136,255
137,139,136,255
141,145,143,255
109,110,107,255
69,69,62,255
76,50,18,255
97,63,25,255
140,97,41,255
140,97,41,255
140,97,41,255
154,115,62,255
154,115,62,255
140,97,41,255
140,97,41,255
154,115,62,255
154,115,62,255
154,115,62,255
154,115,62,255
154,115,62,255
154,115,62,255
154,115,62,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
97,63,25,255
79,39,5,255
174,126,41,255
79,39,5,255
76,50,18,255
97,63,25,255
97,63,25,255
97,63,25,255
76,50,18,255
124,130,106,255
195,195,176,255
170,174,151,255
160,164,142,255
133,140,116,255
76,50,18,255
152,110,48,255
156,114,51,255
156,114,51,255
97,63,25,255
97,63,25,255
76,50,18,255
69,69,62,255
71,66,57,255
80,84,80,255
87,94,90,255
77,77,71,255
69,69,62,255
76,50,18,255
97,63,25,255
140,97,41,255
140,97,41,255
154,115,62,255
168,134,84,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
168,134,84,255
154,115,62,255
140,97,41,255
79,39,5,255
174,126,41,255
95,47,5,255
97,63,25,255
140,97,41,255
140,97,41,255
140,97,41,255
97,63,25,255
94,104,84,255
86,94,69,255
109,115,92,255
107,114,91,255
103,112,91,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
97,63,25,255
140,97,41,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
174,133,67,255
121,80,47,255
244,199,101,255
144,94,54,255
140,97,41,255
174,133,67,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
76,50,18,255
152,110,48,255
152,110,48,255
152,110,48,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
145,101,43,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
87,58,31,255
174,126,41,255
87,58,31,255
110,72,28,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
140,97,41,255
148,106,46,255
156,114,51,255
156,114,51,255
145,101,43,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
148,106,46,255
145,101,43,255
145,101,43,255
152,110,48,255
145,101,43,255
145,101,43,255
145,101,43,255
156,114,51,255
156,114,51,255
148,106,46,255
145,101,43,255
127,89,37,255
148,106,46,255
145,101,43,255
145,101,43,255
152,110,48,255
145,101,43,255
145,101,43,255
145,101,43,255
156,114,51,255
156,114,51,255
148,106,46,255
145,101,43,255
127,89,37,255
148,106,46,255
145,101,43,255
145,101,43,255
152,110,48,255
145,101,43,255
145,101,43,255
145,101,43,255
156,114,51,255
156,114,51,255
148,106,46,255
145,101,43,255
76,50,18,255
156,114,51,255
148,106,46,255
156,114,51,255
110,72,28,255
49,33,11,255
38,15,3,255
66,55,19,255
66,55,19,255
33,14,3,255
33,14,3,255
33,14,3,255
33,14,3,255
38,15,3,255
66,55,19,255
66,55,19,255
33,14,3,255
33,14,3,255
33,14,3,255
33,14,3,255
49,33,11,255
49,33,11,255
16,26,1,255
62,50,16,255
62,50,16,255
16,20,0,255
16,20,0,255
16,20,0,255
16,20,0,255
49,33,11,255
49,33,11,255
49,33,11,255
58,52,35,255
86,61,0,255
108,81,16,255
86,61,0,255
58,52,35,255
49,33,11,255
49,33,11,255
49,33,11,255
26,19,1,255
62,50,16,255
62,50,16,255
20,10,0,255
20,10,0,255
20,10,0,255
20,10,0,255
49,33,11,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
101,68,29,255
49,33,11,255
38,15,3,255
75,74,26,255
66,46,26,255
51,24,6,255
48,19,5,255
39,15,3,255
34,14,3,255
38,15,3,255
75,74,26,255
90,38,18,255
67,21,9,255
66,21,9,255
43,17,5,255
33,14,3,255
49,33,11,255
49,33,11,255
16,26,1,255
70,67,23,255
46,50,0,255
18,36,2,255
18,32,1,255
18,26,1,255
16,24,0,255
49,33,11,255
49,33,11,255
48,47,41,255
86,87,83,255
61,46,10,255
93,66,0,255
61,46,10,255
71,74,72,255
38,37,34,255
49,33,11,255
49,33,11,255
26,19,1,255
70,67,23,255
57,41,9,255
36,31,2,255
32,25,1,255
26,17,1,255
24,16,0,255
49,33,11,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
101,68,29,255
49,33,11,255
38,15,3,255
85,84,35,255
90,38,18,255
67,21,9,255
66,21,9,255
43,17,5,255
33,14,3,255
38,15,3,255
56,21,4,255
111,28,21,255
145,35,35,255
80,25,13,255
43,16,4,255
32,14,3,255
49,33,11,255
49,33,11,255
16,26,1,255
80,77,31,255
40,72,4,255
38,52,2,255
38,48,2,255
18,30,1,255
16,20,0,255
49,33,11,255
67,71,73,255
100,123,124,255
116,142,145,255
104,128,133,255
103,126,131,255
112,125,134,255
134,140,141,255
112,125,134,255
67,71,73,255
49,33,11,255
26,19,1,255
80,77,31,255
72,57,4,255
52,32,2,255
48,26,2,255
30,22,1,255
20,10,0,255
49,33,11,255
76,50,18,255
156,114,51,255
148,106,46,255
156,114,51,255
97,63,25,255
49,33,11,255
38,15,3,255
56,21,4,255
111,28,21,255
145,35,35,255
80,25,13,255
43,16,4,255
32,14,3,255
43,17,5,255
57,20,7,255
142,33,36,255
165,41,47,255
98,22,17,255
49,17,4,255
33,14,3,255
49,33,11,255
49,33,11,255
16,26,1,255
23,41,1,255
65,96,5,255
85,128,10,255
47,62,3,255
22,30,1,255
16,19,0,255
49,33,11,255
108,118,117,255
189,192,192,255
189,192,192,255
189,192,192,255
189,192,192,255
189,192,192,255
141,175,178,255
189,192,192,255
115,123,126,255
49,33,11,255
26,19,1,255
41,32,1,255
96,65,5,255
128,90,10,255
62,37,3,255
30,18,1,255
19,9,0,255
49,33,11,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
97,63,25,255
49,33,11,255
43,17,5,255
57,20,7,255
142,33,36,255
165,41,47,255
98,22,17,255
49,17,4,255
33,14,3,255
43,17,5,255
62,23,11,255
116,28,23,255
77,24,11,255
72,22,9,255
56,21,7,255
38,15,3,255
49,33,11,255
49,33,11,255
18,30,1,255
28,42,2,255
95,131,10,255
113,156,15,255
65,80,4,255
24,35,1,255
16,20,0,255
49,33,11,255
86,87,83,255
171,196,198,255
189,192,192,255
137,139,136,255
140,155,164,255
137,139,136,255
137,139,136,255
176,191,192,255
86,87,83,255
49,33,11,255
30,22,1,255
42,29,2,255
131,84,10,255
156,103,15,255
80,43,4,255
35,23,1,255
20,10,0,255
49,33,11,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
97,63,25,255
62,39,14,255
43,17,5,255
62,23,11,255
116,28,23,255
77,24,11,255
72,22,9,255
56,21,7,255
38,15,3,255
43,17,5,255
64,22,11,255
49,16,4,255
93,24,18,255
50,20,7,255
48,18,4,255
39,15,3,255
62,39,14,255
62,39,14,255
18,30,1,255
33,46,3,255
73,102,8,255
43,60,3,255
40,55,2,255
27,42,2,255
16,26,1,255
62,39,14,255
77,76,71,255
140,154,154,255
164,167,165,255
170,121,49,255
111,82,26,255
140,100,37,255
111,82,26,255
176,191,192,255
77,76,71,255
62,39,14,255
30,22,1,255
46,30,3,255
102,67,8,255
60,38,3,255
55,34,2,255
42,30,2,255
26,19,1,255
62,39,14,255
76,50,18,255
145,101,43,255
152,110,48,255
156,114,51,255
97,63,25,255
62,39,14,255
43,17,5,255
64,22,11,255
49,16,4,255
93,24,18,255
50,20,7,255
48,18,4,255
39,15,3,255
62,39,14,255
51,20,5,255
64,22,11,255
116,28,23,255
57,21,9,255
43,17,5,255
62,39,14,255
62,39,14,255
62,39,14,255
18,30,1,255
34,47,3,255
27,35,1,255
59,78,4,255
24,35,2,255
27,42,2,255
17,26,1,255
62,39,14,255
69,69,62,255
152,163,163,255
137,139,136,255
140,100,37,255
170,121,49,255
127,117,105,255
140,100,37,255
145,148,148,255
70,69,62,255
62,39,14,255
30,22,1,255
47,30,3,255
35,20,1,255
78,46,4,255
35,23,2,255
42,30,2,255
26,18,1,255
62,39,14,255
76,50,18,255
148,106,46,255
152,110,48,255
152,110,48,255
97,63,25,255
76,50,18,255
76,50,18,255
51,20,5,255
64,22,11,255
116,28,23,255
57,21,9,255
43,17,5,255
76,50,18,255
76,50,18,255
76,50,18,255
50,20,5,255
142,33,36,255
39,15,3,255
62,39,14,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
18,30,1,255
37,47,3,255
73,102,8,255
28,42,2,255
23,36,2,255
76,50,18,255
76,50,18,255
76,50,18,255
69,69,62,255
109,110,107,255
137,139,136,255
137,139,136,255
139,144,143,255
141,145,143,255
70,68,61,255
76,50,18,255
76,50,18,255
76,50,18,255
30,22,1,255
47,27,3,255
102,67,8,255
42,29,2,255
36,26,2,255
76,50,18,255
76,50,18,255
76,50,18,255
140,97,41,255
145,101,43,255
148,106,46,255
97,63,25,255
76,50,18,255
97,63,25,255
76,50,18,255
50,20,5,255
142,33,36,255
39,15,3,255
76,50,18,255
97,63,25,255
97,63,25,255
76,50,18,255
79,39,5,255
174,126,41,255
95,47,5,255
76,50,18,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
76,50,18,255
23,36,2,255
95,131,10,255
18,26,1,255
76,50,18,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
71,66,57,255
80,84,80,255
87,94,90,255
80,84,80,255
77,77,71,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
76,50,18,255
36,26,2,255
131,84,10,255
26,17,1,255
76,50,18,255
97,63,25,255
97,63,25,255
76,50,18,255
140,97,41,255
145,101,43,255
148,106,46,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
79,39,5,255
174,126,41,255
95,47,5,255
97,63,25,255
140,97,41,255
140,97,41,255
97,63,25,255
79,39,5,255
174,126,41,255
95,47,5,255
97,63,25,255
140,97,41,255
154,115,62,255
154,115,62,255
140,97,41,255
97,63,25,255
79,39,5,255
174,126,41,255
79,39,5,255
97,63,25,255
140,97,41,255
154,115,62,255
154,115,62,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
154,115,62,255
154,115,62,255
140,97,41,255
97,63,25,255
79,39,5,255
174,126,41,255
79,39,5,255
97,63,25,255
140,97,41,255
154,115,62,255
76,50,18,255
140,97,41,255
140,97,41,255
145,101,43,255
110,72,28,255
140,97,41,255
195,155,92,255
174,133,67,255
79,39,5,255
174,126,41,255
95,47,5,255
140,97,41,255
195,155,92,255
195,155,92,255
174,133,67,255
121,80,47,255
244,199,101,255
144,94,54,255
140,97,41,255
174,133,67,255
195,155,92,255
213,170,103,255
213,170,103,255
174,133,67,255
79,39,5,255
174,126,41,255
95,47,5,255
140,97,41,255
174,133,67,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
174,133,67,255
79,39,5,255
174,126,41,255
95,47,5,255
140,97,41,255
174,133,67,255
213,170,103,255
76,50,18,255
148,106,46,255
152,110,48,255
152,110,48,255
145,101,43,255
140,97,41,255
127,89,37,255
127,89,37,255
121,80,47,255
244,199,101,255
144,94,54,255
110,72,28,255
127,89,37,255
127,89,37,255
127,89,37,255
87,58,31,255
174,126,41,255
87,58,31,255
110,72,28,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
121,80,47,255
244,199,101,255
144,94,54,255
110,72,28,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
121,80,47,255
244,199,101,255
144,94,54,255
110,72,28,255
127,89,37,255
127,89,37,255
76,50,18,255
140,97,41,255
145,101,43,255
148,106,46,255
145,101,43,255
140,97,41,255
140,97,41,255
140,97,41,255
87,58,31,255
174,126,41,255
87,58,31,255
110,72,28,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
87,58,31,255
174,126,41,255
87,58,31,255
110,72,28,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
87,58,31,255
174,126,41,255
87,58,31,255
110,72,28,255
127,89,37,255
127,89,37,255
76,50,18,255
140,97,41,255
145,101,43,255
145,101,43,255
127,89,37,255
86,56,21,255
76,50,18,255
76,50,18,255
93,60,24,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
76,50,18,255
86,56,21,255
76,50,18,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
76,50,18,255
140,97,41,255
140,97,41,255
140,97,41,255
106,67,26,255
195,155,92,255
195,155,92,255
174,133,67,255
174,133,67,255
195,155,92,255
195,155,92,255
195,155,92,255
195,155,92,255
174,133,67,255
174,133,67,255
195,155,92,255
174,133,67,255
174,133,67,255
165,122,58,255
165,122,58,255
174,133,67,255
174,133,67,255
195,155,92,255
195,155,92,255
174,133,67,255
195,155,92,255
174,133,67,255
174,133,67,255
174,133,67,255
174,133,67,255
195,155,92,255
195,155,92,255
195,155,92,255
195,155,92,255
174,133,67,255
174,133,67,255
195,155,92,255
174,133,67,255
174,133,67,255
165,122,58,255
165,122,58,255
165,122,58,255
174,133,67,255
195,155,92,255
106,67,26,255
140,97,41,255
145,101,43,255
148,106,46,255
76,50,18,255
145,101,43,255
140,97,41,255
134,92,39,255
97,63,25,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
127,89,37,255
97,63,25,255
140,97,41,255
145,101,43,255
145,101,43,255
76,50,18,255
145,101,43,255
140,97,41,255
122,84,35,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
156,114,51,255
156,114,51,255
145,101,43,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
148,106,46,255
148,106,46,255
145,101,43,255
156,114,51,255
145,101,43,255
156,114,51,255
148,106,46,255
140,97,41,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
148,106,46,255
156,114,51,255
156,114,51,255
145,101,43,255
145,101,43,255
145,101,43,255
152,110,48,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
145,101,43,255
97,63,25,255
140,97,41,255
140,97,41,255
140,97,41,255
76,50,18,255
145,101,43,255
134,92,39,255
122,84,35,255
97,63,25,255
134,92,39,255
145,101,43,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
62,39,14,255
62,39,14,255
62,39,14,255
122,84,35,255
134,92,39,255
97,63,25,255
120,84,36,255
134,92,39,255
120,84,36,255
76,50,18,255
140,97,41,255
134,92,39,255
122,84,35,255
97,63,25,255
122,84,35,255
134,92,39,255
62,39,14,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
93,60,24,255
76,50,18,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
93,60,24,255
76,50,18,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
93,60,24,255
76,50,18,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
93,60,24,255
76,50,18,255
86,56,21,255
97,63,25,255
62,39,14,255
118,77,32,255
134,92,39,255
97,63,25,255
120,84,36,255
127,89,37,255
120,84,36,255
76,50,18,255
134,92,39,255
134,92,39,255
122,84,35,255
97,63,25,255
122,84,35,255
122,84,35,255
71,46,17,255
117,80,32,255
110,72,28,255
110,72,28,255
118,77,32,255
106,67,26,255
97,63,25,255
106,67,26,255
97,63,25,255
106,67,26,255
110,72,28,255
97,63,25,255
110,72,28,255
106,67,26,255
101,68,29,255
110,72,28,255
110,72,28,255
106,67,26,255
106,67,26,255
101,68,29,255
97,63,25,255
97,63,25,255
110,72,28,255
106,67,26,255
101,68,29,255
110,72,28,255
110,72,28,255
106,67,26,255
106,67,26,255
118,77,32,255
110,72,28,255
113,76,30,255
110,72,28,255
110,72,28,255
62,39,14,255
110,72,28,255
122,84,35,255
97,63,25,255
120,84,36,255
120,84,36,255
122,84,35,255
76,50,18,255
127,89,37,255
122,84,35,255
113,76,30,255
97,63,25,255
118,77,32,255
122,84,35,255
62,39,14,255
110,72,28,255
106,67,26,255
110,72,28,255
113,76,30,255
101,68,29,255
97,63,25,255
93,60,24,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
106,67,26,255
97,63,25,255
93,60,24,255
106,67,26,255
106,67,26,255
97,63,25,255
106,67,26,255
93,60,24,255
93,60,24,255
93,60,24,255
106,67,26,255
97,63,25,255
93,60,24,255
106,67,26,255
106,67,26,255
97,63,25,255
106,67,26,255
101,68,29,255
113,76,30,255
110,72,28,255
106,67,26,255
110,72,28,255
62,39,14,255
110,72,28,255
118,77,32,255
97,63,25,255
112,74,29,255
120,84,36,255
112,74,29,255
76,50,18,255
122,84,35,255
122,84,35,255
113,76,30,255
86,56,21,255
118,77,32,255
118,77,32,255
62,39,14,255
97,63,25,255
97,63,25,255
101,68,29,255
97,63,25,255
93,60,24,255
86,56,21,255
91,57,23,255
86,56,21,255
91,57,23,255
93,60,24,255
86,56,21,255
166,144,124,255
101,68,29,255
86,56,21,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
86,56,21,255
166,144,124,255
97,63,25,255
86,56,21,255
93,60,24,255
97,63,25,255
91,57,23,255
97,63,25,255
86,56,21,255
97,63,25,255
101,68,29,255
97,63,25,255
97,63,25,255
62,39,14,255
93,60,24,255
106,67,26,255
97,63,25,255
112,74,29,255
112,74,29,255
112,74,29,255
62,39,14,255
113,76,30,255
122,84,35,255
113,76,30,255
86,56,21,255
110,72,28,255
113,76,30,255
62,39,14,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
91,57,23,255
86,56,21,255
91,57,23,255
86,56,21,255
86,56,21,255
93,60,24,255
86,56,21,255
145,118,95,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
145,118,95,255
76,50,18,255
76,50,18,255
91,57,23,255
97,63,25,255
93,60,24,255
97,63,25,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
62,39,14,255
93,60,24,255
101,68,29,255
86,56,21,255
112,74,29,255
101,68,29,255
112,74,29,255
76,50,18,255
122,84,35,255
118,77,32,255
113,76,30,255
62,39,14,255
101,68,29,255
101,68,29,255
62,39,14,255
97,63,25,255
93,60,24,255
91,57,23,255
93,60,24,255
86,56,21,255
