# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
191,158,82,255
191,158,82,255
199,169,105,255
221,196,129,255
125,93,41,255
247,224,150,255
247,224,150,255
247,224,150,255
228,207,133,255
174,175,173,255
71,71,70,255
0,0,0,255
175,142,73,255
208,179,110,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
248,226,158,255
248,226,158,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
247,224,150,255
248,226,158,255
247,224,150,255
248,226,158,255
228,207,133,255
174,175,173,255
71,71,70,255
0,0,0,255
191,158,82,255
221,196,129,255
248,226,158,255
248,226,158,255
155,125,64,255
247,224,150,255
248,226,158,255
248,226,158,255
228,207,133,255
174,175,173,255
71,71,70,255
0,0,0,255
187,153,78,255
204,178,99,255
247,224,150,255
248,226,158,255
248,229,166,255
248,226,158,255
248,226,158,255
247,224,150,255
247,224,150,255
247,224,150,255
248,226,158,255
248,226,158,255
248,226,158,255
248,226,158,255
248,229,166,255
248,229,166,255
248,226,158,255
248,229,166,255
248,226,158,255
248,226,158,255
248,226,158,255
247,224,150,255
248,226,158,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,226,158,255
248,226,158,255
248,229,166,255
248,229,166,255
228,207,133,255
174,175,173,255
71,71,70,255
0,0,0,255
191,158,82,255
208,179,110,255
248,226,158,255
248,226,158,255
187,153,78,255
248,229,166,255
248,229,166,255
248,229,166,255
228,207,133,255
111,112,110,255
71,71,70,255
0,0,0,255
199,169,105,255
221,196,129,255
248,226,158,255
248,226,158,255
248,226,158,255
248,226,158,255
248,226,158,255
248,226,158,255
248,229,166,255
248,226,158,255
248,226,158,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
228,207,133,255
111,112,110,255
71,71,70,255
0,0,0,255
199,169,105,255
208,179,110,255
248,226,158,255
248,229,166,255
187,153,78,255
248,229,166,255
248,226,158,255
248,226,158,255
228,207,133,255
111,112,110,255
71,71,70,255
0,0,0,255
191,158,82,255
221,196,129,255
228,207,133,255
248,226,158,255
248,226,158,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,226,158,255
248,226,158,255
248,229,166,255
248,229,166,255
248,226,158,255
248,226,158,255
248,229,166,255
248,226,158,255
248,226,158,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
248,229,166,255
228,207,133,255
111,112,110,255
71,71,70,255
0,0,0,255
191,158,82,255
221,196,129,255
248,226,158,255
248,229,166,255
187,153,78,255
199,169,105,255
191,158,82,255
191,158,82,255
191,158,82,255
71,71,70,255
71,71,70,255
0,0,0,255
191,158,82,255
191,158,82,255
208,179,110,255
208,179,110,255
208,179,110,255
208,179,110,255
208,179,110,255
221,196,129,255
221,196,129,255
221,196,129,255
221,196,129,255
221,196,129,255
221,196,129,255
221,196,129,255
221,196,129,255
221,196,129,255
221,196,129,255
221,196,129,255
208,179,110,255
221,196,129,255
221,196,129,255
221,196,129,255
221,196,129,255
221,196,129,255
208,179,110,255
208,179,110,255
199,169,105,255
191,158,82,255
191,158,82,255
199,169,105,255
199,169,105,255
199,169,105,255
199,169,105,255
71,71,70,255
71,71,70,255
0,0,0,255
208,179,110,255
208,179,110,255
208,179,110,255
191,158,82,255
139,107,49,255
187,153,78,255
147,113,50,255
152,119,56,255
152,119,56,255
0,0,0,255
0,0,0,255
0,0,0,255
147,113,50,255
147,113,50,255
147,113,50,255
147,113,50,255
152,119,56,255
147,113,50,255
152,119,56,255
152,119,56,255
152,119,56,255
152,119,56,255
152,119,56,255
155,125,64,255
155,125,64,255
155,125,64,255
164,125,57,255
155,125,64,255
155,125,64,255
155,125,64,255
164,125,57,255
155,125,64,255
164,125,57,255
155,125,64,255
155,125,64,255
152,119,56,255
152,119,56,255
147,113,50,255
147,113,50,255
147,113,50,255
147,113,50,255
139,107,49,255
133,100,44,255
139,107,49,255
152,119,56,255
0,0,0,255
0,0,0,255
0,0,0,255
133,100,44,255
133,100,44,255
125,93,41,255
125,93,41,255
105,76,32,255
175,142,73,255
152,119,56,255
174,175,173,255
174,175,173,255
146,146,146,255
111,112,110,255
71,71,70,255
0,0,0,255
0,0,0,255
139,107,49,255
147,113,50,255
152,119,56,255
147,113,50,255
139,107,49,255
139,107,49,255
139,107,49,255
147,113,50,255
147,113,50,255
147,113,50,255
147,113,50,255
147,113,50,255
147,113,50,255
147,113,50,255
139,107,49,255
125,93,41,255
125,93,41,255
125,93,41,255
118,88,38,255
110,82,36,255
118,88,38,255
125,93,41,255
125,93,41,255
125,93,41,255
133,100,44,255
133,100,44,255
133,100,44,255
125,93,41,255
133,100,44,255
174,175,173,255
174,175,173,255
146,146,146,255
111,112,110,255
71,71,70,255
0,0,0,255
0,0,0,255
133,100,44,255
133,100,44,255
86,62,26,255
125,93,41,255
133,100,44,255
174,175,173,255
71,71,70,255
71,71,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
125,93,41,255
125,93,41,255
118,88,38,255
118,88,38,255
125,93,41,255
125,93,41,255
118,88,38,255
118,88,38,255
118,88,38,255
118,88,38,255
118,88,38,255
118,88,38,255
118,88,38,255
125,93,41,255
118,88,38,255
110,82,36,255
118,88,38,255
118,88,38,255
110,82,36,255
118,88,38,255
118,88,38,255
125,93,41,255
125,93,41,255
118,88,38,255
118,88,38,255
118,88,38,255
125,93,41,255
125,93,41,255
118,88,38,255
174,175,173,255
71,71,70,255
71,71,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
125,93,41,255
133,100,44,255
86,62,26,255
97,71,30,255
97,71,30,255
146,146,146,255
71,71,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
105,76,32,255
105,76,32,255
105,76,32,255
105,76,32,255
105,76,32,255
105,76,32,255
97,71,30,255
97,71,30,255
97,71,30,255
97,71,30,255
97,71,30,255
97,71,30,255
97,71,30,255
105,76,32,255
105,76,32,255
105,76,32,255
105,76,32,255
105,76,32,255
105,76,32,255
105,76,32,255
105,76,32,255
105,76,32,255
110,82,36,255
110,82,36,255
110,82,36,255
110,82,36,255
105,76,32,255
105,76,32,255
97,71,30,255
146,146,146,255
71,71,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,71,30,255
86,62,26,255
86,62,26,255
54,40,15,255
34,23,7,255
111,112,110,255
71,71,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
111,112,110,255
71,71,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
71,71,70,255
71,71,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
34,23,7,255
34,23,7,255
34,23,7,255
110,82,36,255
110,82,36,255
105,76,32,255
34,23,7,255
110,82,36,255
118,88,38,255
105,76,32,255
34,23,7,255
110,82,36,255
120,94,43,255
118,88,38,255
34,23,7,255
127,99,48,255
118,88,38,255
120,94,43,255
34,23,7,255
105,76,32,255
110,82,36,255
110,82,36,255
54,40,15,255
105,76,32,255
97,71,30,255
105,76,32,255
54,40,15,255
34,23,7,255
34,23,7,255
71,71,70,255
71,71,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
34,23,7,255
34,23,7,255
34,23,7,255
127,99,48,255
139,107,49,255
139,107,49,255
54,40,15,255
143,113,56,255
143,113,56,255
125,93,41,255
54,40,15,255
155,125,64,255
155,125,64,255
147,113,50,255
54,40,15,255
175,142,73,255
147,113,50,255
155,125,64,255
54,40,15,255
187,153,78,255
155,125,64,255
152,119,56,255
54,40,15,255
155,125,64,255
127,99,48,255
120,94,43,255
54,40,15,255
34,23,7,255
34,23,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
54,40,15,255
133,100,44,255
118,88,38,255
125,93,41,255
133,100,44,255
139,107,49,255
54,40,15,255
34,23,7,255
34,23,7,255
34,23,7,255
155,125,64,255
191,158,82,255
187,153,78,255
54,40,15,255
199,169,105,255
187,153,78,255
143,113,56,255
54,40,15,255
199,169,105,255
187,153,78,255
173,132,61,255
86,62,26,255
208,179,110,255
187,153,78,255
191,158,82,255
86,62,26,255
221,196,129,255
198,168,90,255
175,142,73,255
97,71,30,255
199,169,105,255
175,142,73,255
175,142,73,255
54,40,15,255
34,23,7,255
34,23,7,255
34,23,7,255
110,82,36,255
110,82,36,255
133,100,44,255
118,88,38,255
118,88,38,255
54,40,15,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
34,23,7,255
133,100,44,255
173,132,61,255
155,125,64,255
155,125,64,255
155,125,64,255
155,125,64,255
86,62,26,255
34,23,7,255
34,23,7,255
54,40,15,255
199,169,105,255
191,158,82,255
187,153,78,255
86,62,26,255
208,179,110,255
187,153,78,255
143,113,56,255
86,62,26,255
208,179,110,255
191,158,82,255
173,132,61,255
86,62,26,255
208,179,110,255
187,153,78,255
187,153,78,255
97,71,30,255
208,179,110,255
191,158,82,255
175,142,73,255
97,71,30,255
208,179,110,255
187,153,78,255
187,153,78,255
54,40,15,255
34,23,7,255
34,23,7,255
86,62,26,255
143,113,56,255
155,125,64,255
175,142,73,255
155,125,64,255
139,107,49,255
86,62,26,255
34,23,7,255
34,23,7,255
34,23,7,255
54,40,15,255
54,40,15,255
139,107,49,255
191,158,82,255
187,153,78,255
187,153,78,255
187,153,78,255
173,132,61,255
86,62,26,255
34,23,7,255
34,23,7,255
86,62,26,255
208,179,110,255
191,158,82,255
187,153,78,255
105,76,32,255
199,169,105,255
187,153,78,255
164,125,57,255
105,76,32,255
208,179,110,255
187,153,78,255
164,125,57,255
105,76,32,255
208,179,110,255
187,153,78,255
191,158,82,255
86,62,26,255
208,179,110,255
201,172,93,255
191,158,82,255
118,88,38,255
208,179,110,255
187,153,78,255
191,158,82,255
86,62,26,255
34,23,7,255
34,23,7,255
97,71,30,255
187,153,78,255
175,142,73,255
187,153,78,255
175,142,73,255
143,113,56,255
86,62,26,255
34,23,7,255
34,23,7,255
34,23,7,255
86,62,26,255
54,40,15,255
155,125,64,255
208,179,110,255
187,153,78,255
187,153,78,255
187,153,78,255
187,153,78,255
97,71,30,255
34,23,7,255
34,23,7,255
97,71,30,255
208,179,110,255
191,158,82,255
191,158,82,255
86,62,26,255
208,179,110,255
191,158,82,255
164,125,57,255
86,62,26,255
208,179,110,255
187,153,78,255
173,132,61,255
86,62,26,255
208,179,110,255
187,153,78,255
187,153,78,255
86,62,26,255
208,179,110,255
204,178,99,255
201,172,93,255
152,119,56,255
208,179,110,255
187,153,78,255
187,153,78,255
86,62,26,255
54,40,15,255
54,40,15,255
105,76,32,255
204,178,99,255
191,158,82,255
198,168,90,255
187,153,78,255
175,142,73,255
86,62,26,255
54,40,15,255
34,23,7,255
54,40,15,255
86,62,26,255
86,62,26,255
155,125,64,255
208,179,110,255
187,153,78,255
187,153,78,255
187,153,78,255
187,153,78,255
97,71,30,255
54,40,15,255
54,40,15,255
127,99,48,255
208,179,110,255
191,158,82,255
191,158,82,255
86,62,26,255
208,179,110,255
191,158,82,255
164,125,57,255
105,76,32,255
208,179,110,255
187,153,78,255
173,132,61,255
105,76,32,255
208,179,110,255
187,153,78,255
191,158,82,255
97,71,30,255
208,179,110,255
191,158,82,255
198,168,90,255
155,125,64,255
208,179,110,255
187,153,78,255
187,153,78,255
86,62,26,255
54,40,15,255
54,40,15,255
125,93,41,255
221,196,129,255
187,153,78,255
201,172,93,255
191,158,82,255
187,153,78,255
105,76,32,255
54,40,15,255
54,40,15,255
54,40,15,255
86,62,26,255
86,62,26,255
175,142,73,255
208,179,110,255
198,168,90,255
187,153,78,255
191,158,82,255
198,168,90,255
110,82,36,255
54,40,15,255
54,40,15,255
143,113,56,255
208,179,110,255
191,158,82,255
191,158,82,255
105,76,32,255
208,179,110,255
191,158,82,255
164,125,57,255
110,82,36,255
208,179,110,255
187,153,78,255
187,153,78,255
118,88,38,255
208,179,110,255
187,153,78,255
191,158,82,255
105,76,32,255
199,169,105,255
187,153,78,255
191,158,82,255
155,125,64,255
208,179,110,255
187,153,78,255
191,158,82,255
86,62,26,255
54,40,15,255
54,40,15,255
139,107,49,255
228,207,133,255
191,158,82,255
204,178,99,255
191,158,82,255
187,153,78,255
97,71,30,255
54,40,15,255
54,40,15,255
54,40,15,255
86,62,26,255
86,62,26,255
187,153,78,255
221,196,129,255
198,168,90,255
191,158,82,255
191,158,82,255
204,178,99,255
120,94,43,255
54,40,15,255
54,40,15,255
152,119,56,255
208,179,110,255
198,168,90,255
191,158,82,255
110,82,36,255
208,179,110,255
191,158,82,255
187,153,78,255
118,88,38,255
208,179,110,255
187,153,78,255
187,153,78,255
118,88,38,255
199,169,105,255
187,153,78,255
191,158,82,255
133,100,44,255
199,169,105,255
191,158,82,255
198,168,90,255
152,119,56,255
208,179,110,255
187,153,78,255
191,158,82,255
110,82,36,255
54,40,15,255
54,40,15,255
152,119,56,255
221,196,129,255
191,158,82,255
204,178,99,255
187,153,78,255
187,153,78,255
86,62,26,255
54,40,15,255
54,40,15,255
54,40,15,255
86,62,26,0
86,62,26,0
191,158,82,255
228,207,133,255
198,168,90,255
191,158,82,255
198,168,90,255
204,178,99,255
120,94,43,255
0,0,0,128
0,0,0,128
152,119,56,255
208,179,110,255
191,158,82,255
191,158,82,255
125,93,41,255
208,179,110,255
191,158,82,255
173,132,61,255
118,88,38,255
208,179,110,255
187,153,78,255
187,153,78,255
125,93,41,255
208,179,110,255
191,158,82,255
198,168,90,255
147,113,50,255
208,179,110,255
191,158,82,255
201,172,93,255
152,119,56,255
208,179,110,255
187,153,78,255
191,158,82,255
133,100,44,255
0,0,0,128
0,0,0,128
152,119,56,255
228,207,133,255
191,158,82,255
204,178,99,255
187,153,78,255
187,153,78,255
86,62,26,255
0,0,0,128
0,0,0,128
0,0,0,128
86,62,26,0
198,168,90,0
198,168,90,255
228,207,133,255
204,178,99,255
191,158,82,255
198,168,90,255
209,186,103,255
118,88,38,255
0,0,0,128
0,0,0,128
152,119,56,255
208,179,110,255
198,168,90,255
191,158,82,255
125,93,41,255
208,179,110,255
187,153,78,255
164,125,57,255
118,88,38,255
208,179,110,255
187,153,78,255
187,153,78,255
139,107,49,255
208,179,110,255
191,158,82,255
198,168,90,255
147,113,50,255
208,179,110,255
191,158,82,255
191,158,82,255
155,125,64,255
208,179,110,255
191,158,82,255
191,158,82,255
125,93,41,255
0,0,0,128
0,0,0,128
155,125,64,255
228,207,133,255
198,168,90,255
201,172,93,255
187,153,78,255
187,153,78,255
86,62,26,255
0,0,0,128
0,0,0,128
0,0,0,128
191,158,82,0
191,158,82,0
191,158,82,255
228,207,133,255
201,172,93,255
191,158,82,255
198,168,90,255
209,186,103,255
118,88,38,255
0,0,0,128
0,0,0,128
143,113,56,255
208,179,110,255
201,172,93,255
191,158,82,255
125,93,41,255
208,179,110,255
191,158,82,255
173,132,61,255
118,88,38,255
208,179,110,255
187,153,78,255
187,153,78,255
139,107,49,255
199,169,105,255
191,158,82,255
191,158,82,255
152,119,56,255
199,169,105,255
198,168,90,255
191,158,82,255
155,125,64,255
208,179,110,255
191,158,82,255
191,158,82,255
139,107,49,255
0,0,0,128
0,0,0,128
152,119,56,255
228,207,133,255
191,158,82,255
201,172,93,255
191,158,82,255
187,153,78,255
86,62,26,255
0,0,0,128
0,0,0,128
0,0,0,128
191,158,82,0
191,158,82,0
191,158,82,255
228,207,133,255
201,172,93,255
198,168,90,255
198,168,90,255
209,186,103,255
125,93,41,255
0,0,0,128
0,0,0,128
127,99,48,255
208,179,110,255
198,168,90,255
191,158,82,255
125,93,41,255
208,179,110,255
198,168,90,255
187,153,78,255
105,76,32,255
208,179,110,255
187,153,78,255
187,153,78,255
139,107,49,255
199,169,105,255
191,158,82,255
198,168,90,255
152,119,56,255
208,179,110,255
198,168,90,255
191,158,82,255
155,125,64,255
208,179,110,255
191,158,82,255
198,168,90,255
139,107,49,255
0,0,0,128
0,0,0,128
164,125,57,255
221,196,129,255
191,158,82,255
201,172,93,255
191,158,82,255
187,153,78,255
97,71,30,255
0,0,0,128
0,0,0,128
0,0,0,128
191,158,82,0
191,158,82,0
191,158,82,255
228,207,133,255
201,172,93,255
204,178,99,255
198,168,90,255
204,178,99,255
120,94,43,255
0,0,0,128
0,0,0,128
120,94,43,255
208,179,110,255
191,158,82,255
187,153,78,255
105,76,32,255
208,179,110,255
191,158,82,255
187,153,78,255
105,76,32,255
208,179,110,255
187,153,78,255
187,153,78,255
139,107,49,255
199,169,105,255
191,158,82,255
191,158,82,255
147,113,50,255
204,178,99,255
191,158,82,255
191,158,82,255
175,142,73,255
208,179,110,255
198,168,90,255
191,158,82,255
118,88,38,255
0,0,0,128
0,0,0,128
143,113,56,255
221,196,129,255
201,172,93,255
191,158,82,255
191,158,82,255
187,153,78,255
97,71,30,255
0,0,0,128
0,0,0,128
0,0,0,128
191,158,82,0
191,158,82,0
191,158,82,255
228,207,133,255
204,178,99,255
209,186,103,255
198,168,90,255
201,172,93,255
120,94,43,255
0,0,0,128
0,0,0,128
110,82,36,255
208,179,110,255
191,158,82,255
187,153,78,255
97,71,30,255
208,179,110,255
191,158,82,255
187,153,78,255
97,71,30,255
208,179,110,255
187,153,78,255
187,153,78,255
133,100,44,255
208,179,110,255
191,158,82,255
191,158,82,255
152,119,56,255
221,196,129,255
191,158,82,255
198,168,90,255
143,113,56,255
208,179,110,255
191,158,82,255
191,158,82,255
125,93,41,255
0,0,0,128
0,0,0,128
152,119,56,255
228,207,133,255
191,158,82,255
187,153,78,255
191,158,82,255
187,153,78,255
105,76,32,255
0,0,0,128
0,0,0,128
0,0,0,128
191,158,82,0
191,158,82,0
191,158,82,255
228,207,133,255
201,172,93,255
209,186,103,255
201,172,93,255
198,168,90,255
120,94,43,255
0,0,0,128
0,0,0,128
105,76,32,255
208,179,110,255
204,178,99,255
187,153,78,255
86,62,26,255
208,179,110,255
191,158,82,255
187,153,78,255
86,62,26,255
208,179,110,255
187,153,78,255
187,153,78,255
120,94,43,255
208,179,110,255
191,158,82,255
191,158,82,255
147,113,50,255
221,196,129,255
198,168,90,255
198,168,90,255
127,99,48,255
208,179,110,255
198,168,90,255
187,153,78,255
110,82,36,255
0,0,0,128
0,0,0,128
152,119,56,255
228,207,133,255
191,158,82,255
187,153,78,255
191,158,82,255
187,153,78,255
110,82,36,255
0,0,0,128
0,0,0,128
0,0,0,128
198,168,90,0
198,168,90,0
198,168,90,255
228,207,133,255
209,186,103,255
209,186,103,255
201,172,93,255
198,168,90,255
120,94,43,255
0,0,0,128
0,0,0,128
97,71,30,255
208,179,110,255
204,178,99,255
191,158,82,255
97,71,30,255
208,179,110,255
191,158,82,255
173,132,61,255
86,62,26,255
208,179,110,255
187,153,78,255
175,142,73,255
97,71,30,255
199,169,105,255
191,158,82,255
191,158,82,255
127,99,48,255
204,178,99,255
198,168,90,255
187,153,78,255
110,82,36,255
208,179,110,255
191,158,82,255
187,153,78,255
86,62,26,255
0,0,0,128
0,0,0,128
152,119,56,255
228,207,133,255
191,158,82,255
187,153,78,255
191,158,82,255
187,153,78,255
105,76,32,255
0,0,0,128
0,0,0,128
0,0,0,128
198,168,90,0
198,168,90,0
198,168,90,255
228,207,133,255
209,186,103,255
209,186,103,255
191,158,82,255
201,172,93,255
120,94,43,255
0,0,0,128
0,0,0,128
105,76,32,255
199,169,105,255
191,158,82,255
191,158,82,255
86,62,26,255
208,179,110,255
191,158,82,255
173,132,61,255
86,62,26,255
208,179,110,255
175,142,73,255
175,142,73,255
86,62,26,255
191,158,82,255
191,158,82,255
191,158,82,255
105,76,32,255
208,179,110,255
187,153,78,255
175,142,73,255
105,76,32,255
208,179,110,255
187,153,78,255
191,158,82,255
86,62,26,255
0,0,0,128
0,0,0,128
143,113,56,255
228,207,133,255
187,153,78,255
187,153,78,255
191,158,82,255
187,153,78,255
97,71,30,255
0,0,0,128
0,0,0,128
0,0,0,128
201,172,93,0
201,172,93,0
201,172,93,255
228,207,133,255
209,186,103,255
209,186,103,255
191,158,82,255
201,172,93,255
118,88,38,255
0,0,0,128
0,0,0,128
86,62,26,255
187,153,78,255
191,158,82,255
187,153,78,255
86,62,26,255
152,119,56,255
187,153,78,255
147,113,50,255
54,40,15,255
187,153,78,255
155,125,64,255
155,125,64,255
86,62,26,255
155,125,64,255
155,125,64,255
191,158,82,255
86,62,26,255
155,125,64,255
175,142,73,255
175,142,73,255
86,62,26,255
187,153,78,255
175,142,73,255
152,119,56,255
54,40,15,255
0,0,0,128
0,0,0,128
143,113,56,255
228,207,133,255
187,153,78,255
187,153,78,255
191,158,82,255
187,153,78,255
86,62,26,255
0,0,0,128
0,0,0,128
0,0,0,128
198,168,90,0
198,168,90,0
198,168,90,255
228,207,133,255
209,186,103,255
204,178,99,255
201,172,93,255
191,158,82,255
110,82,36,255
0,0,0,128
0,0,0,128
54,40,15,255
143,113,56,255
155,125,64,255
155,125,64,255
54,40,15,255
139,107,49,255
152,119,56,255
125,93,41,255
54,40,15,255
152,119,56,255
139,107,49,255
139,107,49,255
54,40,15,255
133,100,44,255
143,113,56,255
155,125,64,255
54,40,15,255
143,113,56,255
152,119,56,255
152,119,56,255
54,40,15,255
143,113,56,255
143,113,56,255
127,99,48,255
54,40,15,255
0,0,0,128
0,0,0,128
143,113,56,255
221,196,129,255
187,153,78,255
187,153,78,255
187,153,78,255
187,153,78,255
86,62,26,255
0,0,0,128
0,0,0,128
0,0,0,128
191,158,82,0
191,158,82,0
191,158,82,255
228,207,133,255
204,178,99,255
201,172,93,255
201,172,93,255
201,172,93,255
105,76,32,255
54,40,15,255
86,62,26,255
86,62,26,255
86,62,26,255
120,94,43,255
139,107,49,255
97,71,30,255
118,88,38,255
118,88,38,255
86,62,26,255
118,88,38,255
133,100,44,255
118,88,38,255
118,88,38,255
118,88,38,255
110,82,36,255
110,82,36,255
147,113,50,255
133,100,44,255
125,93,41,255
133,100,44,255
147,113,50,255
139,107,49,255
133,100,44,255
139,107,49,255
133,100,44,255
118,88,38,255
118,88,38,255
118,88,38,255
139,107,49,255
221,196,129,255
191,158,82,255
187,153,78,255
175,142,73,255
187,153,78,255
86,62,26,255
0,0,0,128
0,0,0,128
0,0,0,128
187,153,78,0
187,153,78,0
187,153,78,255
221,196,129,255
204,178,99,255
201,172,93,255
209,186,103,255
201,172,93,255
97,71,30,255
86,62,26,255
120,94,43,255
191,158,82,255
208,179,110,255
