# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,0
202,176,75,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,255
210,186,81,255
210,186,81,0
191,165,70,0
186,162,70,0
194,173,76,0
173,146,66,0
182,157,66,0
173,146,66,0
161,137,62,0
161,137,62,0
173,146,66,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,0
202,176,75,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,255
248,236,122,255
244,226,107,255
210,186,81,255
191,165,70,0
186,162,70,0
194,173,76,0
173,146,66,0
182,157,66,0
173,146,66,0
161,137,62,0
161,137,62,0
173,146,66,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,0
202,176,75,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,255
248,236,122,255
248,236,122,255
244,226,107,255
238,221,109,255
191,165,70,255
186,162,70,0
194,173,76,0
173,146,66,0
182,157,66,0
173,146,66,0
161,137,62,0
161,137,62,0
173,146,66,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,0
202,176,75,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,255
248,236,122,255
248,236,122,255
248,236,122,255
228,209,99,255
238,221,109,255
215,193,85,255
186,162,70,255
194,173,76,0
173,146,66,0
182,157,66,0
173,146,66,0
161,137,62,0
161,137,62,0
173,146,66,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,0
202,176,75,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,255
248,236,122,255
221,200,91,255
238,221,109,255
248,236,122,255
228,209,99,255
221,200,91,255
228,209,99,255
240,217,96,255
194,173,76,255
173,146,66,0
182,157,66,0
173,146,66,0
161,137,62,0
161,137,62,0
173,146,66,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,0
202,176,75,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,255
248,236,122,255
248,236,122,255
248,236,122,255
228,209,99,255
238,221,109,255
228,209,99,255
228,209,99,255
215,193,85,255
228,209,99,255
228,209,99,255
173,146,66,255
182,157,66,0
173,146,66,0
161,137,62,0
161,137,62,0
173,146,66,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,0
202,176,75,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,255
248,236,122,255
248,236,122,255
248,236,122,255
248,236,122,255
228,209,99,255
248,236,122,255
248,236,122,255
228,209,99,255
210,186,81,255
228,209,99,255
194,173,76,255
228,209,99,255
182,157,66,255
173,146,66,0
161,137,62,0
161,137,62,0
173,146,66,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,0
202,176,75,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,255
248,236,122,255
238,221,109,255
228,209,99,255
248,236,122,255
238,221,109,255
247,231,115,255
247,231,115,255
247,231,115,255
228,209,99,255
221,200,91,255
194,173,76,255
202,176,75,255
228,209,99,255
221,200,91,255
173,146,66,255
161,137,62,0
161,137,62,0
173,146,66,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,0
202,176,75,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,255
247,231,115,255
247,231,115,255
248,236,122,255
228,209,99,255
238,221,109,255
228,209,99,255
247,231,115,255
247,231,115,255
247,231,115,255
221,200,91,255
202,176,75,255
228,209,99,255
221,200,91,255
202,176,75,255
221,200,91,255
215,193,85,255
161,137,62,255
161,137,62,0
173,146,66,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,0
202,176,75,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,0
221,200,91,255
244,226,107,255
247,231,115,255
247,231,115,255
247,231,115,255
238,221,109,255
248,236,122,255
248,236,122,255
228,209,99,255
221,200,91,255
247,231,115,255
202,176,75,255
215,193,85,255
221,200,91,255
215,193,85,255
202,176,75,255
215,193,85,255
173,146,66,255
221,200,91,255
161,137,62,255
173,146,66,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,0
202,176,75,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,0
228,209,99,255
248,236,122,255
221,200,91,255
221,200,91,255
244,226,107,255
221,200,91,255
244,226,107,255
244,226,107,255
247,231,115,255
248,236,122,255
215,193,85,255
221,200,91,255
194,173,76,255
191,165,70,255
215,193,85,255
215,193,85,255
215,193,85,255
182,157,66,255
221,200,91,255
186,162,70,255
210,186,81,255
173,146,66,255
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,77
0,0,0,69
0,0,0,41
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,0
202,176,75,0
228,209,99,0
228,209,99,0
221,200,91,0
228,209,99,255
248,236,122,255
244,226,107,255
221,200,91,255
248,236,122,255
228,209,99,255
202,176,75,255
244,226,107,255
244,226,107,255
244,226,107,255
244,226,107,255
215,193,85,255
248,236,122,255
221,200,91,255
215,193,85,255
194,173,76,255
210,186,81,255
191,165,70,255
186,162,70,255
210,186,81,255
210,186,81,255
186,162,70,255
182,157,66,255
161,137,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,80
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,0
202,176,75,0
228,209,99,0
228,209,99,0
221,200,91,255
242,221,100,255
242,221,100,255
221,200,91,255
248,236,122,255
244,226,107,255
248,236,122,255
248,236,122,255
215,193,85,255
228,209,99,255
244,226,107,255
244,226,107,255
228,209,99,255
244,226,107,255
240,217,96,255
210,186,81,255
191,165,70,255
173,146,66,255
221,200,91,255
210,186,81,255
191,165,70,255
210,186,81,255
188,162,69,255
173,146,66,255
208,181,75,255
161,137,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,32
0,0,0,0
0,0,0,0
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,0
202,176,75,0
228,209,99,0
228,209,99,255
244,226,107,255
229,201,81,255
221,200,91,255
208,181,75,255
242,221,100,255
242,221,100,255
242,221,100,255
244,226,107,255
244,226,107,255
221,200,91,255
228,209,99,255
221,200,91,255
244,226,107,255
242,221,100,255
242,221,100,255
208,181,75,255
182,157,66,255
202,176,75,255
182,157,66,255
208,181,75,255
208,181,75,255
173,146,66,255
182,157,66,255
182,157,66,255
208,181,75,255
198,172,71,255
161,137,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,53
0,0,0,0
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,0
202,176,75,0
228,209,99,255
244,226,107,255
240,217,96,255
244,226,107,255
244,226,107,255
221,200,91,255
221,200,91,255
242,221,100,255
242,221,100,255
242,221,100,255
234,206,85,255
215,193,85,255
244,226,107,255
244,226,107,255
215,193,85,255
221,200,91,255
242,221,100,255
182,157,66,255
215,193,85,255
198,172,71,255
182,157,66,255
194,168,70,255
202,176,75,255
182,157,66,255
208,181,75,255
186,158,68,255
188,162,69,255
198,172,71,255
198,172,71,255
145,124,59,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,32
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,0
202,176,75,255
244,226,107,255
240,214,91,255
240,214,91,255
240,214,91,255
240,217,96,255
244,226,107,255
240,217,96,255
202,176,75,255
221,200,91,255
234,206,85,255
215,193,85,255
240,217,96,255
240,217,96,255
242,221,100,255
244,226,107,255
244,226,107,255
215,193,85,255
182,157,66,255
208,181,75,255
198,172,71,255
198,172,71,255
173,146,66,255
173,146,66,255
208,181,75,255
198,172,71,255
198,172,71,255
173,146,66,255
188,162,69,255
161,137,62,255
208,180,74,255
159,133,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,0
216,187,78,255
242,221,100,255
216,187,78,255
202,176,75,255
238,210,88,255
240,214,91,255
240,214,91,255
240,214,91,255
234,206,85,255
221,200,91,255
244,226,107,255
221,200,91,255
216,187,78,255
240,217,96,255
240,217,96,255
240,217,96,255
240,217,96,255
240,217,96,255
208,181,75,255
194,173,76,255
182,157,66,255
194,168,70,255
182,157,66,255
188,162,69,255
208,181,75,255
182,157,66,255
198,172,71,255
198,172,71,255
198,172,71,255
173,146,66,255
208,180,74,255
171,142,61,255
195,165,60,255
169,137,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,0
215,185,75,255
242,220,99,255
236,208,85,255
242,221,100,255
236,208,85,255
188,162,69,255
202,176,75,255
238,210,88,255
234,206,85,255
221,200,91,255
244,226,107,255
240,214,91,255
244,226,107,255
244,226,107,255
216,187,78,255
216,187,78,255
240,217,96,255
240,217,96,255
240,217,96,255
198,172,71,255
210,186,81,255
191,165,70,255
173,146,66,255
173,146,66,255
208,181,75,255
194,168,70,255
194,168,70,255
173,146,66,255
198,172,71,255
161,137,62,255
208,180,74,255
196,169,66,255
179,150,56,255
178,148,54,255
190,159,56,255
157,128,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,0
207,178,71,255
231,201,77,255
233,204,81,255
233,205,82,255
236,207,84,255
226,198,80,255
216,187,78,255
242,221,100,255
226,198,80,255
198,172,71,255
226,198,80,255
240,214,91,255
240,214,91,255
240,214,91,255
240,214,91,255
244,226,107,255
240,214,91,255
215,193,85,255
226,198,80,255
226,198,80,255
240,214,91,255
226,198,80,255
188,162,69,255
173,146,66,255
186,158,68,255
173,146,66,255
198,172,71,255
194,168,70,255
188,162,69,255
173,146,66,255
208,180,74,255
180,154,61,255
191,161,60,255
190,159,57,255
157,128,50,255
169,136,52,255
203,169,56,255
155,124,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
185,156,60,0
214,182,69,0
215,184,73,255
200,172,68,255
206,177,69,255
207,178,70,255
233,203,80,255
225,196,77,255
207,180,73,255
242,220,99,255
238,210,88,255
242,221,100,255
242,221,100,255
210,186,81,255
188,162,69,255
238,210,88,255
238,210,88,255
240,214,91,255
240,214,91,255
234,206,85,255
215,193,85,255
244,226,107,255
244,226,107,255
216,187,78,255
240,214,91,255
173,146,66,255
208,181,75,255
188,162,69,255
182,157,66,255
191,165,70,255
191,165,70,255
161,137,62,255
208,180,74,255
197,169,66,255
170,139,56,255
190,159,56,255
178,148,53,255
168,136,52,255
202,169,55,255
187,154,48,255
187,152,46,255
165,129,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
185,156,60,0
214,182,69,255
234,201,72,255
226,195,70,255
236,205,79,255
206,177,69,255
209,183,76,255
215,184,73,255
207,178,71,255
235,206,81,255
235,207,83,255
236,207,84,255
236,208,85,255
242,221,100,255
236,208,85,255
194,168,70,255
216,187,78,255
238,210,88,255
238,210,88,255
226,198,80,255
240,214,91,255
244,226,107,255
240,214,91,255
244,226,107,255
202,176,75,255
173,146,66,255
198,172,71,255
188,162,69,255
188,162,69,255
173,146,66,255
161,137,62,255
186,157,67,255
207,178,70,255
191,161,60,255
190,159,57,255
169,136,52,255
177,147,51,255
155,124,45,255
202,167,52,255
187,152,46,255
186,151,43,255
185,149,41,255
136,105,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
185,156,60,255
220,185,57,255
224,191,63,255
225,192,66,255
226,194,69,255
205,175,66,255
236,206,80,255
236,207,82,255
201,173,70,255
209,183,77,255
233,203,80,255
235,206,81,255
235,207,82,255
238,209,87,255
226,198,80,255
208,181,75,255
242,221,100,255
226,198,80,255
202,176,75,255
198,172,71,255
238,210,88,255
238,210,88,255
240,214,91,255
240,214,91,255
240,214,91,255
186,158,68,255
173,146,66,255
198,172,71,255
186,158,68,255
161,137,62,255
198,172,70,255
172,143,62,255
188,158,60,255
190,159,57,255
190,158,55,255
168,135,50,255
202,168,54,255
188,154,49,255
166,130,43,255
200,164,47,255
185,149,41,255
176,137,37,255
135,101,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
255,255,255,0
194,159,47,255
199,162,44,255
222,186,55,255
224,189,60,255
204,172,60,255
235,203,75,255
229,198,72,255
230,199,74,255
236,206,81,255
237,207,82,255
197,169,66,255
215,184,73,255
233,203,80,255
225,196,76,255
201,174,72,255
242,220,99,255
236,208,85,255
238,210,88,255
242,221,100,255
210,186,81,255
191,165,70,255
238,210,88,255
238,210,88,255
238,210,88,255
238,210,88,255
182,157,66,255
173,146,66,255
186,158,68,255
161,137,62,255
198,171,70,255
185,155,63,255
183,151,58,255
169,137,53,255
190,158,55,255
156,126,47,255
202,168,54,255
188,154,49,255
187,152,46,255
186,151,44,255
177,139,40,255
176,137,37,255
135,102,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,38
255,255,255,0
194,159,47,0
199,162,44,0
192,155,40,255
187,152,46,255
189,156,52,255
224,191,63,255
225,193,66,255
226,194,69,255
229,198,72,255
230,199,75,255
230,200,76,255
184,155,63,255
207,178,70,255
207,178,70,255
193,165,65,255
233,203,80,255
235,206,82,255
234,205,84,255
236,208,85,255
242,221,100,255
236,208,85,255
188,162,69,255
208,181,75,255
236,208,85,255
238,210,88,255
182,157,66,255
182,157,66,255
161,137,62,255
173,145,65,255
197,169,66,255
183,152,58,255
182,149,55,255
168,136,52,255
156,126,47,255
167,133,47,255
202,167,52,255
187,153,47,255
186,151,44,255
185,149,41,255
164,125,36,255
135,102,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,74
0,0,0,0
255,255,255,0
194,159,47,0
199,162,44,0
192,155,40,0
187,152,46,0
179,143,46,255
187,153,48,255
224,189,60,255
225,191,64,255
225,193,67,255
226,194,69,255
223,192,70,255
200,171,68,255
236,206,81,255
236,207,82,255
200,173,69,255
192,164,65,255
232,203,79,255
233,203,80,255
233,204,81,255
234,205,83,255
226,198,79,255
208,181,75,255
242,221,100,255
216,187,78,255
216,187,78,255
198,172,71,255
161,137,62,255
198,171,70,255
172,143,62,255
179,150,56,255
182,149,55,255
181,148,53,255
156,126,47,255
192,159,51,255
185,151,49,255
166,131,44,255
200,164,47,255
186,149,42,255
177,138,38,255
135,102,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,84
0,0,0,2
0,0,0,0
255,255,255,0
194,159,47,0
199,162,44,0
192,155,40,0
187,152,46,0
179,143,46,0
187,153,48,0
201,165,49,255
196,162,53,255
224,190,61,255
225,191,64,255
204,173,61,255
213,180,67,255
235,204,77,255
230,200,75,255
236,206,81,255
230,200,76,255
189,161,64,255
214,183,71,255
230,200,76,255
225,195,74,255
207,179,71,255
226,197,78,255
234,206,84,255
238,210,88,255
242,221,100,255
182,157,66,255
173,145,65,255
197,169,67,255
179,151,57,255
169,137,53,255
177,147,52,255
156,125,46,255
192,159,51,255
179,144,47,255
181,147,47,255
174,140,42,255
186,150,43,255
177,139,39,255
135,103,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,75
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
194,159,47,0
199,162,44,0
192,155,40,0
187,152,46,0
179,143,46,0
187,153,48,0
201,165,49,0
196,162,53,0
202,167,52,255
210,174,56,255
193,161,53,255
224,191,64,255
225,193,66,255
226,194,69,255
226,195,71,255
230,199,75,255
206,177,68,255
236,206,80,255
214,182,70,255
200,171,67,255
192,163,63,255
230,200,76,255
231,201,78,255
231,203,81,255
232,204,82,255
210,186,80,255
172,143,62,255
179,151,57,255
178,149,54,255
168,136,51,255
156,125,46,255
155,123,44,255
191,157,48,255
175,141,44,255
178,141,43,255
183,146,42,255
153,120,39,255
136,103,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
194,159,47,0
199,162,44,0
192,155,40,0
187,152,46,0
179,143,46,0
187,153,48,0
201,165,49,0
196,162,53,0
202,167,52,0
210,174,56,0
188,155,50,255
202,168,54,255
224,189,61,255
224,191,64,255
225,192,66,255
213,180,66,255
213,181,68,255
230,199,74,255
236,205,79,255
236,205,79,255
206,176,66,255
188,159,61,255
224,193,71,255
230,199,75,255
231,201,77,255
231,201,78,255
170,140,57,255
169,137,53,255
177,147,52,255
156,125,46,255
192,158,50,255
175,142,45,255
154,122,42,255
190,155,45,255
174,139,40,255
179,142,40,255
137,106,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
194,159,47,0
199,162,44,0
192,155,40,0
187,152,46,0
179,143,46,0
187,153,48,0
201,165,49,0
196,162,53,0
202,167,52,0
210,174,56,0
188,155,50,0
202,168,54,0
196,164,55,255
196,164,55,255
221,187,61,255
193,162,55,255
225,193,66,255
226,194,69,255
226,195,70,255
227,196,71,255
236,205,78,255
226,195,71,255
191,162,60,255
195,166,61,255
223,192,69,255
226,195,70,255
168,136,52,255
168,135,50,255
156,125,46,255
192,158,50,255
175,142,44,255
175,141,43,255
166,130,43,255
174,138,39,255
173,138,38,255
136,104,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
194,159,47,0
199,162,44,0
192,155,40,0
187,152,46,0
179,143,46,0
187,153,48,0
201,165,49,0
196,162,53,0
202,167,52,0
210,174,56,0
188,155,50,0
202,168,54,0
