# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,56,56,64
56,56,56,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,126,126,143
224,224,224,255
248,248,248,255
255,255,255,255
248,248,248,255
224,224,224,255
224,224,224,255
176,176,176,255
176,176,176,255
85,85,85,123
182,182,182,207
224,224,224,255
168,168,168,191
112,112,112,128
40,40,40,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,224,224,255
248,248,248,255
255,255,255,255
255,255,255,255
255,255,255,255
224,224,224,255
180,179,179,255
176,176,176,255
176,176,176,255
224,224,224,255
241,241,241,255
255,255,255,255
255,255,255,255
233,233,233,255
224,224,224,255
224,224,224,255
154,154,154,175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,224,224,255
241,241,241,255
255,255,255,255
255,255,255,255
227,227,227,255
176,176,176,255
176,176,176,255
176,176,176,255
224,224,224,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
224,224,224,255
217,217,217,255
176,176,176,255
176,176,176,255
131,131,131,187
112,112,112,128
56,56,56,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
193,193,193,255
176,176,176,255
176,176,176,255
224,224,224,255
233,233,233,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
227,227,227,255
217,217,217,255
176,176,176,255
176,176,176,255
176,176,176,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
227,227,227,255
196,196,196,223
27,27,27,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,224,224,255
224,224,224,255
224,224,224,255
222,221,221,255
176,176,176,255
176,176,176,255
193,193,193,255
224,224,224,255
224,224,224,255
255,255,255,255
255,255,255,255
248,248,248,255
224,224,224,255
224,224,224,255
176,176,176,255
176,176,176,255
176,176,176,255
217,217,217,255
248,248,248,255
255,255,255,255
255,255,255,255
255,255,255,255
248,248,248,255
224,224,224,255
224,224,224,255
210,210,210,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,224,224,255
224,224,224,255
224,224,224,255
176,176,176,255
176,176,176,255
176,176,176,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
176,176,176,255
176,176,176,255
176,176,176,255
193,193,193,255
227,227,227,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
224,224,224,255
224,224,224,255
224,224,224,255
140,140,140,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,224,224,255
224,224,224,255
208,208,208,255
176,176,176,255
176,176,176,255
208,208,208,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
193,193,193,255
176,176,176,255
176,176,176,255
176,176,176,255
224,224,224,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
224,224,224,255
224,224,224,255
224,224,224,255
176,176,176,255
148,148,148,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,224,224,255
224,224,224,255
176,176,176,255
176,176,176,255
176,176,176,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
222,221,221,255
176,176,176,255
176,176,176,255
176,176,176,255
217,217,217,255
224,224,224,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,248,248,255
224,224,224,255
224,224,224,255
224,224,224,255
176,176,176,255
176,176,176,255
27,27,27,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,56,56,64
56,56,56,64
56,56,56,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,196,196,223
224,224,224,255
176,176,176,255
176,176,176,255
200,200,200,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
176,176,176,255
176,176,176,255
176,176,176,255
180,179,179,255
224,224,224,255
224,224,224,255
248,248,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
176,176,176,255
176,176,176,255
148,148,148,215
0,0,0,0
14,14,14,16
182,182,182,207
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
126,126,126,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,40,40,48
217,217,217,255
176,176,176,255
176,176,176,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
212,212,212,255
176,176,176,255
176,176,176,255
176,176,176,255
217,217,217,255
224,224,224,255
224,224,224,255
224,224,224,255
255,255,255,255
255,255,255,255
233,233,233,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
193,193,193,255
176,176,176,255
176,176,176,255
176,176,176,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
241,241,241,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
241,241,241,255
224,224,224,255
224,224,224,255
224,224,224,255
56,56,56,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,176,176,255
176,176,176,255
208,208,208,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
176,176,176,255
176,176,176,255
176,176,176,255
187,187,187,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
176,176,176,255
176,176,176,255
176,176,176,255
200,200,200,255
224,224,224,255
227,227,227,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
233,233,233,255
224,224,224,255
224,224,224,255
224,224,224,255
126,126,126,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,176,176,255
176,176,176,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
176,176,176,255
176,176,176,255
176,176,176,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
208,208,208,255
176,176,176,255
176,176,176,255
176,176,176,255
222,221,221,255
224,224,224,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
227,227,227,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
182,182,182,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,131,131,187
193,193,193,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
187,187,187,255
176,176,176,255
176,176,176,255
176,176,176,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
182,182,182,255
176,176,176,255
176,176,176,255
176,176,176,255
224,224,224,255
224,224,224,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
233,233,233,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
210,210,210,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,131,131,187
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
176,176,176,255
176,176,176,255
176,176,176,255
208,208,208,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
176,176,176,255
176,176,176,255
176,176,176,255
176,176,176,255
224,224,224,255
224,224,224,255
224,224,224,255
233,233,233,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
210,210,210,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,131,131,187
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
208,208,208,255
176,176,176,255
176,176,176,255
176,176,176,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
176,176,176,255
176,176,176,255
176,176,176,255
193,193,193,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
140,140,140,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,70,70,80
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
176,176,176,255
176,176,176,255
176,176,176,255
176,176,176,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
208,208,208,255
176,176,176,255
176,176,176,255
176,176,176,255
212,212,212,255
228,208,189,255
231,168,110,255
238,162,93,255
238,162,93,255
238,162,93,255
238,162,93,255
238,162,93,255
230,198,173,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
14,14,14,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,56,56,64
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
176,176,176,255
176,176,176,255
176,176,176,255
208,208,208,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
187,187,187,255
176,176,176,255
176,176,176,255
176,176,176,255
238,162,93,255
238,162,93,255
238,162,93,255
238,162,93,255
238,162,93,255
238,162,93,255
238,162,93,255
238,162,93,255
238,162,93,255
238,162,93,255
238,176,121,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
210,210,210,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,56,56,64
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
