# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,142,28,0
57,113,28,0
90,105,150,0
142,113,255,0
150,120,255,0
142,113,255,9
142,113,255,9
57,113,28,9
75,90,120,0
21,121,250,0
21,129,252,9
35,171,251,9
50,162,254,9
28,113,198,9
30,120,195,0
40,120,107,0
57,142,28,0
57,142,28,0
57,142,28,0
57,142,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,142,28,0
57,113,28,0
90,105,150,0
142,113,255,9
150,120,255,17
151,109,253,238
147,111,246,241
51,103,41,121
75,90,120,17
21,121,250,17
18,117,248,121
22,148,246,241
32,141,249,241
31,114,197,121
30,120,195,16
40,120,107,0
57,142,28,0
57,142,28,0
57,142,28,0
57,142,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,9
57,142,28,9
57,113,28,9
90,105,150,17
150,109,252,121
152,112,253,241
172,136,253,255
184,161,250,255
111,93,225,250
89,103,207,246
76,198,254,246
71,193,253,250
102,186,208,255
20,115,244,255
26,109,198,246
30,112,193,119
40,120,107,9
57,142,28,9
57,142,28,9
57,142,28,0
57,142,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,9
70,164,37,117
58,139,32,241
46,106,26,246
50,105,33,246
146,110,243,250
188,173,252,255
184,189,254,255
164,177,254,255
86,129,217,255
50,142,229,255
63,192,252,255
33,120,203,255
43,142,250,255
41,169,252,255
20,142,240,255
31,114,184,251
56,135,37,243
57,137,31,242
57,135,31,118
57,142,28,9
57,142,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,9
71,165,38,113
89,189,48,250
68,162,44,255
58,137,45,255
86,82,190,255
159,168,253,255
158,173,250,255
111,145,236,255
64,154,211,255
29,85,60,255
32,119,228,255
40,149,223,255
42,141,246,255
47,157,249,255
26,95,154,255
15,79,37,255
50,130,37,255
68,157,36,251
42,97,24,130
51,102,25,10
51,102,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
44,109,22,11
61,143,53,242
127,199,248,255
90,201,248,255
73,201,252,255
64,171,232,255
65,159,182,255
38,122,212,255
82,213,253,255
69,198,248,255
22,89,201,255
23,76,36,255
23,76,37,255
24,91,203,255
47,157,248,255
39,163,238,255
12,90,183,255
44,105,36,250
9,20,6,89
0,0,0,13
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,69,93,22
112,197,238,248
148,210,254,255
169,222,226,255
78,199,254,255
71,190,253,255
41,130,222,255
64,179,253,255
81,206,254,255
74,192,254,255
41,141,252,255
33,134,213,255
21,98,208,255
55,183,251,255
51,163,255,255
34,132,249,255
22,149,242,255
27,106,185,250
7,15,17,116
0,0,0,48
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
18,59,53,43
97,192,234,249
97,219,253,255
73,192,253,255
59,168,246,255
57,167,235,255
30,112,193,255
76,207,253,255
68,181,238,255
163,222,231,255
45,144,250,255
28,110,195,255
23,92,206,255
23,90,208,255
45,142,250,255
144,203,206,255
14,122,241,255
22,100,181,253
29,68,20,180
6,13,3,79
0,0,0,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
57,142,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
60,150,30,16
47,112,25,148
45,106,39,252
32,117,219,255
63,214,248,255
84,215,252,255
39,118,187,255
29,105,188,255
52,163,250,255
35,123,204,255
45,144,250,255
56,185,253,255
31,112,185,255
25,73,33,255
30,109,186,255
40,141,252,255
49,169,242,255
9,86,187,255
33,94,31,253
29,68,16,186
7,17,5,98
0,0,0,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
57,142,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,9
71,164,38,121
69,161,37,249
57,137,31,255
45,105,33,255
35,87,54,255
76,169,222,255
156,168,252,255
125,157,246,255
37,113,231,255
89,201,250,255
42,140,246,255
44,145,233,255
35,85,39,255
28,71,21,255
33,85,37,255
46,153,238,255
31,135,237,255
16,95,181,255
55,135,36,255
56,133,30,250
32,74,18,167
17,33,8,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
57,142,28,0
57,113,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,0
57,170,28,9
71,165,38,233
88,189,48,252
69,162,37,255
60,135,38,255
145,111,237,255
175,176,252,255
163,173,253,255
106,132,223,255
84,81,195,255
88,83,213,255
22,62,36,255
24,72,132,255
104,90,221,255
108,90,225,255
76,73,179,255
22,65,34,255
10,57,21,255
37,96,30,255
56,135,31,255
67,158,36,252
39,94,21,162
9,22,4,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
57,142,28,0
57,113,28,0
90,105,150,0
150,105,255,0
142,113,255,0
170,142,255,0
57,170,28,0
57,170,28,0
57,170,28,0
60,150,30,17
42,101,23,167
56,133,30,248
51,107,33,255
178,158,242,255
131,139,242,255
174,218,229,255
175,176,251,255
93,85,198,255
89,82,212,255
38,86,144,255
110,94,229,255
182,161,248,255
144,107,250,255
96,88,232,255
60,74,215,255
17,57,20,255
25,70,14,255
26,72,13,251
44,102,25,248
32,75,18,156
13,27,7,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
57,142,28,0
57,113,28,0
90,105,150,0
150,105,255,0
142,113,255,0
170,142,255,0
170,142,255,0
113,85,227,0
57,170,28,0
60,150,30,0
8,19,4,68
11,23,5,139
48,102,31,251
113,98,221,255
183,161,249,255
119,99,235,255
151,112,252,255
161,130,241,255
35,69,37,255
156,128,239,255
116,97,235,255
162,201,206,255
129,108,248,255
118,124,244,255
100,71,238,255
21,48,21,255
30,79,18,251
4,9,2,139
4,8,2,123
10,15,5,51
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
57,142,28,0
57,113,28,0
90,105,150,0
150,105,255,0
142,113,255,0
170,142,255,0
170,142,255,0
113,85,227,0
0,0,0,0
15,38,7,0
15,38,7,34
38,93,21,180
68,159,37,253
65,139,46,255
197,186,235,255
148,112,244,255
152,127,239,255
73,62,179,255
21,47,27,255
77,62,210,255
139,112,248,255
123,103,247,255
89,84,248,255
103,70,246,255
80,60,217,255
31,76,25,255
30,81,18,251
2,6,2,129
0,0,0,81
0,0,0,7
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
57,142,28,0
57,113,28,0
90,105,150,0
150,105,255,0
142,113,255,0
170,142,255,0
170,142,255,0
113,85,227,0
0,0,0,0
57,113,28,0
37,91,18,14
57,137,31,245
89,189,48,255
69,161,37,255
51,121,32,253
35,83,26,248
26,60,22,251
20,54,18,253
25,72,17,255
33,75,34,255
135,118,236,255
121,87,247,255
128,99,238,255
79,61,217,255
42,90,39,255
54,133,31,255
45,102,25,250
6,12,3,87
0,0,0,18
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
57,142,28,0
57,113,28,0
90,105,150,0
150,105,255,0
142,113,255,9
170,142,255,9
170,142,255,9
113,85,227,9
0,0,0,1
57,113,28,9
41,135,135,19
57,136,39,247
57,136,37,252
45,104,25,248
28,63,15,185
3,6,2,134
4,7,0,138
17,45,9,189
45,117,24,251
50,128,36,255
50,70,177,255
49,64,177,255
25,63,26,251
32,79,25,251
65,155,36,251
87,185,48,252
47,106,26,248
22,44,11,23
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,0
57,142,28,0
57,113,28,0
90,105,150,0
150,105,255,17
151,109,253,121
171,135,253,241
172,136,252,241
116,93,235,121
88,98,167,25
45,108,42,121
39,137,246,241
19,114,238,250
24,91,157,154
8,22,28,122
3,7,7,131
0,0,0,129
0,0,0,127
6,15,2,128
46,108,24,183
85,185,47,250
63,152,42,255
31,80,24,246
4,10,4,129
2,7,2,115
11,28,6,91
52,122,28,136
45,105,25,229
51,102,25,10
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
57,170,28,9
57,142,28,9
57,113,28,9
90,105,150,17
151,110,253,238
151,111,253,250
152,112,253,255
186,161,251,255
146,108,249,250
107,95,233,247
60,183,246,250
51,164,254,255
36,162,244,255
7,86,193,250
25,106,193,244
22,82,144,159
6,19,17,122
4,10,2,125
5,12,2,107
11,29,5,91
54,127,28,157
47,120,25,238
10,24,7,73
0,0,0,50
0,0,0,24
0,0,0,4
51,128,25,10
48,94,23,6
51,102,25,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,9
70,164,37,232
58,139,32,246
46,106,26,246
51,106,33,246
165,141,239,255
193,197,253,255
168,180,254,255
181,191,254,255
74,124,211,255
27,92,193,255
41,141,251,255
57,168,253,255
152,208,208,255
28,137,246,255
28,152,235,255
15,92,180,252
49,129,37,249
56,136,31,245
46,110,25,144
10,25,5,51
13,38,6,40
21,43,11,24
0,0,0,8
0,0,0,3
0,0,0,1
0,0,0,1
51,128,25,0
48,94,23,0
51,102,25,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,9
71,165,38,118
89,190,48,250
69,162,44,255
57,137,39,255
83,177,197,255
131,170,246,255
149,169,240,255
90,133,223,255
44,127,197,255
40,123,165,255
51,160,244,255
88,205,252,255
56,167,253,255
41,138,245,255
19,78,41,255
16,79,32,255
34,116,36,255
67,157,36,252
36,85,21,149
37,73,18,14
13,38,6,0
21,43,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,128,25,0
48,94,23,0
51,102,25,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
57,170,28,0
44,120,22,11
69,163,52,242
83,179,243,255
94,185,248,255
89,220,252,255
70,168,221,255
46,120,182,255
52,151,243,255
77,207,252,255
79,203,252,255
26,98,212,255
24,89,206,255
41,136,247,255
25,94,211,255
52,179,244,255
17,122,236,255
15,94,182,255
44,104,36,251
6,14,4,131
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,128,25,0
48,94,23,0
51,102,25,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
10,39,78,26
71,140,231,248
163,223,254,255
179,232,241,255
115,229,254,255
65,181,252,255
46,149,250,255
58,173,255,255
76,195,254,255
68,186,254,255
56,182,247,255
40,103,151,255
41,106,159,255
87,199,247,255
53,164,251,255
18,98,195,255
13,90,193,255
21,98,184,251
6,15,15,137
0,0,0,92
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,128,25,0
48,94,23,0
51,102,25,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
13,34,39,59
79,140,230,249
71,141,238,255
70,185,253,255
74,195,255,255
40,131,235,255
62,193,254,255
77,208,254,255
167,227,237,255
40,126,203,255
31,114,193,255
26,72,31,255
21,83,195,255
23,89,205,255
38,120,200,255
70,166,201,255
18,122,240,255
15,91,179,253
35,85,24,188
2,4,1,122
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,128,25,0
48,94,23,0
51,102,25,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
51,126,25,19
44,104,24,159
46,107,40,252
56,182,238,255
60,176,249,255
58,192,235,255
33,99,164,255
46,143,229,255
81,206,255,255
76,194,254,255
88,204,252,255
42,138,241,255
25,73,28,255
21,83,191,255
31,112,191,255
87,201,248,255
38,146,246,255
8,84,187,255
19,81,31,255
55,133,29,248
7,18,4,136
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,128,25,0
48,94,23,0
51,102,25,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,9
69,159,37,125
69,161,37,249
56,136,31,255
28,77,23,255
33,80,44,255
66,151,204,255
154,153,242,255
117,132,240,255
83,209,254,255
68,185,254,255
50,157,244,255
32,91,138,255
26,74,26,255
17,55,23,255
26,72,31,255
22,86,192,255
10,84,186,255
7,80,177,255
36,98,31,255
67,158,36,253
36,88,20,189
15,37,7,35
15,37,7,0
15,37,7,0
15,37,7,0
15,37,7,0
15,37,7,0
15,37,7,0
48,94,23,0
51,102,25,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,9
71,164,38,234
88,189,48,252
69,162,37,255
59,134,38,255
144,110,237,255
148,112,249,255
189,179,250,255
127,136,243,255
96,118,214,255
58,64,175,255
29,83,137,255
22,67,35,255
80,76,178,255
78,74,181,255
43,100,146,255
33,87,36,255
11,57,19,255
29,89,25,255
56,133,31,255
68,160,37,255
55,133,30,248
14,35,7,37
14,35,7,0
14,35,7,0
14,35,7,0
14,35,7,0
14,35,7,0
14,35,7,0
14,35,7,0
14,35,7,0
14,35,7,0
14,35,7,0
14,35,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,170,28,0
46,116,23,22
42,100,23,169
56,133,30,248
51,107,33,255
180,160,243,255
172,139,251,255
171,206,208,255
148,113,248,255
88,77,194,255
65,68,195,255
27,73,137,255
111,94,226,255
167,135,248,255
147,108,250,255
113,95,232,255
102,85,218,255
27,68,21,255
32,83,18,255
36,94,20,251
45,103,25,251
43,100,24,246
18,36,9,28
18,36,9,0
18,36,9,0
18,36,9,0
18,36,9,0
18,36,9,0
18,36,9,0
18,36,9,0
18,36,9,0
18,36,9,0
18,36,9,0
18,36,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
8,20,4,64
11,23,5,139
48,102,31,251
112,96,221,255
152,113,252,255
173,140,251,255
186,162,250,255
111,92,226,255
36,73,36,255
162,132,242,255
152,115,250,255
169,203,208,255
152,115,251,255
164,136,249,255
113,76,240,255
28,65,21,255
25,71,15,251
4,9,2,139
4,8,2,134
4,7,2,114
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
22,56,11,23
40,97,22,171
68,159,37,253
65,139,46,255
197,185,235,255
171,139,245,255
199,183,242,255
109,93,219,255
32,72,29,255
144,111,237,255
186,162,251,255
153,116,251,255
153,113,253,255
144,107,251,255
106,71,234,255
48,100,33,255
44,101,25,251
5,13,4,138
0,0,0,127
0,0,0,50
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,128,25,0
51,128,25,0
51,128,25,10
58,138,32,242
89,189,48,255
68,161,37,252
52,122,32,253
48,102,32,251
31,74,22,251
30,72,21,255
44,102,25,255
51,97,41,255
153,127,237,255
134,97,248,255
153,126,239,255
108,75,234,255
47,90,41,255
58,137,32,255
56,134,31,253
30,68,16,188
6,12,3,82
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,142,28,0
57,142,28,0
57,142,28,9
57,137,31,237
58,139,32,241
47,114,26,147
