# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,0
69,44,26,255
103,74,46,255
98,71,48,255
106,77,53,255
104,75,51,255
107,76,53,255
104,77,53,255
82,59,39,255
106,77,53,255
106,77,53,255
107,78,54,255
82,57,38,255
99,72,50,255
102,75,52,255
91,66,45,255
103,76,53,255
111,82,58,255
114,84,59,255
117,87,62,255
96,68,45,255
55,33,19,255
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,0
72,48,27,255
101,73,48,255
94,67,45,255
104,75,52,255
103,73,50,255
107,77,54,255
102,75,52,255
80,58,38,255
103,76,54,255
104,76,53,255
107,77,54,255
85,59,40,255
101,74,51,255
103,76,53,255
95,70,48,255
108,80,56,255
111,82,58,255
110,81,57,255
116,86,61,255
96,67,44,255
58,36,22,255
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,0
69,41,27,255
103,76,48,255
93,67,45,255
103,75,52,255
93,65,43,255
102,74,51,255
88,63,43,255
80,58,38,255
103,76,53,255
98,70,48,255
103,76,53,255
86,60,41,255
100,72,50,255
103,76,53,255
93,69,48,255
104,77,54,255
108,79,56,255
108,79,56,255
113,80,58,255
90,63,42,255
65,40,24,255
85,56,37,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,0
61,38,21,255
101,72,47,255
97,70,47,255
101,73,51,255
93,66,44,255
103,74,51,255
82,59,40,255
79,57,38,255
98,71,50,255
90,62,42,255
104,75,52,255
79,54,36,255
97,70,48,255
101,74,51,255
91,66,46,255
102,74,52,255
104,76,53,255
104,75,52,255
107,76,55,255
80,54,33,255
62,39,23,255
85,56,37,0
84,55,36,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,0
55,32,19,255
109,78,51,255
97,70,48,255
102,74,51,255
98,70,48,255
106,76,53,255
101,73,51,255
82,59,40,255
96,68,47,255
87,61,41,255
103,75,52,255
77,52,35,255
94,67,46,255
97,71,49,255
86,62,42,255
106,78,55,255
101,74,51,255
97,68,48,255
107,75,54,255
84,56,36,255
56,34,20,255
85,56,37,0
84,55,36,0
82,54,35,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,0
60,35,20,255
113,85,57,255
95,68,46,255
102,74,51,255
99,71,48,255
105,75,52,255
97,71,49,255
88,64,45,255
97,69,48,255
85,59,40,255
102,74,51,255
78,52,35,255
88,62,43,255
91,65,44,255
80,55,37,255
111,82,57,255
101,73,51,255
95,67,47,255
109,78,55,255
76,51,31,255
52,28,18,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,0
55,32,18,255
87,60,38,255
94,67,46,255
101,74,51,255
101,73,50,255
104,75,53,255
96,70,49,255
85,62,42,255
96,69,48,255
84,58,40,255
100,72,50,255
76,51,33,255
86,60,41,255
86,61,41,255
78,53,35,255
110,81,57,255
101,73,51,255
92,65,44,255
111,80,56,255
69,41,26,255
52,29,17,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,0
56,34,18,255
53,30,17,255
93,67,45,255
100,73,50,255
101,73,50,255
103,75,53,255
91,67,46,255
82,59,39,255
95,68,47,255
82,57,39,255
98,70,48,255
75,50,33,255
85,60,40,255
86,60,41,255
78,53,35,255
106,78,54,255
99,71,49,255
90,64,44,255
107,77,54,255
62,36,24,255
51,30,17,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,255
69,46,29,255
92,66,44,255
101,74,52,255
98,69,48,255
99,71,50,255
89,65,44,255
84,61,42,255
96,68,47,255
81,56,38,255
97,70,48,255
74,50,33,255
86,60,41,255
86,60,41,255
76,51,34,255
101,74,51,255
95,68,46,255
84,58,39,255
96,67,46,255
56,27,17,255
52,29,16,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,0
52,32,17,255
93,66,43,255
85,59,40,255
101,73,51,255
90,63,43,255
89,62,43,255
90,65,44,255
83,59,40,255
94,66,46,255
82,57,38,255
97,69,47,255
75,50,33,255
85,59,40,255
89,63,44,255
76,51,34,255
100,72,50,255
93,66,45,255
77,51,35,255
92,64,44,255
56,30,19,255
52,29,16,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,0
48,29,16,255
98,68,45,255
84,59,40,255
102,75,52,255
86,60,41,255
84,59,40,255
86,60,41,255
80,56,37,255
89,63,43,255
81,56,38,255
96,69,47,255
74,49,33,255
82,56,38,255
87,61,41,255
75,50,34,255
101,73,51,255
91,64,44,255
74,49,33,255
91,63,44,255
58,31,20,255
51,29,18,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,255
95,66,44,255
84,58,39,255
102,74,51,255
84,59,40,255
83,58,39,255
80,56,38,255
76,52,34,255
85,59,40,255
80,55,37,255
95,68,46,255
74,49,32,255
83,58,39,255
90,63,43,255
74,50,33,255
98,71,49,255
91,65,44,255
76,50,34,255
92,63,44,255
63,43,22,255
52,29,18,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
44,23,13,0
44,23,13,0
44,23,13,0
44,23,13,0
44,23,13,0
44,23,13,0
44,23,13,0
44,23,13,0
44,23,13,0
44,23,13,0
44,23,13,0
44,23,13,0
44,23,13,0
44,23,13,0
44,23,13,0
44,23,13,0
44,23,13,0
44,23,13,255
96,68,44,255
85,60,40,255
104,76,53,255
84,60,40,255
82,57,38,255
78,54,37,255
75,51,34,255
83,58,39,255
80,55,37,255
93,65,45,255
73,48,32,255
83,57,39,255
90,64,44,255
74,50,33,255
97,70,48,255
91,65,44,255
78,52,35,255
94,65,46,255
56,36,21,255
46,26,15,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
47,29,15,0
47,29,15,0
47,29,15,0
47,29,15,0
47,29,15,0
47,29,15,0
47,29,15,0
47,29,15,0
47,29,15,0
47,29,15,0
47,29,15,0
47,29,15,0
47,29,15,0
47,29,15,0
47,29,15,0
47,29,15,0
47,29,15,255
86,59,38,255
86,61,41,255
104,76,53,255
84,59,40,255
82,57,39,255
80,55,37,255
76,51,34,255
84,58,40,255
80,55,37,255
93,66,45,255
73,48,32,255
80,56,37,255
89,64,44,255
74,50,33,255
97,70,48,255
90,64,43,255
76,51,34,255
93,64,45,255
60,38,22,255
33,11,11,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
75,47,30,0
44,28,16,0
44,28,16,0
44,28,16,0
44,28,16,0
44,28,16,0
44,28,16,0
44,28,16,0
44,28,16,0
44,28,16,0
44,28,16,0
44,28,16,0
44,28,16,0
44,28,16,0
44,28,16,0
44,28,16,0
44,28,16,255
91,63,41,255
87,61,42,255
104,76,53,255
82,57,38,255
81,57,38,255
76,53,35,255
75,51,33,255
81,57,38,255
80,54,37,255
92,65,44,255
73,48,32,255
80,55,37,255
88,62,43,255
74,49,33,255
96,70,48,255
88,62,42,255
72,48,31,255
89,62,43,255
61,34,20,255
25,13,10,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
75,47,30,0
76,48,31,0
42,25,16,0
42,25,16,0
42,25,16,0
42,25,16,0
42,25,16,0
42,25,16,0
42,25,16,0
42,25,16,0
42,25,16,0
42,25,16,0
42,25,16,0
42,25,16,0
42,25,16,0
42,25,16,0
42,25,16,255
98,71,46,255
84,59,40,255
99,72,50,255
81,56,37,255
84,58,39,255
76,52,34,255
73,49,32,255
78,54,36,255
78,54,36,255
91,65,44,255
72,48,31,255
80,55,37,255
88,62,42,255
73,49,32,255
95,69,47,255
88,62,42,255
70,46,30,255
88,60,42,255
62,38,21,255
23,12,9,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
75,47,30,0
76,48,31,0
76,48,31,0
51,30,17,0
51,30,17,0
51,30,17,0
51,30,17,0
51,30,17,0
51,30,17,0
51,30,17,0
51,30,17,0
51,30,17,0
51,30,17,0
51,30,17,0
51,30,17,0
51,30,17,0
51,30,17,255
83,57,38,255
83,58,39,255
94,67,46,255
79,54,36,255
84,58,39,255
75,52,34,255
73,48,32,255
76,52,35,255
78,53,35,255
91,64,44,255
74,49,33,255
79,54,36,255
87,61,42,255
74,49,33,255
93,66,46,255
87,61,42,255
69,45,30,255
79,53,36,255
67,42,24,255
31,10,10,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
75,47,30,0
76,48,31,0
76,48,31,0
76,48,31,0
52,31,16,0
52,31,16,0
52,31,16,0
52,31,16,0
52,31,16,0
52,31,16,0
52,31,16,0
52,31,16,0
52,31,16,0
52,31,16,0
52,31,16,0
52,31,16,0
52,31,16,255
67,43,26,255
81,57,38,255
92,65,45,255
79,54,36,255
83,58,39,255
75,51,34,255
72,49,32,255
75,50,34,255
77,53,35,255
90,64,44,255
74,50,33,255
78,53,35,255
85,59,40,255
72,48,32,255
93,67,46,255
86,61,41,255
70,46,30,255
76,51,34,255
65,39,24,255
31,12,10,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
75,47,30,0
76,48,31,0
76,48,31,0
76,48,31,0
76,48,31,0
52,31,18,0
52,31,18,0
52,31,18,0
52,31,18,0
52,31,18,0
52,31,18,0
52,31,18,0
52,31,18,0
52,31,18,0
52,31,18,0
52,31,18,0
52,31,18,255
56,34,20,255
79,54,36,255
92,65,44,255
78,54,36,255
83,58,39,255
76,52,35,255
73,48,32,255
74,50,33,255
77,52,35,255
89,64,44,255
72,48,32,255
76,51,34,255
84,58,40,255
74,49,33,255
94,67,46,255
84,59,40,255
65,42,27,255
74,49,33,255
65,38,24,255
30,16,10,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
75,47,30,0
76,48,31,0
76,48,31,0
76,48,31,0
76,48,31,0
77,49,31,0
56,34,20,0
56,34,20,0
56,34,20,0
56,34,20,0
56,34,20,0
56,34,20,0
56,34,20,0
56,34,20,0
56,34,20,0
56,34,20,0
56,34,20,255
84,57,38,255
81,56,37,255
90,64,43,255
76,52,35,255
84,57,39,255
73,50,33,255
71,47,31,255
73,49,32,255
76,52,35,255
89,63,43,255
74,49,33,255
75,51,34,255
84,58,40,255
74,50,33,255
92,65,45,255
81,56,38,255
64,41,26,255
73,48,32,255
64,38,23,255
29,16,10,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
75,47,30,0
76,48,31,0
76,48,31,0
76,48,31,0
76,48,31,0
77,49,31,0
75,47,31,0
51,32,17,0
51,32,17,0
51,32,17,0
51,32,17,0
51,32,17,0
51,32,17,0
51,32,17,0
51,32,17,0
51,32,17,0
51,32,17,255
81,58,37,255
79,54,36,255
87,62,42,255
75,51,33,255
83,58,39,255
70,47,31,255
68,46,30,255
72,48,32,255
76,51,35,255
87,62,42,255
73,49,32,255
79,53,36,255
83,58,39,255
74,50,33,255
89,63,43,255
79,54,36,255
66,43,28,255
69,45,30,255
62,39,23,255
30,15,11,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
75,47,30,0
76,48,31,0
76,48,31,0
76,48,31,0
76,48,31,0
77,49,31,0
75,47,31,0
73,45,29,0
49,30,16,0
49,30,16,0
49,30,16,0
49,30,16,0
49,30,16,0
49,30,16,0
49,30,16,0
49,30,16,0
49,30,16,255
74,50,33,255
77,53,35,255
85,60,40,255
74,50,33,255
83,57,39,255
73,49,32,255
67,45,29,255
71,47,31,255
76,51,34,255
86,60,41,255
72,48,31,255
80,54,37,255
83,57,39,255
73,48,32,255
88,62,42,255
76,51,34,255
61,38,25,255
67,43,29,255
64,38,23,255
32,14,10,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
75,47,30,0
76,48,31,0
76,48,31,0
76,48,31,0
76,48,31,0
77,49,31,0
75,47,31,0
73,45,29,0
69,43,27,0
54,33,18,0
54,33,18,0
54,33,18,0
54,33,18,0
54,33,18,0
54,33,18,0
54,33,18,0
54,33,18,255
62,41,24,255
75,52,34,255
86,60,41,255
73,50,32,255
83,58,40,255
72,49,32,255
64,42,27,255
68,44,29,255
74,50,33,255
82,57,39,255
71,47,31,255
79,54,36,255
82,56,39,255
72,48,32,255
81,55,38,255
72,48,32,255
60,37,24,255
67,43,29,255
66,39,23,255
24,14,8,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
75,47,30,0
76,48,31,0
76,48,31,0
76,48,31,0
76,48,31,0
77,49,31,0
75,47,31,0
73,45,29,0
69,43,27,0
61,33,20,0
55,34,19,0
55,34,19,0
55,34,19,0
55,34,19,0
55,34,19,0
55,34,19,0
55,34,19,255
54,36,21,255
74,50,33,255
84,60,41,255
72,48,32,255
84,59,40,255
72,48,31,255
65,42,27,255
66,43,28,255
69,46,30,255
77,52,36,255
70,47,31,255
79,54,36,255
81,56,38,255
74,49,33,255
78,53,35,255
70,46,31,255
64,41,26,255
67,44,29,255
63,38,23,255
26,14,9,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
75,47,30,0
76,48,31,0
76,48,31,0
76,48,31,0
76,48,31,0
77,49,31,0
75,47,31,0
73,45,29,0
69,43,27,0
61,33,20,0
43,19,9,0
57,34,20,0
57,34,20,0
57,34,20,0
57,34,20,0
57,34,20,0
57,34,20,255
59,36,21,255
73,50,33,255
82,58,39,255
71,47,31,255
82,57,39,255
72,48,31,255
67,44,29,255
66,43,28,255
67,44,29,255
75,51,34,255
67,45,29,255
76,51,35,255
80,55,37,255
73,48,32,255
74,49,33,255
67,43,29,255
66,43,28,255
64,41,26,255
63,37,22,255
24,13,10,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
75,47,30,0
76,48,31,0
76,48,31,0
76,48,31,0
76,48,31,0
77,49,31,0
75,47,31,0
73,45,29,0
69,43,27,0
61,33,20,0
43,19,9,0
45,22,10,0
46,27,15,0
46,27,15,0
46,27,15,0
46,27,15,0
46,27,15,255
62,39,23,255
73,50,32,255
84,59,39,255
69,46,30,255
80,55,37,255
70,47,31,255
64,42,27,255
62,39,26,255
66,43,28,255
75,51,34,255
64,40,26,255
75,51,34,255
77,52,35,255
68,45,29,255
71,47,31,255
66,43,27,255
67,43,29,255
63,39,26,255
58,35,20,255
26,12,10,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
75,47,30,0
76,48,31,0
76,48,31,0
76,48,31,0
76,48,31,0
77,49,31,0
75,47,31,0
73,45,29,0
69,43,27,0
61,33,20,0
43,19,9,0
45,22,10,0
42,22,9,0
38,18,10,0
38,18,10,0
38,18,10,0
38,18,10,255
59,37,23,255
72,49,32,255
83,57,38,255
67,45,29,255
75,51,34,255
66,43,28,255
59,37,23,255
58,35,22,255
62,40,26,255
74,49,33,255
66,43,28,255
75,50,34,255
75,50,34,255
63,40,26,255
68,45,30,255
63,40,25,255
65,42,27,255
62,38,25,255
62,35,22,255
16,8,6,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
75,47,30,0
76,48,31,0
76,48,31,0
76,48,31,0
76,48,31,0
77,49,31,0
75,47,31,0
73,45,29,0
69,43,27,0
61,33,20,0
43,19,9,0
45,22,10,0
42,22,9,0
46,22,11,0
33,16,8,0
33,16,8,0
33,16,8,255
63,40,24,255
73,49,32,255
82,57,38,255
66,43,28,255
63,40,27,255
64,41,26,255
60,38,24,255
55,34,21,255
59,37,23,255
71,47,31,255
65,42,27,255
75,50,33,255
71,47,31,255
61,38,25,255
65,42,27,255
59,36,23,255
64,41,27,255
64,41,27,255
62,38,22,255
19,10,8,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
75,47,30,0
76,48,31,0
76,48,31,0
76,48,31,0
76,48,31,0
77,49,31,0
75,47,31,0
73,45,29,0
69,43,27,0
61,33,20,0
43,19,9,0
45,22,10,0
42,22,9,0
46,22,11,0
46,24,11,0
30,15,6,0
30,15,6,255
57,36,21,255
72,48,31,255
85,60,40,255
66,43,28,255
63,40,26,255
63,41,26,255
59,37,24,255
56,35,22,255
59,37,23,255
68,45,30,255
61,38,24,255
72,49,33,255
67,44,29,255
60,37,24,255
65,42,27,255
58,36,22,255
64,41,26,255
60,38,24,255
55,32,19,255
36,20,13,255
85,56,37,0
84,55,36,0
82,54,35,0
82,54,35,0
83,55,36,0
85,56,37,0
85,57,38,0
85,56,38,0
85,57,38,0
84,55,36,0
81,52,34,0
75,47,30,0
76,48,31,0
76,48,31,0
76,48,31,0
76,48,31,0
77,49,31,0
75,47,31,0
73,45,29,0
69,43,27,0
61,33,20,0
43,19,9,0
45,22,10,0
42,22,9,0
46,22,11,0
46,24,11,0
47,25,11,0
26,12,5,255
52,29,17,255
65,44,28,255
80,55,37,255
65,43,28,255
63,41,27,255
62,40,26,255
57,36,23,255
56,35,22,255
60,38,24,255
69,46,30,255
61,38,25,255
73,48,32,255
60,37,24,255
58,36,23,255
65,42,27,255
57,34,21,255
62,39,26,255
57,35,23,255
49,29,18,255
40,23,15,255
85,56,37,255
84,55,36,255
82,54,35,255
82,54,35,255
83,55,36,255
85,56,37,255
85,57,38,255
85,56,38,255
85,57,38,255
84,55,36,255
81,52,34,255
75,47,30,255
76,48,31,255
76,48,31,255
76,48,31,255
76,48,31,255
77,49,31,255
75,47,31,255
73,45,29,255
69,43,27,255
61,33,20,255
43,19,9,255
45,22,10,255
42,22,9,255
46,22,11,255
46,24,11,255
47,25,11,255
29,14,6,255
48,26,15,255
65,43,28,255
80,56,37,255
66,43,28,255
62,39,26,255
61,40,25,255
58,36,23,255
58,36,23,255
58,36,23,255
69,46,30,255
63,39,25,255
73,49,33,255
56,35,22,255
60,37,24,255
64,41,27,255
53,32,20,255
58,35,22,255
50,30,19,255
46,27,17,255
34,19,12,255
122,95,71,255
128,103,78,255
133,108,83,255
134,111,84,255
133,109,83,255
133,109,83,255
137,113,86,255
137,113,86,255
140,117,90,255
135,110,83,255
121,95,70,255
122,96,71,255
122,96,71,255
123,97,72,255
123,97,72,255
126,100,75,255
138,115,88,255
140,117,90,255
135,112,85,255
125,99,74,255
123,98,73,255
124,98,74,255
123,98,74,255
122,97,72,255
121,95,71,255
122,97,72,255
122,99,74,255
21,7,5,255
47,27,14,255
63,42,27,255
80,56,38,255
66,43,28,255
60,37,24,255
58,36,23,255
55,34,21,255
57,35,23,255
59,37,24,255
69,46,31,255
64,42,27,255
72,48,32,255
55,34,21,255
61,38,25,255
63,41,26,255
50,30,17,255
53,32,20,255
52,31,19,255
46,27,17,255
34,19,12,255
156,132,103,255
157,134,105,255
157,133,104,255
156,132,101,255
157,132,102,255
156,132,101,255
157,133,102,255
157,133,102,255
157,132,102,255
153,128,98,255
154,130,104,255
154,128,101,255
149,121,92,255
151,126,98,255
150,127,100,255
140,119,93,255
145,124,97,255
150,128,101,255
149,128,99,255
153,132,104,255
145,123,98,255
143,122,95,255
145,125,96,255
133,113,86,255
142,123,94,255
154,135,105,255
141,122,93,255
15,6,4,255
44,24,13,255
54,33,20,255
78,54,36,255
68,45,30,255
61,38,25,255
60,38,25,255
54,34,21,255
54,34,21,255
58,37,24,255
66,43,28,255
66,42,28,255
71,47,31,255
51,31,19,255
60,37,24,255
62,40,25,255
48,28,17,255
51,30,19,255
57,35,22,255
54,28,18,255
13,10,5,255
91,65,44,255
91,64,44,255
91,64,44,255
91,64,44,255
90,65,45,255
89,63,44,255
84,59,41,255
73,52,36,255
69,48,33,255
64,44,29,255
78,58,42,255
78,57,41,255
68,48,33,255
