# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
179,187,195,255
202,208,214,255
192,200,208,255
167,178,187,255
203,208,215,255
199,206,210,255
152,165,177,255
123,139,154,255
121,138,152,255
121,137,152,255
125,141,156,255
133,148,162,255
131,146,161,255
122,139,154,255
120,135,151,255
118,134,150,255
120,136,152,255
126,141,156,255
129,144,158,255
140,155,166,255
142,155,166,255
130,147,160,255
124,140,155,255
127,142,158,255
138,152,164,255
156,169,181,255
171,182,191,255
184,192,199,255
169,180,188,255
185,194,201,255
207,213,218,255
198,204,210,255
165,176,185,255
139,153,165,255
127,140,154,255
129,142,156,255
137,150,162,255
137,149,161,255
133,147,159,255
129,144,156,255
138,150,162,255
161,171,183,255
157,166,176,255
115,131,148,255
125,140,155,255
121,138,153,255
144,156,170,255
148,160,173,255
154,165,178,255
186,195,203,255
196,203,211,255
181,190,199,255
195,201,208,255
184,193,201,255
141,156,170,255
119,136,152,255
120,137,153,255
124,140,155,255
138,152,166,255
150,163,177,255
141,155,170,255
161,172,183,255
176,185,195,255
158,169,182,255
142,155,170,255
135,150,165,255
130,145,160,255
129,146,161,255
130,146,160,255
132,146,163,255
133,147,163,255
132,147,162,255
136,150,165,255
171,181,191,255
180,190,199,255
181,191,200,255
202,209,216,255
206,212,219,255
190,199,206,255
188,196,204,255
169,179,190,255
137,152,166,255
142,155,168,255
145,157,169,255
140,153,163,255
137,150,161,255
137,150,161,255
137,150,161,255
137,149,163,255
146,157,169,255
145,157,167,255
116,133,150,255
126,141,157,255
141,155,168,255
150,164,176,255
163,173,185,255
154,165,178,255
172,183,193,255
193,201,209,255
179,189,198,255
161,174,184,255
159,171,183,255
141,156,171,255
136,152,167,255
138,153,168,255
152,166,179,255
174,185,196,255
169,180,191,255
180,189,199,255
214,219,225,255
221,225,230,255
205,211,217,255
189,197,205,255
178,188,198,255
167,177,188,255
144,158,172,255
137,150,165,255
133,148,163,255
136,151,165,255
137,151,165,255
158,169,182,255
209,215,221,255
182,190,201,255
186,195,204,255
231,234,237,255
215,220,225,255
195,203,211,255
208,215,221,255
179,188,199,255
165,176,188,255
187,195,204,255
193,201,208,255
162,172,181,255
143,155,167,255
146,158,168,255
148,159,169,255
143,155,167,255
151,163,174,255
142,156,168,255
126,142,158,255
135,149,164,255
168,179,189,255
184,192,201,255
178,189,198,255
164,176,186,255
172,183,193,255
187,195,204,255
170,181,192,255
163,174,187,255
163,175,186,255
162,174,186,255
156,170,182,255
157,169,182,255
181,191,201,255
191,200,208,255
187,196,205,255
205,212,218,255
219,223,228,255
224,228,232,255
234,237,240,255
231,235,238,255
219,224,229,255
213,218,224,255
173,184,195,255
163,176,188,255
162,174,187,255
157,169,183,255
154,167,181,255
196,204,212,255
210,217,222,255
205,211,218,255
208,214,222,255
224,229,233,255
209,216,223,255
221,225,231,255
226,230,234,255
220,225,230,255
205,212,220,255
202,209,217,255
193,201,210,255
172,183,193,255
185,193,200,255
200,206,212,255
191,199,205,255
161,171,181,255
176,185,193,255
168,177,187,255
144,158,170,255
162,173,185,255
191,199,208,255
200,207,214,255
203,210,217,255
201,208,215,255
210,215,222,255
215,220,225,255
217,221,227,255
208,213,220,255
205,211,217,255
190,200,209,255
186,196,205,255
185,194,203,255
193,200,208,255
199,206,212,255
206,212,219,255
225,229,233,255
223,228,231,255
226,230,233,255
238,240,242,255
243,245,246,255
233,236,239,255
227,231,234,255
228,232,235,255
230,233,236,255
223,228,232,255
211,217,223,255
211,217,223,255
220,224,228,255
225,230,234,255
230,233,237,255
233,236,239,255
233,236,239,255
220,225,229,255
230,234,237,255
236,239,241,255
235,238,241,255
232,236,239,255
218,223,228,255
217,221,227,255
220,225,229,255
242,244,245,255
249,249,250,255
239,241,243,255
208,213,219,255
210,215,220,255
215,220,224,255
221,225,228,255
222,226,230,255
225,230,234,255
224,229,232,255
227,231,235,255
233,237,239,255
237,239,241,255
233,236,239,255
233,236,238,255
228,231,233,255
231,233,237,255
226,230,234,255
225,229,233,255
224,228,232,255
225,228,233,255
235,237,240,255
243,245,246,255
244,245,247,255
235,237,241,255
239,242,244,255
244,246,247,255
244,246,247,255
239,241,242,255
234,237,238,255
245,246,247,255
249,250,250,255
251,251,252,255
249,250,250,255
245,247,248,255
239,241,242,255
233,236,238,255
241,243,244,255
241,243,244,255
238,240,243,255
241,243,245,255
239,242,243,255
244,245,247,255
246,247,248,255
244,246,247,255
236,239,241,255
237,239,242,255
246,247,248,255
253,253,254,255
253,253,253,255
252,252,253,255
247,248,249,255
242,244,246,255
244,245,246,255
239,241,242,255
240,242,244,255
245,247,248,255
247,248,249,255
250,251,252,255
250,251,251,255
244,246,247,255
239,242,244,255
237,241,243,255
240,243,244,255
245,246,247,255
245,247,248,255
244,246,247,255
248,250,251,255
250,251,251,255
252,252,252,255
252,253,253,255
252,253,253,255
253,253,253,255
251,252,252,255
250,251,251,255
250,251,251,255
248,249,250,255
245,246,247,255
249,249,250,255
251,252,252,255
253,253,254,255
254,254,254,255
252,253,253,255
251,251,252,255
248,249,250,255
248,249,249,255
250,251,251,255
251,251,252,255
251,251,252,255
249,250,251,255
250,251,251,255
252,252,253,255
249,250,250,255
246,248,249,255
246,247,248,255
249,250,251,255
253,254,254,255
253,253,254,255
253,253,254,255
252,252,253,255
253,253,253,255
253,254,254,255
250,251,251,255
245,245,247,255
243,245,246,255
245,247,248,255
249,250,250,255
250,251,251,255
247,248,249,255
245,247,248,255
242,243,246,255
239,242,244,255
243,246,247,255
243,245,247,255
244,246,248,255
249,251,251,255
253,253,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,255,255,255
253,253,253,255
252,253,253,255
253,253,254,255
252,252,253,255
251,252,252,255
251,252,253,255
252,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
252,252,253,255
249,250,251,255
251,252,252,255
253,253,253,255
252,253,253,255
252,252,253,255
253,254,254,255
253,254,254,255
252,253,253,255
249,250,251,255
249,250,251,255
252,252,253,255
253,254,254,255
254,254,254,255
254,254,254,255
251,252,253,255
252,253,253,255
253,254,254,255
254,254,254,255
252,252,253,255
246,247,248,255
247,248,249,255
248,249,250,255
251,252,252,255
250,251,252,255
250,250,251,255
249,250,251,255
249,250,251,255
249,250,251,255
248,250,251,255
247,249,250,255
250,252,252,255
254,254,254,255
253,253,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
254,255,255,255
254,254,254,255
252,252,253,255
252,252,253,255
251,251,252,255
252,252,253,255
253,253,253,255
251,252,252,255
253,253,254,255
253,254,254,255
251,252,253,255
251,252,252,255
253,253,254,255
255,255,255,255
255,255,255,255
253,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
250,251,251,255
251,252,252,255
253,253,253,255
253,253,253,255
245,247,249,255
249,250,251,255
248,250,251,255
248,250,251,255
251,252,252,255
252,252,253,255
251,251,251,255
250,251,251,255
252,252,253,255
253,253,253,255
253,253,253,255
253,253,254,255
254,254,255,255
254,254,254,255
253,253,253,255
254,254,254,255
255,255,255,255
254,254,255,255
254,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
253,254,254,255
251,251,252,255
252,253,253,255
252,253,253,255
254,254,254,255
253,254,254,255
251,251,252,255
251,252,252,255
253,253,253,255
252,253,253,255
251,252,252,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,252,255
253,253,253,255
254,254,254,255
254,254,254,255
250,251,251,255
246,247,248,255
247,248,249,255
247,248,249,255
250,251,251,255
252,252,252,255
252,253,253,255
252,253,253,255
252,253,253,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,254,254,255
253,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,253,255
251,252,252,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,254,254,255
253,253,253,255
255,255,254,255
255,255,254,255
254,254,254,255
254,254,254,255
251,252,252,255
246,248,249,255
248,249,250,255
251,251,252,255
251,252,252,255
253,253,253,255
252,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
253,254,254,255
254,255,255,255
255,255,255,255
254,254,254,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,254,255
253,253,254,255
254,254,254,255
254,254,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,255,255
254,255,254,255
254,254,254,255
252,253,253,255
253,253,253,255
253,253,253,255
252,253,253,255
252,253,253,255
252,253,253,255
253,253,253,255
253,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,254,255
254,254,254,255
253,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
254,255,254,255
254,254,254,255
253,253,253,255
253,253,253,255
252,253,253,255
250,252,252,255
250,251,252,255
251,251,252,255
252,252,252,255
253,253,253,255
253,253,254,255
253,253,254,255
254,254,254,255
253,253,253,255
252,252,252,255
249,250,251,255
253,253,253,255
254,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,254,255
252,253,253,255
252,252,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
252,253,253,255
254,254,254,255
253,253,254,255
253,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,254,255
253,253,253,255
252,253,253,255
252,253,253,255
251,251,252,255
249,250,251,255
250,251,251,255
248,250,250,255
251,252,253,255
252,252,252,255
251,252,253,255
253,253,253,255
253,254,254,255
254,254,254,255
254,254,255,255
253,253,254,255
252,252,253,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,255,255
253,253,253,255
254,254,254,255
252,253,254,255
252,253,253,255
253,254,254,255
254,255,255,255
254,254,254,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,254,254,255
252,253,253,255
251,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
251,251,252,255
252,253,253,255
251,252,252,255
249,250,250,255
251,251,252,255
251,252,252,255
252,253,253,255
252,253,253,255
251,251,252,255
252,252,252,255
253,254,254,255
253,253,254,255
253,253,254,255
251,252,252,255
252,253,253,255
252,252,253,255
254,254,254,255
254,254,255,255
254,254,255,255
254,254,254,255
253,254,254,255
254,254,254,255
253,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
252,253,253,255
254,254,254,255
254,254,255,255
254,254,254,255
253,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
251,252,252,255
251,252,252,255
251,251,252,255
251,251,252,255
251,252,252,255
252,252,252,255
250,251,252,255
251,251,252,255
252,253,253,255
253,253,253,255
251,252,252,255
251,252,252,255
250,251,251,255
250,251,251,255
252,252,253,255
253,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,255,255
254,254,255,255
253,254,253,255
253,253,253,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,255,255
253,254,254,255
250,251,252,255
253,254,254,255
254,254,254,255
253,253,253,255
252,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,254,255
253,253,254,255
253,253,253,255
252,253,253,255
251,251,252,255
252,252,253,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
251,251,251,255
251,251,252,255
251,251,252,255
252,253,253,255
252,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
253,253,254,255
252,252,252,255
251,251,251,255
253,253,253,255
253,254,254,255
254,254,254,255
254,254,254,255
251,252,252,255
252,253,253,255
254,255,255,255
253,253,253,255
252,252,253,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
253,254,254,255
253,254,254,255
253,254,254,255
253,253,253,255
253,253,253,255
251,252,253,255
251,252,252,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
252,252,253,255
250,251,251,255
253,253,253,255
253,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
254,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
253,253,253,255
254,254,254,255
254,254,254,255
253,253,253,255
248,249,250,255
247,247,248,255
251,251,252,255
253,254,254,255
253,253,253,255
253,253,253,255
253,253,254,255
253,253,253,255
254,255,255,255
254,254,254,255
253,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,254,255
254,254,254,255
253,253,254,255
254,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
252,252,252,255
251,251,251,255
249,250,250,255
253,253,254,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,255,255,255
254,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
251,251,252,255
250,250,250,255
252,252,253,255
251,251,252,255
246,248,250,255
251,252,252,255
253,253,254,255
252,253,253,255
253,253,253,255
253,253,254,255
253,253,254,255
253,253,253,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
254,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,253,255
253,253,253,255
252,252,252,255
251,252,252,255
253,254,254,255
252,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,253,255
253,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
251,252,252,255
252,253,253,255
246,248,249,255
242,244,246,255
250,251,252,255
253,253,253,255
251,252,252,255
251,252,252,255
251,251,252,255
250,251,251,255
252,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
253,253,254,255
254,254,254,255
254,254,254,255
254,255,255,255
254,254,254,255
254,254,254,255
253,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
252,253,253,255
250,251,251,255
250,250,250,255
250,251,251,255
252,252,252,255
251,252,252,255
252,253,254,255
253,253,253,255
252,253,253,255
253,254,254,255
254,254,254,255
254,255,255,255
254,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
253,254,254,255
252,253,253,255
251,252,251,255
252,252,252,255
254,254,254,255
252,252,251,255
249,250,250,255
250,251,252,255
244,247,248,255
243,245,246,255
252,253,253,255
253,254,254,255
252,253,253,255
252,253,253,255
252,253,253,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
250,251,251,255
250,250,251,255
251,251,251,255
254,254,254,255
253,253,254,255
254,254,254,255
254,254,254,255
253,253,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
253,254,253,255
251,252,251,255
251,251,251,255
252,253,253,255
251,252,251,255
249,251,250,255
247,249,249,255
246,248,248,255
246,246,248,255
253,253,254,255
253,254,254,255
251,252,252,255
251,252,253,255
253,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
253,254,254,255
254,254,254,255
254,254,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
253,253,253,255
252,252,252,255
252,252,253,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
253,254,254,255
253,254,254,255
253,253,253,255
252,253,253,255
253,254,254,255
253,254,254,255
252,253,253,255
253,254,253,255
252,253,252,255
251,251,250,255
250,251,251,255
249,250,251,255
248,249,250,255
248,249,250,255
253,254,254,255
254,254,254,255
252,253,253,255
251,251,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,254,255
253,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
251,252,252,255
254,254,253,255
253,252,251,255
254,253,253,255
254,254,253,255
254,254,254,255
253,253,253,255
252,252,252,255
253,253,253,255
254,254,254,255
253,254,253,255
253,254,253,255
252,253,253,255
253,254,254,255
253,254,254,255
253,253,253,255
252,252,252,255
252,253,253,255
253,254,254,255
252,253,252,255
250,250,249,255
250,250,250,255
251,252,252,255
251,251,252,255
252,252,252,255
253,253,254,255
254,254,254,255
253,254,254,255
252,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
254,254,254,255
254,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
251,253,253,255
253,253,253,255
251,251,251,255
252,252,251,255
253,253,252,255
254,254,254,255
254,254,254,255
253,253,252,255
252,251,250,255
254,254,253,255
254,254,254,255
251,252,251,255
252,252,252,255
253,254,253,255
253,253,253,255
252,254,253,255
252,252,252,255
250,250,250,255
249,249,248,255
250,251,250,255
251,251,250,255
252,253,252,255
253,253,253,255
253,253,253,255
254,254,254,255
253,253,254,255
253,253,253,255
253,253,253,255
252,252,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,255,255,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,254,255
253,253,253,255
253,253,253,255
252,252,252,255
251,251,250,255
251,252,251,255
253,254,253,255
254,254,254,255
251,250,250,255
250,250,249,255
250,250,249,255
252,253,253,255
251,252,252,255
250,250,250,255
251,251,251,255
250,251,250,255
251,251,251,255
252,252,252,255
251,252,251,255
251,251,250,255
250,250,249,255
248,248,247,255
251,251,251,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,253,255
252,253,252,255
251,252,251,255
249,249,247,255
251,251,251,255
253,253,253,255
252,252,252,255
250,250,250,255
251,251,250,255
251,251,251,255
252,253,252,255
253,253,253,255
251,251,251,255
247,247,246,255
249,250,249,255
251,251,250,255
250,250,249,255
252,251,251,255
253,253,253,255
251,252,251,255
247,247,247,255
249,250,249,255
252,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,254,255
254,254,254,255
253,253,254,255
252,253,253,255
253,253,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,255,255
254,254,254,255
254,254,255,255
254,254,254,255
254,254,254,255
253,254,254,255
252,252,253,255
252,252,252,255
251,251,251,255
252,252,251,255
253,254,253,255
254,254,254,255
253,253,253,255
252,252,252,255
252,252,251,255
250,250,249,255
251,251,250,255
253,253,252,255
251,252,251,255
250,250,248,255
252,252,252,255
251,252,252,255
252,253,253,255
254,254,254,255
253,254,253,255
252,253,253,255
252,252,252,255
253,253,253,255
253,253,253,255
251,251,250,255
252,252,252,255
251,251,251,255
250,250,249,255
251,252,252,255
252,253,253,255
252,253,253,255
251,251,251,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
252,253,253,255
252,252,252,255
253,253,253,255
252,252,252,255
254,254,254,255
252,253,253,255
252,252,253,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,253,255
249,250,250,255
250,250,250,255
250,250,250,255
251,252,252,255
