# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
85,89,83,255
78,81,76,255
74,78,73,255
65,69,66,255
65,69,66,255
65,69,66,255
113,118,111,255
73,75,70,255
73,75,70,255
69,72,68,255
70,74,71,255
69,72,68,255
89,92,85,255
60,62,58,255
27,30,29,255
37,40,38,255
35,37,36,255
238,238,228,255
238,238,228,255
151,139,147,255
151,139,147,255
128,119,119,255
140,143,147,255
209,207,204,255
209,207,204,255
209,207,204,255
209,207,204,255
193,196,202,255
140,143,147,255
107,92,102,255
194,188,174,255
238,238,228,255
209,207,204,255
209,207,204,255
226,217,205,255
209,207,204,255
226,217,205,255
226,217,205,255
194,188,174,255
150,155,146,255
207,215,205,255
207,215,205,255
197,203,189,255
197,208,191,255
199,209,195,255
197,203,189,255
226,230,225,255
180,188,184,255
78,81,76,255
85,89,83,255
69,72,68,255
65,69,66,255
52,56,54,255
52,56,54,255
97,100,92,255
73,75,70,255
73,75,70,255
70,74,71,255
69,72,68,255
89,92,85,255
62,65,61,255
52,55,52,255
40,41,38,255
37,40,38,255
35,37,36,255
226,217,205,255
226,217,205,255
194,188,174,255
107,92,102,255
140,143,147,255
209,207,204,255
193,196,202,255
180,188,184,255
180,188,184,255
180,188,184,255
209,207,204,255
193,196,202,255
140,143,147,255
194,188,174,255
238,238,228,255
226,217,205,255
209,207,204,255
226,217,205,255
194,188,174,255
118,122,113,255
150,155,146,255
207,215,205,255
207,215,205,255
199,209,195,255
197,203,189,255
199,209,195,255
199,209,195,255
199,209,195,255
207,215,205,255
226,230,225,255
226,230,225,255
146,150,140,255
78,81,76,255
74,78,73,255
65,69,66,255
65,69,66,255
52,56,54,255
97,100,92,255
73,75,70,255
73,75,70,255
69,72,68,255
70,74,71,255
62,65,61,255
60,62,58,255
21,24,23,255
40,43,42,255
37,40,38,255
37,40,38,255
226,217,205,255
233,228,220,255
194,188,174,255
140,143,147,255
209,207,204,255
193,196,202,255
171,174,178,255
156,159,164,255
171,174,178,255
156,159,164,255
180,188,184,255
209,207,204,255
193,196,202,255
151,139,147,255
226,217,205,255
233,228,220,255
118,122,113,255
150,155,146,255
226,230,225,255
226,230,225,255
226,230,225,255
199,209,195,255
199,209,195,255
199,209,195,255
197,203,189,255
197,203,189,255
199,209,195,255
199,209,195,255
207,215,205,255
226,230,225,255
226,230,225,255
176,183,173,255
146,150,140,255
74,78,73,255
65,69,66,255
65,69,66,255
52,56,54,255
94,97,91,255
73,75,70,255
73,75,70,255
70,74,71,255
89,92,85,255
60,62,58,255
52,55,52,255
40,41,38,255
46,49,47,255
46,49,47,255
37,40,38,255
226,217,205,255
233,228,220,255
128,119,119,255
180,188,184,255
209,207,204,255
180,188,184,255
193,196,202,255
180,188,184,255
171,174,178,255
180,188,184,255
180,188,184,255
180,188,184,255
209,207,204,255
118,122,113,255
150,155,146,255
207,215,205,255
207,215,205,255
226,230,225,255
207,215,205,255
207,215,205,255
199,209,195,255
199,209,195,255
199,209,195,255
197,203,189,255
197,203,189,255
180,188,184,255
197,208,191,255
207,215,205,255
199,209,195,255
207,215,205,255
207,215,205,255
167,167,164,255
146,150,140,255
69,72,68,255
65,69,66,255
52,56,54,255
52,56,54,255
73,75,70,255
73,75,70,255
73,75,70,255
91,94,88,255
54,57,54,255
60,62,58,255
27,30,29,255
46,49,47,255
60,62,58,255
60,62,58,255
46,49,47,255
141,145,136,255
138,143,135,255
122,126,120,255
126,129,120,255
118,122,113,255
114,118,108,255
109,113,105,255
118,122,113,255
171,174,178,255
171,174,178,255
156,159,164,255
146,150,140,255
207,215,205,255
207,215,205,255
207,215,205,255
207,215,205,255
226,230,225,255
226,230,225,255
199,209,195,255
197,203,189,255
197,203,189,255
207,215,205,255
197,208,191,255
197,203,189,255
188,200,185,255
188,200,185,255
199,209,195,255
207,215,205,255
207,215,205,255
207,215,205,255
146,150,140,255
97,100,92,255
78,83,79,255
65,69,66,255
65,69,66,255
52,56,54,255
52,56,54,255
73,75,70,255
73,75,70,255
113,118,111,255
59,63,60,255
54,57,53,255
52,55,52,255
40,41,38,255
57,59,55,255
46,49,47,255
27,30,29,255
59,63,60,255
207,215,205,255
207,215,205,255
207,215,205,255
197,208,191,255
207,215,205,255
207,215,205,255
226,230,225,255
199,209,195,255
97,100,92,255
180,188,184,255
171,174,178,255
146,150,140,255
207,215,205,255
207,215,205,255
207,215,205,255
207,215,205,255
226,230,225,255
207,215,205,255
197,203,189,255
199,209,195,255
199,209,195,255
197,203,189,255
197,203,189,255
197,203,189,255
188,200,185,255
197,203,189,255
197,208,191,255
197,208,191,255
226,230,225,255
150,155,146,255
121,125,115,255
102,105,98,255
78,83,79,255
38,42,40,255
31,34,32,255
38,42,40,255
52,56,54,255
73,75,70,255
109,113,105,255
64,67,64,255
54,57,54,255
54,57,53,255
27,30,29,255
46,49,47,255
54,57,53,255
27,30,29,255
27,30,29,255
59,63,60,255
197,203,189,255
197,203,189,255
197,208,191,255
199,209,195,255
197,203,189,255
197,203,189,255
207,215,205,255
226,230,225,255
118,122,113,255
180,188,184,255
180,188,184,255
94,97,91,255
150,155,146,255
207,215,205,255
226,230,225,255
226,230,225,255
207,215,205,255
180,188,184,255
207,215,205,255
197,208,191,255
197,203,189,255
197,203,189,255
197,208,191,255
199,209,195,255
197,203,189,255
226,230,225,255
207,215,205,255
226,230,225,255
122,126,120,255
82,86,81,255
81,84,78,255
81,84,78,255
81,84,78,255
38,42,40,255
38,42,40,255
52,56,54,255
52,56,54,255
113,118,111,255
62,65,61,255
58,60,57,255
52,55,52,255
31,34,32,255
35,37,36,255
46,49,47,255
54,57,53,255
27,30,29,255
27,30,29,255
59,63,60,255
197,203,189,255
197,203,189,255
199,209,195,255
199,209,195,255
199,209,195,255
197,203,189,255
188,200,185,255
180,188,184,255
199,209,195,255
180,188,184,255
180,188,184,255
94,97,91,255
121,125,115,255
150,155,146,255
226,230,225,255
226,230,225,255
226,230,225,255
180,188,184,255
197,203,189,255
199,209,195,255
197,203,189,255
197,203,189,255
197,208,191,255
180,188,184,255
176,183,173,255
156,161,152,255
126,129,120,255
89,92,85,255
82,86,81,255
82,86,81,255
81,84,78,255
81,84,78,255
78,81,76,255
38,42,40,255
52,56,54,255
91,94,88,255
113,118,111,255
66,68,64,255
57,59,55,255
50,53,51,255
27,30,29,255
35,37,36,255
35,37,36,255
35,37,36,255
54,57,53,255
27,30,29,255
35,37,36,255
69,72,68,255
197,203,189,255
197,203,189,255
197,203,189,255
199,209,195,255
199,209,195,255
207,215,205,255
199,209,195,255
197,203,189,255
180,188,184,255
97,100,92,255
193,196,202,255
118,122,113,255
118,122,113,255
105,109,100,255
150,155,146,255
226,230,225,255
207,215,205,255
207,215,205,255
207,215,205,255
197,203,189,255
197,203,189,255
199,209,195,255
199,209,195,255
161,165,158,255
130,133,124,255
102,105,98,255
99,102,96,255
85,89,83,255
82,86,81,255
82,86,81,255
81,84,78,255
81,84,78,255
81,84,78,255
55,59,57,255
94,97,91,255
113,118,111,255
68,71,67,255
60,62,58,255
52,54,50,255
21,24,23,255
37,40,38,255
58,60,57,255
58,60,57,255
48,51,49,255
54,57,53,255
27,30,29,255
35,37,36,255
69,72,68,255
188,200,185,255
188,200,185,255
180,188,184,255
199,209,195,255
199,209,195,255
207,215,205,255
197,208,191,255
188,200,185,255
207,215,205,255
114,118,108,255
156,159,164,255
118,122,113,255
105,109,100,255
114,118,108,255
121,125,115,255
150,155,146,255
226,230,225,255
207,215,205,255
226,230,225,255
207,215,205,255
207,215,205,255
180,188,184,255
150,155,146,255
94,100,95,255
94,100,95,255
94,97,91,255
91,94,88,255
85,89,83,255
82,86,81,255
82,86,81,255
81,84,78,255
81,84,78,255
78,81,76,255
94,100,95,255
113,118,111,255
72,76,72,255
67,70,65,255
53,56,52,255
21,24,23,255
35,37,36,255
48,51,49,255
27,30,29,255
27,30,29,255
62,65,61,255
54,57,53,255
27,30,29,255
46,47,44,255
46,49,47,255
188,200,185,255
188,200,185,255
188,200,185,255
188,200,185,255
199,209,195,255
207,215,205,255
199,209,195,255
197,208,191,255
207,215,205,255
217,221,216,255
94,100,95,255
94,97,91,255
105,109,100,255
105,109,100,255
105,109,100,255
99,102,96,255
150,155,146,255
197,208,191,255
197,208,191,255
180,188,184,255
150,155,146,255
122,126,120,255
105,109,100,255
99,102,96,255
99,102,96,255
87,92,87,255
85,89,83,255
89,92,85,255
82,86,81,255
82,86,81,255
81,84,78,255
81,84,78,255
81,84,78,255
118,122,113,255
78,81,76,255
69,72,67,255
55,58,54,255
21,24,23,255
38,42,40,255
48,51,49,255
27,30,29,255
27,30,29,255
27,30,29,255
69,72,67,255
60,62,58,255
35,37,36,255
46,49,47,255
46,47,44,255
188,200,185,255
188,200,185,255
188,200,185,255
188,200,185,255
197,208,191,255
207,215,205,255
199,209,195,255
197,208,191,255
226,230,225,255
217,221,216,255
113,118,111,255
94,97,91,255
97,100,92,255
118,122,113,255
102,105,98,255
102,105,98,255
91,94,88,255
138,143,135,255
97,100,92,255
105,109,100,255
114,118,108,255
109,113,105,255
97,100,92,255
102,105,98,255
99,102,96,255
91,94,88,255
91,94,88,255
91,94,88,255
91,94,88,255
89,92,85,255
113,118,111,255
113,118,111,255
102,105,97,255
82,86,81,255
78,81,76,255
57,59,55,255
27,30,29,255
38,42,40,255
44,46,44,255
52,54,50,255
27,30,29,255
27,30,29,255
27,30,29,255
68,71,67,255
60,62,58,255
46,49,47,255
46,47,44,255
46,49,47,255
197,203,189,255
197,203,189,255
197,203,189,255
197,203,189,255
197,208,191,255
197,208,191,255
207,215,205,255
207,215,205,255
226,230,225,255
199,209,195,255
70,74,71,255
94,97,91,255
97,100,92,255
97,100,92,255
102,105,98,255
99,102,96,255
99,102,96,255
138,143,135,255
105,109,100,255
114,118,108,255
114,118,108,255
99,102,96,255
94,97,91,255
94,97,91,255
94,97,91,255
94,97,91,255
85,89,83,255
91,94,88,255
113,118,111,255
122,126,120,255
111,115,105,255
100,105,100,255
80,84,79,255
87,90,84,255
66,68,64,255
31,34,32,255
40,43,42,255
46,47,44,255
44,46,44,255
58,60,57,255
27,30,29,255
35,37,36,255
27,30,29,255
68,71,67,255
52,54,50,255
46,49,47,255
48,51,49,255
46,47,44,255
207,215,205,255
207,215,205,255
207,215,205,255
226,230,225,255
207,215,205,255
226,230,225,255
226,230,225,255
226,230,225,255
176,183,173,255
118,122,113,255
69,72,68,255
97,100,92,255
94,97,91,255
97,100,92,255
114,118,108,255
94,97,91,255
114,118,108,255
138,143,135,255
109,113,105,255
114,118,108,255
109,113,105,255
97,100,92,255
91,94,88,255
97,100,92,255
94,97,91,255
118,122,113,255
118,122,113,255
118,122,113,255
116,119,113,255
113,118,111,255
82,86,81,255
77,79,74,255
64,67,64,255
67,70,65,255
31,34,32,255
40,43,42,255
40,43,42,255
67,70,65,255
54,57,53,255
58,61,59,255
35,37,36,255
37,40,38,255
27,30,29,255
60,62,58,255
46,49,47,255
52,54,50,255
48,51,49,255
37,40,38,255
113,118,111,255
114,118,108,255
114,118,108,255
109,113,105,255
121,125,115,255
105,110,104,255
105,110,104,255
105,109,100,255
138,143,135,255
126,129,120,255
69,72,68,255
97,100,92,255
122,126,120,255
94,97,91,255
91,94,88,255
99,102,96,255
99,102,96,255
138,143,135,255
118,122,113,255
114,118,108,255
105,109,100,255
89,92,85,255
97,100,92,255
122,126,120,255
121,125,115,255
156,161,152,255
153,157,149,255
119,122,116,255
112,116,107,255
85,89,83,255
78,81,76,255
69,72,68,255
35,37,36,255
31,34,32,255
58,60,57,255
69,72,67,255
67,70,65,255
76,80,76,255
54,57,53,255
58,61,59,255
40,41,38,255
31,34,32,255
21,24,23,255
35,37,36,255
46,49,47,255
52,55,52,255
46,47,44,255
46,49,47,255
121,125,115,255
118,122,113,255
118,122,113,255
121,125,115,255
121,125,115,255
113,118,111,255
118,122,113,255
131,135,128,255
126,129,120,255
114,118,108,255
43,47,45,255
78,83,79,255
97,100,92,255
121,125,115,255
91,94,88,255
91,94,88,255
91,94,88,255
138,143,135,255
94,97,91,255
91,94,88,255
99,102,96,255
122,126,120,255
126,129,120,255
156,161,152,255
153,157,149,255
124,127,118,255
92,95,89,255
89,92,85,255
92,95,89,255
77,79,74,255
71,74,69,255
35,37,36,255
55,58,54,255
62,65,61,255
80,84,79,255
31,34,32,255
27,30,29,255
76,80,76,255
54,57,53,255
58,61,59,255
27,30,29,255
40,41,38,255
31,34,32,255
46,49,47,255
48,51,49,255
46,47,44,255
46,49,47,255
52,55,52,255
126,129,120,255
121,125,115,255
121,125,115,255
113,118,111,255
114,118,108,255
113,118,111,255
126,129,120,255
138,143,135,255
126,129,120,255
109,113,105,255
43,47,45,255
69,72,68,255
97,100,92,255
121,125,115,255
141,145,136,255
91,94,88,255
91,94,88,255
138,143,135,255
130,133,124,255
141,145,136,255
138,143,135,255
161,165,158,255
161,165,158,255
130,134,127,255
96,99,91,255
103,107,98,255
98,101,95,255
94,96,89,255
77,79,74,255
35,37,36,255
35,37,36,255
71,74,69,255
89,92,85,255
91,94,88,255
31,34,32,255
35,37,36,255
27,30,29,255
76,80,76,255
58,61,59,255
53,56,52,255
27,30,29,255
40,41,38,255
31,34,32,255
62,65,61,255
48,51,49,255
46,47,44,255
37,40,38,255
62,65,61,255
122,126,120,255
121,125,115,255
121,125,115,255
105,110,104,255
103,107,103,255
109,113,105,255
121,125,115,255
131,135,128,255
118,122,113,255
114,118,108,255
43,47,45,255
69,72,68,255
78,83,79,255
97,100,92,255
121,125,115,255
141,145,136,255
91,94,88,255
156,161,152,255
167,167,164,255
167,167,164,255
167,167,164,255
132,137,128,255
94,97,91,255
96,99,91,255
98,101,95,255
80,84,79,255
80,84,79,255
76,80,76,255
42,45,44,255
54,57,54,255
59,63,60,255
85,89,83,255
72,76,72,255
91,94,88,255
31,34,32,255
35,37,36,255
27,30,29,255
78,81,76,255
58,61,59,255
21,24,23,255
42,45,44,255
46,49,47,255
31,34,32,255
62,65,61,255
48,51,49,255
48,51,49,255
37,40,38,255
62,65,61,255
118,122,113,255
118,122,113,255
114,118,108,255
109,113,105,255
109,113,105,255
109,113,105,255
113,118,111,255
118,122,113,255
114,118,108,255
99,102,96,255
69,72,68,255
78,83,79,255
78,83,79,255
141,145,136,255
180,188,184,255
180,188,184,255
170,177,168,255
167,167,164,255
138,143,135,255
99,102,96,255
94,100,95,255
94,97,91,255
94,97,91,255
93,96,90,255
91,94,88,255
42,45,44,255
62,65,61,255
56,59,57,255
55,59,57,255
92,95,89,255
73,75,70,255
77,79,74,255
69,72,67,255
91,94,88,255
42,45,44,255
40,43,42,255
27,30,29,255
64,67,62,255
54,57,53,255
40,41,38,255
48,51,49,255
46,49,47,255
31,34,32,255
66,68,64,255
52,54,50,255
46,49,47,255
57,59,55,255
52,55,52,255
121,125,115,255
118,122,113,255
118,122,113,255
113,118,111,255
102,105,98,255
113,118,111,255
102,105,98,255
146,150,140,255
146,150,140,255
188,200,185,255
180,188,184,255
188,200,185,255
170,177,168,255
176,183,173,255
141,145,136,255
126,129,120,255
114,118,108,255
97,100,92,255
94,97,91,255
109,113,105,255
105,109,100,255
94,97,91,255
94,97,91,255
38,42,40,255
64,67,64,255
64,67,64,255
76,80,76,255
94,96,89,255
89,92,85,255
105,110,104,255
103,108,101,255
72,76,72,255
65,69,66,255
91,94,88,255
46,49,47,255
46,49,47,255
27,30,29,255
60,64,60,255
40,43,42,255
46,47,44,255
58,60,57,255
46,49,47,255
31,34,32,255
67,70,65,255
48,50,47,255
37,40,38,255
57,59,55,255
46,49,47,255
199,209,195,255
197,208,191,255
188,200,185,255
188,200,185,255
188,200,185,255
197,203,189,255
197,203,189,255
188,200,185,255
180,188,184,255
146,150,140,255
121,125,115,255
121,125,115,255
105,109,100,255
109,113,105,255
118,122,113,255
118,122,113,255
114,118,108,255
99,102,96,255
97,100,92,255
97,100,92,255
94,97,91,255
43,47,45,255
38,42,40,255
70,74,71,255
69,73,70,255
81,84,78,255
103,107,103,255
35,37,36,255
35,37,36,255
40,43,42,255
103,108,101,255
69,72,68,255
69,72,67,255
91,94,88,255
35,37,36,255
35,37,36,255
21,24,23,255
38,42,40,255
44,46,44,255
58,60,57,255
57,59,55,255
46,49,47,255
31,34,32,255
60,62,58,255
40,41,38,255
35,37,36,255
57,59,55,255
46,49,47,255
130,133,124,255
130,133,124,255
126,129,120,255
121,125,115,255
126,129,120,255
118,122,113,255
109,113,105,255
105,109,100,255
109,113,105,255
105,109,100,255
102,105,98,255
102,105,98,255
105,109,100,255
109,113,105,255
114,118,108,255
99,102,96,255
99,102,96,255
97,100,92,255
43,47,45,255
43,47,45,255
43,47,45,255
61,66,64,255
60,64,60,255
87,90,84,255
108,112,104,255
100,105,100,255
75,79,75,255
35,37,36,255
35,37,36,255
35,37,36,255
121,125,118,255
71,74,69,255
72,76,72,255
78,81,76,255
35,37,36,255
40,43,42,255
40,43,42,255
48,50,47,255
66,68,64,255
58,61,59,255
54,57,54,255
62,65,61,255
31,34,32,255
46,49,47,255
37,40,38,255
31,34,32,255
57,59,55,255
46,49,47,255
122,126,120,255
121,125,115,255
121,125,115,255
126,129,120,255
121,125,115,255
118,122,113,255
114,118,108,255
118,122,113,255
114,118,108,255
114,118,108,255
109,113,105,255
114,118,108,255
114,118,108,255
114,118,108,255
50,53,51,255
55,59,57,255
55,59,57,255
43,47,45,255
61,66,64,255
61,66,64,255
61,66,64,255
73,75,70,255
73,75,70,255
103,107,103,255
93,96,90,255
100,105,100,255
46,49,47,255
43,47,45,255
37,40,38,255
35,37,36,255
121,125,118,255
71,74,69,255
72,76,72,255
31,34,32,255
31,34,32,255
40,43,42,255
60,64,60,255
67,70,65,255
59,63,60,255
58,60,57,255
54,57,54,255
58,60,57,255
31,34,32,255
40,41,38,255
55,58,54,255
31,34,32,255
66,68,64,255
37,40,38,255
113,118,111,255
114,118,108,255
114,118,108,255
109,113,105,255
109,113,105,255
109,113,105,255
105,109,100,255
105,109,100,255
45,51,49,255
45,51,49,255
45,51,49,255
45,51,49,255
50,53,51,255
45,51,49,255
65,69,66,255
65,69,66,255
65,69,66,255
65,69,66,255
105,109,100,255
105,109,100,255
82,86,81,255
109,113,105,255
89,92,85,255
93,96,90,255
93,96,90,255
116,120,111,255
58,60,57,255
56,59,57,255
42,45,44,255
35,37,36,255
121,125,118,255
71,74,69,255
62,65,61,255
43,47,45,255
38,42,40,255
54,57,53,255
69,72,67,255
64,67,62,255
64,67,62,255
58,60,57,255
52,54,50,255
52,54,50,255
31,34,32,255
27,30,29,255
66,68,64,255
31,34,32,255
52,55,52,255
37,40,38,255
61,66,64,255
58,61,59,255
55,59,57,255
52,56,54,255
50,53,51,255
50,53,51,255
45,51,49,255
45,51,49,255
78,81,76,255
78,81,76,255
74,78,73,255
74,78,73,255
74,78,73,255
65,69,66,255
78,83,79,255
87,92,87,255
109,113,105,255
105,109,100,255
43,47,45,255
82,86,81,255
126,129,120,255
126,129,120,255
99,102,96,255
87,92,87,255
85,89,83,255
119,123,113,255
62,65,61,255
59,63,60,255
42,45,44,255
35,37,36,255
103,108,101,255
50,53,51,255
48,51,49,255
48,51,49,255
38,42,40,255
67,70,65,255
78,81,76,255
60,62,58,255
58,60,57,255
58,60,57,255
52,54,50,255
46,49,47,255
31,34,32,255
54,57,53,255
66,68,64,255
35,37,36,255
52,55,52,255
35,37,36,255
82,86,81,255
78,83,79,255
78,81,76,255
78,81,76,255
82,86,81,255
82,86,81,255
81,84,78,255
78,83,79,255
94,97,91,255
81,84,78,255
78,83,79,255
78,83,79,255
78,83,79,255
78,81,76,255
97,100,92,255
131,135,128,255
85,89,83,255
43,47,45,255
43,47,45,255
43,47,45,255
82,86,81,255
122,126,120,255
94,97,91,255
87,90,84,255
85,89,83,255
116,120,111,255
45,51,49,255
48,51,49,255
37,40,38,255
51,55,53,255
50,53,51,255
50,53,51,255
71,74,69,255
58,61,59,255
40,41,38,255
72,76,72,255
78,81,76,255
58,60,57,255
58,60,57,255
53,56,52,255
46,49,47,255
40,41,38,255
35,37,36,255
66,68,64,255
62,65,61,255
35,37,36,255
43,47,45,255
31,34,32,255
94,97,91,255
91,94,88,255
87,92,87,255
99,102,96,255
118,122,113,255
118,122,113,255
114,118,108,255
114,118,108,255
138,143,135,255
121,125,115,255
97,100,92,255
97,100,92,255
97,100,92,255
97,100,92,255
133,138,129,255
85,89,83,255
43,47,45,255
43,47,45,255
43,47,45,255
50,53,51,255
45,51,49,255
150,155,146,255
97,100,92,255
87,90,84,255
93,96,90,255
100,105,100,255
45,51,49,255
37,40,38,255
60,64,60,255
60,62,58,255
50,53,51,255
64,67,62,255
72,76,72,255
58,61,59,255
38,42,40,255
76,80,76,255
60,64,60,255
55,58,54,255
54,57,53,255
53,56,52,255
46,49,47,255
35,37,36,255
55,58,54,255
66,68,64,255
60,64,60,255
31,34,32,255
57,59,55,255
27,30,29,255
109,113,105,255
109,113,105,255
126,129,120,255
141,145,136,255
94,100,95,255
43,47,45,255
43,47,45,255
91,94,88,255
91,94,88,255
137,141,131,255
121,125,115,255
114,118,108,255
113,118,111,255
114,118,108,255
133,138,129,255
43,47,45,255
43,47,45,255
50,53,51,255
61,66,64,255
61,66,64,255
43,47,45,255
149,154,145,255
91,94,88,255
87,90,84,255
104,108,99,255
37,40,38,255
45,51,49,255
56,59,57,255
61,66,64,255
69,72,68,255
68,71,67,255
77,79,74,255
80,84,79,255
58,61,59,255
42,45,44,255
78,81,76,255
67,70,65,255
55,58,54,255
48,51,49,255
46,49,47,255
35,37,36,255
57,59,55,255
67,70,65,255
57,59,55,255
60,64,60,255
31,34,32,255
57,59,55,255
27,30,29,255
118,122,113,255
121,125,115,255
141,145,136,255
94,100,95,255
43,47,45,255
43,47,45,255
43,47,45,255
43,47,45,255
50,53,51,255
156,161,152,255
121,125,115,255
114,118,108,255
114,118,108,255
114,118,108,255
133,138,129,255
43,47,45,255
50,53,51,255
61,66,64,255
69,72,68,255
69,72,68,255
50,53,51,255
122,126,120,255
89,92,85,255
59,63,60,255
42,45,44,255
58,60,57,255
64,67,64,255
64,67,64,255
78,81,76,255
78,83,79,255
78,81,76,255
81,84,78,255
80,84,79,255
58,61,59,255
42,45,44,255
78,81,76,255
67,70,65,255
50,53,51,255
48,50,47,255
27,30,29,255
57,59,55,255
67,70,65,255
60,62,58,255
58,60,57,255
60,64,60,255
35,37,36,255
31,34,32,255
37,40,38,255
118,122,113,255
118,122,113,255
146,150,140,255
43,47,45,255
43,47,45,255
50,53,51,255
55,59,57,255
55,59,57,255
55,59,57,255
167,167,164,255
121,125,115,255
114,118,108,255
102,105,98,255
97,100,92,255
133,138,129,255
43,47,45,255
65,69,66,255
65,69,66,255
55,59,57,255
52,56,54,255
50,53,51,255
61,66,64,255
61,66,64,255
59,63,60,255
42,45,44,255
78,81,76,255
78,81,76,255
78,83,79,255
80,84,79,255
92,95,89,255
82,86,81,255
89,92,85,255
77,79,74,255
77,79,74,255
42,45,44,255
78,81,76,255
67,70,65,255
50,53,51,255
31,34,32,255
31,34,32,255
57,59,55,255
71,74,69,255
58,60,57,255
57,59,55,255
60,64,60,255
35,37,36,255
35,37,36,255
46,49,47,255
113,118,111,255
121,125,115,255
146,150,140,255
43,47,45,255
58,61,59,255
61,66,64,255
70,74,71,255
70,74,71,255
58,61,59,255
167,167,164,255
118,122,113,255
102,105,98,255
97,100,92,255
105,109,100,255
105,109,100,255
52,56,54,255
43,47,45,255
43,47,45,255
74,78,73,255
50,53,51,255
61,66,64,255
78,81,76,255
61,66,64,255
78,83,79,255
93,96,90,255
87,90,84,255
94,96,89,255
85,89,83,255
100,103,96,255
95,98,91,255
93,96,90,255
81,84,78,255
72,76,72,255
68,72,68,255
35,37,36,255
55,58,54,255
52,55,52,255
38,42,40,255
31,34,32,255
35,37,36,255
46,49,47,255
71,74,69,255
54,57,53,255
60,62,58,255
57,59,55,255
35,37,36,255
54,57,53,255
46,49,47,255
109,113,105,255
113,118,111,255
146,150,140,255
43,47,45,255
74,78,73,255
70,74,71,255
78,81,76,255
78,81,76,255
55,59,57,255
137,141,131,255
99,102,96,255
97,100,92,255
97,100,92,255
97,100,92,255
65,69,66,255
65,69,66,255
78,81,76,255
73,75,70,255
78,83,79,255
50,53,51,255
78,81,76,255
89,92,85,255
78,83,79,255
93,96,90,255
93,96,90,255
93,96,90,255
100,103,96,255
101,104,97,255
97,100,92,255
95,98,91,255
91,94,88,255
72,76,72,255
69,72,67,255
62,65,61,255
38,42,40,255
54,57,53,255
40,43,42,255
60,64,60,255
58,61,59,255
35,37,36,255
46,49,47,255
71,74,69,255
52,55,52,255
46,47,44,255
46,47,44,255
37,40,38,255
66,68,64,255
46,49,47,255
109,113,105,255
109,113,105,255
121,125,115,255
43,47,45,255
50,53,51,255
50,53,51,255
60,64,60,255
55,59,57,255
70,74,71,255
60,64,60,255
60,64,60,255
60,64,60,255
60,64,60,255
65,69,66,255
78,83,79,255
78,81,76,255
85,89,83,255
73,75,70,255
82,86,81,255
50,53,51,255
102,105,98,255
109,113,105,255
105,109,100,255
93,96,90,255
93,96,90,255
92,95,89,255
98,101,95,255
101,104,97,255
92,95,89,255
87,90,84,255
82,86,81,255
69,72,68,255
68,72,68,255
58,61,59,255
38,42,40,255
40,43,42,255
62,65,61,255
72,76,72,255
75,79,75,255
35,37,36,255
46,49,47,255
71,74,69,255
64,67,62,255
46,49,47,255
46,47,44,255
54,57,53,255
66,68,64,255
46,49,47,255
60,64,60,255
60,64,60,255
60,64,60,255
74,78,73,255
91,94,88,255
87,92,87,255
87,92,87,255
91,94,88,255
91,94,88,255
85,89,83,255
78,83,79,255
69,72,68,255
65,69,66,255
