# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
157,121,84,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
75,54,40,255
88,64,47,255
100,73,55,255
100,73,55,255
88,64,47,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
88,64,47,255
88,64,47,255
75,54,40,255
88,64,47,255
100,73,55,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
112,80,61,255
112,80,61,255
75,54,40,255
75,54,40,255
75,54,40,255
144,112,84,255
151,122,94,255
151,122,94,255
151,122,94,255
144,112,84,255
168,133,96,255
168,133,96,255
151,122,94,255
151,122,94,255
168,133,96,255
178,150,108,255
173,140,97,255
144,112,84,255
168,133,96,255
173,140,97,255
194,161,116,255
151,122,94,255
151,122,94,255
168,133,96,255
178,150,108,255
88,64,47,255
112,80,61,255
112,80,61,255
144,112,84,255
178,150,108,255
178,150,108,255
168,133,96,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
194,161,116,255
224,189,142,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
118,90,71,255
151,122,94,255
151,122,94,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
194,161,116,255
212,180,129,255
224,189,142,255
212,180,129,255
212,180,129,255
168,133,96,255
194,161,116,255
194,161,116,255
212,180,129,255
212,180,129,255
212,180,129,255
194,161,116,255
194,161,116,255
112,80,61,255
112,80,61,255
112,80,61,255
194,161,116,255
194,161,116,255
178,150,108,255
144,112,84,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
178,150,108,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
224,189,142,255
224,189,142,255
224,189,142,255
224,189,142,255
178,150,108,255
118,90,71,255
224,189,142,255
224,189,142,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
173,140,97,255
178,150,108,255
194,161,116,255
173,140,97,255
168,133,96,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
151,122,94,255
112,80,61,255
144,112,84,255
173,140,97,255
194,161,116,255
173,140,97,255
144,112,84,255
144,112,84,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
144,112,84,255
100,73,55,255
100,73,55,255
118,90,71,255
144,112,84,255
112,80,61,255
100,73,55,255
100,73,55,255
88,64,47,255
65,47,36,255
65,47,36,255
65,47,36,255
75,54,40,255
88,64,47,255
135,97,69,255
152,111,73,255
157,121,84,255
173,140,97,255
182,145,96,255
171,129,85,255
131,100,76,255
131,100,76,255
131,100,76,255
131,100,76,255
112,80,61,255
112,80,61,255
100,73,55,255
88,64,47,255
88,64,47,255
100,73,55,255
100,73,55,255
100,73,55,255
88,64,47,255
88,64,47,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,112
255,255,255,0
255,255,255,0
65,47,36,255
65,47,36,255
121,87,61,255
152,111,73,255
121,87,61,255
100,73,55,255
75,54,40,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
131,100,76,255
157,121,84,255
157,121,84,255
171,129,85,255
171,129,85,255
144,112,84,255
131,100,76,255
131,100,76,255
112,80,61,255
100,73,55,255
88,64,47,255
100,73,55,255
88,64,47,255
88,64,47,255
75,54,40,255
75,54,40,255
88,64,47,255
75,54,40,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,81
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
112,80,61,255
135,97,69,255
135,97,69,255
88,64,47,255
75,54,40,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
135,97,69,255
135,97,69,255
135,97,69,255
100,73,55,255
112,80,61,255
118,90,71,255
118,90,71,255
131,100,76,255
131,100,76,255
100,73,55,255
100,73,55,255
112,80,61,255
144,112,84,255
135,97,69,255
75,54,40,255
65,47,36,255
75,54,40,255
75,54,40,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,48
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
88,64,47,255
112,80,61,255
112,80,61,255
88,64,47,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
112,80,61,255
121,87,61,255
112,80,61,255
75,54,40,255
100,73,55,255
112,80,61,255
112,80,61,255
118,90,71,255
131,100,76,255
100,73,55,255
88,64,47,255
100,73,55,255
118,90,71,255
135,97,69,255
88,64,47,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
75,54,40,255
75,54,40,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,16
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
88,64,47,255
100,73,55,255
100,73,55,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
88,64,47,255
65,47,36,255
75,54,40,255
75,54,40,255
65,47,36,255
75,54,40,255
75,54,40,255
75,54,40,255
88,64,47,255
112,80,61,255
88,64,47,255
75,54,40,255
88,64,47,255
100,73,55,255
100,73,55,255
88,64,47,255
75,54,40,255
75,54,40,255
75,54,40,255
45,33,28,255
45,33,28,255
100,73,55,255
100,73,55,255
88,64,47,255
75,54,40,255
88,64,47,255
88,64,47,255
75,54,40,255
75,54,40,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,112
0,0,0,0
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
88,64,47,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
88,64,47,255
100,73,55,255
100,73,55,255
121,87,61,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
45,33,28,255
75,54,40,255
100,73,55,255
88,64,47,255
45,33,28,255
75,54,40,255
100,73,55,255
88,64,47,255
75,54,40,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
75,54,40,255
112,80,61,255
101,80,67,255
88,64,47,255
75,54,40,255
75,54,40,255
75,54,40,255
88,64,47,255
88,64,47,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,81
0,0,0,0
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
75,54,40,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
88,64,47,255
112,80,61,255
101,80,67,255
131,100,76,255
101,80,67,255
100,73,55,255
88,64,47,255
88,64,47,255
88,64,47,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
75,54,40,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
75,54,40,255
88,64,47,255
100,73,55,255
100,73,55,255
88,64,47,255
75,54,40,255
65,47,36,255
75,54,40,255
75,54,40,255
88,64,47,255
88,64,47,255
45,33,28,255
0,0,0,128
0,0,0,48
0,0,0,0
255,255,255,0
255,255,255,0
45,33,28,255
88,64,47,255
65,47,36,255
45,33,28,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
88,64,47,255
100,73,55,255
118,90,71,255
121,87,61,255
131,100,76,255
101,80,67,255
101,80,67,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
65,47,36,255
88,64,47,255
88,64,47,255
75,54,40,255
75,54,40,255
75,54,40,255
75,54,40,255
75,54,40,255
75,54,40,255
65,47,36,255
75,54,40,255
75,54,40,255
45,33,28,255
0,0,0,128
0,0,0,16
0,0,0,0
255,255,255,0
255,255,255,0
45,33,28,255
100,73,55,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
112,80,61,255
112,80,61,255
131,100,76,255
131,100,76,255
101,80,67,255
100,73,55,255
101,80,67,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
88,64,47,255
75,54,40,255
88,64,47,255
88,64,47,255
88,64,47,255
88,64,47,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,112
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
65,47,36,255
100,73,55,255
88,64,47,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
100,73,55,255
118,90,71,255
101,80,67,255
118,90,71,255
118,90,71,255
101,80,67,255
100,73,55,255
75,54,40,255
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
88,64,47,255
88,64,47,255
100,73,55,255
112,80,61,255
112,80,61,255
100,73,55,255
88,64,47,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
0,0,0,80
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
65,47,36,255
100,73,55,255
88,64,47,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
100,73,55,255
100,73,55,255
75,54,40,255
88,64,47,255
101,80,67,255
100,73,55,255
65,47,36,255
45,33,28,255
65,47,36,255
65,47,36,255
75,54,40,255
45,33,28,255
45,33,28,255
65,47,36,255
100,73,55,255
88,64,47,255
88,64,47,255
88,64,47,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
0,0,0,48
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
45,33,28,255
75,54,40,255
75,54,40,255
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
65,47,36,255
65,47,36,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
45,33,28,255
65,47,36,255
88,64,47,255
88,64,47,255
88,64,47,255
75,54,40,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,16
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
75,54,40,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
75,54,40,255
75,54,40,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,0
45,33,28,0
45,33,28,0
255,255,255,0
255,255,255,0
75,54,40,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,0
45,33,28,0
45,33,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
