# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,79,26,255
98,61,18,255
173,132,62,255
167,111,41,255
148,118,54,255
234,211,137,255
201,174,99,255
122,79,26,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
98,61,18,255
134,87,29,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,0
66,41,11,0
66,41,11,0
66,41,11,0
66,41,11,0
158,106,36,0
158,106,36,0
158,106,36,0
158,106,36,0
158,106,36,0
158,106,36,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
173,132,62,255
167,111,41,255
173,132,62,255
234,211,137,255
228,198,111,255
112,74,22,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
112,74,22,255
134,87,29,255
66,41,11,255
66,41,11,255
98,61,18,255
134,87,29,255
134,87,29,255
152,100,35,255
152,100,35,255
152,100,35,255
134,87,29,255
134,87,29,255
152,100,35,255
152,100,35,255
152,100,35,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,0
66,41,11,0
66,41,11,0
66,41,11,0
158,106,36,0
158,106,36,0
158,106,36,0
158,106,36,0
158,106,36,255
191,161,86,255
191,161,86,255
158,106,36,255
158,106,36,255
134,87,29,255
122,79,26,255
122,79,26,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
167,111,41,255
167,111,41,255
173,132,62,255
237,221,160,255
228,198,111,255
112,74,22,255
201,174,99,255
237,221,160,255
231,204,120,255
133,98,44,255
112,74,22,255
122,79,26,255
66,41,11,255
98,61,18,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
66,41,11,255
66,41,11,0
66,41,11,0
66,41,11,0
66,41,11,0
158,106,36,0
158,106,36,0
158,106,36,0
158,106,36,255
191,161,86,255
191,161,86,255
122,79,26,255
122,79,26,255
134,87,29,255
98,61,18,255
173,132,62,255
173,132,62,255
158,106,36,255
122,79,26,255
98,61,18,255
98,61,18,255
173,132,62,255
167,111,41,255
173,132,62,255
237,221,160,255
232,207,128,255
112,74,22,255
201,174,99,255
237,221,160,255
210,185,108,255
133,98,44,255
122,79,26,255
112,74,22,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,0
66,41,11,0
66,41,11,0
66,41,11,0
122,79,26,0
122,79,26,0
173,132,62,255
173,132,62,255
158,106,36,255
158,106,36,255
98,61,18,255
98,61,18,255
122,79,26,255
158,106,36,255
158,106,36,255
173,132,62,255
173,132,62,255
167,111,41,255
66,41,11,255
167,111,41,255
167,111,41,255
173,132,62,255
237,221,160,255
232,207,128,255
112,74,22,255
201,174,99,255
237,221,160,255
191,161,86,255
133,98,44,255
112,74,22,255
112,74,22,255
66,41,11,255
40,28,0,255
98,61,18,255
112,74,22,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
122,79,26,255
98,61,18,255
66,41,11,255
66,41,11,0
40,28,0,0
66,41,11,0
66,41,11,0
122,79,26,0
122,79,26,255
173,132,62,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
66,41,11,255
158,106,36,255
158,106,36,255
158,106,36,255
122,79,26,255
158,106,36,255
98,61,18,255
66,41,11,255
167,111,41,255
167,111,41,255
173,132,62,255
228,198,111,255
228,198,111,255
112,74,22,255
201,174,99,255
173,132,62,255
191,161,86,255
133,98,44,255
98,61,18,255
98,61,18,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
40,28,0,0
40,28,0,0
66,41,11,0
66,41,11,0
66,41,11,0
122,79,26,255
158,106,36,255
122,79,26,255
112,74,22,255
98,61,18,255
66,41,11,255
98,61,18,255
158,106,36,255
158,106,36,255
158,106,36,255
122,79,26,255
158,106,36,255
98,61,18,255
66,41,11,255
173,132,62,255
167,111,41,255
173,132,62,255
210,185,108,255
228,198,111,255
122,79,26,255
173,132,62,255
173,132,62,255
173,132,62,255
98,61,18,255
112,74,22,255
98,61,18,255
66,41,11,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
66,41,11,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
122,79,26,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
122,79,26,255
158,106,36,255
158,106,36,255
122,79,26,255
158,106,36,255
158,106,36,255
66,41,11,255
66,41,11,255
167,111,41,255
158,106,36,255
173,132,62,255
210,185,108,255
210,185,108,255
112,74,22,255
173,132,62,255
133,98,44,255
98,61,18,255
66,41,11,255
112,74,22,255
98,61,18,255
66,41,11,255
40,28,0,255
66,41,11,255
98,61,18,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
158,106,36,255
158,106,36,255
158,106,36,255
122,79,26,255
158,106,36,255
122,79,26,255
66,41,11,255
40,28,0,255
167,111,41,255
167,111,41,255
148,118,54,255
210,185,108,255
210,185,108,255
122,79,26,255
133,98,44,255
98,61,18,255
66,41,11,255
66,41,11,255
112,74,22,255
112,74,22,255
66,41,11,255
40,28,0,255
66,41,11,255
98,61,18,255
98,61,18,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
66,41,11,255
98,61,18,255
122,79,26,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
98,61,18,255
66,41,11,255
40,28,0,255
158,106,36,255
158,106,36,255
148,118,54,255
228,198,111,255
210,185,108,255
122,79,26,255
133,98,44,255
191,161,86,255
173,132,62,255
133,98,44,255
98,61,18,255
112,74,22,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
40,28,0,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
122,79,26,255
122,79,26,255
158,106,36,255
122,79,26,255
158,106,36,255
122,79,26,255
66,41,11,255
66,41,11,255
40,28,0,255
152,100,35,255
158,106,36,255
148,118,54,255
234,211,137,255
210,185,108,255
122,79,26,255
133,98,44,255
231,204,120,255
223,197,120,255
133,98,44,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
66,41,11,255
98,61,18,255
66,41,11,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
122,79,26,255
122,79,26,255
122,79,26,255
98,61,18,255
122,79,26,255
98,61,18,255
66,41,11,255
40,28,0,255
40,28,0,255
167,111,41,255
143,93,31,255
148,118,54,255
232,207,128,255
210,185,108,255
122,79,26,255
191,161,86,255
228,198,111,255
223,197,120,255
122,79,26,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
112,74,22,255
98,61,18,255
98,61,18,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
98,61,18,255
122,79,26,255
122,79,26,255
98,61,18,255
98,61,18,255
122,79,26,255
98,61,18,255
66,41,11,255
40,28,0,255
40,28,0,255
158,106,36,255
143,93,31,255
133,98,44,255
210,185,108,255
201,174,99,255
122,79,26,255
173,132,62,255
232,207,128,255
223,197,120,255
112,74,22,255
98,61,18,255
98,61,18,255
66,41,11,255
40,28,0,255
66,41,11,255
66,41,11,255
112,74,22,255
112,74,22,255
66,41,11,255
98,61,18,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
40,28,0,255
40,28,0,255
66,41,11,255
98,61,18,255
122,79,26,255
122,79,26,255
98,61,18,255
122,79,26,255
98,61,18,255
66,41,11,255
66,41,11,255
40,28,0,255
40,28,0,255
158,106,36,255
143,93,31,255
122,79,26,255
201,174,99,255
173,132,62,255
112,74,22,255
173,132,62,255
191,161,86,255
191,161,86,255
133,98,44,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
134,87,29,255
134,87,29,255
98,61,18,255
112,74,22,255
112,74,22,255
66,41,11,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
134,87,29,255
134,87,29,255
156,126,62,255
156,126,62,255
156,126,62,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
141,110,49,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
173,132,62,255
173,132,62,255
98,61,18,255
191,161,86,255
237,221,160,255
232,207,128,255
228,198,111,255
232,207,128,255
228,198,111,255
228,198,111,255
232,207,128,255
210,185,108,255
210,185,108,255
134,87,29,255
66,41,11,255
98,61,18,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
134,87,29,255
173,132,62,255
210,185,108,255
210,185,108,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
201,174,99,255
201,174,99,255
201,174,99,255
201,174,99,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
228,198,111,255
201,174,99,255
201,174,99,255
201,174,99,255
112,74,22,255
191,161,86,255
237,221,160,255
234,211,137,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
210,185,108,255
134,87,29,255
66,41,11,255
66,41,11,255
40,28,0,255
40,28,0,255
66,41,11,255
98,61,18,255
98,61,18,255
66,41,11,255
134,87,29,255
210,185,108,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
232,207,128,255
228,198,111,255
201,174,99,255
201,174,99,255
201,174,99,255
232,207,128,255
232,207,128,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
234,211,137,255
234,211,137,255
228,198,111,255
228,198,111,255
112,74,22,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
98,61,18,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
98,61,18,255
98,61,18,255
40,28,0,255
134,87,29,255
122,79,26,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
200,152,61,255
200,152,61,255
98,61,18,255
112,74,22,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
143,93,31,255
143,93,31,255
122,79,26,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
40,28,0,255
40,28,0,255
66,41,11,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
143,93,31,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
98,61,18,255
98,61,18,255
134,87,29,255
66,41,11,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
122,79,26,255
98,61,18,255
98,61,18,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
112,74,22,255
134,87,29,255
134,87,29,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
122,79,26,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
134,87,29,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
112,74,22,255
112,74,22,255
112,74,22,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
122,79,26,255
122,79,26,255
122,79,26,255
98,61,18,255
98,61,18,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
40,28,0,255
66,41,11,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
98,61,18,255
98,61,18,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
40,28,0,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
98,61,18,255
158,106,36,255
186,140,58,255
186,140,58,255
175,121,46,255
175,121,46,255
175,121,46,255
186,140,58,255
186,140,58,255
186,140,58,255
175,121,46,255
175,121,46,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
175,121,46,255
175,121,46,255
158,106,36,255
143,93,31,255
98,61,18,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
40,28,0,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
122,79,26,255
122,79,26,255
134,87,29,255
122,79,26,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
122,79,26,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
98,61,18,255
66,41,11,255
112,74,22,255
122,79,26,255
122,79,26,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
40,28,0,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
98,61,18,255
122,79,26,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
98,61,18,255
66,41,11,255
98,61,18,255
122,79,26,255
122,79,26,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
40,28,0,255
98,61,18,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
134,87,29,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
98,61,18,255
66,41,11,255
98,61,18,255
122,79,26,255
122,79,26,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
98,61,18,255
98,61,18,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
98,61,18,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
98,61,18,255
122,79,26,255
122,79,26,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
122,79,26,255
122,79,26,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
98,61,18,255
