# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,95,102,0
91,95,102,0
58,61,67,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
255,255,255,0
128,131,139,0
128,131,139,0
128,131,139,0
128,131,139,0
128,131,139,0
110,114,121,0
110,114,121,0
110,114,121,0
110,114,121,0
110,114,121,0
110,114,121,0
110,114,121,255
236,237,239,255
226,227,229,255
74,77,84,255
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,255
110,114,121,255
110,114,121,255
128,131,139,255
110,114,121,255
128,131,139,255
128,131,139,255
91,95,102,255
74,77,84,255
74,77,84,255
74,77,84,255
58,61,67,0
58,61,67,0
74,77,84,0
74,77,84,255
194,195,200,255
178,180,186,255
91,95,102,255
91,95,102,0
91,95,102,0
41,43,48,0
58,61,67,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
255,255,255,0
128,131,139,0
128,131,139,0
128,131,139,0
128,131,139,0
128,131,139,255
110,114,121,255
110,114,121,255
110,114,121,0
110,114,121,0
110,114,121,0
110,114,121,0
110,114,121,255
214,215,219,255
255,255,255,255
128,131,139,255
74,77,84,255
74,77,84,0
74,77,84,255
110,114,121,255
128,131,139,255
128,131,139,255
110,114,121,255
128,131,139,255
153,155,163,255
110,114,121,255
110,114,121,255
91,95,102,255
91,95,102,255
74,77,84,255
58,61,67,255
58,61,67,0
74,77,84,255
110,114,121,255
204,205,209,255
110,114,121,255
74,77,84,255
74,77,84,0
74,77,84,0
41,43,48,0
58,61,67,0
74,77,84,255
74,77,84,255
74,77,84,255
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
255,255,255,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,255
153,155,163,255
153,155,163,255
110,114,121,255
110,114,121,0
91,95,102,0
110,114,121,0
110,114,121,0
153,155,163,255
251,251,251,255
153,155,163,255
74,77,84,255
74,77,84,255
91,95,102,255
153,155,163,255
178,180,186,255
178,180,186,255
153,155,163,255
194,195,200,255
153,155,163,255
128,131,139,255
128,131,139,255
128,131,139,255
110,114,121,255
91,95,102,255
74,77,84,255
58,61,67,255
58,61,67,255
153,155,163,255
214,215,219,255
110,114,121,255
74,77,84,0
74,77,84,0
58,61,67,0
41,43,48,0
58,61,67,255
110,114,121,255
91,95,102,255
58,61,67,255
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
255,255,255,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,255
153,155,163,255
153,155,163,255
110,114,121,255
91,95,102,0
91,95,102,0
128,131,139,0
128,131,139,255
242,243,244,255
178,180,186,255
91,95,102,255
74,77,84,255
128,131,139,255
178,180,186,255
204,205,209,255
226,227,229,255
178,180,186,255
204,205,209,255
178,180,186,255
153,155,163,255
128,131,139,255
110,114,121,255
110,114,121,255
110,114,121,255
74,77,84,255
58,61,67,255
91,95,102,255
178,180,186,255
194,195,200,255
74,77,84,255
74,77,84,0
58,61,67,0
58,61,67,0
41,43,48,255
128,131,139,255
91,95,102,255
58,61,67,255
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
255,255,255,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,255
194,195,200,255
153,155,163,255
91,95,102,255
91,95,102,0
91,95,102,0
91,95,102,255
204,205,209,255
204,205,209,255
128,131,139,255
58,61,67,255
153,155,163,255
178,180,186,255
226,227,229,255
242,243,244,255
194,195,200,255
214,215,219,255
194,195,200,255
178,180,186,255
128,131,139,255
153,155,163,255
128,131,139,255
110,114,121,255
91,95,102,255
74,77,84,255
110,114,121,255
204,205,209,255
153,155,163,255
74,77,84,255
58,61,67,0
58,61,67,0
58,61,67,255
91,95,102,255
110,114,121,255
58,61,67,255
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
255,255,255,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,255
128,131,139,255
178,180,186,255
110,114,121,255
74,77,84,0
91,95,102,255
91,95,102,255
178,180,186,255
236,237,239,255
153,155,163,255
91,95,102,255
91,95,102,255
178,180,186,255
236,237,239,255
242,243,244,255
204,205,209,255
178,180,186,255
153,155,163,255
153,155,163,255
153,155,163,255
153,155,163,255
110,114,121,255
128,131,139,255
91,95,102,255
110,114,121,255
128,131,139,255
204,205,209,255
110,114,121,255
58,61,67,255
58,61,67,255
41,43,48,0
58,61,67,255
91,95,102,255
58,61,67,255
58,61,67,255
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
255,255,255,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,255
178,180,186,255
128,131,139,255
74,77,84,255
91,95,102,255
74,77,84,255
153,155,163,255
236,237,239,255
153,155,163,255
91,95,102,255
74,77,84,255
128,131,139,255
204,205,209,255
214,215,219,255
178,180,186,255
214,215,219,255
242,243,244,255
226,227,229,255
178,180,186,255
153,155,163,255
153,155,163,255
110,114,121,255
74,77,84,255
91,95,102,255
178,180,186,255
178,180,186,255
91,95,102,255
58,61,67,255
41,43,48,255
41,43,48,255
41,43,48,255
74,77,84,255
58,61,67,255
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
255,255,255,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,255
153,155,163,255
74,77,84,255
110,114,121,255
110,114,121,255
91,95,102,255
110,114,121,255
214,215,219,255
178,180,186,255
91,95,102,255
91,95,102,255
74,77,84,255
178,180,186,255
242,243,244,255
204,205,209,255
214,215,219,255
247,247,248,255
226,227,229,255
194,195,200,255
153,155,163,255
128,131,139,255
91,95,102,255
110,114,121,255
128,131,139,255
214,215,219,255
128,131,139,255
58,61,67,255
58,61,67,255
41,43,48,255
58,61,67,255
41,43,48,255
41,43,48,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,255
91,95,102,255
74,77,84,255
153,155,163,255
153,155,163,255
91,95,102,255
110,114,121,255
178,180,186,255
178,180,186,255
153,155,163,255
91,95,102,255
58,61,67,255
128,131,139,255
236,237,239,255
249,249,250,255
204,205,209,255
236,237,239,255
236,237,239,255
204,205,209,255
128,131,139,255
128,131,139,255
110,114,121,255
128,131,139,255
214,215,219,255
194,195,200,255
74,77,84,255
58,61,67,255
58,61,67,255
74,77,84,255
41,43,48,255
21,22,26,255
41,43,48,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,255
74,77,84,255
91,95,102,255
178,180,186,255
204,205,209,255
128,131,139,255
91,95,102,255
153,155,163,255
226,227,229,255
247,247,248,255
128,131,139,255
91,95,102,255
74,77,84,255
214,215,219,255
242,243,244,255
242,243,244,255
204,205,209,255
236,237,239,255
204,205,209,255
153,155,163,255
110,114,121,255
110,114,121,255
204,205,209,255
236,237,239,255
128,131,139,255
74,77,84,255
58,61,67,255
91,95,102,255
74,77,84,255
58,61,67,255
41,43,48,255
21,22,26,255
58,61,67,255
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
255,255,255,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,255
74,77,84,255
128,131,139,255
194,195,200,255
226,227,229,255
178,180,186,255
110,114,121,255
110,114,121,255
194,195,200,255
247,247,248,255
236,237,239,255
153,155,163,255
91,95,102,255
128,131,139,255
236,237,239,255
249,249,250,255
214,215,219,255
236,237,239,255
194,195,200,255
110,114,121,255
128,131,139,255
242,243,244,255
236,237,239,255
194,195,200,255
91,95,102,255
58,61,67,255
74,77,84,255
91,95,102,255
74,77,84,255
74,77,84,255
58,61,67,255
21,22,26,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,255
91,95,102,255
153,155,163,255
194,195,200,255
236,237,239,255
226,227,229,255
153,155,163,255
91,95,102,255
178,180,186,255
226,227,229,255
242,243,244,255
194,195,200,255
128,131,139,255
110,114,121,255
226,227,229,255
251,251,251,255
226,227,229,255
226,227,229,255
178,180,186,255
153,155,163,255
236,237,239,255
242,243,244,255
214,215,219,255
128,131,139,255
74,77,84,255
58,61,67,255
91,95,102,255
110,114,121,255
91,95,102,255
58,61,67,255
58,61,67,255
41,43,48,255
21,22,26,255
21,22,26,0
21,22,26,0
21,22,26,0
21,22,26,0
21,22,26,0
21,22,26,0
21,22,26,0
255,255,255,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,255
110,114,121,255
178,180,186,255
204,205,209,255
226,227,229,255
226,227,229,255
178,180,186,255
74,77,84,255
128,131,139,255
153,155,163,255
236,237,239,255
204,205,209,255
153,155,163,255
128,131,139,255
226,227,229,255
247,247,248,255
242,243,244,255
214,215,219,255
128,131,139,255
194,195,200,255
236,237,239,255
214,215,219,255
153,155,163,255
110,114,121,255
41,43,48,255
74,77,84,255
110,114,121,255
110,114,121,255
74,77,84,255
74,77,84,255
58,61,67,255
41,43,48,255
21,22,26,255
21,22,26,0
21,22,26,0
21,22,26,0
21,22,26,0
21,22,26,0
21,22,26,0
21,22,26,0
255,255,255,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,255
74,77,84,255
153,155,163,255
178,180,186,255
236,237,239,255
226,227,229,255
214,215,219,255
214,215,219,255
128,131,139,255
110,114,121,255
128,131,139,255
178,180,186,255
194,195,200,255
153,155,163,255
153,155,163,255
226,227,229,255
247,247,248,255
245,246,247,255
194,195,200,255
128,131,139,255
194,195,200,255
214,215,219,255
128,131,139,255
128,131,139,255
74,77,84,255
58,61,67,255
91,95,102,255
128,131,139,255
91,95,102,255
74,77,84,255
74,77,84,255
74,77,84,255
58,61,67,255
21,22,26,255
21,22,26,255
21,22,26,0
21,22,26,0
21,22,26,0
21,22,26,0
21,22,26,0
21,22,26,0
255,255,255,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,255
110,114,121,255
153,155,163,255
194,195,200,255
236,237,239,255
226,227,229,255
178,180,186,255
226,227,229,255
178,180,186,255
74,77,84,255
91,95,102,255
128,131,139,255
128,131,139,255
110,114,121,255
128,131,139,255
226,227,229,255
247,247,248,255
245,246,247,255
178,180,186,255
110,114,121,255
153,155,163,255
153,155,163,255
110,114,121,255
58,61,67,255
74,77,84,255
74,77,84,255
110,114,121,255
110,114,121,255
74,77,84,255
74,77,84,255
91,95,102,255
58,61,67,255
58,61,67,255
41,43,48,255
21,22,26,255
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,255
58,61,67,255
110,114,121,255
178,180,186,255
204,205,209,255
242,243,244,255
226,227,229,255
153,155,163,255
214,215,219,255
214,215,219,255
178,180,186,255
91,95,102,255
74,77,84,255
91,95,102,255
128,131,139,255
178,180,186,255
236,237,239,255
247,247,248,255
226,227,229,255
194,195,200,255
153,155,163,255
110,114,121,255
74,77,84,255
58,61,67,255
41,43,48,255
91,95,102,255
110,114,121,255
153,155,163,255
128,131,139,255
91,95,102,255
91,95,102,255
74,77,84,255
58,61,67,255
58,61,67,255
41,43,48,255
21,22,26,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
41,43,48,255
74,77,84,255
128,131,139,255
153,155,163,255
214,215,219,255
242,243,244,255
204,205,209,255
128,131,139,255
204,205,209,255
226,227,229,255
226,227,229,255
194,195,200,255
110,114,121,255
110,114,121,255
153,155,163,255
226,227,229,255
247,247,248,255
249,249,250,255
178,180,186,255
226,227,229,255
214,215,219,255
128,131,139,255
91,95,102,255
91,95,102,255
110,114,121,255
153,155,163,255
153,155,163,255
153,155,163,255
153,155,163,255
91,95,102,255
74,77,84,255
74,77,84,255
58,61,67,255
58,61,67,255
58,61,67,255
21,22,26,255
21,22,26,255
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,255
41,43,48,255
58,61,67,255
110,114,121,255
153,155,163,255
204,205,209,255
226,227,229,255
178,180,186,255
128,131,139,255
204,205,209,255
236,237,239,255
249,249,250,255
249,249,250,255
214,215,219,255
214,215,219,255
236,237,239,255
255,255,255,255
255,255,255,255
245,246,247,255
204,205,209,255
247,247,248,255
226,227,229,255
194,195,200,255
178,180,186,255
178,180,186,255
178,180,186,255
153,155,163,255
178,180,186,255
153,155,163,255
128,131,139,255
91,95,102,255
74,77,84,255
58,61,67,255
41,43,48,255
58,61,67,255
41,43,48,255
21,22,26,255
41,43,48,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,0
58,61,67,255
41,43,48,255
58,61,67,255
110,114,121,255
128,131,139,255
178,180,186,255
194,195,200,255
178,180,186,255
128,131,139,255
226,227,229,255
251,251,251,255
255,255,255,255
255,255,255,255
236,237,239,255
226,227,229,255
249,249,250,255
255,255,255,255
255,255,255,255
178,180,186,255
226,227,229,255
253,253,253,255
236,237,239,255
214,215,219,255
194,195,200,255
194,195,200,255
178,180,186,255
178,180,186,255
153,155,163,255
178,180,186,255
153,155,163,255
74,77,84,255
58,61,67,255
58,61,67,255
58,61,67,255
41,43,48,255
41,43,48,255
21,22,26,255
41,43,48,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,255
74,77,84,255
21,22,26,255
58,61,67,255
91,95,102,255
128,131,139,255
153,155,163,255
178,180,186,255
128,131,139,255
153,155,163,255
236,237,239,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
236,237,239,255
153,155,163,255
249,249,250,255
245,246,247,255
236,237,239,255
226,227,229,255
214,215,219,255
194,195,200,255
194,195,200,255
178,180,186,255
178,180,186,255
153,155,163,255
128,131,139,255
91,95,102,255
58,61,67,255
58,61,67,255
58,61,67,255
58,61,67,255
41,43,48,255
21,22,26,255
21,22,26,255
58,61,67,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
74,77,84,0
74,77,84,0
74,77,84,0
91,95,102,255
91,95,102,255
21,22,26,255
58,61,67,255
91,95,102,255
110,114,121,255
128,131,139,255
128,131,139,255
153,155,163,255
178,180,186,255
253,253,253,255
255,255,255,255
251,251,251,255
251,251,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
178,180,186,255
153,155,163,255
178,180,186,255
214,215,219,255
226,227,229,255
226,227,229,255
226,227,229,255
214,215,219,255
194,195,200,255
194,195,200,255
178,180,186,255
178,180,186,255
128,131,139,255
110,114,121,255
58,61,67,255
74,77,84,255
58,61,67,255
41,43,48,255
41,43,48,255
21,22,26,255
41,43,48,255
58,61,67,255
58,61,67,255
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
74,77,84,0
74,77,84,0
74,77,84,255
74,77,84,255
110,114,121,255
21,22,26,255
58,61,67,255
91,95,102,255
110,114,121,255
110,114,121,255
110,114,121,255
178,180,186,255
242,243,244,255
255,255,255,255
255,255,255,255
255,255,255,255
242,243,244,255
245,246,247,255
255,255,255,255
253,253,253,255
226,227,229,255
214,215,219,255
236,237,239,255
236,237,239,255
226,227,229,255
204,205,209,255
178,180,186,255
204,205,209,255
204,205,209,255
153,155,163,255
226,227,229,255
214,215,219,255
153,155,163,255
153,155,163,255
178,180,186,255
91,95,102,255
41,43,48,255
41,43,48,255
41,43,48,255
41,43,48,255
21,22,26,255
21,22,26,255
58,61,67,255
74,77,84,255
41,43,48,255
41,43,48,0
41,43,48,0
255,255,255,0
91,95,102,0
91,95,102,0
91,95,102,255
128,131,139,255
128,131,139,255
41,43,48,255
21,22,26,255
74,77,84,255
74,77,84,255
91,95,102,255
153,155,163,255
236,237,239,255
253,253,253,255
255,255,255,255
253,253,253,255
255,255,255,255
253,253,253,255
153,155,163,255
194,195,200,255
194,195,200,255
226,227,229,255
245,246,247,255
242,243,244,255
236,237,239,255
226,227,229,255
236,237,239,255
204,205,209,255
128,131,139,255
128,131,139,255
204,205,209,255
247,247,248,255
251,251,251,255
153,155,163,255
178,180,186,255
178,180,186,255
110,114,121,255
74,77,84,255
41,43,48,255
41,43,48,255
21,22,26,255
21,22,26,255
21,22,26,255
58,61,67,255
91,95,102,255
41,43,48,255
41,43,48,0
41,43,48,0
255,255,255,0
74,77,84,0
74,77,84,0
91,95,102,255
110,114,121,255
110,114,121,255
41,43,48,255
21,22,26,255
41,43,48,255
58,61,67,255
110,114,121,255
214,215,219,255
255,255,255,255
253,253,253,255
226,227,229,255
204,205,209,255
226,227,229,255
251,251,251,255
214,215,219,255
178,180,186,255
236,237,239,255
236,237,239,255
226,227,229,255
226,227,229,255
204,205,209,255
214,215,219,255
214,215,219,255
214,215,219,255
194,195,200,255
153,155,163,255
226,227,229,255
255,255,255,255
249,249,250,255
91,95,102,255
153,155,163,255
194,195,200,255
110,114,121,255
110,114,121,255
58,61,67,255
21,22,26,255
21,22,26,255
21,22,26,255
41,43,48,255
58,61,67,255
91,95,102,255
58,61,67,255
58,61,67,0
58,61,67,0
255,255,255,0
74,77,84,0
74,77,84,255
91,95,102,255
128,131,139,255
58,61,67,255
21,22,26,255
21,22,26,255
41,43,48,255
91,95,102,255
110,114,121,255
214,215,219,255
226,227,229,255
128,131,139,255
58,61,67,255
74,77,84,255
153,155,163,255
194,195,200,255
178,180,186,255
226,227,229,255
226,227,229,255
214,215,219,255
204,205,209,255
194,195,200,255
194,195,200,255
194,195,200,255
178,180,186,255
178,180,186,255
194,195,200,255
251,251,251,255
153,155,163,255
204,205,209,255
110,114,121,255
58,61,67,255
91,95,102,255
110,114,121,255
91,95,102,255
153,155,163,255
110,114,121,255
58,61,67,255
21,22,26,255
21,22,26,255
21,22,26,255
58,61,67,255
74,77,84,255
58,61,67,255
58,61,67,255
58,61,67,0
255,255,255,0
74,77,84,0
74,77,84,255
91,95,102,255
110,114,121,255
41,43,48,255
41,43,48,255
21,22,26,255
58,61,67,255
178,180,186,255
204,205,209,255
110,114,121,255
110,114,121,255
41,43,48,255
21,22,26,255
21,22,26,255
41,43,48,255
91,95,102,255
128,131,139,255
214,215,219,255
214,215,219,255
204,205,209,255
178,180,186,255
153,155,163,255
153,155,163,255
153,155,163,255
178,180,186,255
194,195,200,255
236,237,239,255
253,253,253,255
128,131,139,255
58,61,67,255
21,22,26,255
21,22,26,255
21,22,26,255
41,43,48,255
74,77,84,255
128,131,139,255
128,131,139,255
110,114,121,255
41,43,48,255
21,22,26,255
21,22,26,255
41,43,48,255
91,95,102,255
74,77,84,255
41,43,48,255
41,43,48,0
255,255,255,0
74,77,84,0
74,77,84,255
91,95,102,255
110,114,121,255
41,43,48,255
21,22,26,255
21,22,26,255
74,77,84,255
204,205,209,255
214,215,219,255
110,114,121,255
41,43,48,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
58,61,67,255
128,131,139,255
214,215,219,255
214,215,219,255
194,195,200,255
153,155,163,255
128,131,139,255
153,155,163,255
178,180,186,255
236,237,239,255
245,246,247,255
204,205,209,255
58,61,67,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
41,43,48,255
74,77,84,255
128,131,139,255
110,114,121,255
74,77,84,255
21,22,26,255
21,22,26,255
41,43,48,255
74,77,84,255
74,77,84,255
41,43,48,255
41,43,48,0
255,255,255,0
58,61,67,0
58,61,67,255
74,77,84,255
74,77,84,255
21,22,26,255
21,22,26,255
41,43,48,255
110,114,121,255
194,195,200,255
178,180,186,255
41,43,48,255
41,43,48,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
58,61,67,255
153,155,163,255
214,215,219,255
204,205,209,255
153,155,163,255
153,155,163,255
153,155,163,255
226,227,229,255
249,249,250,255
178,180,186,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
41,43,48,255
91,95,102,255
128,131,139,255
91,95,102,255
58,61,67,255
21,22,26,255
41,43,48,255
74,77,84,255
58,61,67,255
41,43,48,255
41,43,48,0
255,255,255,0
58,61,67,0
58,61,67,255
74,77,84,255
74,77,84,255
41,43,48,255
21,22,26,255
58,61,67,255
128,131,139,255
178,180,186,255
110,114,121,255
41,43,48,255
41,43,48,255
21,22,26,255
21,22,26,255
74,26,34,255
74,26,34,255
21,22,26,255
21,22,26,255
21,22,26,255
58,61,67,255
153,155,163,255
194,195,200,255
153,155,163,255
153,155,163,255
204,205,209,255
236,237,239,255
194,195,200,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
41,43,48,255
58,61,67,255
91,95,102,255
153,155,163,255
110,114,121,255
58,61,67,255
21,22,26,255
41,43,48,255
74,77,84,255
58,61,67,255
41,43,48,255
41,43,48,0
255,255,255,0
58,61,67,0
58,61,67,255
41,43,48,255
58,61,67,255
21,22,26,255
21,22,26,255
41,43,48,255
110,114,121,255
153,155,163,255
110,114,121,255
58,61,67,255
74,77,84,255
21,22,26,255
21,22,26,255
153,155,163,255
142,30,41,255
74,26,34,255
74,26,34,255
21,22,26,255
21,22,26,255
74,77,84,255
178,180,186,255
214,215,219,255
226,227,229,255
204,205,209,255
214,215,219,255
41,43,48,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
91,95,102,255
58,61,67,255
128,131,139,255
153,155,163,255
74,77,84,255
41,43,48,255
21,22,26,255
41,43,48,255
58,61,67,255
58,61,67,255
41,43,48,255
41,43,48,0
255,255,255,0
58,61,67,0
58,61,67,0
58,61,67,255
41,43,48,255
21,22,26,255
21,22,26,255
21,22,26,255
91,95,102,255
178,180,186,255
194,195,200,255
74,77,84,255
91,95,102,255
74,77,84,255
21,22,26,255
142,30,41,255
74,26,34,255
74,26,34,255
74,26,34,255
21,22,26,255
21,22,26,255
41,43,48,255
178,180,186,255
251,251,251,255
245,246,247,255
204,205,209,255
194,195,200,255
41,43,48,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
58,61,67,255
110,114,121,255
74,77,84,255
178,180,186,255
128,131,139,255
74,77,84,255
21,22,26,255
21,22,26,255
21,22,26,255
58,61,67,255
41,43,48,255
41,43,48,0
41,43,48,0
255,255,255,0
58,61,67,0
58,61,67,0
58,61,67,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
58,61,67,255
153,155,163,255
214,215,219,255
153,155,163,255
58,61,67,255
58,61,67,255
41,43,48,255
21,22,26,255
142,30,41,255
142,30,41,255
74,26,34,255
21,22,26,255
21,22,26,255
41,43,48,255
214,215,219,255
255,255,255,255
247,247,248,255
178,180,186,255
153,155,163,255
41,43,48,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
21,22,26,255
58,61,67,255
74,77,84,255
74,77,84,255
178,180,186,255
153,155,163,255
91,95,102,255
41,43,48,255
21,22,26,255
21,22,26,255
21,22,26,255
41,43,48,255
41,43,48,255
41,43,48,0
41,43,48,0
255,255,255,0
58,61,67,0
58,61,67,0
58,61,67,0
21,22,26,255
58,61,67,255
58,61,67,255
21,22,26,255
41,43,48,255
91,95,102,255
178,180,186,255
153,155,163,255
110,114,121,255
74,77,84,255
110,114,121,255
74,77,84,255
41,43,48,255
41,43,48,255
41,43,48,255
74,77,84,255
41,43,48,255
91,95,102,255
245,246,247,255
253,253,253,255
204,205,209,255
178,180,186,255
153,155,163,255
74,77,84,255
58,61,67,255
58,61,67,255
58,61,67,255
41,43,48,255
74,77,84,255
110,114,121,255
91,95,102,255
58,61,67,255
74,77,84,255
178,180,186,255
128,131,139,255
74,77,84,255
41,43,48,255
41,43,48,255
41,43,48,255
21,22,26,255
21,22,26,255
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
58,61,67,0
58,61,67,0
58,61,67,0
41,43,48,255
91,95,102,255
74,77,84,255
21,22,26,255
21,22,26,255
58,61,67,255
128,131,139,255
110,114,121,255
226,227,229,255
214,215,219,255
