# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
155,167,64,255
158,172,62,255
151,164,59,213
159,173,63,255
170,181,65,255
175,180,68,255
172,182,67,255
156,169,60,255
162,173,61,255
156,169,60,255
194,193,73,255
181,185,68,255
150,162,59,255
125,133,51,255
131,135,57,221
155,167,59,255
123,131,50,255
137,151,54,0
158,171,62,0
150,164,59,0
157,171,61,0
151,164,59,0
151,164,59,0
175,179,74,0
152,165,61,0
149,162,58,0
167,175,64,0
167,175,64,0
167,175,64,0
167,175,64,0
152,165,60,0
152,165,60,0
152,165,60,0
146,157,62,0
146,157,62,0
146,157,62,220
150,163,59,213
175,181,64,0
159,173,63,0
151,165,59,213
150,164,59,255
151,164,59,255
140,155,56,255
150,163,59,213
156,169,60,255
153,163,61,255
182,185,76,255
168,178,68,255
150,163,58,255
177,180,71,255
152,166,60,255
207,202,77,255
197,197,75,255
195,194,72,255
171,178,73,255
180,182,84,255
152,165,61,255
168,178,66,255
181,186,68,255
196,191,76,255
164,172,70,255
127,134,53,255
126,135,52,255
126,134,52,255
125,134,51,255
157,170,61,0
158,171,62,213
150,164,59,255
157,171,61,255
151,164,59,213
151,164,59,0
175,179,74,0
152,165,61,0
149,162,58,0
149,162,58,0
179,174,87,0
179,174,87,0
179,174,87,0
152,165,60,0
152,165,60,0
152,165,60,0
139,153,55,0
150,163,59,0
146,157,62,0
139,153,55,255
175,181,64,255
159,173,63,213
158,169,67,255
156,168,65,255
151,165,60,255
128,138,55,255
160,166,75,255
143,157,59,255
141,157,58,255
163,175,62,255
187,188,69,255
194,186,85,255
195,181,94,255
190,185,78,255
188,189,70,255
189,191,71,255
164,177,64,255
189,190,71,255
197,188,104,255
166,168,80,255
179,187,69,255
158,172,62,255
196,194,74,255
188,183,85,255
162,173,61,255
148,161,57,255
124,132,51,255
126,134,52,255
157,170,61,255
196,194,74,255
174,183,72,255
167,178,67,255
163,174,62,0
168,177,65,0
175,179,74,0
152,165,61,0
149,162,58,0
149,162,58,0
150,163,58,0
150,163,58,0
150,163,58,0
152,165,60,0
152,165,60,0
152,165,60,0
139,153,55,0
150,163,59,0
126,134,52,0
125,133,51,255
150,163,58,255
182,187,69,255
157,171,61,255
139,154,56,255
151,166,60,255
140,155,57,255
159,173,63,255
170,182,66,255
207,203,78,255
207,203,78,255
182,187,76,255
139,153,55,255
151,164,59,255
166,174,66,255
169,177,66,255
149,162,58,255
163,175,63,255
196,195,73,255
184,188,72,255
169,168,83,255
170,179,67,255
152,165,61,255
199,196,80,255
178,185,67,255
151,165,60,255
138,151,55,255
137,151,54,255
124,132,51,255
165,173,63,255
161,172,61,255
166,174,64,255
159,170,64,255
163,174,62,255
168,177,65,255
175,179,74,255
152,165,61,213
149,162,58,0
149,162,58,0
149,162,58,0
150,163,59,0
150,163,59,0
152,165,60,0
152,165,60,0
152,165,60,213
139,153,55,255
150,163,59,255
126,134,52,255
125,133,51,255
125,133,51,255
176,182,66,255
180,185,68,255
149,161,58,255
138,152,55,255
139,154,56,255
173,183,68,255
200,195,88,255
215,191,120,255
197,189,95,255
158,172,62,255
151,165,59,255
140,156,57,255
151,166,60,255
162,174,67,255
139,153,55,255
156,169,60,255
196,187,100,255
183,188,70,255
151,165,60,255
140,154,56,255
126,135,53,255
174,180,63,255
164,176,63,255
158,171,61,255
151,165,59,255
126,135,53,255
139,153,55,255
156,169,60,255
168,177,66,255
167,175,64,255
138,151,55,255
162,173,61,255
148,161,57,255
149,162,58,255
125,133,51,255
149,162,58,213
149,162,58,0
149,162,58,0
173,184,68,0
173,184,68,0
152,165,60,0
152,165,60,0
152,165,60,0
140,156,57,213
158,172,62,255
127,137,54,255
141,157,58,255
127,137,54,255
158,172,62,255
170,182,66,255
163,175,62,255
151,162,60,255
138,151,55,255
185,176,81,255
182,180,77,255
201,188,93,255
162,173,61,255
169,176,66,255
183,167,86,255
193,180,94,255
183,177,87,255
153,161,68,255
126,135,52,255
179,184,67,255
167,174,67,255
157,170,61,255
139,153,55,255
151,165,60,255
126,135,53,255
140,154,56,255
158,172,62,255
164,174,68,255
169,180,66,255
150,164,59,255
157,171,62,255
169,179,67,255
140,155,57,255
128,138,54,255
127,137,54,255
160,175,64,255
129,139,56,255
129,139,56,255
127,136,53,0
126,135,53,0
126,135,53,0
126,135,53,0
172,182,67,0
172,182,67,0
127,136,53,0
127,136,53,0
149,162,58,0
140,156,57,0
151,166,60,213
127,137,54,255
140,155,56,255
127,136,53,255
140,155,56,255
163,175,62,255
195,188,80,255
196,169,106,255
190,183,85,255
176,184,67,255
176,184,67,255
156,168,60,255
156,169,60,255
185,186,68,255
189,174,83,255
195,174,105,255
187,175,91,255
139,153,55,255
158,171,61,255
168,176,65,255
125,133,51,255
176,169,88,255
181,173,90,255
156,169,60,255
156,169,60,255
162,173,61,255
163,174,62,255
157,170,61,255
172,178,74,255
176,180,75,255
169,180,64,255
164,176,63,255
140,156,57,255
140,155,56,255
140,156,57,255
141,157,58,255
127,137,54,255
126,135,53,255
127,136,53,255
126,135,53,213
126,135,53,0
126,135,53,0
180,184,68,0
180,184,68,0
127,136,53,0
127,136,53,0
149,162,58,0
155,168,60,0
179,183,66,0
174,180,63,255
157,170,61,255
163,175,62,255
179,164,89,255
171,168,77,255
195,169,100,255
200,175,106,255
200,193,85,255
195,176,95,255
189,175,95,255
154,159,69,255
182,187,69,255
177,185,67,255
193,180,90,255
191,177,94,255
169,169,77,255
149,160,58,255
156,169,60,255
195,194,72,255
141,144,64,255
203,186,113,255
195,182,98,255
182,185,70,255
171,176,70,255
173,180,70,255
179,183,66,255
185,186,69,255
180,185,68,255
162,173,61,255
179,184,67,255
169,178,65,255
166,168,75,255
155,164,64,255
150,163,58,255
157,170,61,255
126,135,53,255
151,165,59,255
139,153,55,255
139,153,55,0
139,154,56,0
149,162,58,0
187,186,72,0
187,186,72,0
127,136,53,0
127,136,53,0
149,162,58,213
155,168,60,213
179,183,66,255
185,186,68,255
169,179,65,255
180,184,68,255
156,168,60,255
160,157,74,255
194,169,102,255
195,179,96,255
200,189,107,255
199,187,100,255
199,185,108,255
175,173,89,255
178,185,68,255
169,179,66,255
158,172,62,255
185,185,81,255
198,193,83,255
171,181,66,255
157,170,61,255
187,188,69,255
173,176,72,255
208,196,89,255
196,196,74,255
182,188,69,255
169,178,67,255
164,176,63,255
163,174,62,255
195,194,72,255
186,187,69,255
155,168,60,255
172,177,62,255
158,167,63,255
176,164,93,255
195,171,109,255
148,160,57,255
179,184,67,255
166,174,64,255
157,170,61,255
139,154,56,255
139,153,55,255
139,154,56,151
149,162,58,0
149,162,58,0
162,174,62,0
127,136,53,0
127,136,53,213
158,172,62,255
169,179,66,255
164,177,64,255
171,178,71,255
139,154,56,255
168,180,64,255
166,177,63,255
168,158,79,255
183,155,96,255
182,180,79,255
193,177,101,255
203,183,111,255
204,183,112,255
188,173,95,255
194,193,71,255
182,187,69,255
188,190,70,255
207,201,77,255
207,203,78,255
188,191,71,255
163,175,62,255
182,187,69,255
181,186,68,255
195,194,72,255
175,178,67,255
188,190,70,255
158,172,62,255
127,136,53,255
127,137,54,255
189,191,71,255
181,179,77,255
174,184,70,255
164,177,64,255
164,176,63,255
157,171,61,255
168,175,73,255
189,182,88,255
176,183,66,255
123,131,50,255
125,133,53,255
155,167,59,255
137,151,54,255
138,151,55,255
149,162,58,151
149,162,58,0
151,164,59,0
127,136,53,0
127,136,53,0
158,172,62,0
158,171,61,0
127,137,54,255
140,156,57,255
140,156,57,255
190,193,72,255
176,183,65,255
189,172,98,255
195,169,107,255
188,190,70,255
195,181,102,255
207,184,114,255
201,183,105,255
191,175,98,255
203,197,74,255
202,196,73,255
193,191,71,255
186,187,69,255
205,195,83,255
205,197,79,255
174,185,68,255
168,178,66,255
164,177,64,255
178,185,67,255
177,185,73,255
191,193,75,255
197,197,74,255
196,189,103,255
179,171,94,255
174,181,72,255
180,173,85,255
186,179,90,255
191,187,90,255
189,192,72,255
170,182,66,255
179,187,69,255
195,191,100,255
162,175,67,255
137,144,62,255
131,139,56,255
126,135,53,255
140,154,56,255
140,155,56,0
149,162,58,0
149,162,58,0
164,176,63,0
137,151,54,0
149,162,58,0
162,174,62,0
158,171,61,255
182,187,69,255
128,137,55,255
183,189,70,255
169,178,66,255
191,187,80,255
198,172,108,255
183,176,90,255
171,179,73,255
210,192,119,255
211,191,114,255
207,190,111,255
180,179,83,255
190,184,87,255
204,198,75,255
194,192,71,255
180,184,68,255
181,184,69,255
204,196,78,255
186,187,69,255
156,169,60,255
150,163,59,255
174,183,70,255
192,191,78,255
174,183,69,255
183,188,70,255
199,195,91,255
170,174,78,255
167,160,84,255
180,157,93,255
170,176,76,255
177,182,68,255
188,190,71,255
197,196,74,255
169,176,74,255
166,175,71,255
141,156,57,255
154,162,69,255
128,137,55,255
127,137,54,255
127,136,53,255
140,155,56,255
182,187,69,0
139,152,55,0
169,178,66,0
137,151,54,0
149,162,58,213
162,174,62,255
176,183,67,255
176,180,70,255
191,181,100,255
182,187,69,255
177,175,78,255
167,175,69,255
140,155,57,255
151,165,59,255
158,172,62,255
159,154,80,255
192,184,90,255
188,184,89,255
203,188,102,255
212,191,124,255
212,187,123,255
214,190,125,255
174,176,77,255
195,193,72,255
204,197,75,255
204,197,75,255
186,187,69,255
170,180,66,255
204,197,75,255
176,180,69,255
159,169,65,255
178,184,68,255
190,190,76,255
164,172,65,255
138,152,55,255
160,169,65,255
197,185,93,255
181,177,85,255
207,197,85,255
201,196,87,255
169,174,74,255
157,172,62,255
127,136,54,255
151,164,59,255
164,177,64,255
151,165,60,255
151,165,59,255
177,184,67,255
182,187,69,213
139,152,55,0
168,176,65,0
137,151,54,213
124,132,51,255
137,150,54,255
147,160,56,255
160,167,66,255
152,147,76,255
137,150,54,255
149,161,58,255
187,189,70,255
198,181,97,255
184,184,82,255
169,176,70,255
172,175,74,255
164,156,84,255
188,180,87,255
200,184,100,255
154,162,64,255
170,173,72,255
210,184,122,255
202,181,111,255
176,183,66,255
194,193,71,255
177,184,67,255
175,180,68,255
177,185,67,255
186,188,76,255
151,159,66,255
164,173,65,255
169,178,65,255
162,170,67,255
169,170,71,255
137,151,54,255
149,161,58,255
176,176,77,255
187,175,95,255
202,176,115,255
192,171,105,255
182,171,90,255
155,158,71,255
149,161,58,255
187,189,70,255
169,179,64,255
151,165,60,255
151,165,59,255
157,170,61,255
173,179,63,255
139,152,55,213
166,174,64,0
137,151,54,0
124,132,51,0
140,154,56,213
126,135,53,255
130,137,56,255
125,133,51,255
148,161,57,255
175,181,66,255
198,176,100,255
202,181,104,255
198,187,94,255
169,172,75,255
176,172,85,255
179,171,92,255
192,187,82,255
193,182,89,255
176,182,66,255
186,187,69,255
205,190,90,255
210,184,122,255
189,179,89,255
177,184,67,255
170,181,65,255
176,180,68,255
168,179,69,255
155,155,77,255
144,148,68,255
166,176,65,255
157,166,65,255
181,179,88,255
197,188,107,255
170,169,86,255
178,185,67,255
180,180,83,255
207,188,115,255
208,194,110,255
213,188,127,255
203,182,114,255
165,161,81,255
185,186,69,255
202,196,73,255
185,186,68,255
168,179,64,255
138,152,55,255
154,166,64,217
140,155,57,0
158,172,62,0
163,175,63,0
163,175,63,0
139,154,56,0
173,184,68,0
131,138,57,255
127,136,53,255
126,135,53,255
158,172,62,255
201,191,90,255
209,187,112,255
186,180,84,255
188,184,77,255
185,186,68,255
171,177,68,255
172,178,74,255
188,190,71,255
169,181,65,255
196,195,73,255
206,200,76,255
209,200,87,255
206,190,106,255
186,187,78,255
176,183,66,255
171,181,66,255
175,179,68,255
164,170,74,255
147,148,70,255
157,167,66,255
178,182,72,255
183,189,70,255
158,171,61,255
183,186,82,255
177,183,79,255
196,196,73,255
178,186,68,255
193,185,102,255
185,185,86,255
159,167,68,255
200,187,110,255
199,190,99,255
209,189,114,255
205,184,108,255
184,180,81,255
137,150,54,255
137,150,54,255
138,152,55,255
140,155,57,255
158,172,62,213
175,176,76,0
163,175,63,0
139,154,56,151
173,184,68,255
162,173,66,255
126,135,52,255
139,153,55,255
188,190,70,255
208,198,102,255
195,191,94,255
189,192,72,255
190,188,84,255
176,184,67,255
176,183,67,255
170,179,66,255
185,186,68,255
171,181,66,255
196,195,73,255
206,201,76,255
207,201,82,255
190,191,75,255
179,187,69,255
178,186,69,255
158,172,62,255
163,174,62,255
188,174,99,255
185,169,98,255
163,165,74,255
194,193,71,255
187,189,70,255
163,174,62,255
126,135,52,255
172,183,67,255
196,195,73,255
183,188,70,255
156,168,64,255
184,184,88,255
183,180,89,255
189,184,97,255
203,187,104,255
220,200,133,255
218,202,129,255
159,173,63,255
127,136,53,255
140,154,56,255
139,152,55,255
138,152,55,255
138,151,55,255
175,176,76,233
163,175,63,151
173,179,63,255
167,176,64,255
163,172,67,255
158,171,61,255
157,170,61,255
172,183,67,255
157,170,61,255
166,167,75,255
202,194,90,255
208,190,112,255
185,189,74,255
183,190,71,255
182,187,69,255
173,184,67,255
168,179,64,255
176,183,66,255
194,191,74,255
198,194,79,255
170,177,71,255
174,183,71,255
175,181,74,255
177,185,75,255
153,166,62,255
215,192,127,255
201,191,96,255
188,188,71,255
194,192,72,255
185,186,68,255
186,187,69,255
194,192,71,255
175,181,66,255
156,169,60,255
162,173,61,255
157,171,61,255
160,173,64,255
176,172,90,255
198,183,105,255
205,187,107,255
209,193,102,255
163,175,63,255
140,155,57,255
141,157,58,255
127,137,54,255
141,156,57,255
140,156,57,255
138,151,55,0
175,176,76,0
168,176,65,255
167,175,64,255
156,168,60,255
164,172,65,255
169,177,67,255
126,134,52,255
150,163,58,255
127,137,54,255
140,156,57,255
182,187,69,255
193,182,100,255
186,175,95,255
186,187,76,255
198,195,77,255
195,188,98,255
193,184,97,255
174,181,71,255
205,200,76,255
163,175,62,255
138,151,55,255
175,182,71,255
179,186,70,255
178,185,68,255
206,200,76,255
194,189,84,255
182,188,69,255
189,191,71,255
165,178,65,255
150,164,59,255
176,184,67,255
194,193,71,255
179,184,67,255
125,133,51,255
125,133,51,255
186,187,69,255
180,184,68,255
181,181,75,255
204,181,112,255
191,178,98,255
195,192,85,255
198,198,76,255
173,184,68,255
139,154,56,255
175,179,68,255
130,138,56,255
151,164,59,0
150,164,59,0
205,199,75,0
168,176,65,0
167,175,64,0
151,164,61,255
157,170,61,255
149,162,58,255
125,133,51,255
125,133,51,255
125,133,51,255
139,154,56,255
182,188,69,255
170,181,66,255
183,178,93,255
199,191,104,255
177,185,68,255
190,185,85,255
187,185,79,255
170,181,65,255
197,196,74,255
174,180,64,255
164,176,63,255
188,191,71,255
195,194,72,255
174,185,68,255
172,178,79,255
157,172,62,255
175,179,68,255
172,182,67,255
181,185,68,255
178,186,69,255
173,184,68,255
206,201,76,255
178,185,67,255
158,172,62,255
151,165,60,255
156,169,60,255
187,188,69,255
182,186,69,255
193,180,98,255
186,175,93,255
189,185,79,255
188,190,70,255
190,193,72,255
164,177,64,255
158,172,62,255
148,159,64,255
151,164,59,255
150,164,59,213
158,171,62,0
168,176,65,0
149,158,64,0
149,158,64,217
175,182,72,255
163,175,63,255
157,170,61,255
149,157,64,255
126,135,52,255
139,153,55,255
166,169,73,255
161,172,61,255
174,176,77,255
195,184,97,255
197,195,75,255
198,194,78,255
187,188,70,255
187,188,70,255
187,188,70,255
182,188,69,255
197,196,74,255
207,202,77,255
207,201,77,255
159,171,64,255
193,183,103,255
140,155,56,255
159,173,63,255
159,173,63,255
188,190,71,255
177,184,67,255
156,169,60,255
181,186,68,255
172,182,67,255
156,165,64,255
188,184,92,255
181,181,82,255
191,191,78,255
196,195,73,255
198,194,78,255
195,184,101,255
197,184,106,255
185,184,80,255
171,180,66,255
148,161,57,255
156,164,65,255
152,159,67,255
174,181,64,255
151,165,59,255
158,171,62,213
140,155,56,0
150,164,59,0
157,170,61,0
139,154,56,255
144,156,60,255
169,179,70,255
164,176,63,255
140,155,57,255
150,164,59,255
163,168,72,255
168,172,73,255
167,178,63,255
196,195,73,255
207,200,81,255
192,181,101,255
166,165,81,255
177,179,78,255
189,187,75,255
184,182,80,255
184,183,84,255
200,197,82,255
178,186,68,255
159,173,63,255
172,176,82,255
176,184,74,255
189,191,71,255
189,192,72,255
195,194,72,255
178,185,68,255
163,175,62,255
181,186,68,255
167,177,63,255
157,170,61,255
162,174,62,255
187,188,69,255
176,184,67,255
189,191,71,255
207,202,77,255
165,178,64,255
168,177,65,255
159,173,63,255
166,166,82,255
141,153,57,255
179,172,89,255
158,163,73,255
140,154,56,213
151,165,59,0
158,171,62,0
140,155,56,0
150,164,59,213
157,170,61,255
150,163,59,255
152,163,61,255
163,167,73,255
173,180,71,255
163,175,63,255
152,165,61,255
171,178,72,255
160,168,69,255
172,182,67,255
195,194,72,255
203,195,93,255
175,178,82,255
140,154,56,255
160,170,65,255
198,190,84,255
191,183,89,255
195,185,90,255
196,187,91,255
141,145,65,255
140,155,57,255
180,179,90,255
170,180,67,255
179,184,77,255
202,194,97,255
203,196,91,255
196,196,74,255
197,196,74,255
177,185,73,255
172,178,70,255
163,175,62,255
157,170,61,255
173,179,63,255
157,171,62,255
187,188,70,255
205,199,75,255
188,191,71,255
164,176,63,255
180,187,72,255
213,189,124,255
211,195,106,255
206,187,114,255
188,184,97,233
159,171,63,0
159,171,63,0
188,190,71,0
140,155,56,213
141,156,58,255
159,173,64,255
170,179,68,255
182,187,69,255
173,178,62,255
176,183,67,255
166,174,64,255
176,182,66,255
195,193,72,255
193,192,80,255
164,173,69,255
172,183,67,255
185,187,76,255
151,165,60,255
141,157,58,255
164,177,64,255
188,190,73,255
189,184,87,255
180,181,75,255
161,172,61,255
144,143,68,255
175,171,85,255
195,182,104,255
177,181,67,255
184,186,86,255
193,190,97,255
210,199,96,255
209,203,83,255
197,197,74,255
180,185,79,255
200,193,105,255
191,191,89,255
156,169,65,255
127,137,54,255
151,164,59,255
188,190,70,255
205,198,75,255
180,184,68,255
149,161,58,255
182,184,70,255
204,186,110,255
210,193,117,255
204,193,103,255
196,189,93,255
159,171,63,153
159,171,63,0
169,178,66,0
140,155,56,0
141,156,58,0
152,166,60,255
158,172,62,255
179,186,69,255
175,182,65,255
162,169,71,255
155,153,77,255
165,175,65,255
205,199,75,255
197,192,79,255
193,192,80,255
157,171,61,255
157,171,61,255
139,154,56,255
157,171,61,255
188,191,71,255
207,203,78,255
175,184,69,255
174,185,69,255
176,183,66,255
178,174,84,255
193,175,104,255
181,173,90,255
176,180,70,255
177,177,71,255
161,169,66,255
176,183,66,255
205,199,75,255
183,189,70,255
185,190,73,255
196,191,101,255
200,192,108,255
196,194,86,255
152,166,61,255
140,156,57,255
170,180,68,255
183,188,75,255
177,181,69,255
140,154,56,255
141,154,57,255
196,182,101,255
194,181,100,255
140,154,56,255
174,180,64,255
157,171,61,255
157,171,61,0
169,178,66,0
126,135,53,0
126,134,52,0
157,170,61,0
158,168,68,255
170,178,70,255
157,172,62,255
143,145,66,255
173,169,94,255
173,172,88,255
205,194,98,255
205,198,78,255
194,193,71,255
164,176,63,255
164,176,63,255
157,171,61,255
163,175,62,255
178,186,68,255
206,201,76,255
174,185,68,255
151,166,60,255
196,186,85,255
189,184,84,255
179,182,74,255
150,163,59,255
164,176,63,255
165,175,64,255
180,185,68,255
170,180,66,255
193,191,71,255
176,182,66,255
172,182,67,255
165,172,71,255
177,184,73,255
197,197,74,255
165,178,64,255
165,178,65,255
161,173,65,255
178,185,74,255
168,178,66,255
134,141,59,255
208,191,122,255
207,188,120,255
139,153,55,255
126,134,52,255
139,154,56,255
157,172,62,213
150,163,59,0
177,183,73,0
126,135,53,0
126,134,52,151
157,170,61,255
175,179,65,255
194,193,71,255
179,184,67,255
180,184,68,255
187,184,81,255
182,175,90,255
191,184,95,255
182,187,69,255
180,184,68,255
180,183,73,255
166,170,76,255
150,163,59,255
168,177,65,255
177,185,68,255
172,183,67,255
165,178,64,255
139,154,56,255
186,171,89,255
208,195,96,255
207,201,82,255
207,203,78,255
185,189,74,255
169,179,66,255
178,185,68,255
189,191,71,255
178,185,67,255
150,164,60,255
139,152,55,255
156,169,60,255
156,169,60,255
187,188,69,255
195,194,72,255
188,191,71,255
165,176,65,255
187,186,74,255
187,188,69,255
149,162,58,255
207,184,117,255
214,192,126,255
126,135,52,255
148,161,57,255
167,175,64,255
139,153,55,255
150,163,59,213
183,182,83,0
126,135,53,151
126,134,52,255
173,178,63,255
176,183,66,255
186,187,69,255
186,187,69,255
192,191,70,255
193,187,77,255
156,167,61,255
164,167,74,255
178,182,76,255
168,180,64,255
175,179,68,255
170,175,71,255
126,134,52,255
156,169,60,255
168,177,65,255
150,164,59,255
140,155,57,255
171,175,73,255
190,175,99,255
205,187,110,255
211,192,111,255
201,192,89,255
185,187,74,255
196,194,76,255
189,192,72,255
173,184,67,255
188,191,71,255
170,183,66,255
157,171,61,255
174,180,63,255
171,178,73,255
183,186,77,255
205,198,78,255
204,198,75,255
188,187,73,255
194,192,71,255
179,183,67,255
185,186,68,255
202,179,108,255
210,184,122,255
170,166,84,255
150,163,59,255
138,151,55,213
144,155,60,0
150,163,59,0
175,183,72,0
126,135,53,0
126,134,52,0
178,186,68,151
182,188,69,255
196,196,73,255
164,176,63,255
149,162,58,255
179,181,71,255
138,151,55,255
132,136,58,255
166,166,76,255
139,153,55,255
182,187,69,255
168,178,66,255
126,135,52,255
168,179,64,255
181,186,68,255
167,175,64,255
149,162,58,255
162,165,71,255
189,174,101,255
202,188,113,255
193,172,108,255
186,177,91,255
182,185,70,255
194,193,71,255
188,190,71,255
172,183,67,255
182,187,69,255
183,190,71,255
179,187,69,255
175,186,71,255
167,172,76,255
175,179,76,255
208,202,80,255
207,202,77,255
175,182,65,255
175,181,64,255
205,199,75,255
204,197,75,255
203,186,97,255
191,174,98,255
168,163,83,255
157,165,65,255
159,171,63,255
144,155,60,214
144,155,60,0
158,172,62,0
126,135,53,0
126,134,52,0
178,186,68,0
182,188,69,0
174,179,63,0
151,165,60,255
140,155,57,255
151,165,60,255
126,135,52,255
125,133,51,255
151,148,72,255
172,175,72,255
187,188,70,255
168,177,65,255
151,165,59,255
164,177,64,255
182,188,69,255
158,172,62,255
163,175,63,255
168,170,74,255
184,167,93,255
213,193,113,255
206,188,110,255
201,195,89,255
188,190,71,255
172,182,67,255
178,185,67,255
176,182,74,255
192,185,86,255
188,189,70,255
204,198,75,255
186,187,69,255
147,155,62,255
186,185,78,255
206,199,79,255
196,195,73,255
158,172,62,255
175,181,64,255
191,191,76,255
196,195,73,255
195,194,72,255
176,183,66,255
139,153,55,255
164,171,70,255
150,163,58,255
157,170,61,255
127,136,54,0
182,186,69,0
126,135,53,0
148,161,57,0
148,161,57,0
161,172,61,0
174,179,63,255
173,178,63,255
181,186,68,255
168,176,65,255
140,155,56,255
161,171,71,255
157,162,73,255
171,176,77,255
150,163,59,255
150,164,59,255
163,175,63,255
158,172,63,255
183,189,75,255
164,176,64,255
190,193,72,255
191,184,81,255
195,171,97,255
209,189,111,255
195,191,92,255
190,193,72,255
151,166,60,255
158,171,61,255
149,161,58,255
176,181,74,255
201,183,100,255
194,180,92,255
190,186,77,255
168,176,65,255
157,170,61,255
184,186,74,255
182,184,75,255
181,186,68,255
163,174,62,255
175,178,65,255
191,187,81,255
196,195,73,255
178,185,68,255
167,175,71,255
139,152,55,255
162,172,68,255
142,155,59,255
139,153,56,255
127,136,54,213
164,172,69,0
148,161,57,0
148,161,57,0
148,161,57,0
161,172,61,213
155,167,59,255
186,187,69,255
187,188,69,255
189,186,76,255
162,168,68,255
166,172,71,255
144,158,60,255
156,168,64,255
174,182,70,255
197,196,74,255
197,197,74,255
187,191,82,255
191,187,90,255
183,189,70,255
188,191,71,255
192,186,83,255
207,185,113,255
192,180,101,255
150,163,58,255
167,176,64,255
156,168,60,255
172,183,67,255
174,185,68,255
187,188,70,255
196,192,77,255
199,179,101,255
203,181,107,255
203,191,86,255
161,172,61,255
176,182,66,255
169,177,66,255
176,182,66,255
148,160,57,255
158,168,63,255
177,183,68,255
186,187,69,255
156,168,60,255
146,156,62,255
140,155,56,255
158,172,62,213
168,176,65,0
139,153,56,0
127,136,53,213
156,165,65,0
148,161,57,0
148,161,57,0
148,161,57,213
161,172,61,255
167,177,63,255
186,187,69,255
188,188,72,255
185,186,76,255
151,163,60,255
163,174,62,255
144,155,60,255
179,182,77,255
190,187,85,255
199,194,81,255
199,196,80,255
192,191,87,255
186,187,81,255
162,173,66,255
179,183,79,255
191,188,84,255
186,180,94,255
187,187,82,255
173,183,68,255
196,195,73,255
163,175,63,255
171,181,66,255
149,161,58,255
187,188,69,255
195,192,76,255
201,186,97,255
203,184,104,255
182,179,80,255
192,191,70,255
203,196,74,255
203,197,74,255
193,191,71,255
149,161,58,255
125,133,51,255
138,152,55,255
162,174,62,255
157,170,61,255
162,174,61,255
156,169,60,255
149,162,58,255
168,176,65,213
167,169,75,0
127,136,53,0
145,155,62,0
165,173,65,0
165,173,65,0
157,170,61,255
151,164,60,255
139,153,56,255
177,184,67,255
158,171,61,255
188,190,70,255
195,194,72,255
174,180,63,255
149,158,65,255
149,158,65,255
182,186,76,255
