# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
255,255,255,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
211,107,136,0
226,157,179,0
222,145,169,0
222,145,169,0
222,145,169,0
222,145,169,185
232,187,204,254
226,174,192,255
224,169,182,255
209,131,140,255
232,184,201,255
226,185,192,255
197,139,145,255
89,123,63,255
94,143,67,255
98,152,62,255
80,136,51,255
139,128,104,255
197,127,144,255
197,156,162,255
189,140,146,255
194,107,108,255
195,110,135,255
194,139,150,252
194,140,151,238
199,132,150,165
208,135,158,17
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
255,255,255,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
211,107,136,0
226,157,179,0
84,120,80,0
217,117,153,0
217,117,153,0
217,117,153,219
229,178,195,255
227,173,187,255
229,218,86,255
235,181,94,255
221,125,155,255
197,161,108,255
75,114,55,255
108,159,63,255
155,203,59,255
133,201,60,255
104,167,54,255
82,138,48,255
84,128,59,255
75,122,53,255
121,120,87,255
202,163,168,255
204,166,171,255
194,117,134,255
192,115,134,254
199,144,157,237
208,143,161,108
215,144,167,1
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
215,144,167,0
255,255,255,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
211,107,136,0
226,157,179,0
84,120,80,0
103,117,69,0
79,99,59,0
57,93,43,255
204,133,137,255
220,117,150,255
229,160,131,255
234,148,188,255
238,198,212,255
248,243,241,255
179,134,124,255
121,172,75,255
117,177,66,255
106,154,43,255
97,142,62,255
65,119,45,255
124,155,91,255
116,169,78,255
84,129,60,255
201,151,162,255
205,156,166,255
203,153,162,255
187,111,130,255
198,121,142,226
208,155,168,156
214,156,172,5
212,159,171,0
211,161,172,0
210,161,172,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
255,255,255,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
211,107,136,0
226,157,179,0
84,120,80,0
103,117,69,0
79,99,59,255
207,174,181,255
227,181,189,255
225,137,160,255
227,119,161,255
238,199,214,255
252,246,247,255
252,246,247,255
209,139,146,255
75,134,54,255
103,153,67,255
220,188,191,255
235,221,222,255
194,193,171,255
91,143,59,255
112,170,77,255
67,121,45,255
135,114,100,255
200,149,160,255
180,131,136,255
47,83,37,255
38,70,28,255
202,137,155,76
207,148,163,54
212,159,171,6
211,161,172,0
210,161,172,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
255,255,255,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,0
212,110,143,5
211,107,136,199
226,157,179,82
84,120,80,255
103,117,69,255
201,174,170,255
227,226,222,255
206,183,181,255
229,185,193,255
183,136,126,255
250,246,246,255
251,247,247,255
237,221,223,255
119,174,81,255
87,148,60,255
130,156,90,255
233,191,206,255
239,224,227,255
219,175,186,255
174,135,134,255
70,119,49,255
87,134,53,255
63,117,39,255
55,105,43,255
58,109,43,255
56,105,43,255
44,78,32,255
174,122,130,255
194,128,144,255
206,154,167,32
211,161,172,1
210,161,172,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
255,255,255,0
210,101,135,0
210,101,135,0
210,101,135,0
210,101,135,0
210,101,135,0
210,101,135,0
210,101,135,0
210,101,135,14
223,159,180,239
233,184,199,255
191,114,132,255
118,142,75,255
141,174,105,255
189,191,171,255
152,156,128,255
60,106,48,255
59,110,45,255
158,133,108,255
173,169,148,255
93,131,76,255
129,189,82,255
153,223,91,255
138,174,89,255
231,157,184,255
230,187,202,255
221,179,191,255
188,132,139,255
140,133,96,255
131,125,97,255
84,109,59,255
81,133,50,255
101,154,69,255
83,130,58,255
76,123,53,255
188,125,136,255
203,168,171,255
89,85,63,255
200,127,145,29
210,161,172,3
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
255,255,255,0
212,103,137,0
212,103,137,0
212,103,137,0
212,103,137,0
212,103,137,0
212,103,137,0
212,103,137,0
212,103,137,18
220,155,176,255
231,164,185,255
188,126,133,255
123,167,67,255
109,173,57,255
106,170,56,255
94,155,47,255
86,154,44,255
86,146,46,255
69,129,43,255
80,137,45,255
129,163,81,255
246,244,239,255
251,241,245,255
231,143,179,255
232,144,181,255
224,174,123,255
219,148,147,255
217,156,170,255
223,201,201,255
221,199,201,255
210,146,167,255
112,119,83,255
124,178,86,255
103,155,71,255
81,131,56,255
161,115,112,255
198,148,158,255
191,109,125,255
172,114,122,255
204,146,160,142
209,159,170,6
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
209,159,170,0
255,255,255,0
219,147,175,0
219,147,175,0
219,147,175,0
219,147,175,0
219,147,175,0
221,142,172,0
214,122,117,0
213,114,122,116
219,120,144,255
220,120,155,255
134,152,76,255
120,180,76,255
151,213,99,255
150,219,90,255
167,199,96,255
208,147,148,255
176,141,123,255
128,181,62,255
95,165,46,255
222,159,172,255
240,209,215,255
238,197,213,255
238,173,199,255
231,150,179,255
230,218,88,255
237,186,114,255
224,166,187,255
216,173,183,255
213,170,180,255
210,151,167,255
110,110,81,255
62,114,37,255
89,145,55,255
143,127,103,255
169,116,113,255
192,111,126,255
200,167,96,255
203,168,171,255
182,126,136,255
203,148,161,59
203,148,161,0
203,148,161,0
203,148,161,0
203,148,161,0
203,148,161,0
203,148,161,0
203,148,161,0
255,255,255,0
219,147,175,0
219,147,175,0
219,147,175,0
219,147,175,0
219,147,175,0
221,142,172,0
214,122,117,9
215,105,132,255
219,109,143,255
178,127,134,255
84,139,49,255
123,177,79,255
158,216,102,255
147,191,92,255
240,186,207,255
252,244,246,255
253,247,249,255
217,181,167,255
109,168,53,255
217,153,172,255
240,200,215,255
238,197,213,255
240,181,205,255
232,128,173,255
243,179,162,255
223,161,102,255
212,120,157,255
201,140,151,255
193,146,148,255
141,128,108,255
82,131,44,255
76,126,41,255
185,145,144,255
204,187,181,255
205,160,169,255
199,140,101,255
211,153,113,255
199,166,95,255
200,134,149,255
204,150,163,58
204,150,163,0
204,150,163,0
213,162,173,0
213,162,173,0
213,162,173,0
213,162,173,0
213,162,173,0
255,255,255,0
219,147,175,0
219,147,175,0
219,147,175,0
219,147,175,0
219,147,175,0
221,142,172,82
224,149,175,172
219,112,147,255
221,123,157,255
107,122,80,255
162,159,116,255
239,216,221,255
221,168,177,255
228,149,176,255
228,149,176,255
240,209,216,255
243,211,223,255
215,145,169,255
116,180,57,255
108,120,90,255
211,151,167,255
208,135,153,255
174,119,121,255
196,132,131,255
234,137,180,255
231,139,180,255
220,130,164,255
211,118,146,255
98,153,65,255
102,159,69,255
55,106,46,255
80,147,41,255
187,139,149,255
210,191,187,255
206,161,170,255
202,118,144,255
198,130,100,255
190,99,123,255
136,97,94,255
42,76,32,255
42,76,32,0
210,157,169,0
213,162,173,0
213,162,173,0
213,162,173,0
213,162,173,0
213,162,173,0
255,255,255,0
219,147,175,0
219,147,175,0
219,147,175,0
219,147,175,0
219,147,175,8
231,187,204,235
230,191,205,255
210,132,157,255
173,124,130,255
164,158,135,255
241,225,227,255
236,215,216,255
227,156,178,255
234,233,89,255
251,200,120,255
228,149,176,255
225,133,162,255
182,130,137,255
110,115,88,255
71,107,58,255
49,101,42,255
49,101,42,255
49,101,42,255
190,143,148,255
252,246,248,255
251,243,244,255
234,190,207,255
217,128,156,255
129,185,88,255
158,221,108,255
124,157,76,255
128,148,82,255
85,132,55,255
189,126,134,255
164,132,114,255
129,115,89,255
197,112,138,255
197,143,154,255
196,119,138,255
53,78,37,255
65,94,58,0
210,157,169,0
213,162,173,0
213,162,173,0
213,162,173,0
213,162,173,0
213,162,173,0
255,255,255,0
232,173,193,0
232,173,193,0
232,173,193,0
223,142,171,0
219,147,175,0
83,120,79,255
97,143,62,255
133,139,92,255
74,130,51,255
169,173,139,255
228,212,209,255
230,152,178,255
225,128,161,255
245,198,102,255
226,165,68,255
228,149,176,255
238,197,212,255
244,242,238,255
219,150,177,255
149,114,113,255
52,103,45,255
49,101,42,255
49,101,42,255
173,138,135,255
239,199,211,255
242,204,217,255
236,195,210,255
196,142,146,255
101,159,63,255
120,178,72,255
222,201,200,255
213,165,178,255
178,166,134,255
100,159,63,255
105,164,69,255
84,136,57,255
185,150,152,255
211,184,185,255
201,127,147,255
80,109,55,255
65,94,58,255
210,157,169,50
213,162,173,3
213,162,173,0
213,162,173,0
213,162,173,0
213,162,173,0
255,255,255,0
232,173,193,0
232,173,193,0
232,173,193,0
223,142,171,0
220,155,178,0
80,143,47,255
80,143,47,255
100,159,52,255
105,164,67,255
109,166,72,255
177,162,120,255
222,152,172,255
232,160,180,255
229,142,173,255
232,160,182,255
241,209,221,255
250,246,244,255
248,245,242,255
249,245,243,255
209,127,158,255
50,101,43,255
87,143,59,255
70,128,47,255
86,108,68,255
171,157,148,255
216,205,200,255
170,153,146,255
67,123,46,255
102,166,48,255
127,153,78,255
215,155,173,255
212,158,174,255
214,165,178,255
147,185,98,255
147,216,88,255
79,133,55,255
140,132,115,255
189,141,146,255
135,134,113,255
72,118,52,255
145,122,107,255
184,124,136,255
209,145,163,30
211,156,169,0
211,156,169,0
211,156,169,0
211,156,169,0
255,255,255,0
232,173,193,0
232,173,193,0
232,173,193,0
223,142,171,76
220,155,178,255
217,173,183,255
104,163,54,255
118,182,56,255
143,211,81,255
164,166,112,255
233,213,215,255
248,245,242,255
232,170,194,255
224,128,162,255
219,126,155,255
227,145,175,255
237,197,212,255
242,217,225,255
228,211,209,255
159,131,121,255
89,143,61,255
76,135,56,255
76,135,56,255
92,148,59,255
105,152,76,255
110,159,78,255
144,154,102,255
188,145,139,255
199,148,144,255
180,137,131,255
210,129,153,255
209,143,162,255
210,143,163,255
202,141,155,255
206,154,163,255
145,134,117,255
45,90,29,255
58,97,41,255
54,96,37,255
53,99,35,255
157,123,116,255
199,142,157,255
205,135,156,99
211,156,169,1
211,156,169,0
211,156,169,0
211,156,169,0
255,255,255,0
232,173,193,0
232,173,193,0
232,173,193,5
219,133,164,152
232,221,217,255
242,214,225,255
174,160,129,255
118,184,50,255
117,183,50,255
210,191,173,255
247,244,240,255
237,215,219,255
224,165,186,255
181,125,132,255
78,108,62,255
104,117,83,255
133,134,102,255
173,178,133,255
167,177,126,255
129,191,89,255
114,172,78,255
76,135,56,255
80,140,57,255
131,193,90,255
132,194,91,255
103,151,70,255
220,171,180,255
244,242,238,255
229,169,189,255
219,139,163,255
213,134,146,255
223,173,122,255
211,191,119,255
207,142,161,255
211,165,177,255
216,197,195,255
80,98,55,255
47,97,37,255
67,108,54,255
151,115,106,255
181,139,143,255
195,123,141,255
173,106,120,255
194,123,140,2
210,154,167,0
210,154,167,0
210,154,167,0
255,255,255,0
227,154,180,0
227,154,180,0
227,154,180,5
217,115,151,201
233,224,219,255
231,190,204,255
200,132,138,255
94,166,45,255
98,160,48,255
127,159,85,255
231,189,201,255
219,163,179,255
130,117,101,255
104,122,87,255
179,137,137,255
120,121,97,255
54,105,46,255
113,175,74,255
151,215,103,255
160,224,107,255
122,187,78,255
240,191,210,255
248,245,242,255
146,157,100,255
110,165,76,255
100,148,68,255
208,169,168,255
244,241,235,255
236,188,205,255
227,173,190,255
211,111,129,255
206,151,86,255
216,161,140,255
208,131,153,255
211,170,178,255
209,167,175,255
91,121,64,255
69,121,50,255
85,116,66,255
201,159,164,255
206,145,156,255
195,117,96,255
185,129,113,255
198,122,143,99
210,154,167,7
210,154,167,0
210,154,167,0
255,255,255,0
226,155,184,0
226,155,184,0
226,155,184,0
180,103,122,255
216,153,174,255
223,167,186,255
227,167,187,255
199,164,156,255
164,174,142,255
108,128,88,255
67,114,53,255
66,109,56,255
55,105,46,255
240,240,232,255
232,236,221,255
223,161,183,255
197,138,154,255
243,242,236,255
215,183,183,255
118,184,71,255
236,170,191,255
248,245,242,255
238,197,212,255
238,197,212,255
78,129,51,255
54,105,46,255
132,117,96,255
191,126,143,255
199,133,148,255
199,140,153,255
220,147,170,255
211,124,147,255
208,122,147,255
195,118,134,255
195,121,136,255
88,141,64,255
73,131,52,255
81,133,60,255
73,118,56,255
186,144,149,255
195,145,154,255
197,121,88,255
193,122,122,255
192,125,141,247
207,141,159,34
207,141,159,0
207,141,159,0
255,255,255,0
226,155,184,0
226,155,184,0
226,155,184,234
207,147,166,255
230,223,89,255
239,189,90,255
239,177,202,255
238,238,231,255
237,238,229,255
199,171,174,255
106,141,77,255
77,138,49,255
98,135,64,255
234,187,198,255
234,187,198,255
228,149,176,255
234,163,191,255
240,239,229,255
229,152,184,255
93,159,48,255
230,137,165,255
238,197,212,255
236,173,197,255
238,197,212,255
227,119,156,255
111,147,67,255
101,118,83,255
62,103,51,255
53,102,45,255
224,118,157,255
228,186,199,255
218,176,187,255
211,149,168,255
148,133,111,255
113,173,75,255
130,192,90,255
116,159,85,255
156,139,118,255
103,136,75,255
78,125,56,255
59,106,43,255
195,131,145,255
184,97,119,255
193,129,142,248
199,112,134,94
199,112,134,0
199,112,134,0
255,255,255,0
223,161,187,0
223,161,187,0
223,161,187,255
211,150,168,255
248,195,117,255
228,183,59,255
241,188,207,255
239,210,220,255
237,208,217,255
152,150,136,255
77,138,49,255
77,138,49,255
116,133,75,255
224,161,184,255
234,233,89,255
249,190,125,255
225,107,151,255
227,124,165,255
191,196,139,255
115,180,56,255
120,182,53,255
231,143,175,255
232,156,183,255
231,157,180,255
215,140,152,255
229,199,204,255
235,236,229,255
234,235,228,255
79,118,68,255
224,137,168,255
238,229,228,255
228,213,212,255
212,153,171,255
119,119,93,255
59,110,49,255
159,222,109,255
174,150,138,255
206,172,176,255
187,130,141,255
59,104,41,255
45,92,37,255
184,147,149,255
174,119,128,255
196,111,131,11
193,112,132,0
198,96,125,0
201,110,139,0
255,255,255,0
217,162,182,0
217,162,182,0
217,162,182,255
202,134,146,255
216,132,145,255
230,151,160,255
227,136,169,255
198,150,152,255
110,146,88,255
84,143,58,255
71,129,48,255
111,128,73,255
188,144,138,255
219,119,151,255
250,201,120,255
228,176,63,255
225,97,134,255
145,153,89,255
130,178,38,255
129,197,59,255
227,126,160,255
226,129,164,255
222,133,164,255
246,194,111,255
234,233,89,255
231,176,192,255
228,180,193,255
226,200,204,255
94,142,68,255
81,136,56,255
231,190,203,255
229,216,214,255
203,136,149,255
58,106,49,255
57,112,42,255
65,122,43,255
196,138,145,255
203,165,170,255
205,141,157,255
45,76,33,255
46,94,33,255
126,128,104,255
173,127,131,255
46,70,33,255
193,112,132,57
198,96,125,7
201,110,139,0
255,255,255,0
51,94,40,0
51,94,40,0
51,94,40,255
58,112,44,255
219,165,185,255
223,133,164,255
203,131,141,255
88,143,60,255
98,160,66,255
131,193,91,255
181,127,116,255
245,243,239,255
232,184,202,255
226,134,172,255
227,154,94,255
226,142,93,255
223,114,158,255
95,129,54,255
92,153,51,255
230,145,172,255
227,176,184,255
232,170,187,255
227,111,151,255
226,165,68,255
251,199,121,255
231,135,168,255
203,154,144,255
107,134,72,255
118,174,86,255
86,144,50,255
75,129,40,255
90,147,61,255
58,106,49,255
139,119,106,255
181,134,139,255
168,117,118,255
205,130,141,255
206,142,157,255
205,134,146,255
152,114,106,255
79,101,58,255
47,94,33,255
45,93,31,255
51,72,37,255
196,125,141,247
192,106,127,84
201,110,139,2
255,255,255,0
51,92,39,0
51,92,39,0
51,94,40,255
59,114,43,255
230,173,193,255
234,195,209,255
202,131,147,255
76,131,59,255
136,202,85,255
190,211,137,255
219,114,140,255
247,245,241,255
236,185,207,255
227,142,174,255
230,141,184,255
233,154,193,255
229,133,174,255
164,151,98,255
100,162,53,255
236,205,216,255
240,242,229,255
232,177,193,255
222,160,180,255
233,138,163,255
236,158,186,255
239,185,208,255
140,139,91,255
77,141,43,255
121,182,83,255
132,194,91,255
66,118,40,255
57,111,43,255
63,106,52,255
208,166,174,255
206,161,171,255
203,135,145,255
219,169,122,255
211,189,112,255
205,134,144,255
204,146,160,255
197,149,159,255
49,97,38,255
45,92,31,255
39,69,28,255
185,126,141,238
188,105,126,217
197,105,130,13
255,255,255,0
51,92,39,0
51,92,39,255
138,127,112,255
50,95,40,255
172,151,144,255
204,162,173,255
173,153,144,255
62,118,46,255
116,182,51,255
159,212,88,255
192,147,113,255
210,112,136,255
180,118,116,255
75,110,54,255
228,145,175,255
234,184,205,255
228,182,199,255
197,142,149,255
63,119,43,255
233,158,187,255
248,245,242,255
220,201,195,255
222,131,157,255
233,177,198,255
231,187,203,255
238,187,210,255
237,179,204,255
64,121,43,255
77,135,52,255
112,175,72,255
64,122,43,255
54,105,46,255
51,101,38,255
161,137,121,255
196,144,141,255
190,110,131,255
207,156,115,255
218,165,134,255
210,143,161,255
209,156,169,255
174,140,139,255
36,70,27,255
166,117,124,255
126,93,90,255
112,86,79,255
190,109,129,249
193,104,129,45
255,255,255,0
51,92,39,0
51,92,39,255
224,187,197,255
52,93,39,255
63,114,46,255
103,115,78,255
72,134,44,255
150,155,101,255
222,148,168,255
137,174,74,255
95,157,52,255
83,142,49,255
77,138,49,255
77,138,49,255
201,174,172,255
246,244,240,255
242,241,235,255
183,167,154,255
55,110,42,255
76,134,45,255
78,143,44,255
62,120,43,255
109,119,79,255
236,176,201,255
243,242,237,255
248,245,242,255
237,187,209,255
52,92,40,255
51,92,39,255
58,94,45,255
153,127,118,255
62,86,49,255
143,205,98,255
150,213,104,255
101,159,67,255
161,140,110,255
212,160,170,255
210,156,167,255
179,127,125,255
92,123,66,255
75,122,52,255
64,93,46,255
208,159,171,255
204,145,159,255
69,74,46,255
173,106,122,228
160,107,120,125
255,255,255,0
219,133,163,0
51,92,39,255
225,144,171,255
172,118,118,255
70,124,47,255
99,156,67,255
105,168,67,255
211,148,158,255
239,240,231,255
213,140,153,255
146,207,69,255
153,171,71,255
165,159,99,255
73,118,53,255
77,138,49,255
109,128,91,255
114,120,86,255
62,110,48,255
79,131,49,255
113,122,83,255
154,123,119,255
77,109,62,255
53,105,43,255
74,116,57,255
237,191,210,255
237,191,210,255
68,121,49,255
51,92,39,255
51,92,39,255
220,139,176,255
233,232,223,255
216,154,191,255
75,130,54,255
139,201,96,255
100,160,66,255
173,134,131,255
206,151,166,255
211,160,173,255
174,123,122,255
85,131,59,255
90,132,64,255
102,115,69,255
201,135,151,255
206,156,167,255
67,77,47,255
99,55,70,169
87,54,64,126
255,255,255,0
219,133,163,19
220,177,191,255
225,144,171,255
204,133,150,255
89,129,66,255
125,182,86,255
125,187,83,255
196,153,144,255
237,239,229,255
232,237,221,255
211,141,151,255
229,182,198,255
241,241,234,255
191,151,136,255
86,142,51,255
154,200,37,255
115,181,56,255
107,170,49,255
155,203,79,255
239,240,231,255
239,239,231,255
204,141,155,255
102,162,50,255
71,128,45,255
83,141,58,255
129,190,87,255
140,203,94,255
90,148,63,255
115,135,74,255
239,239,230,255
218,190,201,255
231,227,218,255
110,152,63,255
80,143,47,255
73,134,46,255
106,116,80,255
196,135,153,255
204,141,159,255
77,106,60,255
205,155,166,255
207,149,164,255
201,127,141,255
216,162,118,255
197,115,131,255
141,96,98,255
46,25,32,144
31,19,23,135
255,255,255,0
215,134,161,84
220,177,190,255
214,113,147,255
204,126,146,255
85,136,55,255
131,185,89,255
194,150,136,255
211,148,158,255
233,237,222,255
230,192,195,255
227,186,194,255
230,188,202,255
240,240,233,255
170,140,128,255
81,140,53,255
141,212,62,255
185,223,43,255
161,200,87,255
182,172,109,255
243,221,225,255
243,221,226,255
230,159,184,255
146,211,65,255
118,184,50,255
108,176,62,255
149,212,99,255
155,187,112,255
149,148,105,255
206,183,167,255
241,198,216,255
225,164,185,255
236,193,209,255
163,140,105,255
167,137,113,255
114,137,79,255
65,117,38,255
46,95,33,255
47,97,37,255
181,125,135,255
205,169,175,255
204,161,169,255
203,116,127,255
215,165,118,255
198,136,90,255
203,146,160,255
57,34,41,150
0,0,0,129
255,255,255,0
216,133,163,46
220,177,191,248
225,145,171,255
216,143,167,255
82,142,49,255
163,145,110,255
242,241,235,255
235,187,207,255
226,191,172,255
231,201,61,255
247,212,165,255
226,131,154,255
170,157,145,255
66,113,49,255
77,138,49,255
148,211,70,255
219,148,163,255
214,144,153,255
229,133,172,255
240,192,212,255
240,192,212,255
229,159,183,255
214,128,142,255
190,163,122,255
120,183,52,255
112,171,66,255
220,159,191,255
239,240,231,255
239,239,231,255
227,159,191,255
249,200,118,255
231,228,92,255
212,137,170,255
221,177,190,255
214,197,192,255
111,116,86,255
36,71,27,255
36,73,28,255
113,115,89,255
189,134,145,255
201,144,151,255
205,143,135,255
203,130,110,255
200,123,135,255
203,126,153,253
19,11,13,134
0,0,0,128
255,255,255,0
223,144,174,5
224,136,169,228
236,190,204,255
217,144,168,255
88,143,54,255
182,141,125,255
242,241,235,255
240,202,218,255
226,148,98,255
230,173,72,255
232,190,125,255
186,130,141,255
56,103,46,255
77,138,49,255
79,138,51,255
218,170,172,255
240,240,231,255
241,240,231,255
227,157,174,255
234,233,90,255
250,199,119,255
218,133,152,255
233,197,208,255
234,237,225,255
201,150,151,255
120,184,53,255
214,167,183,255
241,198,216,255
238,198,214,255
238,183,213,255
229,171,65,255
243,193,106,255
221,141,181,255
214,156,172,255
215,172,182,255
153,126,120,255
36,69,27,255
36,73,27,255
60,109,45,255
104,120,73,255
189,124,128,255
207,166,174,255
201,139,149,255
91,85,63,255
8,5,6,130
0,0,0,128
0,0,0,128
255,255,255,0
223,144,174,0
220,126,163,35
191,131,147,255
122,108,91,255
82,142,50,255
74,120,53,255
223,191,198,255
223,191,198,255
218,152,168,255
224,151,160,255
235,182,197,255
225,200,194,255
128,128,98,255
79,138,51,255
95,160,53,255
235,175,202,255
240,192,213,255
240,192,212,255
226,153,173,255
239,185,95,255
229,166,70,255
224,129,168,255
231,197,205,255
236,238,228,255
230,164,193,255
130,143,95,255
130,142,90,255
210,171,176,255
229,175,194,255
230,166,192,255
225,115,162,255
225,110,158,255
218,123,154,255
206,132,151,255
178,130,136,255
48,80,38,255
36,70,27,255
58,102,42,255
82,130,59,255
71,117,50,255
199,137,151,255
206,166,173,255
179,129,129,255
51,75,37,255
16,32,14,152
0,0,0,128
0,0,0,128
255,255,255,0
223,144,174,0
220,126,163,0
191,131,147,0
51,92,39,255
65,123,43,255
63,121,43,255
86,142,58,255
97,155,65,255
107,160,71,255
215,192,186,255
240,240,232,255
239,239,231,255
156,136,117,255
70,122,48,255
123,185,84,255
143,145,113,255
230,159,184,255
227,159,181,255
227,169,206,255
236,141,189,255
233,116,181,255
229,149,181,255
223,172,202,255
243,220,228,255
222,172,201,255
78,125,56,255
65,122,43,255
74,119,50,255
65,89,47,255
173,110,121,255
228,166,188,255
228,165,188,255
216,138,173,255
89,136,65,255
83,138,58,255
68,124,49,255
52,103,34,255
50,90,37,255
71,118,50,255
51,103,38,255
112,122,92,255
202,137,155,255
116,108,82,255
40,76,33,205
4,8,3,133
0,0,0,128
0,0,0,124
255,255,255,0
223,144,174,0
220,126,163,0
51,92,39,0
51,92,39,255
65,123,43,255
80,143,47,255
139,201,95,255
129,190,89,255
108,168,70,255
156,136,105,255
216,189,189,255
211,185,186,255
