# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
191,198,206,0
191,198,206,0
255,255,255,1
255,255,255,25
153,159,163,255
157,164,168,255
140,146,151,255
110,115,118,255
63,66,69,255
85,89,92,255
73,77,80,255
88,93,96,255
115,119,122,255
124,128,131,255
110,114,118,255
69,75,77,255
72,78,80,255
128,133,136,255
128,132,135,255
128,132,136,255
128,132,135,255
114,118,120,255
172,174,176,255
249,249,249,255
248,248,249,255
250,249,249,255
231,233,233,255
176,181,184,255
236,240,239,255
248,248,248,255
168,170,172,255
63,67,69,255
99,104,107,255
214,219,225,255
205,213,221,5
99,103,106,255
129,134,138,255
178,181,185,255
215,217,219,255
216,217,219,255
99,104,105,255
78,83,85,255
72,77,81,255
56,61,63,255
195,202,209,0
195,202,209,1
195,204,210,1
195,204,210,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,46
184,194,198,255
175,183,190,255
171,176,182,255
103,110,115,255
66,71,73,255
119,124,127,255
129,133,136,255
138,141,143,255
156,157,158,255
162,163,164,255
154,157,159,255
124,128,131,255
99,103,107,255
129,133,137,255
149,152,154,255
147,150,152,255
141,144,146,255
146,148,151,255
159,162,163,255
220,222,224,255
245,245,247,255
251,249,251,255
245,246,247,255
190,192,192,255
229,229,230,255
208,211,214,255
80,85,87,255
59,63,65,255
174,177,181,255
220,225,231,255
198,207,217,6
97,101,104,255
127,131,134,255
148,151,153,255
215,216,217,255
232,234,237,255
83,86,88,255
76,80,81,255
64,68,70,255
53,58,61,255
53,58,61,0
195,202,209,0
195,204,210,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
69,69,69,70
171,178,185,255
184,193,202,255
167,175,183,255
79,85,89,255
105,111,116,255
123,128,132,255
159,161,164,255
179,180,180,255
179,180,180,255
157,160,162,255
160,162,164,255
186,186,186,255
125,129,132,255
128,132,135,255
148,151,153,255
142,145,147,255
153,156,158,255
165,167,169,255
170,172,174,255
179,182,183,255
221,222,224,255
244,245,246,255
243,243,244,255
164,166,168,255
173,177,180,255
170,172,174,255
71,76,78,255
104,108,111,255
214,219,221,255
237,240,241,255
185,196,208,9
98,102,106,255
127,131,134,255
167,169,171,255
216,217,218,255
232,234,237,255
82,85,87,255
70,73,75,255
58,63,64,255
53,58,61,0
53,58,61,0
195,202,209,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,26
0,0,0,105
0,0,0,128
154,161,168,255
183,190,196,255
157,167,177,255
123,135,143,255
121,128,134,255
154,156,159,255
173,176,178,255
183,184,185,255
188,188,188,255
183,183,183,255
158,161,163,255
159,162,164,255
95,99,102,255
127,131,134,255
164,166,168,255
198,200,201,255
197,200,200,255
194,195,197,255
186,188,189,255
148,151,152,255
167,170,172,255
235,237,237,255
225,226,228,255
114,117,120,255
141,146,150,255
144,147,150,255
56,61,63,255
152,155,156,255
226,228,230,255
235,236,238,255
138,156,176,9
76,81,84,255
127,131,134,255
148,151,153,255
216,217,218,255
232,234,237,255
79,82,84,255
67,70,71,255
54,59,60,255
54,59,60,0
54,59,60,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,66
0,0,0,126
0,0,0,128
0,0,1,129
160,166,172,255
187,196,202,255
165,176,184,255
119,128,135,255
129,134,139,255
149,151,152,255
143,146,149,255
161,164,167,255
165,168,171,255
159,162,165,255
151,154,157,255
118,123,126,255
92,96,100,255
143,146,148,255
184,185,185,255
210,212,216,255
217,219,220,255
194,195,197,255
170,173,175,255
122,125,128,255
122,127,130,255
181,184,186,255
176,179,181,255
65,69,71,255
97,102,105,255
105,109,112,255
89,93,97,255
172,175,177,255
207,210,213,255
170,173,174,255
110,131,156,7
85,90,93,255
100,104,107,255
148,151,153,255
193,193,193,255
232,234,237,255
117,120,123,255
64,67,68,255
61,64,65,255
61,64,65,0
0,0,0,0
0,0,0,0
0,0,0,12
0,0,0,97
0,0,0,128
0,0,0,128
0,0,0,128
0,0,1,129
157,164,171,255
191,196,205,255
174,181,187,255
115,124,129,255
118,123,126,255
109,114,117,255
144,148,151,255
166,170,172,255
169,174,178,255
170,176,181,255
154,160,164,255
116,121,124,255
133,136,139,255
132,136,140,255
186,187,188,255
231,232,232,255
230,230,231,255
200,202,203,255
120,125,131,255
53,59,62,255
92,97,102,255
122,127,132,255
128,134,138,255
63,67,69,255
66,71,75,255
70,75,78,255
103,107,110,255
146,150,152,255
166,169,171,255
84,88,91,255
109,132,153,4
88,94,97,255
104,108,111,255
127,131,134,255
192,192,192,255
255,255,255,255
143,147,149,255
65,68,69,255
61,64,65,255
61,64,65,0
0,0,0,0
0,0,0,20
0,0,0,113
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,130
157,166,174,255
200,204,208,255
174,180,186,255
125,132,138,255
133,142,149,255
158,163,169,255
182,185,187,255
170,175,178,255
188,194,196,255
167,174,178,255
129,134,138,255
159,163,167,255
137,142,147,255
159,162,164,255
209,210,211,255
238,240,239,255
233,234,234,255
181,184,187,255
77,82,87,255
41,45,48,255
42,47,50,255
71,77,81,255
91,96,101,255
62,67,69,255
62,67,71,255
47,51,54,255
85,90,93,255
93,97,100,255
77,82,86,255
109,113,116,255
109,132,153,0
109,132,156,4
108,112,115,255
99,103,106,255
169,171,173,255
255,255,255,255
178,180,182,255
64,67,68,255
61,65,66,255
0,0,0,0
0,0,0,21
0,0,0,115
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,130
134,145,155,255
200,205,208,255
197,204,206,255
172,179,184,255
166,174,182,255
160,167,174,255
176,180,184,255
176,182,187,255
177,183,188,255
163,169,172,255
158,162,164,255
145,151,155,255
164,172,177,255
145,151,155,255
212,213,214,255
243,242,244,255
221,223,225,255
143,149,154,255
33,37,39,255
43,47,50,255
34,38,40,255
41,45,48,255
72,77,81,255
66,71,73,255
49,53,56,255
58,63,66,255
76,81,84,255
77,81,85,255
46,50,53,255
91,96,99,255
109,130,155,0
109,130,155,2
86,92,96,255
99,103,106,255
150,152,154,255
231,233,236,255
220,221,221,255
65,68,69,255
60,64,65,255
0,0,0,14
0,0,0,114
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,1,129
117,130,141,255
176,180,193,255
212,217,223,255
195,201,207,255
184,192,198,255
176,183,191,255
163,170,174,255
185,192,196,255
189,197,200,255
189,195,198,255
156,161,162,255
159,162,164,255
137,143,147,255
153,157,161,255
197,196,197,255
239,240,240,255
196,201,205,255
102,107,110,255
53,57,61,255
92,96,99,255
57,62,64,255
37,41,44,255
52,57,61,255
63,67,71,255
68,73,77,255
60,65,68,255
79,84,87,255
59,64,67,255
57,61,65,255
107,112,117,255
111,133,156,0
111,133,156,1
85,92,97,255
99,103,107,255
128,132,135,255
217,218,219,255
233,235,237,255
76,80,81,255
54,58,59,255
0,0,0,101
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
106,118,130,255
146,158,171,255
209,214,219,255
215,221,222,255
214,218,222,255
196,203,206,255
188,193,196,255
213,218,221,255
229,233,234,255
222,226,227,255
161,167,171,255
174,178,182,255
225,228,231,255
162,165,168,255
163,166,168,255
237,237,240,255
189,193,198,255
83,87,92,255
78,82,85,255
123,127,130,255
68,73,75,255
49,52,54,255
62,68,70,255
80,84,88,255
117,121,123,255
91,96,99,255
91,96,99,255
94,99,103,255
98,103,108,255
84,89,93,255
111,133,156,0
111,133,156,0
113,136,158,10
99,103,107,255
98,102,105,255
171,173,175,255
233,234,237,255
118,122,124,255
51,55,56,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
116,132,145,255
169,180,190,255
224,227,231,255
233,235,237,255
220,222,225,255
202,206,209,255
217,220,220,255
242,244,243,255
240,242,241,255
203,207,209,255
155,160,164,255
206,209,210,255
139,143,145,255
157,161,164,255
223,225,228,255
176,181,186,255
71,75,78,255
121,125,128,255
94,98,101,255
94,98,101,255
52,56,59,255
95,100,104,255
127,132,137,255
188,192,195,255
144,148,150,255
121,126,130,255
93,98,103,255
74,79,83,255
53,58,62,255
120,141,163,0
120,141,163,0
120,141,163,1
76,83,87,255
97,101,104,255
169,171,173,255
255,255,255,255
179,181,183,255
53,57,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
109,123,137,255
138,152,167,255
203,211,218,255
230,236,234,255
229,230,232,255
205,209,209,255
215,219,219,255
230,232,233,255
236,238,239,255
216,218,221,255
119,124,127,255
184,186,187,255
153,156,158,255
132,136,140,255
193,196,200,255
134,140,145,255
56,61,63,255
96,100,103,255
92,96,99,255
94,98,101,255
53,57,60,255
121,125,128,255
145,149,154,255
187,192,197,255
180,185,189,255
118,123,128,255
72,77,81,255
100,105,108,255
106,110,113,255
120,141,163,0
120,141,163,0
120,141,163,0
130,149,169,14
73,78,81,255
130,134,137,255
175,177,179,255
179,181,183,255
56,60,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
107,123,140,255
139,153,169,255
209,216,219,255
235,236,238,255
221,224,224,255
209,211,212,255
220,223,224,255
228,230,231,255
210,213,215,255
128,132,136,255
139,141,142,255
153,156,158,255
112,116,119,255
131,135,140,255
79,84,88,255
40,43,45,255
96,100,103,255
95,99,102,255
96,100,103,255
56,60,63,255
123,127,130,255
150,153,155,255
187,187,188,255
162,164,167,255
118,124,127,255
168,169,169,255
70,75,77,255
34,37,38,255
131,149,169,0
131,149,169,0
131,149,169,0
131,149,169,3
79,85,89,255
99,103,106,255
172,174,176,255
178,179,181,255
87,92,94,255
57,62,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
94,110,124,255
110,129,145,255
143,157,174,255
217,222,226,255
230,234,235,255
206,209,212,255
212,214,217,255
221,222,224,255
213,214,214,255
154,156,159,255
121,124,126,255
164,165,166,255
98,102,105,255
89,95,100,255
44,49,52,255
35,39,41,255
69,74,76,255
70,75,77,255
98,102,105,255
64,69,72,255
121,125,128,255
167,169,171,255
192,192,192,255
133,137,140,255
187,188,189,255
69,74,76,255
118,24,34,255
115,30,39,255
131,149,169,0
131,149,169,0
131,149,169,0
131,149,169,0
129,150,168,3
70,76,78,255
128,133,136,255
172,174,176,255
139,143,146,255
61,65,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
98,115,128,255
113,130,149,255
140,155,169,255
216,220,224,255
223,227,230,255
199,203,207,255
208,212,215,255
220,222,223,255
189,190,192,255
107,110,114,255
106,109,112,255
58,63,67,255
69,75,80,255
31,35,38,255
34,37,40,255
55,59,61,255
73,78,80,255
80,85,88,255
84,90,95,255
141,144,146,255
189,189,189,255
191,191,191,255
195,195,195,255
75,80,82,255
125,20,30,255
202,4,5,255
53,56,58,255
131,149,169,0
131,149,169,0
131,149,169,0
131,149,169,0
129,150,168,0
70,75,77,255
97,101,104,255
130,134,137,255
174,176,178,255
74,78,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
97,111,127,255
110,126,146,255
146,158,169,255
211,215,221,255
213,219,222,255
201,205,212,255
210,214,218,255
217,218,219,255
141,144,147,255
62,66,70,255
49,54,58,255
72,79,85,255
39,44,47,255
29,32,34,255
55,59,61,255
79,83,85,255
101,105,109,255
68,73,76,255
206,209,213,255
250,250,251,255
216,217,218,255
137,141,143,255
104,108,111,255
72,78,80,255
74,79,82,255
61,67,70,255
131,149,169,0
131,149,169,0
131,149,169,0
131,149,169,0
129,150,168,0
70,75,77,0
71,76,78,255
99,103,106,255
131,134,137,255
105,110,112,255
66,71,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
116,130,145,255
125,139,155,255
149,159,173,255
217,222,225,255
220,223,228,255
210,213,219,255
212,216,219,255
201,205,210,255
160,164,168,255
89,94,98,255
102,108,115,255
98,105,109,255
93,98,100,255
78,82,85,255
111,116,119,255
113,118,121,255
162,165,168,255
224,225,226,255
246,246,246,255
215,216,217,255
178,180,181,255
133,137,140,255
86,92,96,255
76,85,92,255
75,84,91,255
140,156,177,0
140,156,177,0
140,156,177,0
140,156,177,0
140,156,177,0
140,156,177,0
140,156,177,1
82,86,88,255
104,108,111,255
130,134,137,255
65,70,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
115,124,134,255
115,132,146,255
127,142,157,255
161,171,180,255
230,232,234,255
239,239,241,255
226,229,231,255
223,228,230,255
221,223,228,255
215,217,219,255
215,220,224,255
207,209,215,255
197,199,201,255
176,179,180,255
152,156,159,255
117,121,124,255
176,180,183,255
225,227,228,255
221,223,226,255
216,216,217,255
159,162,164,255
149,154,158,255
100,109,115,255
75,82,88,255
57,62,64,255
140,156,177,0
140,156,177,0
140,156,177,0
140,156,177,0
140,156,177,0
140,156,177,0
140,156,177,0
3,3,3,50
87,92,93,255
108,111,114,255
104,108,111,255
69,72,74,255
0,0,0,128
