# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,30,17,48
121,81,45,128
181,121,67,191
242,162,89,255
242,162,89,255
242,162,89,255
181,121,67,191
181,121,67,191
121,81,45,128
30,20,11,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,20,11,32
166,111,61,175
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
121,81,45,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,10,6,16
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
91,61,34,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,10,6,16
227,152,82,239
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
151,101,55,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,41,22,64
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
227,152,82,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,101,55,159
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
254,232,85,255
255,249,192,255
255,255,255,255
255,243,138,255
255,238,88,255
241,166,95,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
136,91,50,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,132,72,207
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
229,145,31,255
255,249,192,255
255,255,255,255
255,255,255,255
255,238,88,255
255,238,88,255
255,238,88,255
251,211,88,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
15,10,6,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,121,67,191
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
244,67,54,255
247,105,95,255
244,67,54,255
244,94,70,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
240,158,80,255
240,184,55,255
255,255,255,255
255,255,255,255
255,238,88,255
255,238,88,255
255,238,88,255
255,238,88,255
255,238,88,255
251,211,88,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
106,71,39,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
239,140,80,255
244,81,63,255
255,255,255,255
255,255,255,255
255,255,255,255
244,67,54,255
244,67,54,255
239,126,75,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
238,154,72,255
229,145,31,255
255,243,138,255
255,255,255,255
255,238,88,255
255,238,88,255
255,238,88,255
255,238,88,255
255,238,88,255
255,238,88,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
212,142,78,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,121,67,191
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
227,57,49,255
255,255,255,255
255,255,255,255
252,208,205,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,94,70,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
223,127,20,255
254,232,85,255
255,238,88,255
255,238,88,255
255,238,88,255
255,238,88,255
255,238,88,255
255,238,88,255
255,238,88,255
245,181,86,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,10,6,16
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
212,78,55,255
244,67,54,255
255,255,255,255
255,255,255,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
224,129,24,255
223,127,20,255
254,232,85,255
255,238,88,255
255,238,88,255
255,238,88,255
255,238,88,255
255,238,88,255
255,238,88,255
228,136,37,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
151,101,55,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,142,78,223
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
198,40,40,255
221,53,46,255
244,67,54,255
247,105,95,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
216,89,59,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
223,127,20,255
223,127,20,255
252,222,86,255
255,238,88,255
255,238,88,255
255,238,88,255
254,232,85,255
223,127,20,255
235,149,62,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
196,132,72,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,22,4,64
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
239,126,75,255
198,40,40,255
198,40,40,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
235,61,51,255
198,40,40,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
240,158,80,255
223,127,20,255
223,127,20,255
223,127,20,255
223,127,20,255
223,127,20,255
235,149,62,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
15,10,6,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
218,138,65,253
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
207,65,50,255
198,40,40,255
198,40,40,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
198,40,40,255
216,89,59,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
238,154,72,255
231,141,48,255
238,154,72,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
203,159,79,255
153,175,71,255
153,175,71,255
203,159,79,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
216,89,59,255
198,40,40,255
198,40,40,255
214,50,45,255
221,53,46,255
204,47,43,255
198,40,40,255
198,40,40,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
97,146,51,255
248,248,247,255
255,255,255,255
255,255,255,255
209,229,188,255
124,179,66,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,17,3,48
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
212,78,55,255
198,40,40,255
198,40,40,255
198,40,40,255
198,40,40,255
198,40,40,255
241,153,86,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
176,152,71,255
145,191,96,255
255,255,255,255
255,255,255,255
209,229,188,255
124,179,66,255
124,179,66,255
124,179,66,255
232,162,87,255
242,162,89,255
242,162,89,255
212,142,78,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,55,10,159
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
224,110,69,255
204,47,43,255
207,65,50,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
122,145,57,255
132,184,78,255
255,255,255,255
209,229,188,255
124,179,66,255
124,179,66,255
124,179,66,255
124,179,66,255
107,162,58,255
242,162,89,255
242,162,89,255
242,162,89,255
121,81,45,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,88,16,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
160,150,67,255
97,146,51,255
157,198,113,255
124,179,66,255
124,179,66,255
124,179,66,255
124,179,66,255
124,179,66,255
124,179,66,255
213,156,88,255
242,162,89,255
242,162,89,255
242,162,89,255
15,10,6,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,88,16,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
85,139,47,255
85,139,47,255
113,168,60,255
124,179,66,255
124,179,66,255
124,179,66,255
124,179,66,255
113,168,60,255
160,150,67,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,88,16,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
242,162,89,255
