# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,55
0,0,0,0
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,94
184,145,72,62
0,0,0,94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,55
0,0,0,0
0,0,0,94
0,0,0,0
0,0,0,0
180,140,67,62
0,0,0,94
84,65,31,133
0,0,0,94
0,0,0,0
0,0,0,94
0,0,0,0
0,0,0,94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,55
0,0,0,0
0,0,0,94
175,131,65,62
0,0,0,94
0,0,0,0
0,0,0,94
0,0,0,0
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,72
74,58,28,150
0,0,0,94
0,0,0,0
0,0,0,94
70,51,25,150
0,0,0,116
0,0,0,0
0,0,0,116
124,98,49,184
0,0,0,116
184,145,72,124
0,0,0,55
0,0,0,0
0,0,0,94
86,68,34,133
0,0,0,128
0,0,0,94
0,0,0,94
130,101,48,172
107,72,32,184
124,98,49,184
0,0,0,128
128,97,46,172
0,0,0,116
128,97,46,172
0,0,0,116
0,0,0,0
0,0,0,0
0,0,0,94
185,149,74,62
0,0,0,94
121,94,45,184
0,0,0,116
116,88,42,190
0,0,0,116
124,98,49,184
0,0,0,116
184,145,72,62
0,0,0,94
0,0,0,0
0,0,0,94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,94
0,0,0,72
0,0,0,116
92,71,34,171
146,109,54,213
124,98,49,184
0,0,0,128
111,81,39,190
149,113,53,213
146,109,54,213
0,0,0,128
139,102,43,217
141,101,47,213
154,121,60,213
0,0,0,116
76,60,30,150
0,0,0,116
118,88,44,184
114,85,42,190
117,91,44,190
110,79,36,190
147,111,51,213
135,95,42,217
184,145,72,255
114,85,42,190
146,111,52,217
113,85,39,190
149,113,53,213
0,0,0,116
0,0,0,116
119,90,41,184
0,0,0,116
125,101,50,184
150,117,56,213
152,122,61,217
185,149,74,255
143,107,53,217
152,122,61,217
151,119,59,217
0,0,0,116
120,97,48,190
0,0,0,116
121,94,45,184
0,0,0,116
0,0,0,116
0,0,0,94
0,0,0,55
0,0,0,0
0,0,0,0
141,111,55,161
89,67,33,171
148,115,55,217
171,125,60,255
148,115,55,217
148,115,55,217
169,121,56,255
173,130,58,255
135,95,42,217
144,109,50,217
173,130,58,255
173,130,58,255
147,111,51,213
135,95,42,217
148,115,55,217
144,109,50,217
143,107,53,217
133,93,40,217
180,140,67,255
135,95,42,217
176,133,61,255
135,95,42,217
173,130,58,255
176,133,61,255
176,133,61,255
152,122,61,217
146,111,52,217
143,107,53,217
166,139,83,217
144,109,50,217
140,102,49,217
155,124,62,213
169,125,53,255
178,135,64,255
178,135,64,255
176,133,61,255
185,149,74,255
151,119,59,217
190,153,84,255
151,119,59,217
149,113,53,213
146,111,52,217
152,122,61,217
118,88,44,184
73,56,26,150
0,0,0,40
0,0,0,55
0,0,0,116
0,0,0,128
94,76,38,171
180,140,67,255
184,145,72,255
171,125,60,255
185,149,74,255
184,145,72,255
184,145,72,255
169,121,56,255
171,125,60,255
178,135,64,255
175,131,65,255
180,140,67,255
151,119,59,217
165,116,51,255
171,130,55,255
152,97,41,255
173,130,58,255
169,121,56,255
139,102,43,217
169,121,56,255
180,140,67,255
167,120,50,255
176,133,61,255
165,116,51,255
180,140,67,255
173,130,58,255
180,140,67,255
169,121,56,255
184,145,72,255
140,102,49,217
184,145,72,255
169,121,56,255
169,121,56,255
169,125,53,255
162,113,49,255
171,125,60,255
180,140,67,255
175,131,65,255
148,115,55,217
162,113,49,255
173,130,58,255
139,99,46,217
157,118,54,200
71,53,27,105
0,0,0,0
0,0,0,0
178,135,64,62
150,117,56,213
184,145,72,255
180,140,67,255
175,131,65,255
184,145,72,255
185,149,74,255
171,125,60,255
178,135,64,255
165,116,51,255
176,133,61,255
169,125,53,255
169,121,56,255
184,145,72,255
175,131,65,255
184,145,72,255
176,133,61,255
175,131,65,255
175,131,65,255
180,140,67,255
165,116,51,255
176,133,61,255
159,107,47,255
184,145,72,255
175,131,65,255
178,135,64,255
185,149,74,255
178,135,64,255
175,131,65,255
184,145,72,255
176,133,61,255
175,131,65,255
185,149,74,255
180,140,67,255
185,149,74,255
185,149,74,255
175,131,65,255
185,149,74,255
179,137,65,255
190,153,84,255
185,149,74,255
180,140,67,255
180,140,67,255
98,79,43,172
96,73,35,165
0,0,0,116
0,0,0,55
0,0,0,0
0,0,0,72
0,0,0,72
143,107,53,217
176,133,61,255
169,121,56,255
173,130,58,255
162,113,49,255
180,140,67,255
175,131,65,255
180,140,67,255
171,125,60,255
162,113,49,255
169,125,53,255
169,121,56,255
169,121,56,255
184,145,72,255
171,125,60,255
184,145,72,255
169,121,56,255
180,140,67,255
173,130,58,255
180,140,67,255
165,116,51,255
176,133,61,255
167,120,50,255
180,140,67,255
169,121,56,255
169,125,53,255
169,121,56,255
173,130,58,255
169,121,56,255
171,130,55,255
165,116,51,255
184,145,72,255
180,140,67,255
175,131,65,255
178,135,64,255
171,125,60,255
169,121,56,255
184,145,72,255
184,145,72,255
185,149,74,255
171,125,60,255
151,119,59,217
148,115,55,217
76,61,30,150
0,0,0,55
0,0,0,55
0,0,0,94
105,82,39,149
94,74,37,171
180,140,67,255
175,131,65,255
180,140,67,255
185,149,74,255
171,125,60,255
175,131,65,255
175,131,65,255
184,145,72,255
175,131,65,255
175,131,65,255
184,145,72,255
171,125,60,255
184,145,72,255
178,135,64,255
175,131,65,255
165,116,51,255
184,145,72,255
175,131,65,255
185,149,74,255
175,131,65,255
185,149,74,255
180,140,67,255
184,145,72,255
174,130,60,255
184,145,72,255
178,135,64,255
184,145,72,255
190,153,84,255
178,135,64,255
184,145,72,255
175,131,65,255
180,140,67,255
180,140,67,255
169,121,56,255
180,140,67,255
175,131,65,255
180,140,67,255
173,130,58,255
175,131,65,255
169,121,56,255
180,140,67,255
143,104,50,213
110,86,43,104
0,0,0,0
0,0,0,0
99,79,39,116
133,105,52,172
115,87,40,190
173,130,58,255
171,125,60,255
178,135,64,255
185,149,74,255
169,121,56,255
169,121,56,255
175,131,65,255
178,135,64,255
175,131,65,255
178,135,64,255
169,121,56,255
159,107,45,255
142,116,92,255
150,125,100,255
150,125,100,255
174,154,131,255
174,154,131,255
195,177,159,255
195,177,159,255
195,177,159,255
195,177,159,255
195,177,159,255
195,177,159,255
174,154,131,255
174,154,131,255
150,125,100,255
150,125,100,255
142,116,92,255
159,107,45,255
157,103,45,255
169,121,56,255
169,121,56,255
178,135,64,255
169,121,56,255
185,149,74,255
173,130,58,255
180,140,67,255
169,125,53,255
166,139,83,217
139,99,46,217
148,115,55,217
63,44,19,159
0,0,0,116
0,0,0,94
0,0,0,74
0,0,0,116
84,59,26,171
107,76,33,190
167,120,50,255
178,135,64,255
176,133,61,255
173,130,58,255
162,113,49,255
169,125,53,255
169,121,56,255
159,107,45,255
130,101,78,255
105,75,52,255
105,75,52,255
122,94,70,255
195,177,159,255
195,177,159,255
216,204,190,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
216,204,190,255
195,177,159,255
195,177,159,255
122,94,70,255
105,75,52,255
105,75,52,255
130,101,78,255
169,121,56,255
180,140,67,255
176,133,61,255
178,135,64,255
180,140,67,255
180,140,67,255
169,121,56,255
169,121,56,255
178,135,64,255
150,117,56,213
117,88,39,184
0,0,0,94
0,0,0,0
185,149,74,89
159,125,62,206
175,131,65,255
180,140,67,255
171,125,60,255
180,140,67,255
180,140,67,255
169,121,56,255
173,130,58,255
162,113,49,255
130,101,78,255
174,154,131,255
195,177,159,255
161,137,114,255
181,151,128,255
161,137,114,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
161,137,114,255
181,151,128,255
161,137,114,255
195,177,159,255
174,154,131,255
130,101,78,255
169,121,56,255
185,149,74,255
184,145,72,255
190,153,84,255
184,145,72,255
178,135,64,255
178,135,64,255
152,122,61,217
146,109,54,213
178,135,64,124
0,0,0,0
0,0,0,0
0,0,0,94
0,0,0,116
110,79,36,190
173,130,58,255
162,113,49,255
180,140,67,255
175,131,65,255
180,140,67,255
171,125,60,255
157,103,45,255
150,125,100,255
195,177,159,255
216,204,190,255
181,151,128,255
181,151,128,255
181,151,128,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
181,151,128,255
181,151,128,255
181,151,128,255
216,204,190,255
195,177,159,255
150,125,100,255
157,103,45,255
169,121,56,255
184,145,72,255
185,149,74,255
171,125,60,255
184,145,72,255
180,140,67,255
152,122,61,217
0,0,0,116
0,0,0,94
0,0,0,0
0,0,0,0
0,0,0,0
138,108,51,161
151,113,56,206
178,135,64,255
171,125,60,255
180,140,67,255
185,149,74,255
176,133,61,255
175,131,65,255
157,103,45,255
174,154,131,255
216,204,190,255
216,204,190,255
195,177,159,255
181,151,128,255
181,151,128,255
195,177,159,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
195,177,159,255
181,151,128,255
181,151,128,255
195,177,159,255
216,204,190,255
216,204,190,255
174,154,131,255
157,103,45,255
169,121,56,255
184,145,72,255
190,153,84,255
180,140,67,255
190,153,84,255
180,140,67,255
155,124,62,213
169,121,56,124
0,0,0,0
0,0,0,0
0,0,0,55
0,0,0,72
0,0,0,72
86,62,29,171
113,85,38,190
162,113,49,255
180,140,67,255
175,131,65,255
180,140,67,255
171,125,60,255
157,103,45,255
174,154,131,255
216,204,190,255
230,218,204,255
230,218,204,255
161,137,114,255
181,151,128,255
161,137,114,255
230,218,204,255
230,218,204,255
230,218,204,255
216,204,190,255
216,204,190,255
216,204,190,255
216,204,190,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
161,137,114,255
181,151,128,255
161,137,114,255
230,218,204,255
230,218,204,255
215,204,190,255
172,152,129,255
155,102,44,255
169,121,56,255
171,125,60,255
185,149,74,255
171,125,60,255
184,145,72,255
148,115,55,217
0,0,0,128
0,0,0,116
0,0,0,116
0,0,0,0
0,0,0,0
70,50,23,150
90,68,31,171
86,62,29,171
173,130,58,255
162,113,49,255
176,133,61,255
171,125,60,255
176,133,61,255
159,107,47,255
157,103,45,255
150,125,100,255
195,177,159,255
230,218,204,255
230,218,204,255
195,177,159,255
181,151,128,255
181,151,128,255
230,218,204,255
216,204,190,255
216,204,190,255
195,177,159,255
216,204,190,255
216,204,190,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
230,218,204,255
181,151,128,255
181,151,128,255
195,177,159,255
230,218,204,255
230,218,204,255
192,174,157,255
158,141,119,255
142,94,41,255
165,119,55,255
178,135,64,255
180,140,67,255
175,131,65,255
202,170,101,255
175,131,65,255
155,124,62,213
141,101,47,213
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,74
141,105,48,217
168,119,55,255
172,129,57,255
164,116,51,255
171,128,56,255
164,116,51,255
171,126,57,255
158,105,46,255
157,103,45,255
130,101,78,255
174,154,131,255
216,204,190,255
230,218,204,255
230,218,204,255
181,151,128,255
181,151,128,255
216,204,190,255
216,204,190,255
216,204,190,255
195,177,159,255
195,177,159,255
195,177,159,255
195,177,159,255
195,177,159,255
216,204,190,255
216,204,190,255
216,204,190,255
230,218,204,255
181,151,128,255
181,151,128,255
230,218,204,255
216,204,190,255
195,177,159,255
166,147,125,255
108,85,65,255
125,83,36,255
160,115,53,255
180,140,67,255
177,134,61,255
174,130,59,255
184,146,78,255
131,89,38,217
139,105,44,217
0,0,0,94
0,0,0,116
0,0,0,55
0,0,0,0
0,0,0,0
90,65,28,165
161,108,48,255
161,111,46,255
156,101,44,255
169,125,54,255
164,116,51,255
184,145,76,255
162,110,48,255
162,113,49,255
130,101,78,255
150,125,100,255
195,177,159,255
216,204,190,255
230,218,204,255
181,151,128,255
181,151,128,255
195,177,159,255
216,204,190,255
216,204,190,255
216,204,190,255
216,204,190,255
195,177,159,255
195,177,159,255
216,204,190,255
216,204,190,255
216,204,190,255
230,218,204,255
195,177,159,255
181,151,128,255
181,151,128,255
216,204,190,255
195,177,159,255
172,153,130,255
133,112,89,255
100,80,61,255
120,81,35,255
160,118,56,255
167,120,53,255
170,126,55,255
165,118,52,255
184,145,77,255
161,108,48,255
113,84,35,184
141,102,44,213
167,120,51,62
0,0,0,0
0,0,0,0
0,0,0,94
0,0,0,94
140,102,49,217
178,135,64,255
171,125,60,255
180,140,67,255
180,140,67,255
169,121,56,255
178,135,64,255
171,125,60,255
157,103,45,255
129,100,77,255
170,151,128,255
192,175,157,255
215,204,190,255
161,137,114,255
181,151,128,255
161,137,114,255
230,218,204,255
230,218,204,255
230,218,204,255
216,204,190,255
216,204,190,255
216,204,190,255
216,204,190,255
216,204,190,255
230,218,204,255
230,218,204,255
161,137,114,255
161,137,114,255
161,137,114,255
216,204,190,255
173,153,130,255
159,141,120,255
101,80,61,255
115,78,33,255
128,91,39,255
168,126,62,255
175,131,65,255
184,145,72,255
178,135,64,255
140,102,49,217
143,107,53,217
151,119,59,217
0,0,0,116
0,0,0,116
0,0,0,0
0,0,0,0
0,0,0,0
120,91,43,184
121,94,45,184
178,135,64,255
171,125,60,255
180,140,67,255
184,145,72,255
169,121,56,255
178,135,64,255
171,125,60,255
161,112,49,255
123,96,74,255
133,112,89,255
156,139,118,255
182,166,149,255
167,148,126,255
136,108,86,255
139,110,87,255
215,204,190,255
216,204,190,255
216,204,190,255
216,204,190,255
216,204,190,255
216,204,190,255
214,203,189,255
209,198,184,255
205,195,181,255
184,168,150,255
137,109,86,255
138,110,87,255
170,151,128,255
170,151,128,255
159,141,120,255
119,101,80,255
96,77,58,255
122,87,37,255
152,112,53,255
178,139,66,255
175,131,65,255
184,145,72,255
176,133,61,255
171,125,60,255
178,135,64,255
155,124,62,213
178,135,64,178
0,0,0,0
0,0,0,0
0,0,0,72
0,0,0,94
0,0,0,94
154,121,60,213
148,115,55,217
175,131,65,255
178,135,64,255
185,149,74,255
165,116,51,255
176,133,61,255
171,125,60,255
172,129,58,255
151,106,46,255
110,87,66,255
109,86,66,255
126,106,84,255
125,106,84,255
102,80,59,255
106,83,61,255
155,138,117,255
156,140,118,255
156,140,118,255
155,138,117,255
152,136,115,255
150,134,114,255
147,132,112,255
141,127,107,255
134,121,102,255
130,118,99,255
103,80,59,255
88,64,44,255
125,106,84,255
120,102,81,255
100,80,61,255
96,77,58,255
116,78,34,255
136,96,41,255
164,118,54,255
180,140,67,255
173,130,58,255
184,145,72,255
178,135,64,255
185,149,74,255
151,119,59,217
0,0,0,128
0,0,0,116
0,0,0,94
0,0,0,55
0,0,0,0
175,131,65,87
121,94,45,184
110,79,36,190
142,107,48,217
162,113,49,255
180,140,67,255
175,131,65,255
180,140,67,255
171,125,60,255
162,113,49,255
169,125,53,255
168,120,56,255
156,109,47,255
143,95,41,255
111,88,67,255
103,82,62,255
66,44,28,255
64,43,28,255
91,73,55,255
105,90,71,255
105,90,71,255
104,90,70,255
103,89,70,255
103,89,70,255
105,91,71,255
107,92,72,255
93,75,57,255
93,75,56,255
65,44,28,255
64,43,28,255
92,74,56,255
91,73,55,255
110,74,32,255
119,85,36,255
136,96,41,255
164,121,58,255
169,121,56,255
184,145,72,255
184,145,72,255
185,149,74,255
171,125,60,255
184,145,72,255
180,140,67,255
152,122,61,217
120,91,43,184
86,70,35,133
0,0,0,0
0,0,0,0
0,0,0,94
0,0,0,94
143,107,53,217
178,135,64,255
171,125,60,255
180,140,67,255
185,149,74,255
178,135,64,255
175,131,65,255
175,131,65,255
169,125,53,255
169,121,56,255
175,131,65,255
183,144,72,255
165,121,58,255
160,127,63,255
125,94,44,255
141,123,71,255
120,95,44,255
106,72,31,255
106,72,31,255
106,72,31,255
106,72,31,255
106,72,31,255
107,73,31,255
112,81,34,255
112,81,34,255
108,73,31,255
108,74,31,255
110,75,32,255
114,82,35,255
114,82,35,255
121,87,37,255
156,123,58,255
170,129,59,255
169,121,56,255
171,125,60,255
184,145,72,255
175,131,65,255
185,149,74,255
178,135,64,255
185,149,74,255
185,149,74,255
169,142,84,213
118,88,44,184
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,101,48,172
118,88,44,184
180,140,67,255
171,125,60,255
180,140,67,255
175,131,65,255
184,145,72,255
175,131,65,255
162,113,49,255
169,125,53,255
169,121,56,255
169,121,56,255
201,170,101,255
169,121,56,255
176,139,69,255
138,103,49,255
146,127,74,255
126,102,48,255
128,107,52,255
128,105,51,255
130,108,52,255
131,109,53,255
145,126,73,255
137,114,55,255
146,120,65,255
139,115,56,255
132,108,53,255
125,97,47,255
148,128,75,255
137,105,51,255
159,127,62,255
167,128,60,255
175,133,63,255
171,125,60,255
165,116,51,255
162,113,49,255
202,170,101,255
175,131,65,255
185,149,74,255
175,131,65,255
166,139,83,217
156,125,69,217
152,122,61,217
0,0,0,116
0,0,0,74
0,0,0,29
0,0,0,28
0,0,0,72
0,0,0,116
118,88,44,184
146,111,52,217
169,121,56,255
180,140,67,255
175,131,65,255
180,140,67,255
159,107,47,255
165,116,51,255
165,122,52,255
156,113,52,255
146,103,45,255
181,154,91,255
155,118,52,255
159,125,60,255
144,104,48,255
165,142,83,255
142,108,53,255
144,119,58,255
142,110,51,255
168,144,85,255
164,133,66,255
185,157,93,255
171,139,69,255
172,140,69,255
166,130,62,255
161,132,65,255
158,121,57,255
187,159,94,255
165,121,58,255
182,144,71,255
171,125,60,255
175,131,65,255
169,125,53,255
171,125,60,255
175,131,65,255
202,170,101,255
185,149,74,255
185,149,74,255
184,145,72,255
202,170,101,255
175,131,65,255
155,124,62,213
96,73,35,165
185,149,74,31
0,0,0,0
0,0,0,0
64,54,32,94
105,82,39,149
141,101,47,213
142,107,48,217
165,116,51,255
178,135,64,255
169,121,56,255
177,134,64,255
150,102,45,255
148,114,52,255
125,95,40,255
126,98,44,255
136,110,54,255
145,126,73,255
131,109,53,255
128,103,48,255
119,86,37,255
153,132,77,255
140,104,49,255
140,116,56,255
137,114,55,255
153,132,77,255
156,128,69,255
173,140,77,255
179,141,66,255
184,145,72,255
180,140,67,255
183,148,73,255
179,139,67,255
185,149,74,255
178,135,64,255
176,133,61,255
171,125,60,255
171,125,60,255
178,135,64,255
171,125,60,255
173,130,58,255
202,170,101,255
184,145,72,255
185,149,74,255
183,144,67,255
202,170,101,255
151,119,59,217
152,122,61,217
0,0,0,116
0,0,0,116
0,0,0,0
0,0,0,0
0,0,0,94
108,87,43,149
123,98,49,185
152,122,61,217
178,135,64,255
183,147,73,255
157,113,52,255
141,109,51,255
121,91,43,255
125,102,46,255
121,95,42,255
121,95,43,255
59,72,58,255
60,72,59,255
63,75,61,255
64,77,62,255
62,74,60,255
62,74,60,255
73,86,70,255
131,109,53,255
130,108,52,255
145,126,73,255
128,100,46,255
137,113,55,255
160,127,63,255
182,147,73,255
185,149,74,255
190,153,84,255
184,145,72,255
190,153,84,255
185,149,74,255
185,149,74,255
165,116,51,255
183,144,67,255
173,130,58,255
165,116,51,255
165,116,51,255
202,170,101,255
183,144,67,255
184,145,72,255
180,140,67,255
202,170,101,255
184,145,72,255
155,124,62,213
178,135,64,178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,101,57,187
117,95,48,190
139,113,57,219
151,116,55,255
139,112,51,255
125,98,46,255
125,105,51,255
115,87,41,255
122,100,45,255
58,70,57,255
59,71,58,255
67,80,63,255
68,80,63,255
65,78,64,255
69,82,67,255
68,81,66,255
67,80,66,255
67,80,66,255
66,79,64,255
73,85,69,255
121,86,37,255
125,89,38,255
131,101,49,255
143,115,56,255
169,137,68,255
174,132,60,255
178,135,64,255
180,140,67,255
185,149,74,255
183,144,67,255
185,149,74,255
180,140,67,255
183,144,67,255
176,133,61,255
177,134,61,255
169,121,56,255
202,170,101,255
185,149,74,255
183,144,67,255
183,144,67,255
202,170,101,255
146,111,52,217
0,0,0,128
0,0,0,116
0,0,0,74
0,0,0,0
0,0,0,55
1,1,1,95
13,15,14,136
117,95,47,227
100,80,38,234
101,84,42,235
118,93,41,255
118,94,43,255
123,103,50,255
63,76,59,255
68,80,65,255
74,88,72,255
79,94,77,255
77,89,73,255
62,75,61,255
53,64,56,255
55,67,59,255
70,82,65,255
71,84,66,255
65,78,63,255
60,72,64,255
76,90,74,255
76,89,73,255
73,86,71,255
79,92,75,255
125,89,38,255
142,108,53,255
169,134,62,255
164,124,55,255
177,140,65,255
176,134,63,255
201,170,101,255
183,144,67,255
183,144,67,255
171,130,55,255
178,135,64,255
185,149,74,255
183,144,67,255
202,170,101,255
173,130,58,255
183,144,67,255
185,149,74,255
185,149,74,255
177,134,61,255
153,120,56,213
95,72,33,165
0,0,0,0
0,0,0,0
0,0,0,0
82,61,30,133
106,83,40,195
100,77,38,232
94,76,37,236
108,78,33,255
63,76,59,255
70,84,68,255
71,85,70,255
79,93,77,255
84,97,80,255
83,97,77,255
68,81,67,255
61,74,60,255
50,61,53,255
49,60,53,255
71,85,70,255
77,90,72,255
66,78,62,255
61,74,60,255
55,67,59,255
76,90,74,255
83,97,80,255
76,90,74,255
69,82,67,255
66,79,65,255
80,93,76,255
131,93,40,255
136,104,51,255
131,96,44,255
140,109,46,255
150,107,47,255
179,142,70,255
176,137,66,255
171,128,64,255
176,133,63,255
171,125,60,255
169,121,56,255
184,145,72,255
184,145,72,255
185,149,74,255
171,125,60,255
184,145,72,255
148,115,55,217
152,122,61,217
0,0,0,116
0,0,0,116
0,0,0,55
0,0,0,40
87,101,84,255
102,118,98,255
86,101,84,255
78,92,76,255
75,89,73,255
78,92,76,255
80,93,76,255
84,98,78,255
80,94,78,255
80,94,77,255
74,88,72,255
66,79,64,255
50,61,54,255
49,60,53,255
70,84,68,255
76,89,71,255
64,77,60,255
66,78,62,255
62,74,60,255
52,64,56,255
57,68,60,255
78,92,76,255
87,100,82,255
77,90,73,255
75,87,72,255
66,79,65,255
62,75,61,255
69,81,66,255
110,79,33,255
120,93,45,255
127,99,46,255
138,110,52,255
146,116,55,255
155,122,58,255
164,125,59,255
165,121,58,255
174,130,65,255
202,170,101,255
184,145,72,255
190,153,84,255
180,140,67,255
190,153,84,255
180,140,67,255
152,122,61,217
139,99,46,217
74,58,28,150
0,0,0,0
0,0,0,0
87,101,84,255
105,121,101,255
100,115,96,255
84,97,78,255
85,99,79,255
80,94,78,255
81,95,79,255
82,96,79,255
81,94,78,255
66,78,70,255
58,70,62,255
52,63,55,255
49,60,53,255
70,84,68,255
75,88,71,255
63,76,59,255
64,76,60,255
66,78,62,255
66,78,62,255
59,71,58,255
59,72,58,255
58,70,62,255
77,90,74,255
95,108,88,255
92,106,86,255
88,101,82,255
79,93,75,255
68,80,65,255
58,70,57,255
67,79,64,255
108,78,33,255
117,91,44,255
112,84,35,255
118,93,41,255
123,91,41,255
131,87,38,255
173,141,75,255
164,118,52,255
170,126,55,255
165,118,52,255
184,145,77,255
161,108,48,255
168,124,52,255
169,122,53,255
139,100,43,213
0,0,0,116
0,0,0,55
0,0,0,0
87,101,84,255
103,119,99,255
91,104,86,255
82,96,77,255
81,95,78,255
84,98,81,255
71,83,75,255
70,83,74,255
69,82,73,255
64,76,68,255
56,68,60,255
50,61,54,255
70,84,68,255
85,98,77,255
85,97,77,255
75,88,71,255
70,84,68,255
68,80,65,255
68,80,65,255
64,76,60,255
58,70,57,255
60,73,59,255
64,77,68,255
96,109,90,255
118,131,106,255
111,124,100,255
99,112,90,255
93,106,85,255
79,92,74,255
68,80,65,255
67,79,64,255
67,79,64,255
107,78,33,255
116,90,44,255
118,94,43,255
117,89,41,255
125,92,42,255
155,124,61,255
169,134,66,255
180,145,72,255
170,124,60,255
184,145,72,255
148,115,55,217
155,124,62,213
145,108,54,213
185,149,74,62
0,0,0,0
0,0,0,0
87,101,84,255
97,110,92,255
83,97,77,255
88,102,82,255
70,82,74,255
70,82,73,255
69,81,73,255
68,81,72,255
69,82,73,255
66,78,70,255
56,67,59,255
72,86,70,255
