# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
228,210,160,255
143,100,55,255
111,69,35,255
111,69,35,255
50,28,13,255
143,100,55,255
192,168,114,255
210,191,139,255
237,223,175,255
237,223,175,255
228,210,160,255
192,168,114,255
167,134,82,255
144,103,59,255
100,64,36,255
75,43,22,255
50,28,13,255
143,100,55,255
144,103,59,255
167,134,82,255
228,210,160,255
237,223,175,255
237,223,175,255
228,210,160,255
192,168,114,255
144,103,59,255
144,103,59,255
75,43,22,255
50,28,13,255
143,96,52,255
144,103,59,255
167,134,82,255
210,191,139,255
237,223,175,255
237,223,175,255
237,223,175,255
228,210,160,255
192,168,114,255
167,134,82,255
75,43,22,255
50,28,13,255
111,69,35,255
144,103,59,255
144,103,59,255
210,191,139,255
237,223,175,255
237,223,175,255
237,223,175,255
237,223,175,255
192,168,114,255
167,134,82,255
75,43,22,255
50,28,13,255
144,103,59,255
192,168,114,255
228,210,160,255
167,134,82,255
167,134,82,255
167,134,82,255
144,103,59,255
144,103,59,255
144,103,59,255
100,64,36,255
144,103,59,255
100,64,36,255
144,103,59,255
167,134,82,255
192,168,114,255
167,134,82,255
167,134,82,255
167,134,82,255
167,134,82,255
144,103,59,255
167,134,82,255
144,103,59,255
100,64,36,255
144,103,59,255
100,64,36,255
144,103,59,255
167,134,82,255
167,134,82,255
167,134,82,255
167,134,82,255
167,134,82,255
167,134,82,255
192,168,114,255
167,134,82,255
100,64,36,255
144,103,59,255
100,64,36,255
144,103,59,255
167,134,82,255
144,103,59,255
167,134,82,255
167,134,82,255
167,134,82,255
167,134,82,255
228,210,160,255
192,168,114,255
100,64,36,255
144,103,59,255
144,103,59,255
144,103,59,255
167,134,82,255
180,129,61,255
180,129,61,255
160,107,55,255
111,69,35,255
75,43,22,255
100,64,36,255
100,64,36,255
192,168,114,255
100,64,36,255
144,103,59,255
144,103,59,255
144,103,59,255
180,129,61,255
180,129,61,255
180,129,61,255
143,100,55,255
111,69,35,255
144,103,59,255
144,103,59,255
100,64,36,255
192,168,114,255
100,64,36,255
144,103,59,255
144,103,59,255
180,129,61,255
180,129,61,255
143,100,55,255
111,69,35,255
111,69,35,255
144,103,59,255
144,103,59,255
144,103,59,255
192,168,114,255
100,64,36,255
100,64,36,255
144,103,59,255
160,107,55,255
160,107,55,255
111,69,35,255
111,69,35,255
111,69,35,255
144,103,59,255
100,64,36,255
144,103,59,255
192,168,114,255
75,43,22,255
160,107,55,255
180,129,61,255
208,180,90,255
208,180,90,255
196,159,76,255
160,107,55,255
111,69,35,255
75,43,22,255
75,43,22,255
100,64,36,255
100,64,36,255
100,64,36,255
111,69,35,255
143,100,55,255
203,166,73,255
203,166,73,255
203,166,73,255
191,149,71,255
143,100,55,255
75,43,22,255
50,28,13,255
100,64,36,255
100,64,36,255
100,64,36,255
111,69,35,255
180,129,61,255
208,180,90,255
208,180,90,255
191,149,71,255
160,107,55,255
143,100,55,255
75,43,22,255
50,28,13,255
100,64,36,255
100,64,36,255
100,64,36,255
111,69,35,255
160,107,55,255
216,192,105,255
208,180,90,255
196,159,76,255
180,129,61,255
160,107,55,255
75,43,22,255
50,28,13,255
100,64,36,255
100,64,36,255
111,69,35,255
181,142,79,255
208,180,90,255
208,180,90,255
208,180,90,255
196,159,76,255
160,107,55,255
111,69,35,255
111,69,35,255
111,69,35,255
50,28,13,255
50,28,13,255
75,43,22,255
180,129,61,255
208,180,90,255
203,166,73,255
208,180,90,255
203,166,73,255
180,129,61,255
143,100,55,255
111,69,35,255
75,43,22,255
50,28,13,255
50,28,13,255
75,43,22,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
191,149,71,255
160,107,55,255
143,100,55,255
111,69,35,255
75,43,22,255
50,28,13,255
50,28,13,255
75,43,22,255
143,100,55,255
208,180,90,255
216,192,105,255
208,180,90,255
196,159,76,255
180,129,61,255
160,107,55,255
111,69,35,255
92,55,28,255
50,28,13,255
50,28,13,255
143,100,55,255
181,142,79,255
208,180,90,255
208,180,90,255
208,180,90,255
196,159,76,255
180,129,61,255
143,100,55,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
208,180,90,255
203,166,73,255
208,180,90,255
203,166,73,255
191,149,71,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
191,149,71,255
180,129,61,255
143,100,55,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
208,180,90,255
216,192,105,255
208,180,90,255
196,159,76,255
180,129,61,255
160,107,55,255
111,69,35,255
111,69,35,255
92,55,28,255
75,43,22,255
143,100,55,255
181,142,79,255
208,180,90,255
208,180,90,255
208,180,90,255
196,159,76,255
180,129,61,255
143,100,55,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
203,166,73,255
208,180,90,255
203,166,73,255
191,149,71,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
191,149,71,255
180,129,61,255
143,100,55,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
208,180,90,255
216,192,105,255
208,180,90,255
196,159,76,255
180,129,61,255
160,107,55,255
111,69,35,255
111,69,35,255
111,69,35,255
75,43,22,255
143,100,55,255
181,142,79,255
208,180,90,255
208,180,90,255
208,180,90,255
196,159,76,255
180,129,61,255
143,100,55,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
203,166,73,255
208,180,90,255
203,166,73,255
191,149,71,255
143,100,55,255
111,69,35,255
92,55,28,255
50,28,13,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
191,149,71,255
160,107,55,255
143,100,55,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
208,180,90,255
208,180,90,255
208,180,90,255
196,159,76,255
180,129,61,255
160,107,55,255
143,100,55,255
111,69,35,255
111,69,35,255
92,55,28,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
196,159,76,255
160,107,55,255
143,100,55,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
203,166,73,255
208,180,90,255
203,166,73,255
180,129,61,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
160,107,55,255
196,159,76,255
208,180,90,255
208,180,90,255
191,149,71,255
160,107,55,255
143,100,55,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
208,180,90,255
208,180,90,255
208,180,90,255
196,159,76,255
180,129,61,255
143,100,55,255
111,69,35,255
111,69,35,255
111,69,35,255
92,55,28,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
196,159,76,255
160,107,55,255
111,69,35,255
111,69,35,255
111,69,35,255
92,55,28,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
203,166,73,255
208,180,90,255
203,166,73,255
180,129,61,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
143,100,55,255
196,159,76,255
208,180,90,255
208,180,90,255
191,149,71,255
160,107,55,255
111,69,35,255
111,69,35,255
111,69,35,255
92,55,28,255
50,28,13,255
143,100,55,255
180,129,61,255
208,180,90,255
216,192,105,255
208,180,90,255
196,159,76,255
180,129,61,255
143,100,55,255
111,69,35,255
111,69,35,255
111,69,35,255
92,55,28,255
143,100,55,255
180,129,61,255
208,180,90,255
208,180,90,255
208,180,90,255
196,159,76,255
160,107,55,255
111,69,35,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
203,166,73,255
208,180,90,255
203,166,73,255
180,129,61,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
160,107,55,255
196,159,76,255
208,180,90,255
208,180,90,255
191,149,71,255
160,107,55,255
111,69,35,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
208,180,90,255
216,192,105,255
208,180,90,255
196,159,76,255
180,129,61,255
143,100,55,255
111,69,35,255
92,55,28,255
111,69,35,255
92,55,28,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
196,159,76,255
160,107,55,255
111,69,35,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
203,166,73,255
180,129,61,255
143,100,55,255
111,69,35,255
92,55,28,255
50,28,13,255
50,28,13,255
160,107,55,255
143,100,55,255
203,166,73,255
208,180,90,255
208,180,90,255
191,149,71,255
160,107,55,255
111,69,35,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
208,180,90,255
216,192,105,255
208,180,90,255
196,159,76,255
180,129,61,255
143,100,55,255
111,69,35,255
92,55,28,255
111,69,35,255
92,55,28,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
196,159,76,255
160,107,55,255
111,69,35,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
203,166,73,255
180,129,61,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
160,107,55,255
143,100,55,255
196,159,76,255
208,180,90,255
208,180,90,255
191,149,71,255
160,107,55,255
111,69,35,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
216,192,105,255
208,180,90,255
203,166,73,255
180,129,61,255
143,100,55,255
111,69,35,255
111,69,35,255
111,69,35,255
92,55,28,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
196,159,76,255
160,107,55,255
111,69,35,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
203,166,73,255
203,166,73,255
180,129,61,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
160,107,55,255
143,100,55,255
196,159,76,255
208,180,90,255
203,166,73,255
191,149,71,255
143,100,55,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
208,180,90,255
216,192,105,255
208,180,90,255
203,166,73,255
180,129,61,255
143,100,55,255
111,69,35,255
111,69,35,255
92,55,28,255
92,55,28,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
191,149,71,255
143,100,55,255
143,100,55,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
203,166,73,255
203,166,73,255
180,129,61,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
160,107,55,255
143,100,55,255
196,159,76,255
208,180,90,255
203,166,73,255
191,149,71,255
143,100,55,255
143,100,55,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
216,192,105,255
208,180,90,255
203,166,73,255
180,129,61,255
143,100,55,255
111,69,35,255
111,69,35,255
92,55,28,255
92,55,28,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
196,159,76,255
143,100,55,255
111,69,35,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
203,166,73,255
180,129,61,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
160,107,55,255
143,100,55,255
196,159,76,255
208,180,90,255
208,180,90,255
191,149,71,255
143,100,55,255
143,100,55,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
216,192,105,255
208,180,90,255
203,166,73,255
180,129,61,255
143,100,55,255
111,69,35,255
111,69,35,255
92,55,28,255
92,55,28,255
143,100,55,255
180,129,61,255
196,159,76,255
208,180,90,255
208,180,90,255
196,159,76,255
143,100,55,255
143,100,55,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
208,180,90,255
208,180,90,255
203,166,73,255
180,129,61,255
143,100,55,255
111,69,35,255
111,69,35,255
75,43,22,255
50,28,13,255
160,107,55,255
143,100,55,255
196,159,76,255
208,180,90,255
208,180,90,255
191,149,71,255
143,100,55,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
196,159,76,255
180,129,61,255
143,100,55,255
111,69,35,255
111,69,35,255
92,55,28,255
92,55,28,255
143,100,55,255
180,129,61,255
196,159,76,255
208,180,90,255
208,180,90,255
196,159,76,255
160,107,55,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
208,180,90,255
208,180,90,255
203,166,73,255
180,129,61,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
160,107,55,255
143,100,55,255
191,149,71,255
208,180,90,255
208,180,90,255
191,149,71,255
143,100,55,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
196,159,76,255
180,129,61,255
143,100,55,255
143,100,55,255
111,69,35,255
92,55,28,255
92,55,28,255
143,100,55,255
180,129,61,255
196,159,76,255
208,180,90,255
208,180,90,255
191,149,71,255
160,107,55,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
208,180,90,255
208,180,90,255
203,166,73,255
180,129,61,255
160,107,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
160,107,55,255
143,100,55,255
191,149,71,255
208,180,90,255
208,180,90,255
191,149,71,255
143,100,55,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
196,159,76,255
180,129,61,255
143,100,55,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
143,100,55,255
180,129,61,255
196,159,76,255
208,180,90,255
208,180,90,255
191,149,71,255
160,107,55,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
208,180,90,255
208,180,90,255
203,166,73,255
180,129,61,255
160,107,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
160,107,55,255
143,100,55,255
191,149,71,255
208,180,90,255
208,180,90,255
191,149,71,255
143,100,55,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
196,159,76,255
180,129,61,255
143,100,55,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
143,100,55,255
180,129,61,255
196,159,76,255
208,180,90,255
208,180,90,255
191,149,71,255
160,107,55,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
208,180,90,255
208,180,90,255
203,166,73,255
180,129,61,255
160,107,55,255
111,69,35,255
92,55,28,255
50,28,13,255
50,28,13,255
160,107,55,255
143,100,55,255
191,149,71,255
208,180,90,255
208,180,90,255
191,149,71,255
160,107,55,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
208,180,90,255
196,159,76,255
180,129,61,255
143,100,55,255
143,100,55,255
111,69,35,255
92,55,28,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
208,180,90,255
208,180,90,255
191,149,71,255
160,107,55,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
203,166,73,255
208,180,90,255
203,166,73,255
191,149,71,255
160,107,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
160,107,55,255
143,100,55,255
191,149,71,255
203,166,73,255
208,180,90,255
191,149,71,255
160,107,55,255
143,100,55,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
203,166,73,255
196,159,76,255
180,129,61,255
143,100,55,255
143,100,55,255
111,69,35,255
92,55,28,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
203,166,73,255
208,180,90,255
191,149,71,255
180,129,61,255
143,100,55,255
92,55,28,255
92,55,28,255
75,43,22,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
203,166,73,255
208,180,90,255
203,166,73,255
191,149,71,255
160,107,55,255
111,69,35,255
92,55,28,255
50,28,13,255
50,28,13,255
143,100,55,255
160,107,55,255
191,149,71,255
203,166,73,255
208,180,90,255
191,149,71,255
160,107,55,255
143,100,55,255
92,55,28,255
92,55,28,255
50,28,13,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
191,149,71,255
196,159,76,255
180,129,61,255
143,100,55,255
143,100,55,255
111,69,35,255
92,55,28,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
203,166,73,255
208,180,90,255
196,159,76,255
180,129,61,255
143,100,55,255
92,55,28,255
75,43,22,255
50,28,13,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
203,166,73,255
208,180,90,255
203,166,73,255
191,149,71,255
160,107,55,255
111,69,35,255
75,43,22,255
50,28,13,255
50,28,13,255
143,100,55,255
160,107,55,255
191,149,71,255
203,166,73,255
208,180,90,255
191,149,71,255
180,129,61,255
143,100,55,255
92,55,28,255
75,43,22,255
50,28,13,255
50,28,13,255
143,100,55,255
180,129,61,255
203,166,73,255
208,180,90,255
191,149,71,255
196,159,76,255
180,129,61,255
160,107,55,255
143,100,55,255
92,55,28,255
92,55,28,255
50,28,13,255
143,100,55,255
180,129,61,255
191,149,71,255
203,166,73,255
208,180,90,255
196,159,76,255
180,129,61,255
143,100,55,255
92,55,28,255
75,43,22,255
50,28,13,255
50,28,13,255
143,100,55,255
160,107,55,255
191,149,71,255
203,166,73,255
208,180,90,255
203,166,73,255
191,149,71,255
143,100,55,255
111,69,35,255
75,43,22,255
50,28,13,255
50,28,13,255
143,100,55,255
143,100,55,255
191,149,71,255
203,166,73,255
208,180,90,255
191,149,71,255
180,129,61,255
143,96,52,255
92,55,28,255
75,43,22,255
50,28,13,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
208,180,90,255
191,149,71,255
196,159,76,255
180,129,61,255
160,107,55,255
143,100,55,255
92,55,28,255
92,55,28,255
50,28,13,255
143,100,55,255
160,107,55,255
191,149,71,255
208,180,90,255
208,180,90,255
196,159,76,255
180,129,61,255
111,69,35,255
92,55,28,255
92,55,28,255
50,28,13,255
50,28,13,255
143,100,55,255
160,107,55,255
191,149,71,255
203,166,73,255
208,180,90,255
203,166,73,255
191,149,71,255
143,100,55,255
111,69,35,255
92,55,28,255
50,28,13,255
50,28,13,255
143,100,55,255
143,100,55,255
191,149,71,255
203,166,73,255
208,180,90,255
191,149,71,255
180,129,61,255
111,69,35,255
92,55,28,255
92,55,28,255
50,28,13,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
208,180,90,255
191,149,71,255
196,159,76,255
180,129,61,255
180,129,61,255
111,69,35,255
92,55,28,255
92,55,28,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
208,180,90,255
208,180,90,255
203,166,73,255
180,129,61,255
111,69,35,255
111,69,35,255
92,55,28,255
50,28,13,255
50,28,13,255
143,100,55,255
160,107,55,255
196,159,76,255
208,180,90,255
208,180,90,255
208,180,90,255
191,149,71,255
143,100,55,255
111,69,35,255
92,55,28,255
50,28,13,255
50,28,13,255
143,100,55,255
143,100,55,255
191,149,71,255
203,166,73,255
208,180,90,255
196,159,76,255
180,129,61,255
111,69,35,255
92,55,28,255
92,55,28,255
50,28,13,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
208,180,90,255
203,166,73,255
196,159,76,255
191,149,71,255
180,129,61,255
111,69,35,255
92,55,28,255
92,55,28,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
192,168,114,255
192,168,114,255
167,134,82,255
144,103,59,255
144,103,59,255
111,69,35,255
75,43,22,255
50,28,13,255
50,28,13,255
143,100,55,255
160,107,55,255
196,159,76,255
192,168,114,255
192,168,114,255
192,168,114,255
167,134,82,255
143,100,55,255
111,69,35,255
75,43,22,255
50,28,13,255
50,28,13,255
143,100,55,255
143,100,55,255
191,149,71,255
167,134,82,255
167,134,82,255
192,168,114,255
167,134,82,255
167,134,82,255
92,55,28,255
75,43,22,255
50,28,13,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
192,168,114,255
192,168,114,255
192,168,114,255
192,168,114,255
167,134,82,255
111,69,35,255
111,69,35,255
92,55,28,255
50,28,13,255
143,100,55,255
192,168,114,255
192,168,114,255
237,223,175,255
237,223,175,255
210,191,139,255
192,168,114,255
167,134,82,255
144,103,59,255
100,64,36,255
50,28,13,255
50,28,13,255
143,100,55,255
144,103,59,255
167,134,82,255
237,223,175,255
237,223,175,255
228,210,160,255
192,168,114,255
167,134,82,255
144,103,59,255
111,69,35,255
50,28,13,255
50,28,13,255
143,100,55,255
144,103,59,255
144,103,59,255
228,210,160,255
237,223,175,255
228,210,160,255
192,168,114,255
192,168,114,255
167,134,82,255
144,103,59,255
50,28,13,255
50,28,13,255
143,100,55,255
144,103,59,255
167,134,82,255
228,210,160,255
237,223,175,255
228,210,160,255
210,191,139,255
192,168,114,255
167,134,82,255
144,103,59,255
92,55,28,255
50,28,13,255
167,134,82,255
210,191,139,255
237,223,175,255
167,134,82,255
167,134,82,255
167,134,82,255
167,134,82,255
144,103,59,255
144,103,59,255
100,64,36,255
144,103,59,255
100,64,36,255
144,103,59,255
167,134,82,255
210,191,139,255
192,168,114,255
192,168,114,255
192,168,114,255
144,103,59,255
144,103,59,255
144,103,59,255
100,64,36,255
144,103,59,255
100,64,36,255
144,103,59,255
144,103,59,255
192,168,114,255
167,134,82,255
181,150,96,255
181,150,96,255
167,134,82,255
167,134,82,255
167,134,82,255
167,134,82,255
100,64,36,255
144,103,59,255
100,64,36,255
167,134,82,255
192,168,114,255
192,168,114,255
192,168,114,255
192,168,114,255
192,168,114,255
167,134,82,255
192,168,114,255
167,134,82,255
100,64,36,255
144,103,59,255
192,168,114,255
144,103,59,255
167,134,82,255
160,107,55,255
160,107,55,255
75,43,22,255
75,43,22,255
50,28,13,255
100,64,36,255
100,64,36,255
192,168,114,255
100,64,36,255
144,103,59,255
144,103,59,255
167,134,82,255
160,107,55,255
160,107,55,255
92,55,28,255
75,43,22,255
100,64,36,255
100,64,36,255
100,64,36,255
192,168,114,255
100,64,36,255
144,103,59,255
144,103,59,255
144,103,59,255
160,107,55,255
160,107,55,255
92,55,28,255
75,43,22,255
75,43,22,255
144,103,59,255
144,103,59,255
144,103,59,255
192,168,114,255
144,103,59,255
144,103,59,255
167,134,82,255
180,129,61,255
180,129,61,255
160,107,55,255
111,69,35,255
92,55,28,255
144,103,59,255
144,103,59,255
144,103,59,255
192,168,114,255
75,43,22,255
111,69,35,255
160,107,55,255
203,166,73,255
208,180,90,255
208,180,90,255
143,100,55,255
92,55,28,255
50,28,13,255
50,28,13,255
100,64,36,255
100,64,36,255
100,64,36,255
