# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,157,0
231,207,170,255
197,169,127,255
118,88,48,0
115,86,46,0
115,86,46,0
115,86,46,0
115,86,46,0
115,86,46,0
115,86,46,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,157,255
242,232,214,255
218,196,159,255
118,88,48,255
115,86,46,0
115,86,46,0
115,86,46,0
115,86,46,0
115,86,46,0
115,86,46,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,255
242,232,215,255
242,232,214,255
224,204,174,255
141,109,64,255
115,86,46,255
115,86,46,0
115,86,46,0
115,86,46,0
115,86,46,0
115,86,46,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,255
233,218,192,255
242,232,215,255
242,232,214,255
224,204,174,255
149,117,71,255
148,115,69,255
115,86,46,255
115,86,46,0
115,86,46,0
115,86,46,0
115,86,46,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,255
233,218,192,255
233,218,192,255
233,218,192,255
242,232,214,255
229,211,183,255
160,127,80,255
159,126,79,255
148,115,69,255
115,86,46,255
115,86,46,0
115,86,46,0
115,86,46,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
242,232,214,255
229,211,184,255
161,128,81,255
159,126,79,255
159,126,79,255
148,115,69,255
115,86,46,255
115,86,46,0
115,86,46,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
242,232,214,255
229,212,184,255
161,127,80,255
159,126,79,255
159,126,79,255
159,126,79,255
148,115,69,255
115,86,46,255
115,86,46,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
242,232,214,255
224,205,175,255
148,116,69,255
159,126,79,255
159,126,79,255
159,126,79,255
159,126,79,255
148,115,69,255
115,86,46,255
3,3,0,56
3,3,0,38
3,3,0,16
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,0
219,197,158,0
219,197,158,0
219,197,158,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
242,232,214,255
224,205,175,255
160,127,79,255
159,126,79,255
159,126,79,255
159,126,79,255
159,126,79,255
159,126,79,255
148,115,69,255
115,86,46,255
3,3,0,128
3,3,0,128
3,3,0,118
3,3,0,84
3,3,0,47
3,3,0,6
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,0
219,197,158,0
219,197,158,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
242,232,214,255
225,205,175,255
148,115,69,255
159,126,79,255
159,126,79,255
159,126,79,255
159,126,79,255
159,126,79,255
148,115,69,255
148,115,69,255
115,86,46,255
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,118
3,3,0,44
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,0
219,197,158,255
238,225,203,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
242,232,215,255
219,197,161,255
148,115,69,255
159,126,79,255
159,126,79,255
159,126,79,255
159,126,79,255
159,126,79,255
159,126,79,255
148,115,69,255
148,115,69,255
115,86,46,255
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,51
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,0
231,208,172,255
238,225,203,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
237,225,202,255
214,192,153,255
148,115,69,255
159,126,79,255
159,126,79,255
159,126,79,255
159,126,79,255
159,126,79,255
159,126,79,255
148,115,69,255
148,115,69,255
135,104,60,255
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,121
3,3,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,255
238,225,203,255
242,233,215,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
238,225,203,255
233,218,192,255
237,225,202,255
200,174,131,255
149,117,70,255
159,126,79,255
159,126,79,255
159,126,79,255
159,126,79,255
159,126,79,255
159,126,79,255
148,115,69,255
148,115,69,255
135,104,60,255
96,71,38,255
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,34
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,255
242,233,215,255
242,233,215,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
233,218,192,255
238,225,203,255
238,225,203,255
233,218,192,255
237,225,203,255
199,173,130,255
138,107,62,255
148,115,69,255
159,126,79,255
159,126,79,255
159,126,79,255
159,126,79,255
159,126,79,255
148,115,69,255
148,115,69,255
135,104,60,255
96,71,38,255
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,45
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,255
242,233,215,255
242,233,215,255
242,233,215,255
233,218,192,255
233,218,192,255
233,218,192,255
238,225,203,255
238,225,203,255
238,225,203,255
233,218,192,255
206,182,142,255
184,156,113,255
135,104,60,255
148,115,69,255
148,115,69,255
159,126,79,255
159,126,79,255
159,126,79,255
148,115,69,255
148,115,69,255
148,115,69,255
135,104,60,255
96,71,38,255
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,39
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,255
242,233,215,255
242,233,215,255
242,233,215,255
242,233,215,255
242,233,215,255
238,225,203,255
238,225,203,255
238,225,203,255
233,218,192,255
202,176,134,255
207,180,133,255
159,128,83,255
135,107,63,255
148,115,69,255
148,115,69,255
148,115,69,255
148,115,69,255
148,115,69,255
148,115,69,255
148,115,69,255
148,115,69,255
135,104,60,255
96,71,38,255
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,255
242,233,215,255
242,233,215,255
242,233,215,255
242,233,215,255
242,233,215,255
238,225,203,255
238,225,203,255
232,218,191,255
195,168,124,255
204,176,129,255
204,176,129,255
159,128,83,255
135,107,63,255
135,107,63,255
148,115,69,255
148,115,69,255
148,115,69,255
148,115,69,255
148,115,69,255
148,115,69,255
148,115,69,255
135,104,60,255
96,71,38,255
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,125
3,3,0,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,255
242,233,215,255
242,233,215,255
242,233,215,255
242,233,215,255
242,233,215,255
238,225,203,255
231,216,190,255
191,162,116,255
204,176,129,255
204,176,129,255
204,176,129,255
159,128,83,255
159,128,83,255
159,128,83,255
135,107,63,255
148,115,69,255
148,115,69,255
148,115,69,255
148,115,69,255
148,115,69,255
135,104,60,255
135,104,60,255
96,71,38,255
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,103
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,255
242,233,215,255
242,233,215,255
242,233,215,255
242,233,215,255
242,233,215,255
231,215,188,255
189,158,112,255
187,156,110,255
187,156,110,255
204,176,129,255
204,176,129,255
159,128,83,255
159,128,83,255
135,107,63,255
135,107,63,255
135,107,63,255
148,115,69,255
148,115,69,255
148,115,69,255
135,104,60,255
135,104,60,255
135,104,60,255
96,71,38,255
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,71
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,255
242,233,215,255
242,233,215,255
242,233,215,255
242,233,215,255
236,222,200,255
188,157,111,255
204,176,129,255
135,107,63,255
135,107,63,255
135,107,63,255
135,107,63,255
112,88,53,255
112,88,53,255
112,88,53,255
112,88,53,255
173,143,96,255
148,115,69,255
135,104,60,255
135,104,60,255
135,104,60,255
135,104,60,255
135,104,60,255
96,71,38,255
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,39
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,200,166,255
242,233,215,255
242,233,215,255
242,233,215,255
236,221,199,255
188,157,111,255
204,176,129,255
187,156,110,255
135,107,63,255
57,41,43,255
57,41,43,255
59,56,55,255
59,56,55,255
57,41,43,255
57,41,43,255
135,107,63,255
159,128,83,255
173,143,96,255
148,115,69,255
135,104,60,255
135,104,60,255
135,104,60,255
135,104,60,255
96,71,38,255
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,122
3,3,0,5
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,197,158,255
242,233,215,255
242,233,215,255
236,220,199,255
204,176,129,255
204,176,129,255
187,156,110,255
135,107,63,255
57,41,43,255
57,41,43,255
57,41,43,255
59,56,55,255
59,56,55,255
57,41,43,255
57,41,43,255
57,41,43,255
135,107,63,255
159,128,83,255
173,143,96,255
148,115,69,255
135,104,60,255
135,104,60,255
135,104,60,255
96,71,38,255
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,84
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,183,144,255
242,233,215,255
236,222,200,255
188,157,111,255
204,176,129,255
187,156,110,255
135,107,63,255
57,41,43,255
57,41,43,255
57,41,43,255
57,41,43,255
96,96,96,255
59,56,55,255
57,41,43,255
57,41,43,255
57,41,43,255
57,41,43,255
135,107,63,255
159,128,83,255
173,143,96,255
148,115,69,255
135,104,60,255
135,104,60,255
96,71,38,255
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,32
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,183,144,255
231,215,188,255
188,157,111,255
204,176,129,255
187,156,110,255
135,107,63,255
57,41,43,255
57,41,43,255
57,41,43,255
57,41,43,255
57,41,43,255
123,120,121,255
59,56,55,255
70,53,56,255
70,53,56,255
70,53,56,255
57,41,43,255
57,41,43,255
135,107,63,255
159,128,83,255
173,143,96,255
148,115,69,255
135,104,60,255
96,71,38,255
3,3,0,128
3,3,0,128
3,3,0,99
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,177,135,255
205,177,130,255
159,128,83,255
135,107,63,255
135,107,63,255
57,41,43,255
57,41,43,255
57,41,43,255
57,41,43,255
57,41,43,255
65,49,51,255
123,120,121,255
59,56,55,255
81,60,65,255
81,60,65,255
70,53,56,255
70,53,56,255
70,53,56,255
71,53,57,255
135,107,63,255
135,107,63,255
159,128,83,255
135,104,60,255
96,71,38,255
3,3,0,128
3,3,0,125
3,3,0,24
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
