# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
215,215,207,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
236,236,230,255
141,143,124,255
215,215,207,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
244,244,240,255
236,236,230,255
141,143,124,255
215,215,207,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
236,236,230,255
236,236,230,255
236,236,230,255
241,241,236,255
230,230,224,255
141,143,124,255
215,215,207,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,243,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
236,236,230,255
236,236,230,255
236,236,230,255
236,236,230,255
236,236,230,255
241,241,236,255
230,230,224,255
141,143,124,255
215,215,207,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,235,255
241,241,236,255
236,236,230,255
236,236,230,255
236,236,230,255
236,236,230,255
241,241,236,255
230,230,224,255
141,143,124,255
215,215,207,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
236,236,230,255
236,236,230,255
241,241,236,255
230,230,224,255
141,143,124,255
215,215,207,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
244,244,240,255
236,236,230,255
141,143,124,255
215,215,207,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
236,236,230,255
141,143,124,255
215,215,207,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
236,236,230,255
141,143,124,255
215,215,207,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
236,236,230,255
236,236,230,255
236,236,230,255
236,236,230,255
236,236,230,255
241,241,236,255
230,230,224,255
141,143,124,255
215,215,207,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
236,236,230,255
236,236,230,255
236,236,230,255
236,236,230,255
241,241,236,255
230,230,224,255
141,143,124,255
215,215,207,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
236,236,230,255
236,236,230,255
241,241,236,255
230,230,224,255
141,143,124,255
215,215,207,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
244,244,240,255
236,236,230,255
141,143,124,255
215,215,207,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
236,236,230,255
141,143,124,255
215,215,207,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
236,236,230,255
141,143,124,255
215,215,207,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
236,236,230,255
141,143,124,255
215,215,207,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
241,241,236,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
236,236,230,255
141,143,124,255
215,215,207,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,235,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
244,244,240,255
230,230,224,255
141,143,124,255
215,215,207,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
236,236,230,255
236,236,230,255
236,236,230,255
236,236,230,255
241,241,236,255
230,230,224,255
141,143,124,255
215,215,207,255
247,247,247,255
247,247,247,255
247,247,247,255
241,241,236,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
236,236,230,255
247,247,247,255
247,247,247,255
237,237,237,255
141,143,124,255
215,215,207,255
237,237,237,255
247,247,247,255
247,247,247,255
244,244,240,255
241,241,236,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
247,247,247,255
247,247,247,255
247,247,247,255
141,143,124,255
215,215,207,255
237,237,237,255
247,247,247,255
247,247,247,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
141,143,124,255
215,215,207,255
247,247,247,255
247,247,247,255
247,247,247,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,235,255
241,241,236,255
241,241,236,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
141,143,124,255
215,215,207,255
237,237,237,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
141,143,124,255
215,215,207,255
237,237,237,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
237,237,237,255
141,143,124,255
173,173,173,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
244,244,240,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
244,244,240,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
237,237,237,255
237,237,237,255
212,212,212,255
141,143,124,255
154,154,154,255
193,193,193,255
202,202,202,255
212,212,212,255
222,222,222,255
230,230,224,255
230,230,224,255
230,230,224,255
237,237,237,255
237,237,237,255
237,237,237,255
247,247,247,255
247,247,247,255
237,237,237,255
237,237,237,255
237,237,237,255
247,247,247,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
237,237,237,255
247,247,247,255
247,247,247,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
236,236,230,255
230,230,224,255
230,230,224,255
222,222,222,255
202,202,202,255
193,193,193,255
186,187,186,255
173,173,173,255
141,143,124,255
154,154,154,255
131,132,132,255
131,132,132,255
164,165,164,255
184,184,184,255
202,202,202,255
193,193,193,255
202,202,202,255
212,212,212,255
212,212,212,255
222,222,222,255
230,230,224,255
222,222,222,255
222,222,222,255
222,222,222,255
230,230,224,255
230,230,224,255
222,222,222,255
222,222,222,255
222,222,222,255
230,230,224,255
230,230,224,255
230,230,224,255
236,236,230,255
236,236,230,255
230,230,224,255
236,236,230,255
237,237,237,255
237,237,237,255
236,236,230,255
230,230,224,255
236,236,230,255
230,230,224,255
230,230,224,255
212,212,212,255
212,212,212,255
193,193,193,255
202,202,202,255
193,193,193,255
193,193,193,255
184,184,184,255
173,173,173,255
154,154,154,255
154,154,154,255
113,114,114,255
113,114,114,255
113,114,114,255
113,114,114,255
164,165,164,255
131,132,132,255
154,154,154,255
164,165,164,255
173,173,173,255
164,165,164,255
154,154,154,255
154,154,154,255
154,154,154,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
177,178,177,255
193,193,193,255
193,193,193,255
184,184,184,255
177,178,177,255
184,184,184,255
184,184,184,255
193,193,193,255
184,184,184,255
177,178,177,255
177,178,177,255
193,193,193,255
193,193,193,255
202,202,202,255
202,202,202,255
212,212,212,255
212,212,212,255
212,212,212,255
212,212,212,255
193,193,193,255
173,173,173,255
164,165,164,255
154,154,154,255
164,165,164,255
177,178,177,255
173,173,173,255
164,165,164,255
131,132,132,255
131,132,132,255
113,114,114,255
113,114,114,255
131,132,132,255
131,132,132,255
113,114,114,255
164,165,164,255
131,132,132,255
154,154,154,255
164,165,164,255
173,173,173,255
173,173,173,255
154,154,154,255
154,154,154,255
154,154,154,255
164,165,164,255
164,165,164,255
154,154,154,255
154,154,154,255
164,165,164,255
177,178,177,255
184,184,184,255
184,184,184,255
177,178,177,255
173,173,173,255
173,173,173,255
177,178,177,255
177,178,177,255
173,173,173,255
173,173,173,255
164,165,164,255
173,173,173,255
184,184,184,255
177,178,177,255
193,193,193,255
202,202,202,255
212,212,212,255
202,202,202,255
212,212,212,255
193,193,193,255
173,173,173,255
154,154,154,255
154,154,154,255
164,165,164,255
173,173,173,255
173,173,173,255
164,165,164,255
131,132,132,255
131,132,132,255
113,114,114,255
113,114,114,255
131,132,132,255
131,132,132,255
113,114,114,255
177,178,177,255
154,154,154,255
154,154,154,255
164,165,164,255
184,184,184,255
184,184,184,255
164,165,164,255
154,154,154,255
164,165,164,255
177,178,177,255
164,165,164,255
154,154,154,255
154,154,154,255
164,165,164,255
184,184,184,255
193,193,193,255
184,184,184,255
177,178,177,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
164,165,164,255
173,173,173,255
173,173,173,255
173,173,173,255
184,184,184,255
193,193,193,255
212,212,212,255
212,212,212,255
212,212,212,255
193,193,193,255
177,178,177,255
164,165,164,255
154,154,154,255
173,173,173,255
177,178,177,255
173,173,173,255
164,165,164,255
131,132,132,255
131,132,132,255
113,114,114,255
113,114,114,255
131,132,132,255
131,132,132,255
113,114,114,255
173,173,173,255
154,154,154,255
154,154,154,255
173,173,173,255
193,193,193,255
184,184,184,255
173,173,173,255
154,154,154,255
173,173,173,255
184,184,184,255
164,165,164,255
154,154,154,255
154,154,154,255
