# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
49,33,11,255
49,33,11,255
80,36,13,255
131,44,22,255
131,44,22,255
120,104,100,255
120,104,100,255
131,44,22,255
97,63,25,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
97,15,35,255
78,17,28,255
49,33,11,255
49,33,11,255
49,33,11,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
127,76,12,255
127,76,12,255
127,76,12,255
127,76,12,255
159,100,19,255
159,100,19,255
159,100,19,255
159,100,19,255
159,100,19,255
159,100,19,255
127,76,12,255
80,36,13,255
80,36,13,255
80,36,13,255
80,36,13,255
80,36,13,255
80,36,13,255
80,36,13,255
80,36,13,255
80,36,13,255
80,36,13,255
80,36,13,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
80,36,13,255
109,28,11,255
131,44,22,255
131,44,22,255
120,104,100,255
120,104,100,255
131,44,22,255
97,63,25,255
152,110,48,255
148,106,46,255
152,110,48,255
49,33,11,255
120,23,48,255
78,17,28,255
49,33,11,255
49,33,11,255
49,33,11,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
127,76,12,255
159,100,19,255
159,100,19,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
127,76,12,255
80,36,13,255
80,36,13,255
80,36,13,255
80,36,13,255
80,36,13,255
80,36,13,255
80,36,13,255
80,36,13,255
80,36,13,255
80,36,13,255
80,36,13,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
80,36,13,255
131,44,22,255
131,44,22,255
162,64,27,255
199,96,47,255
162,64,27,255
109,28,11,255
97,63,25,255
156,114,51,255
148,106,46,255
156,114,51,255
49,33,11,255
120,23,48,255
97,15,35,255
78,17,28,255
49,33,11,255
49,33,11,255
46,54,47,255
120,104,100,255
166,155,142,255
46,54,47,255
189,139,31,255
230,199,58,255
230,199,58,255
230,199,58,255
230,199,58,255
230,199,58,255
230,199,58,255
230,199,58,255
230,199,58,255
230,199,58,255
189,139,31,255
80,36,13,255
80,36,13,255
109,28,11,255
109,28,11,255
109,28,11,255
109,28,11,255
109,28,11,255
109,28,11,255
109,28,11,255
109,28,11,255
109,28,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
80,36,13,255
109,28,11,255
131,44,22,255
131,44,22,255
199,96,47,255
199,96,47,255
131,44,22,255
49,33,11,255
97,63,25,255
156,114,51,255
152,110,48,255
156,114,51,255
62,39,14,255
120,23,48,255
120,23,48,255
78,17,28,255
49,33,11,255
49,33,11,255
46,54,47,255
120,104,100,255
166,155,142,255
46,54,47,255
127,76,12,255
120,104,100,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
83,79,82,255
189,139,31,255
109,28,11,255
109,28,11,255
109,28,11,255
109,28,11,255
131,44,22,255
131,44,22,255
131,44,22,255
131,44,22,255
131,44,22,255
131,44,22,255
109,28,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
80,36,13,255
131,44,22,255
131,44,22,255
162,64,27,255
199,96,47,255
162,64,27,255
109,28,11,255
49,33,11,255
97,63,25,255
165,122,58,255
148,106,46,255
165,122,58,255
62,39,14,255
120,23,48,255
120,23,48,255
97,15,35,255
78,17,28,255
49,33,11,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
159,100,19,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
145,119,133,255
120,104,100,255
159,100,19,255
109,28,11,255
131,44,22,255
131,44,22,255
162,64,27,255
162,64,27,255
162,64,27,255
162,64,27,255
162,64,27,255
162,64,27,255
162,64,27,255
109,28,11,255
49,33,11,255
49,33,11,255
49,33,11,255
80,36,13,255
109,28,11,255
131,44,22,255
131,44,22,255
199,96,47,255
199,96,47,255
131,44,22,255
49,33,11,255
49,33,11,255
97,63,25,255
156,114,51,255
148,106,46,255
156,114,51,255
62,39,14,255
145,31,64,255
120,23,48,255
120,23,48,255
78,17,28,255
49,33,11,255
46,54,47,255
120,104,100,255
166,155,142,255
46,54,47,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
159,100,19,255
127,76,12,255
162,64,27,255
199,96,47,255
197,111,48,255
197,111,48,255
199,96,47,255
197,111,48,255
197,111,48,255
197,111,48,255
197,111,48,255
197,111,48,255
162,64,27,255
49,33,11,255
49,33,11,255
49,33,11,255
80,36,13,255
131,44,22,255
131,44,22,255
162,64,27,255
199,96,47,255
162,64,27,255
109,28,11,255
49,33,11,255
49,33,11,255
110,72,28,255
156,114,51,255
152,110,48,255
165,122,58,255
62,39,14,255
195,54,98,255
120,23,48,255
120,23,48,255
97,15,35,255
78,17,28,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
127,76,12,255
120,104,100,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
83,79,82,255
159,100,19,255
109,28,11,255
120,104,100,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
83,79,82,255
162,64,27,255
49,33,11,255
49,33,11,255
80,36,13,255
109,28,11,255
131,44,22,255
131,44,22,255
199,96,47,255
199,96,47,255
131,44,22,255
49,33,11,255
49,33,11,255
49,33,11,255
110,72,28,255
156,114,51,255
156,114,51,255
165,122,58,255
62,39,14,255
195,54,98,255
145,31,64,255
120,23,48,255
120,23,48,255
78,17,28,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
159,100,19,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
145,119,133,255
120,104,100,255
159,100,19,255
131,44,22,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
145,119,133,255
120,104,100,255
131,44,22,255
76,50,18,255
76,50,18,255
80,36,13,255
131,44,22,255
131,44,22,255
162,64,27,255
199,96,47,255
162,64,27,255
109,28,11,255
76,50,18,255
76,50,18,255
62,39,14,255
97,63,25,255
156,114,51,255
152,110,48,255
165,122,58,255
62,39,14,255
195,54,98,255
195,54,98,255
120,23,48,255
120,23,48,255
97,15,35,255
46,54,47,255
120,104,100,255
166,155,142,255
46,54,47,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
159,100,19,255
127,76,12,255
162,64,27,255
162,64,27,255
162,64,27,255
162,64,27,255
162,64,27,255
162,64,27,255
162,64,27,255
162,64,27,255
162,64,27,255
131,44,22,255
109,28,11,255
76,50,18,255
76,50,18,255
109,28,11,255
131,44,22,255
131,44,22,255
199,96,47,255
199,96,47,255
131,44,22,255
76,50,18,255
97,63,25,255
97,63,25,255
76,50,18,255
110,72,28,255
152,110,48,255
152,110,48,255
165,122,58,255
62,39,14,255
145,31,64,255
195,54,98,255
145,31,64,255
120,23,48,255
120,23,48,255
46,54,47,255
120,104,100,255
166,155,142,255
46,54,47,255
127,76,12,255
120,104,100,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
83,79,82,255
159,100,19,255
109,28,11,255
120,104,100,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
83,79,82,255
131,44,22,255
97,63,25,255
97,63,25,255
131,44,22,255
131,44,22,255
162,64,27,255
199,96,47,255
162,64,27,255
109,28,11,255
97,63,25,255
118,80,33,255
118,80,33,255
97,63,25,255
110,72,28,255
148,106,46,255
152,110,48,255
156,114,51,255
49,33,11,255
120,23,48,255
195,54,98,255
195,54,98,255
120,23,48,255
120,23,48,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
159,100,19,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
145,119,133,255
120,104,100,255
159,100,19,255
131,44,22,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
145,119,133,255
120,104,100,255
131,44,22,255
118,80,33,255
118,80,33,255
131,44,22,255
131,44,22,255
199,96,47,255
199,96,47,255
131,44,22,255
97,63,25,255
118,80,33,255
140,97,41,255
140,97,41,255
118,80,33,255
97,63,25,255
148,106,46,255
148,106,46,255
156,114,51,255
49,33,11,255
97,15,35,255
145,31,64,255
195,54,98,255
145,31,64,255
120,23,48,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
189,139,31,255
159,100,19,255
127,76,12,255
162,64,27,255
162,64,27,255
162,64,27,255
162,64,27,255
162,64,27,255
162,64,27,255
162,64,27,255
162,64,27,255
162,64,27,255
131,44,22,255
109,28,11,255
140,97,41,255
140,97,41,255
131,44,22,255
162,64,27,255
199,96,47,255
162,64,27,255
109,28,11,255
118,80,33,255
140,97,41,255
166,128,68,255
191,158,95,255
140,97,41,255
97,63,25,255
148,106,46,255
148,106,46,255
156,114,51,255
62,39,14,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
174,133,67,255
97,63,25,255
148,106,46,255
152,110,48,255
156,114,51,255
49,33,11,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
145,101,43,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
134,92,39,255
127,89,37,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
140,97,41,255
148,106,46,255
145,101,43,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
31,44,66,255
31,44,66,255
31,44,66,255
83,79,82,255
83,79,82,255
31,44,66,255
80,36,13,255
83,79,82,255
83,79,82,255
83,79,82,255
80,36,13,255
55,66,38,255
83,79,82,255
83,79,82,255
55,66,38,255
46,54,47,255
83,79,82,255
83,79,82,255
46,54,47,255
83,79,82,255
83,79,82,255
46,54,47,255
46,54,47,255
83,79,82,255
83,79,82,255
46,54,47,255
100,56,6,255
83,79,82,255
83,79,82,255
100,56,6,255
83,79,82,255
83,79,82,255
100,56,6,255
56,83,89,255
83,79,82,255
83,79,82,255
83,79,82,255
83,79,82,255
56,83,89,255
110,72,28,255
140,97,41,255
145,101,43,255
140,97,41,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
31,44,66,255
52,75,104,255
52,75,104,255
120,104,100,255
120,104,100,255
52,75,104,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
86,96,58,255
120,104,100,255
120,104,100,255
86,96,58,255
82,69,45,255
120,104,100,255
120,104,100,255
82,69,45,255
120,104,100,255
120,104,100,255
82,69,45,255
62,84,51,255
120,104,100,255
120,104,100,255
62,84,51,255
131,83,4,255
120,104,100,255
120,104,100,255
131,83,4,255
120,104,100,255
120,104,100,255
131,83,4,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
97,63,25,255
140,97,41,255
145,101,43,255
134,92,39,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
31,44,66,255
37,59,83,255
52,75,104,255
52,75,104,255
120,104,100,255
120,104,100,255
52,75,104,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
97,63,25,255
134,92,39,255
145,101,43,255
134,92,39,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
31,44,66,255
52,75,104,255
52,75,104,255
75,102,134,255
101,137,179,255
75,102,134,255
37,59,83,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
56,51,80,255
115,100,62,255
182,167,92,255
182,167,92,255
115,100,62,255
56,51,80,255
97,63,25,255
134,92,39,255
140,97,41,255
140,97,41,255
49,33,11,255
62,39,14,255
49,33,11,255
31,44,66,255
37,59,83,255
52,75,104,255
52,75,104,255
101,137,179,255
101,137,179,255
52,75,104,255
49,33,11,255
80,36,13,255
166,125,67,255
182,167,92,255
166,125,67,255
80,36,13,255
55,66,38,255
146,148,108,255
205,206,166,255
55,66,38,255
46,54,47,255
120,104,100,255
166,155,142,255
46,54,47,255
120,104,100,255
166,155,142,255
46,54,47,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
97,63,25,255
122,84,35,255
134,92,39,255
134,92,39,255
49,33,11,255
62,39,14,255
49,33,11,255
31,44,66,255
52,75,104,255
52,75,104,255
75,102,134,255
101,137,179,255
75,102,134,255
37,59,83,255
49,33,11,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
100,56,6,255
131,83,4,255
131,83,4,255
100,56,6,255
131,83,4,255
131,83,4,255
100,56,6,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
97,63,25,255
122,84,35,255
140,97,41,255
134,92,39,255
49,33,11,255
62,39,14,255
31,44,66,255
37,59,83,255
52,75,104,255
52,75,104,255
101,137,179,255
101,137,179,255
52,75,104,255
62,39,14,255
62,39,14,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
97,63,25,255
122,84,35,255
145,101,43,255
134,92,39,255
49,33,11,255
76,50,18,255
31,44,66,255
52,75,104,255
52,75,104,255
75,102,134,255
101,137,179,255
75,102,134,255
37,59,83,255
62,39,14,255
62,39,14,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
86,56,21,255
122,84,35,255
134,92,39,255
134,92,39,255
49,33,11,255
31,44,66,255
37,59,83,255
52,75,104,255
52,75,104,255
101,137,179,255
101,137,179,255
52,75,104,255
62,39,14,255
76,50,18,255
76,50,18,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
86,56,21,255
122,84,35,255
127,89,37,255
127,89,37,255
49,33,11,255
31,44,66,255
52,75,104,255
52,75,104,255
75,102,134,255
101,137,179,255
75,102,134,255
37,59,83,255
76,50,18,255
76,50,18,255
76,50,18,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
86,56,21,255
113,76,30,255
127,89,37,255
122,84,35,255
49,33,11,255
37,59,83,255
52,75,104,255
52,75,104,255
101,137,179,255
101,137,179,255
52,75,104,255
76,50,18,255
97,63,25,255
97,63,25,255
97,63,25,255
80,36,13,255
166,125,67,255
182,167,92,255
166,125,67,255
80,36,13,255
55,66,38,255
146,148,108,255
205,206,166,255
55,66,38,255
46,54,47,255
120,104,100,255
166,155,142,255
46,54,47,255
120,104,100,255
166,155,142,255
46,54,47,255
46,54,47,255
118,116,51,255
182,167,92,255
46,54,47,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
56,51,80,255
115,100,62,255
182,167,92,255
182,167,92,255
115,100,62,255
56,51,80,255
86,56,21,255
113,76,30,255
122,84,35,255
122,84,35,255
49,33,11,255
52,75,104,255
52,75,104,255
75,102,134,255
101,137,179,255
75,102,134,255
37,59,83,255
97,63,25,255
118,80,33,255
118,80,33,255
118,80,33,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
86,56,21,255
113,76,30,255
122,84,35,255
117,80,32,255
49,33,11,255
52,75,104,255
52,75,104,255
101,137,179,255
101,137,179,255
52,75,104,255
97,63,25,255
118,80,33,255
140,97,41,255
140,97,41,255
140,97,41,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
46,54,47,255
118,116,51,255
182,167,92,255
46,54,47,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
56,51,80,255
115,100,62,255
182,167,92,255
182,167,92,255
115,100,62,255
56,51,80,255
86,56,21,255
113,76,30,255
117,80,32,255
117,80,32,255
49,33,11,255
52,75,104,255
75,102,134,255
101,137,179,255
75,102,134,255
37,59,83,255
118,80,33,255
140,97,41,255
166,128,68,255
166,128,68,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
168,134,84,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
181,145,86,255
191,158,95,255
191,158,95,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
118,80,33,255
140,97,41,255
166,128,68,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
97,63,25,255
113,76,30,255
113,76,30,255
110,72,28,255
49,33,11,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
174,133,67,255
97,63,25,255
101,68,29,255
110,72,28,255
106,67,26,255
49,33,11,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
