# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
132,59,34,255
132,59,34,255
132,59,34,255
132,59,34,255
132,59,34,255
132,59,34,255
132,59,34,255
69,28,25,255
59,24,21,255
76,30,29,255
76,30,29,255
76,30,29,255
76,30,29,255
76,30,29,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
103,43,39,255
76,30,29,255
122,54,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
103,43,39,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
103,43,39,255
103,43,39,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
112,52,42,255
76,30,29,255
143,61,44,255
187,75,47,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
187,75,47,255
90,37,33,255
76,30,29,255
122,54,42,255
112,52,42,255
112,52,42,255
112,52,42,255
76,30,31,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
187,75,47,255
187,75,47,255
90,37,33,255
90,37,33,255
76,30,29,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
112,52,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
103,43,39,255
76,30,29,255
103,43,39,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
112,52,42,255
76,30,29,255
76,30,29,255
122,54,42,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
90,37,33,255
122,54,42,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
112,52,42,255
103,43,39,255
187,75,47,255
167,70,43,255
172,76,45,255
171,79,45,255
168,73,43,255
165,69,42,255
162,64,40,255
160,61,39,255
159,61,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
159,60,39,255
80,39,29,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
90,37,33,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
76,30,31,255
90,37,33,255
182,106,62,255
245,153,61,255
245,153,61,255
244,149,59,255
243,146,58,255
243,142,56,255
242,140,56,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
242,139,55,255
214,128,62,255
157,71,55,255
122,54,42,255
122,54,42,255
112,52,42,255
90,37,33,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
90,37,33,255
76,30,29,255
193,104,62,255
237,125,63,255
237,125,63,255
235,117,61,255
234,110,59,255
233,103,57,255
232,99,56,255
231,97,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
231,96,55,255
179,80,57,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
90,37,33,255
90,37,33,255
166,91,55,255
203,116,59,255
203,116,59,255
197,105,56,255
191,94,53,255
186,85,51,255
183,80,49,255
182,77,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
181,76,48,255
118,48,43,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
143,61,44,255
187,75,47,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
112,52,42,255
103,43,39,255
122,54,42,255
118,48,43,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
111,54,28,255
103,46,25,255
100,42,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
99,41,23,255
80,39,29,255
80,39,29,255
122,54,42,255
122,54,42,255
112,52,42,255
112,52,42,255
143,61,44,255
170,66,47,255
184,97,47,255
170,66,47,255
170,66,47,255
143,61,44,255
112,52,42,255
103,43,39,255
122,54,42,255
184,97,47,255
150,86,53,255
214,143,54,255
214,143,54,255
208,134,49,255
203,126,45,255
199,119,42,255
196,114,39,255
194,112,38,255
194,111,38,255
186,75,38,255
127,48,32,255
167,66,35,255
196,86,38,255
196,86,38,255
196,86,38,255
196,86,38,255
196,86,38,255
196,86,38,255
196,86,38,255
110,39,26,255
97,35,20,255
127,48,32,255
149,58,35,255
149,58,35,255
127,48,32,255
97,35,20,255
167,66,35,255
167,66,35,255
186,75,38,255
186,75,38,255
186,75,38,255
186,75,38,255
167,66,35,255
80,39,29,255
187,75,47,255
187,75,47,255
170,66,47,255
122,54,42,255
112,52,42,255
112,52,42,255
143,61,44,255
103,43,39,255
112,52,42,255
103,43,39,255
90,37,33,255
103,43,39,255
184,97,47,255
184,97,47,255
151,87,53,255
192,110,59,255
240,135,66,255
245,162,63,255
244,156,61,255
243,152,58,255
242,149,57,255
242,147,56,255
232,98,56,255
174,75,50,255
123,42,32,255
208,89,52,255
245,112,56,255
245,112,56,255
242,147,56,255
242,147,56,255
242,147,56,255
245,112,56,255
245,112,56,255
145,52,37,255
123,42,32,255
123,42,32,255
123,42,32,255
123,42,32,255
123,42,32,255
123,42,32,255
208,89,52,255
232,98,56,255
232,98,56,255
232,98,56,255
232,98,56,255
232,98,56,255
232,98,56,255
141,58,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
122,54,42,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
184,97,47,255
184,97,47,255
151,87,53,255
166,97,50,255
192,110,59,255
238,125,63,255
236,115,61,255
234,107,58,255
233,101,57,255
186,81,50,255
174,75,50,255
123,42,32,255
123,42,32,255
185,80,50,255
245,112,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
208,89,52,255
145,52,37,255
185,80,50,255
185,80,50,255
174,75,50,255
174,75,50,255
174,75,50,255
122,42,35,255
232,98,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
245,112,56,255
245,112,56,255
141,58,47,255
181,95,46,255
184,97,47,255
184,97,47,255
187,75,47,255
122,54,42,255
90,37,33,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
170,66,47,255
184,97,47,255
137,80,49,255
166,97,50,255
166,97,50,255
183,96,55,255
175,84,51,255
180,86,53,255
176,79,51,255
162,62,45,255
123,42,32,255
123,42,32,255
145,52,37,255
174,75,50,255
208,89,52,255
232,98,56,255
242,147,56,255
242,147,56,255
242,147,56,255
208,89,52,255
145,52,37,255
208,89,52,255
245,112,56,255
245,112,56,255
245,112,56,255
245,112,56,255
208,89,52,255
174,75,50,255
161,61,45,255
245,112,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
245,112,56,255
100,39,38,255
108,57,28,255
168,89,43,255
184,97,47,255
184,97,47,255
103,43,39,255
103,43,39,255
103,43,39,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
112,52,42,255
112,52,42,255
170,66,47,255
137,80,49,255
240,135,66,255
166,97,50,255
183,96,55,255
186,95,56,255
190,90,53,255
209,92,53,255
208,90,52,255
208,89,52,255
208,89,52,255
208,89,52,255
174,75,50,255
208,89,52,255
185,80,50,255
185,80,50,255
185,80,50,255
174,75,50,255
145,52,37,255
232,98,56,255
245,112,56,255
245,112,56,255
245,112,56,255
245,112,56,255
245,112,56,255
245,112,56,255
208,89,52,255
122,42,35,255
145,52,37,255
145,52,37,255
174,75,50,255
185,80,50,255
174,75,50,255
161,61,45,255
100,39,38,255
92,48,23,255
95,50,24,255
149,79,38,255
143,61,44,255
103,43,39,255
112,52,42,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
122,54,42,255
103,43,39,255
112,52,42,255
137,80,49,255
223,129,63,255
192,110,59,255
183,96,55,255
236,115,61,255
234,107,58,255
233,101,57,255
245,113,56,255
245,112,56,255
245,112,56,255
245,112,56,255
232,98,56,255
145,52,37,255
145,52,37,255
161,61,45,255
161,61,45,255
161,61,45,255
145,52,37,255
245,112,56,255
245,112,56,255
245,112,56,255
245,112,56,255
245,112,56,255
245,112,56,255
245,112,56,255
245,112,56,255
145,52,37,255
123,42,32,255
123,42,32,255
123,42,32,255
123,42,32,255
123,42,32,255
123,42,32,255
100,39,38,255
61,27,21,255
61,27,21,255
61,27,21,255
72,30,27,255
141,60,43,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
143,61,44,255
112,52,42,255
143,61,44,255
137,80,49,255
192,110,59,255
192,110,59,255
183,96,55,255
247,127,61,255
246,120,58,255
245,115,57,255
245,113,56,255
245,112,56,255
245,112,56,255
245,112,56,255
232,98,56,255
161,61,45,255
161,61,45,255
161,61,45,255
161,61,45,255
145,52,37,255
145,52,37,255
208,89,52,255
245,112,56,255
245,112,56,255
245,112,56,255
245,112,56,255
245,112,56,255
245,112,56,255
208,89,52,255
145,52,37,255
145,52,37,255
145,52,37,255
145,52,37,255
145,52,37,255
161,61,45,255
174,75,50,255
100,39,38,255
45,18,16,255
45,18,16,255
45,18,16,255
51,21,19,255
107,42,30,255
165,64,46,255
170,66,47,255
184,97,47,255
184,97,47,255
187,75,47,255
143,61,44,255
103,43,39,255
112,52,42,255
170,66,47,255
137,80,49,255
166,97,50,255
166,97,50,255
183,96,55,255
236,115,61,255
243,152,58,255
242,149,57,255
242,147,56,255
242,147,56,255
242,147,56,255
245,112,56,255
161,61,45,255
185,80,50,255
185,80,50,255
185,80,50,255
185,80,50,255
174,75,50,255
174,75,50,255
208,89,52,255
232,98,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
232,98,56,255
174,75,50,255
161,61,45,255
185,80,50,255
232,98,56,255
242,147,56,255
242,147,56,255
216,98,62,255
232,98,56,255
100,39,38,255
61,27,21,255
61,27,21,255
61,27,21,255
51,21,19,255
93,37,23,255
110,58,28,255
178,94,45,255
184,97,47,255
187,75,47,255
143,61,44,255
103,43,39,255
103,43,39,255
103,43,39,255
187,75,47,255
137,80,49,255
192,110,59,255
192,110,59,255
183,96,55,255
175,84,51,255
234,107,58,255
242,149,57,255
242,147,56,255
242,147,56,255
208,89,52,255
161,61,45,255
174,75,50,255
232,98,56,255
245,112,56,255
245,112,56,255
245,112,56,255
232,98,56,255
185,80,50,255
174,75,50,255
174,75,50,255
208,89,52,255
232,98,56,255
232,98,56,255
208,89,52,255
174,75,50,255
161,61,45,255
185,80,50,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
216,98,62,255
118,48,43,255
85,33,23,255
85,33,23,255
85,33,23,255
61,27,21,255
85,33,23,255
93,37,23,255
117,62,30,255
103,43,39,255
112,52,42,255
112,52,42,255
90,37,33,255
103,43,39,255
90,37,33,255
143,61,44,255
150,86,53,255
248,144,66,255
248,144,66,255
247,135,63,255
247,127,61,255
190,90,53,255
164,65,46,255
162,62,45,255
161,61,45,255
123,42,32,255
185,80,50,255
245,112,56,255
245,112,56,255
245,112,56,255
245,112,56,255
245,112,56,255
245,112,56,255
245,112,56,255
185,80,50,255
161,61,45,255
161,61,45,255
161,61,45,255
174,75,50,255
161,61,45,255
145,52,37,255
161,61,45,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
216,98,62,255
118,48,43,255
93,37,23,255
93,37,23,255
93,37,23,255
93,37,23,255
45,18,16,255
45,18,16,255
47,19,17,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
143,61,44,255
103,43,39,255
103,43,39,255
149,85,53,255
248,143,66,255
248,143,66,255
247,134,63,255
246,126,60,255
246,119,58,255
176,79,51,255
124,43,32,255
123,42,32,255
123,42,32,255
185,80,50,255
245,112,56,255
245,112,56,255
245,112,56,255
242,147,56,255
242,147,56,255
242,147,56,255
245,112,56,255
185,80,50,255
145,52,37,255
145,52,37,255
145,52,37,255
145,52,37,255
145,52,37,255
145,52,37,255
145,52,37,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
216,98,62,255
118,48,43,255
93,37,23,255
93,37,23,255
93,37,23,255
93,37,23,255
51,21,19,255
61,27,21,255
105,41,29,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
122,54,42,255
103,43,39,255
148,83,52,255
248,141,65,255
248,141,65,255
247,133,62,255
246,125,60,255
246,119,58,255
164,65,46,255
124,43,32,255
122,42,35,255
123,42,32,255
185,80,50,255
245,112,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
161,61,45,255
161,61,45,255
161,61,45,255
161,61,45,255
161,61,45,255
161,61,45,255
145,52,37,255
145,52,37,255
232,98,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
216,98,62,255
80,39,29,255
92,48,23,255
92,48,23,255
93,37,23,255
71,30,22,255
85,33,23,255
92,48,23,255
141,74,36,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
103,43,39,255
143,78,51,255
248,137,64,255
248,137,64,255
247,130,62,255
246,124,60,255
189,88,52,255
187,83,51,255
175,76,50,255
174,75,50,255
174,75,50,255
161,61,45,255
245,112,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
242,147,56,255
208,89,52,255
161,61,45,255
174,75,50,255
208,89,52,255
208,89,52,255
208,89,52,255
208,89,52,255
185,80,50,255
174,75,50,255
174,75,50,255
232,98,56,255
242,147,56,255
242,147,56,255
242,147,56,255
232,98,56,255
174,75,50,255
80,39,29,255
71,30,22,255
71,30,22,255
61,27,21,255
56,26,21,255
92,48,23,255
92,48,23,255
168,89,43,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
122,54,42,255
122,64,45,255
218,113,59,255
191,102,57,255
186,94,55,255
170,75,49,255
210,95,54,255
232,100,57,255
232,98,56,255
232,98,56,255
232,98,56,255
208,89,52,255
161,61,45,255
185,80,50,255
185,80,50,255
185,80,50,255
185,80,50,255
185,80,50,255
161,61,45,255
208,89,52,255
232,98,56,255
232,98,56,255
232,98,56,255
232,98,56,255
232,98,56,255
208,89,52,255
185,80,50,255
161,61,45,255
174,75,50,255
174,75,50,255
174,75,50,255
174,75,50,255
174,75,50,255
174,75,50,255
80,39,29,255
56,26,21,255
51,21,19,255
38,15,14,255
45,18,16,255
92,48,23,255
106,56,27,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
170,66,47,255
170,66,47,255
114,54,42,255
135,68,48,255
135,68,48,255
130,63,47,255
126,57,46,255
138,60,52,255
136,57,51,255
135,57,51,255
135,56,51,255
135,56,51,255
135,56,51,255
135,56,51,255
118,48,43,255
118,48,43,255
118,48,43,255
118,48,43,255
118,48,43,255
135,56,51,255
135,56,51,255
135,56,51,255
135,56,51,255
135,56,51,255
135,56,51,255
135,56,51,255
135,56,51,255
135,56,51,255
118,48,43,255
118,48,43,255
118,48,43,255
118,48,43,255
118,48,43,255
118,48,43,255
80,39,29,255
80,39,29,255
61,27,21,255
51,21,19,255
45,18,16,255
45,18,16,255
85,33,23,255
139,73,36,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
143,61,44,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
73,67,58,255
105,96,83,255
106,97,85,255
106,97,85,255
105,97,84,255
104,95,82,255
104,95,81,255
106,98,85,255
106,97,84,255
53,39,19,255
54,37,19,255
28,20,11,255
8,2,1,255
8,2,1,255
28,20,11,255
53,39,19,255
28,20,11,255
8,2,1,255
8,2,1,255
28,20,11,255
53,39,19,255
28,20,11,255
105,96,83,255
106,97,85,255
106,97,85,255
105,97,84,255
104,95,82,255
104,95,81,255
106,98,85,255
106,97,84,255
107,99,87,255
73,67,58,255
85,33,23,255
85,33,23,255
61,27,21,255
56,26,21,255
38,15,14,255
45,19,17,255
159,62,44,255
184,97,47,255
112,52,42,255
122,54,42,255
112,52,42,255
112,52,42,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
103,94,81,255
147,135,116,255
148,137,119,255
148,136,119,255
148,136,118,255
147,135,117,255
144,131,112,255
145,133,113,255
147,134,116,255
75,54,27,255
107,82,38,255
75,54,27,255
11,3,2,255
11,3,2,255
75,54,27,255
107,82,38,255
40,28,15,255
11,3,2,255
11,3,2,255
75,54,27,255
101,76,38,255
40,28,15,255
147,135,116,255
148,137,119,255
148,136,119,255
148,136,118,255
147,135,117,255
144,131,112,255
145,133,113,255
147,134,116,255
149,138,119,255
103,94,81,255
85,33,23,255
85,33,23,255
71,30,22,255
51,21,19,255
56,26,21,255
69,32,26,255
112,52,42,255
112,52,42,255
143,61,44,255
143,61,44,255
122,54,42,255
76,30,31,255
103,43,39,255
184,97,47,255
184,97,47,255
184,97,47,255
118,108,93,255
168,154,132,255
170,157,136,255
170,158,138,255
170,157,137,255
168,154,132,255
167,153,130,255
167,153,130,255
167,153,130,255
86,62,31,255
122,94,43,255
86,62,31,255
13,3,2,255
13,3,2,255
86,62,31,255
122,94,43,255
86,62,31,255
13,3,2,255
13,3,2,255
86,62,31,255
122,94,43,255
56,39,22,255
168,154,132,255
170,157,136,255
170,158,138,255
170,157,137,255
168,154,132,255
167,153,130,255
167,153,130,255
167,153,130,255
169,155,134,255
118,108,93,255
93,37,23,255
93,37,23,255
51,21,19,255
56,26,21,255
61,27,21,255
114,49,35,255
170,66,47,255
170,66,47,255
187,75,47,255
187,75,47,255
170,66,47,255
76,30,29,255
76,30,29,255
103,43,39,255
112,52,42,255
112,52,42,255
118,108,93,255
170,157,136,255
191,177,154,255
213,197,172,255
212,195,169,255
210,193,166,255
210,193,166,255
209,191,164,255
191,176,153,255
107,78,39,255
145,109,54,255
84,59,32,255
172,139,78,255
188,155,95,255
107,78,39,255
153,118,54,255
107,78,39,255
172,139,78,255
188,155,95,255
107,78,39,255
153,118,54,255
70,49,27,255
191,176,153,255
213,197,173,255
213,197,172,255
212,195,169,255
210,193,166,255
210,193,166,255
209,191,164,255
190,176,152,255
170,157,136,255
118,108,93,255
92,48,23,255
71,30,22,255
61,27,21,255
61,27,21,255
89,35,25,255
183,73,46,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
76,30,29,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
118,108,93,255
170,157,136,255
191,176,153,255
213,197,172,255
213,196,171,255
