# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
227,167,11,255
133,21,9,255
163,29,10,255
141,23,10,255
216,134,11,255
163,29,10,255
185,35,11,255
187,40,13,255
186,36,12,255
219,142,13,255
230,181,4,255
207,122,9,255
232,186,5,255
216,134,11,255
186,37,12,255
216,134,11,255
231,185,5,255
172,29,9,255
168,26,8,255
229,179,4,255
216,134,11,255
176,30,10,255
216,134,11,255
236,194,9,255
210,128,10,255
230,181,4,255
218,139,12,255
179,31,11,255
168,26,8,255
179,31,11,255
189,42,14,255
221,145,14,255
141,23,10,255
154,24,9,255
151,30,12,255
228,172,12,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,198,9,255
147,27,11,255
187,40,13,255
133,21,9,255
207,122,9,255
163,29,10,255
187,40,13,255
186,37,12,255
187,40,13,255
185,35,11,255
214,132,10,255
232,186,5,255
218,139,12,255
186,36,12,255
179,31,11,255
216,134,11,255
230,181,4,255
176,30,10,255
172,29,9,255
233,188,5,255
216,134,11,255
176,30,10,255
176,30,10,255
218,139,12,255
234,190,7,255
218,139,12,255
187,40,13,255
186,36,12,255
179,31,11,255
187,40,13,255
163,29,10,255
218,139,12,255
141,23,10,255
172,29,9,255
141,23,10,255
228,172,12,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,156,7,255
133,21,9,255
181,32,11,255
186,37,12,255
227,167,11,255
133,21,9,255
141,23,10,255
176,30,10,255
179,31,11,255
185,35,11,255
179,31,11,255
185,35,11,255
181,32,11,255
176,30,10,255
216,134,11,255
216,134,11,255
234,190,7,255
179,31,11,255
176,30,10,255
229,179,4,255
216,134,11,255
216,134,11,255
189,42,14,255
186,37,12,255
189,42,14,255
186,37,12,255
181,32,11,255
181,32,11,255
181,32,11,255
147,27,11,255
141,23,10,255
225,164,10,255
185,35,11,255
186,37,12,255
133,21,9,255
221,156,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,156,7,255
147,27,11,255
179,31,11,255
189,42,14,255
227,167,11,255
163,29,10,255
133,21,9,255
189,42,14,255
189,42,14,255
185,35,11,255
181,32,11,255
181,32,11,255
214,132,10,255
236,194,9,255
233,189,5,255
230,181,4,255
230,181,4,255
181,32,11,255
186,37,12,255
234,190,7,255
236,194,9,255
234,190,7,255
233,188,5,255
218,139,12,255
186,37,12,255
176,30,10,255
176,30,10,255
179,31,11,255
187,40,13,255
147,27,11,255
163,29,10,255
221,156,7,255
176,30,10,255
189,42,14,255
147,27,11,255
234,190,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,188,5,255
151,30,12,255
181,32,11,255
179,31,11,255
221,156,7,255
163,29,10,255
154,24,9,255
189,42,14,255
190,44,15,255
190,44,15,255
218,139,12,255
235,192,7,255
231,185,5,255
207,122,9,255
216,134,11,255
186,36,12,255
176,30,10,255
185,35,11,255
181,32,11,255
189,42,14,255
187,40,13,255
216,134,11,255
210,128,10,255
234,190,7,255
230,181,4,255
205,119,9,255
181,32,11,255
181,32,11,255
189,42,14,255
169,35,13,255
154,24,9,255
223,160,9,255
187,40,13,255
189,42,14,255
141,23,10,255
236,194,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,190,7,255
141,23,10,255
187,40,13,255
187,40,13,255
232,186,5,255
187,40,13,255
169,35,13,255
186,37,12,255
189,42,14,255
214,132,10,255
230,181,4,255
210,128,10,255
186,36,12,255
172,29,9,255
172,29,9,255
172,29,9,255
185,35,11,255
172,29,9,255
181,32,11,255
189,42,14,255
181,32,11,255
186,37,12,255
189,42,14,255
181,32,11,255
210,128,10,255
229,179,4,255
214,132,10,255
181,32,11,255
181,32,11,255
163,29,10,255
172,29,9,255
233,188,5,255
181,32,11,255
179,31,11,255
141,23,10,255
227,167,11,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,194,9,255
147,27,11,255
172,29,9,255
185,35,11,255
233,188,5,255
176,30,10,255
163,29,10,255
181,32,11,255
186,36,12,255
230,181,4,255
210,128,10,255
179,31,11,255
179,31,11,255
185,35,11,255
186,36,12,255
176,30,10,255
176,30,10,255
172,29,9,255
185,35,11,255
176,30,10,255
172,29,9,255
186,36,12,255
189,42,14,255
181,32,11,255
176,30,10,255
214,132,10,255
231,185,5,255
172,29,9,255
185,35,11,255
154,24,9,255
172,29,9,255
230,181,4,255
186,36,12,255
176,30,10,255
141,23,10,255
220,153,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,198,9,255
151,30,12,255
172,29,9,255
168,25,8,255
230,181,4,255
172,29,9,255
186,37,12,255
186,37,12,255
172,29,9,255
229,179,4,255
216,134,11,255
189,42,14,255
187,40,13,255
187,40,13,255
179,31,11,255
186,36,12,255
176,30,10,255
181,32,11,255
179,31,11,255
179,31,11,255
181,32,11,255
186,37,12,255
189,42,14,255
186,36,12,255
172,29,9,255
216,134,11,255
232,186,5,255
168,26,8,255
168,26,8,255
172,29,9,255
179,31,11,255
233,189,5,255
181,32,11,255
186,37,12,255
147,27,11,255
233,189,5,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,167,11,255
151,30,12,255
185,35,11,255
172,29,9,255
233,188,5,255
231,185,5,255
236,194,9,255
235,192,7,255
231,185,5,255
235,192,7,255
236,194,9,255
237,198,9,255
237,198,9,255
232,186,5,255
236,194,9,255
237,198,9,255
234,190,7,255
231,185,5,255
229,179,4,255
234,190,7,255
236,194,9,255
237,198,9,255
237,198,9,255
233,189,5,255
235,192,7,255
230,181,4,255
234,190,7,255
234,190,7,255
228,175,4,255
232,186,5,255
233,188,5,255
236,194,9,255
185,35,11,255
181,32,11,255
147,27,11,255
225,164,10,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,164,10,255
147,27,11,255
187,40,13,255
176,30,10,255
186,37,12,255
189,42,14,255
190,44,15,255
187,40,13,255
168,26,8,255
172,29,9,255
185,35,11,255
186,37,12,255
189,42,14,255
186,37,12,255
189,42,14,255
186,37,12,255
186,37,12,255
172,29,9,255
179,31,11,255
176,30,10,255
185,35,11,255
185,35,11,255
181,32,11,255
181,32,11,255
179,31,11,255
185,35,11,255
189,42,14,255
181,32,11,255
176,30,10,255
181,32,11,255
185,35,11,255
186,37,12,255
179,31,11,255
172,29,9,255
133,21,9,255
216,146,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,156,7,255
147,27,11,255
190,44,15,255
189,42,14,255
189,42,14,255
187,40,13,255
176,30,10,255
172,29,9,255
176,30,10,255
187,40,13,255
187,40,13,255
187,40,13,255
185,35,11,255
186,36,12,255
181,32,11,255
189,42,14,255
187,40,13,255
179,31,11,255
181,32,11,255
176,30,10,255
176,30,10,255
172,29,9,255
179,31,11,255
172,29,9,255
172,29,9,255
172,29,9,255
187,40,13,255
186,36,12,255
186,37,12,255
186,37,12,255
186,36,12,255
181,32,11,255
187,40,13,255
185,35,11,255
141,23,10,255
221,156,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,194,9,255
147,27,11,255
151,30,12,255
147,27,11,255
151,30,12,255
141,23,10,255
141,23,10,255
133,21,9,255
120,18,7,255
147,27,11,255
151,30,12,255
147,27,11,255
141,23,10,255
147,27,11,255
141,23,10,255
147,27,11,255
151,30,12,255
151,30,12,255
151,30,12,255
147,27,11,255
133,21,9,255
133,21,9,255
133,21,9,255
133,21,9,255
133,21,9,255
141,23,10,255
147,27,11,255
147,27,11,255
133,21,9,255
141,23,10,255
141,23,10,255
141,23,10,255
141,23,10,255
147,27,11,255
141,23,10,255
225,164,10,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,194,9,255
236,194,9,255
236,194,9,255
231,185,5,255
233,189,5,255
234,190,7,255
225,164,10,255
221,156,7,255
216,146,7,255
223,160,9,255
237,198,9,255
234,190,7,255
232,186,5,255
220,153,7,255
231,185,5,255
220,153,7,255
225,164,10,255
227,167,11,255
227,167,11,255
225,164,10,255
220,153,7,255
220,153,7,255
225,164,10,255
223,160,9,255
220,153,7,255
225,164,10,255
234,190,7,255
236,194,9,255
236,194,9,255
232,186,5,255
234,190,7,255
225,164,10,255
221,156,7,255
230,181,4,255
235,192,7,255
232,186,5,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,71,2,255
194,117,11,255
134,71,2,255
181,101,5,255
134,71,2,255
181,101,5,255
134,71,2,255
194,117,11,255
134,71,2,255
181,101,5,255
134,71,2,255
181,101,5,255
134,71,2,255
181,101,5,255
134,71,2,255
181,101,5,255
134,71,2,255
194,117,11,255
134,71,2,255
181,101,5,255
134,71,2,255
190,110,9,255
134,71,2,255
194,117,11,255
134,71,2,255
190,110,9,255
134,71,2,255
190,110,9,255
134,71,2,255
181,101,5,255
134,71,2,255
190,110,9,255
134,71,2,255
190,110,9,255
162,95,4,255
154,86,3,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,95,4,255
218,139,12,255
190,110,9,255
214,132,10,255
181,101,5,255
214,132,10,255
154,86,3,255
207,122,9,255
181,101,5,255
219,142,13,255
162,95,4,255
210,128,10,255
154,86,3,255
216,134,11,255
144,79,3,255
216,134,11,255
181,101,5,255
218,139,12,255
181,101,5,255
207,122,9,255
181,101,5,255
216,134,11,255
154,86,3,255
219,142,13,255
162,95,4,255
218,139,12,255
194,117,11,255
210,128,10,255
190,110,9,255
210,128,10,255
134,71,2,255
218,139,12,255
181,101,5,255
214,132,10,255
154,86,3,255
162,95,4,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,110,9,255
220,153,7,255
181,101,5,255
225,164,10,255
181,101,5,255
236,194,9,255
181,101,5,255
220,153,7,255
181,101,5,255
237,198,9,255
162,95,4,255
223,160,9,255
190,110,9,255
223,160,9,255
181,101,5,255
223,160,9,255
181,101,5,255
223,160,9,255
181,101,5,255
225,164,10,255
181,101,5,255
221,156,7,255
181,101,5,255
233,189,5,255
194,117,11,255
228,172,12,255
181,101,5,255
235,192,7,255
181,101,5,255
219,142,13,255
162,95,4,255
223,160,9,255
181,101,5,255
223,160,9,255
181,101,5,255
134,71,2,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,110,9,255
221,156,7,255
181,101,5,255
236,194,9,255
181,101,5,255
237,198,9,255
181,101,5,255
231,185,5,255
181,101,5,255
234,190,7,255
181,101,5,255
221,156,7,255
181,101,5,255
235,192,7,255
181,101,5,255
223,160,9,255
181,101,5,255
227,167,11,255
181,101,5,255
229,179,4,255
181,101,5,255
227,167,11,255
181,101,5,255
230,181,4,255
181,101,5,255
237,198,9,255
181,101,5,255
232,186,5,255
181,101,5,255
229,179,4,255
181,101,5,255
225,164,10,255
181,101,5,255
236,194,9,255
214,132,10,255
134,71,2,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,132,10,255
228,175,4,255
181,101,5,255
235,192,7,255
181,101,5,255
236,194,9,255
181,101,5,255
233,189,5,255
181,101,5,255
232,186,5,255
181,101,5,255
232,186,5,255
181,101,5,255
233,188,5,255
181,101,5,255
236,194,9,255
154,86,3,255
237,198,9,255
181,101,5,255
234,190,7,255
181,101,5,255
235,192,7,255
181,101,5,255
231,185,5,255
181,101,5,255
236,194,9,255
154,86,3,255
228,175,4,255
181,101,5,255
234,190,7,255
181,101,5,255
237,198,9,255
181,101,5,255
236,194,9,255
214,132,10,255
154,86,3,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,128,10,255
232,186,5,255
181,101,5,255
235,192,7,255
154,86,3,255
230,181,4,255
181,101,5,255
232,186,5,255
154,86,3,255
229,179,4,255
181,101,5,255
232,186,5,255
154,86,3,255
230,181,4,255
181,101,5,255
236,194,9,255
154,86,3,255
234,190,7,255
181,101,5,255
236,194,9,255
154,86,3,255
234,190,7,255
181,101,5,255
233,189,5,255
154,86,3,255
235,192,7,255
154,86,3,255
228,175,4,255
181,101,5,255
230,181,4,255
154,86,3,255
236,194,9,255
181,101,5,255
235,192,7,255
218,139,12,255
154,86,3,255
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,142,13,255
234,190,7,255
154,86,3,255
230,181,4,255
154,86,3,255
220,153,7,255
154,86,3,255
236,194,9,255
154,86,3,255
233,189,5,255
154,86,3,255
220,153,7,255
154,86,3,255
233,188,5,255
154,86,3,255
230,181,4,255
154,86,3,255
233,188,5,255
154,86,3,255
236,194,9,255
154,86,3,255
220,153,7,255
154,86,3,255
236,194,9,255
154,86,3,255
230,181,4,255
154,86,3,255
221,156,7,255
154,86,3,255
233,189,5,255
154,86,3,255
230,181,4,255
154,86,3,255
236,194,9,255
210,128,10,255
154,86,3,255
0,0,0,126
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,142,13,255
235,192,7,255
134,71,2,255
220,153,7,255
134,71,2,255
220,153,7,255
134,71,2,255
225,164,10,255
134,71,2,255
225,164,10,255
134,71,2,255
221,156,7,255
134,71,2,255
223,160,9,255
134,71,2,255
228,175,4,255
134,71,2,255
231,185,5,255
134,71,2,255
225,164,10,255
134,71,2,255
221,156,7,255
134,71,2,255
220,153,7,255
134,71,2,255
225,164,10,255
134,71,2,255
225,164,10,255
134,71,2,255
223,160,9,255
134,71,2,255
231,185,5,255
154,86,3,255
225,164,10,255
210,128,10,255
134,71,2,255
0,0,0,125
0,0,0,125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,101,5,255
220,153,7,255
134,71,2,255
223,160,9,255
134,71,2,255
228,172,12,255
134,71,2,255
227,167,11,255
134,71,2,255
228,172,12,255
134,71,2,255
228,172,12,255
134,71,2,255
227,167,11,255
134,71,2,255
225,164,10,255
134,71,2,255
227,167,11,255
134,71,2,255
220,153,7,255
134,71,2,255
221,156,7,255
134,71,2,255
220,153,7,255
134,71,2,255
227,167,11,255
134,71,2,255
225,164,10,255
134,71,2,255
223,160,9,255
134,71,2,255
228,172,12,255
134,71,2,255
228,172,12,255
221,145,14,255
134,71,2,255
0,0,0,120
0,0,0,121
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,110,9,255
207,122,9,255
134,71,2,255
221,145,14,255
134,71,2,255
219,142,13,255
134,71,2,255
210,128,10,255
134,71,2,255
218,139,12,255
134,71,2,255
221,145,14,255
134,71,2,255
219,142,13,255
134,71,2,255
218,139,12,255
134,71,2,255
210,128,10,255
134,71,2,255
207,122,9,255
134,71,2,255
214,132,10,255
134,71,2,255
219,142,13,255
134,71,2,255
218,139,12,255
134,71,2,255
218,139,12,255
134,71,2,255
214,132,10,255
134,71,2,255
214,132,10,255
134,71,2,255
216,134,11,255
219,142,13,255
134,71,2,255
0,0,0,115
0,0,0,115
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,110
0,0,0,110
0,0,0,109
0,0,0,109
0,0,0,109
0,0,0,108
0,0,0,108
0,0,0,108
0,0,0,108
0,0,0,108
0,0,0,109
0,0,0,109
0,0,0,108
0,0,0,109
0,0,0,107
0,0,0,109
0,0,0,109
0,0,0,108
0,0,0,109
0,0,0,109
0,0,0,108
0,0,0,108
0,0,0,109
0,0,0,108
0,0,0,109
0,0,0,110
0,0,0,109
0,0,0,109
0,0,0,108
0,0,0,108
0,0,0,108
0,0,0,109
0,0,0,108
0,0,0,109
0,0,0,109
0,0,0,109
0,0,0,108
0,0,0,109
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,101
0,0,0,100
0,0,0,99
0,0,0,99
0,0,0,98
0,0,0,98
0,0,0,98
0,0,0,99
0,0,0,97
0,0,0,98
0,0,0,97
0,0,0,96
0,0,0,96
0,0,0,98
0,0,0,97
0,0,0,98
0,0,0,98
0,0,0,98
0,0,0,98
0,0,0,98
0,0,0,98
0,0,0,98
0,0,0,99
0,0,0,96
0,0,0,97
0,0,0,98
0,0,0,96
0,0,0,98
0,0,0,99
0,0,0,98
0,0,0,99
0,0,0,98
0,0,0,96
0,0,0,98
0,0,0,98
0,0,0,99
0,0,0,98
0,0,0,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,90
0,0,0,87
0,0,0,88
0,0,0,87
0,0,0,86
0,0,0,86
0,0,0,85
0,0,0,85
0,0,0,84
0,0,0,85
0,0,0,86
0,0,0,87
0,0,0,87
0,0,0,85
0,0,0,86
0,0,0,86
0,0,0,85
0,0,0,85
0,0,0,86
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,86
0,0,0,85
0,0,0,85
0,0,0,87
0,0,0,86
0,0,0,86
0,0,0,85
0,0,0,86
0,0,0,87
0,0,0,86
0,0,0,86
0,0,0,87
0,0,0,86
0,0,0,86
0,0,0,85
0,0,0,86
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,77
0,0,0,75
0,0,0,75
0,0,0,74
0,0,0,73
0,0,0,73
0,0,0,72
0,0,0,72
0,0,0,71
0,0,0,71
0,0,0,72
0,0,0,72
0,0,0,73
0,0,0,72
0,0,0,71
0,0,0,72
0,0,0,71
0,0,0,73
0,0,0,73
0,0,0,72
0,0,0,72
0,0,0,70
0,0,0,71
0,0,0,72
0,0,0,72
0,0,0,73
0,0,0,73
0,0,0,71
0,0,0,73
0,0,0,72
0,0,0,72
0,0,0,71
0,0,0,71
0,0,0,73
0,0,0,72
0,0,0,72
0,0,0,72
0,0,0,72
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,62
0,0,0,60
0,0,0,59
0,0,0,59
0,0,0,59
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,56
0,0,0,56
0,0,0,57
0,0,0,56
0,0,0,57
0,0,0,56
0,0,0,57
0,0,0,56
0,0,0,55
0,0,0,56
0,0,0,57
0,0,0,56
0,0,0,57
0,0,0,57
0,0,0,56
0,0,0,55
0,0,0,55
0,0,0,56
0,0,0,56
0,0,0,56
0,0,0,56
0,0,0,57
0,0,0,56
0,0,0,55
0,0,0,56
0,0,0,57
0,0,0,57
0,0,0,56
0,0,0,57
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,47
0,0,0,45
0,0,0,44
0,0,0,44
0,0,0,42
0,0,0,41
0,0,0,42
0,0,0,42
0,0,0,40
0,0,0,40
0,0,0,41
0,0,0,41
0,0,0,40
0,0,0,41
0,0,0,41
0,0,0,41
0,0,0,41
0,0,0,40
0,0,0,41
0,0,0,40
0,0,0,41
0,0,0,41
0,0,0,41
0,0,0,41
0,0,0,40
0,0,0,40
0,0,0,41
0,0,0,41
0,0,0,41
0,0,0,41
0,0,0,42
0,0,0,40
0,0,0,40
0,0,0,41
0,0,0,41
0,0,0,41
0,0,0,41
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,33
0,0,0,31
0,0,0,30
0,0,0,30
0,0,0,28
0,0,0,28
0,0,0,28
0,0,0,28
0,0,0,28
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,28
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,28
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,28
0,0,0,28
0,0,0,27
0,0,0,27
0,0,0,28
0,0,0,28
0,0,0,28
0,0,0,28
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,22
0,0,0,21
0,0,0,19
0,0,0,18
0,0,0,18
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,16
0,0,0,16
0,0,0,17
0,0,0,16
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,16
0,0,0,17
0,0,0,16
0,0,0,17
0,0,0,16
0,0,0,17
0,0,0,17
0,0,0,16
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,16
0,0,0,17
0,0,0,17
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
0,0,0,12
0,0,0,11
0,0,0,10
0,0,0,10
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,5
0,0,0,5
0,0,0,5
0,0,0,4
0,0,0,4
0,0,0,5
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,5
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,3
0,0,0,2
0,0,0,2
0,0,0,2
0,0,0,2
0,0,0,2
