# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
210,204,203,255
210,205,204,255
210,205,204,255
170,165,163,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
209,204,203,255
207,202,201,255
207,202,201,255
207,202,201,255
185,180,178,255
133,127,125,0
182,176,175,0
185,180,178,0
181,175,173,0
185,180,178,0
168,162,161,0
154,147,145,0
168,162,161,0
159,152,151,0
135,128,127,0
104,97,96,0
101,94,93,0
158,151,150,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
0,0,0,0
0,0,0,0
20,20,20,255
20,20,20,255
20,20,20,255
21,20,20,255
22,20,20,255
22,21,21,255
22,21,21,255
22,22,22,255
23,22,22,255
23,22,22,255
23,22,22,255
24,23,23,255
25,24,24,255
24,23,23,255
23,22,22,255
22,20,20,255
20,20,20,255
20,19,19,255
21,20,20,255
29,27,27,255
133,127,125,255
182,176,175,255
185,180,178,255
181,175,173,0
185,180,178,0
168,162,161,0
154,147,145,0
168,162,161,0
159,152,151,0
135,128,127,0
104,97,96,0
101,94,93,0
158,151,150,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
0,0,0,0
0,0,0,0
56,52,51,255
58,55,54,255
58,55,54,255
58,53,52,255
56,54,53,255
58,53,52,255
58,55,54,255
58,55,54,255
58,55,55,255
58,55,55,255
59,56,55,255
59,56,55,255
58,55,54,255
58,53,52,255
55,53,52,255
55,53,52,255
56,52,51,255
52,50,50,255
46,44,44,255
23,22,22,255
15,15,15,255
31,30,30,255
101,96,94,255
181,175,173,255
185,180,178,255
168,162,161,0
154,147,145,0
168,162,161,0
159,152,151,0
135,128,127,0
104,97,96,0
101,94,93,0
158,151,150,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
0,0,0,0
0,0,0,0
105,100,98,255
105,100,98,255
105,100,98,255
105,100,98,255
105,100,98,255
105,100,98,255
105,98,97,255
107,100,98,255
107,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
107,101,100,255
107,100,98,255
105,98,97,255
103,97,96,255
94,89,88,255
82,75,74,255
58,53,52,255
39,37,36,255
20,18,18,255
15,14,14,255
28,26,26,255
145,140,138,255
168,162,161,255
154,147,145,0
168,162,161,0
159,152,151,0
135,128,127,0
104,97,96,0
101,94,93,0
158,151,150,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
0,0,0,0
0,0,0,0
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
104,98,97,255
104,97,96,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
104,97,96,255
92,85,84,255
61,55,54,255
52,50,49,255
48,45,44,255
38,36,35,255
16,15,15,255
19,17,17,255
122,115,114,255
154,147,145,255
168,162,161,255
159,152,151,0
135,128,127,0
104,97,96,0
101,94,93,0
158,151,150,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
0,0,0,0
0,0,0,0
193,188,187,255
190,184,183,255
188,182,181,255
187,181,180,255
187,181,180,255
187,181,180,255
187,181,180,255
187,181,180,255
188,182,181,255
188,182,181,255
188,182,181,255
188,182,181,255
188,182,181,255
187,181,180,255
185,180,178,255
185,180,178,255
185,180,178,255
187,181,180,255
183,177,176,255
161,154,152,255
88,83,82,255
52,50,50,255
45,41,40,255
37,35,34,255
26,24,24,255
13,11,11,255
16,15,15,255
109,104,103,255
159,152,151,255
135,128,127,0
104,97,96,0
101,94,93,0
158,151,150,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
0,0,0,0
0,0,0,0
52,50,50,255
53,51,50,255
53,51,50,255
54,52,51,255
55,53,52,255
55,53,52,255
55,53,52,255
55,53,52,255
55,51,50,255
52,50,50,255
52,50,50,255
52,50,49,255
52,50,49,255
51,49,49,255
51,49,48,255
50,48,46,255
50,50,44,255
50,50,44,255
47,48,43,247
185,180,178,255
185,180,178,255
177,171,170,255
74,69,68,255
46,44,43,255
40,36,35,255
31,29,29,255
15,13,13,255
13,12,12,255
88,85,84,255
135,128,127,255
104,97,96,0
101,94,93,0
158,151,150,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,48,34,255
107,79,63,255
97,67,52,255
102,72,57,255
117,88,72,255
111,78,62,255
98,68,53,255
123,92,76,255
107,76,61,255
101,73,57,255
115,89,73,255
66,35,21,255
0,0,0,128
49,50,43,255
50,50,43,255
173,167,166,255
120,116,114,255
50,46,45,255
46,44,43,255
42,38,37,255
35,33,32,255
15,14,14,255
13,11,11,255
46,44,43,255
104,97,96,255
101,94,93,0
158,151,150,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,52,38,255
107,77,62,255
97,66,51,255
101,71,56,255
119,91,75,255
108,76,61,255
101,69,55,255
123,93,76,255
104,72,58,255
102,73,58,255
124,99,82,255
67,34,21,255
0,0,0,128
0,0,0,128
0,0,0,128
49,49,42,255
49,50,43,255
119,114,113,255
152,145,144,255
64,62,61,255
41,39,38,255
36,34,34,255
18,17,17,255
12,11,11,255
24,23,23,255
101,94,93,255
158,151,150,255
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,50,37,255
103,75,59,255
97,66,51,255
101,73,57,255
120,92,76,255
104,73,58,255
102,70,55,255
124,93,77,255
102,70,55,255
103,73,58,255
124,98,82,255
67,37,23,255
0,0,0,0
0,0,0,0
0,0,0,26
0,0,0,86
0,0,0,124
49,49,42,255
170,163,162,255
172,166,164,255
91,85,84,255
39,35,34,255
34,32,32,255
21,19,19,255
14,13,13,255
24,23,23,255
130,122,121,255
168,162,161,255
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
168,162,161,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,50,37,0
80,50,37,255
109,79,64,255
99,69,54,255
102,73,58,255
122,95,79,255
101,69,55,255
107,75,60,255
124,93,78,255
101,70,55,255
105,77,61,255
112,85,69,255
67,37,23,255
67,37,23,0
0,0,0,0
0,0,0,1
0,0,0,18
0,0,0,66
0,0,0,117
42,43,38,255
49,50,43,255
173,167,166,255
115,108,107,255
34,32,31,255
20,18,18,255
19,17,17,255
15,14,13,255
61,59,59,255
137,130,128,255
137,130,128,0
137,130,128,0
137,130,128,0
137,130,128,0
137,130,128,0
137,130,128,0
137,130,128,0
137,130,128,0
137,130,128,0
137,130,128,0
137,130,128,0
137,130,128,0
137,130,128,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,52,38,0
81,52,38,0
81,52,38,255
107,76,61,255
99,68,53,255
102,72,57,255
115,87,72,255
99,67,53,255
115,83,68,255
124,93,78,255
101,70,56,255
116,90,73,255
111,85,69,255
70,39,25,255
70,39,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,26
0,0,0,84
0,0,0,124
45,46,40,255
168,162,161,255
125,119,118,255
39,37,37,255
24,23,23,255
39,37,36,255
121,118,117,255
0,0,0,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,52,38,0
81,52,38,0
81,52,38,0
81,52,38,255
105,75,60,255
99,67,53,255
101,71,56,255
114,87,72,255
98,66,51,255
127,97,81,255
126,96,79,255
122,94,78,255
119,93,76,255
121,96,79,255
70,39,25,255
70,39,25,0
70,39,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,39
0,0,0,98
36,36,31,255
46,46,40,255
167,161,159,255
151,144,143,255
138,133,131,255
92,89,88,255
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,48,34,0
77,48,34,0
77,48,34,0
77,48,34,0
77,48,34,255
104,73,58,255
104,73,58,255
102,73,58,255
114,87,71,255
97,65,51,255
122,91,75,255
122,92,76,255
122,94,78,255
118,91,75,255
119,93,77,255
68,38,24,255
68,38,24,0
68,38,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,13
0,0,0,64
0,0,0,107
34,34,28,255
43,44,38,255
41,41,36,255
0,0,0,50
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
104,73,58,255
104,74,58,255
103,73,58,255
114,87,71,255
97,65,51,255
115,83,68,255
122,93,77,255
101,69,55,255
120,94,77,255
104,77,62,255
70,39,26,255
70,39,26,0
70,39,26,0
70,39,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,14
0,0,0,24
0,0,0,22
0,0,0,10
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
104,74,58,255
104,73,58,255
102,73,58,255
114,87,72,255
98,66,51,255
109,76,61,255
124,94,78,255
101,70,56,255
120,95,78,255
104,77,62,255
69,39,25,255
69,39,25,0
69,39,25,0
69,39,25,0
69,39,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
104,74,59,255
112,84,68,255
102,72,57,255
125,99,82,255
99,67,52,255
107,75,61,255
126,98,82,255
101,70,55,255
105,79,63,255
72,43,28,255
55,27,14,255
55,27,14,0
55,27,14,0
55,27,14,0
55,27,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,255
105,75,60,255
114,87,72,255
101,71,56,255
125,98,81,255
100,68,53,255
107,74,60,255
134,108,92,255
101,72,57,255
89,60,45,255
107,80,64,255
49,21,9,255
49,21,9,0
49,21,9,0
49,21,9,0
49,21,9,0
49,21,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
105,75,60,255
118,90,74,255
100,70,55,255
124,96,79,255
101,70,55,255
109,76,62,255
134,109,92,255
101,72,57,255
121,93,77,255
130,104,87,255
56,25,10,255
56,25,10,0
56,25,10,0
56,25,10,0
56,25,10,0
56,25,10,0
56,25,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
104,75,60,255
121,93,76,255
100,70,55,255
123,95,78,255
106,74,59,255
104,72,58,255
128,102,85,255
102,73,58,255
114,86,70,255
130,104,87,255
56,25,10,255
56,25,10,0
56,25,10,0
56,25,10,0
56,25,10,0
56,25,10,0
56,25,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
104,73,58,255
120,92,75,255
99,70,55,255
121,93,76,255
107,76,61,255
121,92,75,255
128,101,84,255
105,77,61,255
128,102,85,255
110,83,67,255
57,27,12,255
57,27,12,0
57,27,12,0
57,27,12,0
57,27,12,0
57,27,12,0
57,27,12,0
57,27,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,107,105,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,255
105,75,60,255
121,92,76,255
98,68,53,255
104,72,58,255
122,94,78,255
121,92,75,255
128,100,84,255
107,77,62,255
118,92,75,255
120,92,76,255
59,29,14,255
59,29,14,0
59,29,14,0
59,29,14,0
59,29,14,0
59,29,14,0
59,29,14,0
59,29,14,0
164,158,156,0
137,131,130,0
137,134,133,0
77,74,74,0
69,67,67,0
21,20,20,0
21,20,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,107,105,0
112,107,105,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,255
106,76,61,255
121,93,77,255
99,68,53,255
104,73,58,255
124,95,78,255
121,92,75,255
129,102,85,255
108,80,64,255
117,90,74,255
127,101,84,255
62,32,17,255
62,32,17,0
62,32,17,0
62,32,17,0
62,32,17,0
62,32,17,0
62,32,17,0
62,32,17,0
164,158,156,0
137,131,130,0
137,134,133,0
77,74,74,0
69,67,67,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
112,107,105,0
112,107,105,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,255
106,76,60,255
121,93,76,255
99,68,53,255
104,72,58,255
124,96,79,255
102,72,57,255
128,102,85,255
107,79,63,255
117,89,73,255
128,101,84,255
63,31,17,255
63,31,17,0
63,31,17,0
63,31,17,0
63,31,17,0
63,31,17,0
63,31,17,0
140,134,133,0
164,158,156,0
137,131,130,0
137,134,133,0
77,74,74,0
69,67,67,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
112,107,105,0
112,107,105,0
205,200,199,0
92,63,48,0
92,63,48,0
92,63,48,0
92,63,48,0
92,63,48,0
92,63,48,255
106,76,61,255
121,93,77,255
100,70,55,255
104,72,58,255
125,98,81,255
101,71,56,255
127,99,82,255
109,80,65,255
116,90,73,255
130,105,88,255
55,28,14,255
55,28,14,0
55,28,14,0
55,28,14,0
55,28,14,0
55,28,14,0
145,140,138,0
140,134,133,0
164,158,156,0
137,131,130,0
137,134,133,0
77,74,74,0
69,67,67,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
112,107,105,0
112,107,105,0
205,200,199,0
205,200,199,0
94,62,48,0
94,62,48,0
94,62,48,0
94,62,48,0
94,62,48,255
106,76,60,255
121,93,76,255
101,72,57,255
104,72,58,255
117,87,72,255
102,72,57,255
125,97,81,255
110,80,65,255
112,84,68,255
131,106,89,255
62,30,16,255
62,30,16,0
62,30,16,0
62,30,16,0
62,30,16,0
154,148,147,0
145,140,138,0
140,134,133,0
164,158,156,0
137,131,130,0
137,134,133,0
77,74,74,0
69,67,67,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
112,107,105,0
112,107,105,0
205,200,199,0
205,200,199,0
206,201,200,0
84,53,39,0
84,53,39,0
84,53,39,0
84,53,39,255
104,74,59,255
121,93,76,255
104,73,58,255
104,72,58,255
124,96,80,255
102,72,57,255
124,96,80,255
107,79,63,255
107,77,62,255
131,105,88,255
57,25,11,255
57,25,11,0
57,25,11,0
57,25,11,0
162,157,155,0
154,148,147,0
145,140,138,0
140,134,133,0
164,158,156,0
137,131,130,0
137,134,133,0
77,74,74,0
69,67,67,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
112,107,105,0
112,107,105,0
205,200,199,0
205,200,199,0
206,201,200,0
207,202,201,0
84,52,38,0
84,52,38,0
84,52,38,255
104,74,58,255
121,93,77,255
106,76,61,255
104,74,59,255
127,99,82,255
102,73,58,255
124,96,80,255
104,76,60,255
107,79,63,255
128,102,85,255
57,25,11,255
57,25,11,0
57,25,11,0
185,180,178,0
162,157,155,0
154,148,147,0
145,140,138,0
140,134,133,0
164,158,156,0
137,131,130,0
137,134,133,0
77,74,74,0
69,67,67,255
21,20,20,255
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
112,107,105,0
112,107,105,0
205,200,199,0
205,200,199,0
206,201,200,0
207,202,201,0
208,202,201,0
82,51,38,0
82,51,38,255
108,77,61,255
121,92,76,255
104,75,60,255
104,74,59,255
124,97,80,255
103,73,58,255
124,96,79,255
102,73,58,255
113,85,69,255
121,94,78,255
57,25,11,255
57,25,11,0
188,182,181,0
185,180,178,0
162,157,155,0
154,148,147,0
145,140,138,0
140,134,133,0
164,158,156,0
137,131,130,0
137,134,133,255
77,74,74,255
20,20,20,255
20,19,19,255
21,20,20,255
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
112,107,105,0
112,107,105,0
205,200,199,0
205,200,199,0
206,201,200,0
207,202,201,0
208,202,201,0
208,203,202,0
82,51,38,255
111,79,65,255
120,91,75,255
104,75,60,255
104,75,60,255
114,86,70,255
102,72,57,255
122,94,78,255
103,73,58,255
125,99,82,255
130,104,87,255
60,28,14,255
210,205,204,0
188,182,181,0
185,180,178,0
162,157,155,0
154,148,147,0
145,140,138,0
140,134,133,0
164,158,156,255
137,131,130,255
61,59,58,255
25,24,24,255
26,26,26,255
24,24,24,255
26,25,25,255
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
73,69,66,0
73,69,66,0
205,200,199,255
205,200,199,255
206,201,200,255
207,202,201,255
208,202,201,255
208,203,202,255
209,203,202,255
210,204,203,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
188,182,181,255
185,180,178,255
162,157,155,255
154,148,147,255
145,140,138,255
140,134,133,255
107,104,103,255
34,33,33,255
30,29,29,255
34,34,34,255
36,35,35,255
30,29,29,255
101,98,97,255
50,50,43,255
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
49,50,43,0
49,50,43,0
20,20,20,255
20,20,20,255
20,20,20,255
21,20,20,255
22,20,20,255
22,21,21,255
22,21,21,255
22,22,22,255
23,22,22,255
23,22,22,255
23,22,22,255
24,23,23,255
25,24,24,255
24,23,23,255
23,22,22,255
22,20,20,255
20,20,20,255
21,20,20,255
21,20,20,255
32,31,31,255
40,38,37,255
41,39,39,255
41,39,39,255
36,34,33,255
28,26,26,255
28,26,26,255
36,34,34,255
55,53,52,255
62,58,56,255
52,50,50,255
137,134,133,255
158,151,150,255
50,50,43,255
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
0,0,0,0
0,0,0,0
56,52,51,255
58,55,54,255
58,55,54,255
58,53,52,255
56,54,53,255
58,53,52,255
58,55,54,255
58,55,54,255
58,55,55,255
58,55,55,255
59,56,55,255
59,56,55,255
58,55,54,255
58,53,52,255
55,53,52,255
55,53,52,255
58,53,52,255
56,54,53,255
58,55,54,255
52,50,49,255
50,48,46,255
46,44,44,255
46,44,44,255
44,42,41,255
50,48,48,255
59,56,56,255
85,79,78,255
79,77,75,255
74,69,68,255
161,154,152,255
151,145,144,255
50,50,43,255
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,100,98,255
105,100,98,255
105,100,98,255
105,100,98,255
105,100,98,255
105,100,98,255
105,98,97,255
107,100,98,255
107,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
