# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
185,185,186,0
184,184,185,0
182,182,183,0
184,184,185,0
196,196,196,0
200,200,200,0
114,166,143,0
114,166,143,0
114,166,143,0
94,177,131,0
114,190,136,0
172,224,147,0
170,222,144,0
136,210,148,0
169,227,141,0
171,229,146,0
187,232,178,255
180,223,167,255
130,193,166,255
130,193,167,255
157,212,183,0
136,200,177,0
114,166,143,0
114,166,143,0
114,166,143,0
82,108,94,0
82,108,94,0
82,108,94,0
188,188,188,0
137,137,137,0
115,115,116,0
106,106,107,0
89,89,90,0
89,89,90,0
135,135,136,0
135,135,136,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
185,185,186,0
184,184,185,0
182,182,183,0
184,184,185,0
196,196,196,0
200,200,200,0
114,166,143,0
114,166,143,0
114,166,143,0
94,177,131,0
114,190,136,0
172,224,147,0
170,222,144,255
136,210,148,255
169,227,141,255
171,229,146,255
177,229,161,255
181,229,171,255
156,216,180,255
157,214,182,255
157,212,183,255
136,200,177,0
114,166,143,0
114,166,143,255
114,166,143,230
82,108,94,64
82,108,94,0
82,108,94,0
188,188,188,0
137,137,137,0
115,115,116,0
106,106,107,0
89,89,90,0
89,89,90,0
135,135,136,0
135,135,136,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
185,185,186,0
184,184,185,0
182,182,183,0
184,184,185,0
196,196,196,0
200,200,200,0
114,166,143,0
114,166,143,0
114,166,143,0
94,177,131,255
114,190,136,255
172,224,147,255
173,226,149,255
175,231,153,255
177,234,156,255
179,235,165,255
182,236,173,255
184,236,178,255
186,234,180,255
159,220,186,255
160,217,187,255
136,200,177,255
114,166,143,255
210,228,179,255
168,211,207,254
82,108,94,220
205,205,203,0
185,185,185,0
188,188,188,0
137,137,137,0
115,115,116,0
106,106,107,0
89,89,90,0
89,89,90,0
135,135,136,0
135,135,136,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
185,185,186,0
184,184,185,0
182,182,183,0
184,184,185,0
196,196,196,0
200,200,200,0
114,166,143,0
114,166,143,255
114,166,143,255
107,150,100,255
142,209,157,255
177,227,162,255
181,232,168,255
181,236,170,255
182,238,171,255
183,238,176,255
157,231,182,255
159,235,144,255
159,232,143,255
158,226,142,255
131,200,175,255
132,195,175,255
82,108,94,255
121,163,148,255
189,208,210,255
130,159,147,254
205,205,203,9
185,185,185,0
188,188,188,0
137,137,137,0
115,115,116,0
106,106,107,0
89,89,90,0
89,89,90,0
135,135,136,0
135,135,136,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
185,185,186,0
184,184,185,0
182,182,183,0
184,184,185,0
196,196,196,0
200,200,200,17
114,166,143,255
210,228,179,255
210,228,179,255
82,108,94,255
107,150,100,255
189,227,186,255
182,236,173,255
183,238,174,255
183,238,176,255
157,231,181,255
134,223,171,255
111,224,126,255
132,225,130,255
152,221,138,255
123,190,169,255
101,173,163,255
100,168,163,255
107,150,100,255
150,189,152,255
150,189,152,255
99,80,123,255
185,185,185,45
188,188,188,5
137,137,137,0
115,115,116,0
106,106,107,0
89,89,90,0
89,89,90,0
135,135,136,0
135,135,136,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
185,185,186,0
184,184,185,0
182,182,183,0
184,184,185,0
196,196,196,78
207,207,207,196
114,166,143,255
210,228,179,255
210,228,179,255
130,159,147,255
150,189,152,255
190,231,159,255
185,241,132,255
184,241,132,255
195,246,156,255
196,246,158,255
135,195,148,255
135,195,148,255
107,150,100,255
101,208,112,255
97,179,159,255
96,168,158,255
96,164,157,255
95,150,156,255
70,107,125,255
117,98,143,255
81,63,109,255
76,64,103,255
133,106,152,255
137,137,137,78
115,115,116,0
106,106,107,0
89,89,90,0
89,89,90,0
135,135,136,0
135,135,136,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
185,185,186,0
184,184,185,0
182,182,183,0
184,184,185,168
220,220,220,255
243,243,243,255
107,150,100,255
82,108,94,255
130,159,147,255
130,159,147,255
150,189,152,255
184,227,146,255
204,246,158,255
203,246,157,255
196,246,160,255
196,246,157,255
135,195,148,255
210,228,179,255
130,159,147,255
121,213,115,255
119,199,112,255
117,174,164,255
96,162,160,255
96,149,160,255
118,114,160,255
114,118,149,255
66,69,86,255
55,53,84,255
129,106,146,255
133,108,152,255
115,115,116,140
106,106,107,0
89,89,90,0
89,89,90,0
135,135,136,0
135,135,136,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
185,185,186,0
184,184,185,0
182,182,183,173
231,231,230,255
255,255,255,255
255,255,255,255
122,161,127,255
107,150,100,255
150,189,152,255
150,189,152,255
167,225,153,255
140,207,137,255
188,241,146,255
188,241,146,255
188,241,143,255
187,240,143,255
107,150,100,255
130,159,147,255
130,159,147,255
63,141,77,255
116,197,109,255
114,166,143,255
114,166,143,255
89,112,106,255
112,119,149,255
114,130,149,255
124,129,140,255
87,87,111,255
94,96,119,255
104,103,128,255
107,96,131,255
106,106,107,140
89,89,90,0
89,89,90,0
135,135,136,0
135,135,136,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
185,185,186,0
184,184,185,170
236,236,236,255
255,255,255,255
255,255,255,255
151,203,174,255
161,202,124,255
126,167,112,255
97,149,109,255
97,167,107,255
133,198,132,255
184,242,164,255
204,246,160,255
204,246,159,255
139,229,135,255
142,214,134,255
137,229,132,255
150,200,153,255
101,176,140,255
73,154,88,255
114,166,143,255
210,228,179,255
210,228,179,255
114,166,142,255
109,144,114,255
107,129,142,255
122,115,148,255
84,89,105,255
67,77,87,255
108,131,114,255
105,106,129,255
107,94,132,255
89,89,90,139
89,89,90,0
135,135,136,0
135,135,136,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,13
185,185,186,168
235,235,235,255
255,255,255,255
255,255,255,255
255,255,255,255
156,203,183,255
161,218,150,255
164,222,155,255
140,221,142,255
114,221,135,255
164,238,153,255
184,242,164,255
204,246,160,255
204,246,159,255
165,211,147,255
142,213,134,255
141,211,132,255
134,226,124,255
132,215,168,255
105,194,164,255
114,166,143,255
210,228,179,255
210,228,179,255
82,108,94,255
148,186,151,255
128,115,165,255
118,106,146,255
71,76,91,255
62,68,81,255
99,120,104,255
110,132,116,255
107,98,131,255
115,115,115,255
89,89,90,139
135,135,136,9
135,135,136,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,182,183,0
182,182,183,0
182,182,183,0
182,182,183,0
182,182,183,0
182,182,183,0
173,173,174,133
223,223,224,255
255,255,255,255
255,255,255,255
255,255,255,255
156,202,182,255
158,205,184,255
140,207,141,255
141,213,143,255
116,214,137,255
114,221,135,255
163,235,152,255
162,234,150,255
204,246,160,255
163,235,149,255
69,131,89,255
62,116,74,255
62,115,72,255
141,204,128,255
112,212,127,255
110,193,170,255
82,108,94,255
114,166,143,255
82,108,94,255
130,159,147,255
147,183,151,255
87,82,126,255
104,93,136,255
75,77,94,255
55,50,75,255
53,50,74,255
69,77,89,255
104,97,128,255
85,79,108,255
105,105,105,255
105,105,107,91
131,131,131,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,182,183,0
182,182,183,0
182,182,183,0
182,182,183,0
182,182,183,0
182,182,183,36
189,189,190,186
243,243,244,255
255,255,255,255
129,85,169,255
131,111,125,255
157,213,141,255
159,206,186,255
164,218,156,255
116,204,141,255
116,213,138,255
144,232,151,255
183,238,199,255
161,233,149,255
163,235,150,255
139,229,137,255
55,136,86,255
79,135,83,255
88,142,88,255
127,176,111,255
114,205,131,255
111,187,173,255
135,155,175,255
107,150,100,255
107,149,100,255
144,171,154,255
113,109,148,255
72,80,69,255
93,109,68,255
80,107,49,255
26,31,49,255
25,29,47,255
27,31,50,255
78,75,99,255
84,77,107,255
117,117,117,255
91,91,91,159
131,131,131,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,165,167,0
165,165,167,0
165,165,167,0
165,165,167,0
165,165,167,0
165,165,167,105
223,223,223,255
255,255,255,255
255,255,255,255
129,85,170,255
132,111,125,255
157,213,141,255
188,227,144,255
165,217,158,255
116,202,141,255
144,191,142,255
144,204,139,255
163,236,152,255
183,241,164,255
139,229,137,255
138,228,135,255
56,137,87,255
142,209,132,255
128,183,111,255
125,153,160,255
141,169,179,255
134,199,175,255
135,192,179,255
66,106,125,255
70,49,120,255
70,49,116,255
88,65,131,255
96,92,83,255
93,108,69,255
73,99,45,255
19,21,38,255
39,34,57,255
54,45,77,255
62,48,86,255
80,70,102,255
140,140,140,255
97,97,97,255
104,104,105,57
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,182,182,0
182,182,182,0
182,182,182,0
182,182,182,0
182,182,182,0
182,182,182,203
244,244,244,255
255,255,255,255
255,255,255,255
129,85,168,255
138,164,126,255
135,200,127,255
189,226,150,255
165,215,158,255
116,195,142,255
145,182,143,255
115,212,138,255
165,235,153,255
184,241,164,255
138,226,135,255
67,138,88,255
56,136,86,255
126,170,159,255
127,181,111,255
125,169,111,255
143,189,135,255
135,204,174,255
137,200,180,255
109,177,174,255
122,119,168,255
104,66,154,255
93,53,140,255
90,82,81,255
78,82,58,255
56,71,35,255
19,20,38,255
30,27,49,255
54,43,77,255
56,43,82,255
65,48,90,255
68,52,93,255
110,110,110,255
90,90,90,189
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,201,201,0
201,201,201,0
201,201,201,0
201,201,201,0
201,201,201,0
201,201,201,255
255,255,255,255
255,255,255,255
123,87,157,255
125,86,162,255
137,164,124,255
139,164,128,255
165,217,159,255
135,195,148,255
114,166,143,255
114,166,143,255
107,150,100,255
140,221,139,255
140,223,138,255
105,162,113,255
63,111,75,255
62,111,73,255
128,182,111,255
127,179,111,255
126,169,112,255
142,189,132,255
111,195,173,255
113,194,178,255
141,211,188,255
159,179,187,255
133,131,155,255
69,37,119,255
34,25,73,255
30,28,59,255
50,45,72,255
49,46,70,255
24,25,42,255
52,48,73,255
62,63,84,255
87,76,114,255
65,49,91,255
131,131,131,255
100,100,101,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,0
201,201,202,0
201,201,202,0
201,201,202,0
201,201,202,0
201,201,202,255
178,234,160,255
179,222,166,255
123,87,157,255
101,68,130,255
120,142,98,255
152,176,124,255
167,191,154,255
135,195,148,255
210,228,179,255
210,228,179,255
114,166,143,255
107,150,100,255
68,117,115,255
72,103,93,255
70,97,88,255
60,106,71,255
125,173,113,255
162,174,152,255
161,170,152,255
124,149,157,255
61,90,105,255
148,133,184,255
166,197,190,255
158,185,186,255
135,139,156,255
53,48,102,255
30,26,67,255
54,48,81,255
49,51,69,255
50,51,69,255
18,25,35,255
25,32,46,255
76,85,99,255
83,103,96,255
65,51,89,255
65,49,91,255
99,99,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,0
187,164,196,0
152,191,173,0
152,191,173,0
152,191,173,0
152,191,173,255
178,234,160,255
180,229,120,255
156,145,139,255
137,133,117,255
119,142,94,255
123,141,104,255
154,175,132,255
114,166,143,255
210,228,179,255
210,228,179,255
130,159,147,255
150,189,152,255
119,173,145,255
132,148,123,255
131,156,121,255
59,105,71,255
72,98,96,255
162,171,153,255
160,149,190,255
122,97,167,255
45,43,85,255
55,56,107,255
69,76,119,255
112,120,147,255
101,100,135,255
53,53,100,255
28,29,63,255
53,53,76,255
49,55,68,255
49,55,68,255
18,25,35,255
27,37,47,255
78,92,100,255
88,98,110,255
75,76,97,255
67,50,92,255
94,94,94,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,0
187,164,196,0
149,124,172,0
126,204,148,0
126,204,148,0
126,204,148,255
148,216,167,255
150,214,126,255
156,145,139,255
138,133,120,255
67,65,111,255
68,65,112,255
140,106,173,255
107,150,100,255
82,108,94,255
130,159,147,255
130,159,147,255
150,189,152,255
137,157,165,255
125,128,158,255
121,172,148,255
126,163,160,255
63,105,77,255
72,95,96,255
149,131,187,255
120,95,168,255
57,57,109,255
41,40,81,255
46,43,96,255
42,42,90,255
30,40,64,255
35,35,77,255
67,66,102,255
58,71,78,255
89,118,92,255
49,57,67,255
50,58,67,255
59,80,76,255
100,133,102,255
107,140,111,255
79,86,100,255
70,55,96,255
86,86,87,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,0
187,164,196,0
149,124,172,0
191,162,202,0
191,162,202,0
128,170,152,255
129,154,156,255
155,122,182,255
136,108,166,255
137,107,168,255
136,108,166,255
48,46,87,255
48,46,86,255
45,50,83,255
107,150,100,255
150,189,152,255
150,189,152,255
74,83,111,255
122,127,154,255
121,127,151,255
117,175,138,255
122,164,151,255
128,146,165,255
78,79,129,255
66,60,120,255
65,62,117,255
56,54,108,255
61,46,96,255
61,46,108,255
35,28,79,255
32,25,73,255
31,25,70,255
65,63,97,255
89,116,95,255
88,117,92,255
82,103,87,255
53,62,69,255
65,90,80,255
74,105,90,255
81,109,99,255
83,92,104,255
74,58,99,255
64,64,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,0
187,164,196,0
149,124,172,0
191,162,202,0
191,162,202,255
192,162,203,255
154,122,180,255
157,121,184,255
137,106,168,255
136,108,165,255
97,75,131,255
47,47,83,255
47,46,84,255
74,75,117,255
120,129,113,255
84,111,78,255
78,101,110,255
71,83,105,255
83,97,113,255
83,95,116,255
133,157,156,255
136,149,162,255
148,127,184,255
120,94,163,255
68,56,122,255
62,67,86,255
55,63,78,255
102,92,100,255
75,77,111,255
64,63,104,255
64,37,114,255
30,23,69,255
56,43,86,255
104,126,113,255
104,131,111,255
52,59,70,255
55,65,74,255
61,74,79,255
69,84,88,255
74,82,93,255
56,51,74,255
56,45,77,255
56,56,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,255
187,164,196,255
149,124,172,255
191,162,202,0
191,162,202,255
191,162,202,255
134,108,162,255
158,121,185,255
129,129,129,255
123,87,157,255
83,57,119,255
45,48,80,255
151,123,175,255
73,76,115,255
153,161,132,255
97,123,95,255
89,113,121,255
76,104,104,255
92,131,113,255
82,96,109,255
130,157,152,255
135,166,111,255
146,146,137,255
82,59,135,255
63,45,119,255
59,61,85,255
107,87,115,255
125,124,115,255
105,112,127,255
67,58,105,255
100,74,133,255
93,74,118,255
54,38,83,255
52,46,75,255
54,52,75,255
55,56,75,255
58,63,78,255
51,55,65,255
54,57,70,255
58,62,63,255
127,127,127,255
104,104,104,255
77,77,79,252
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,255
187,164,195,255
146,125,168,255
146,125,168,0
191,162,202,0
115,115,116,135
114,114,115,255
134,134,134,255
128,128,128,255
127,127,127,255
82,57,116,255
81,58,111,255
128,110,152,255
150,127,173,255
174,152,187,255
174,171,187,255
150,169,170,255
112,144,139,255
91,124,114,255
81,92,106,255
128,153,148,255
126,197,94,255
132,182,110,255
133,87,176,255
76,40,122,255
101,80,114,255
128,121,127,255
121,116,119,255
122,99,160,255
84,53,136,255
108,92,140,255
92,79,113,255
55,39,82,255
43,31,62,255
44,35,62,255
47,37,64,255
128,128,128,255
128,128,128,255
129,129,129,255
136,136,136,255
164,164,164,255
118,118,119,255
86,86,88,97
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,0
187,164,195,0
146,125,168,0
146,125,168,0
113,113,115,0
113,113,115,80
108,108,110,231
170,170,170,255
167,167,167,255
138,138,138,255
129,129,129,255
125,125,125,255
116,89,143,255
148,126,171,255
172,149,184,255
171,167,183,255
111,134,137,255
112,139,137,255
90,117,114,255
80,87,106,255
94,95,111,255
150,205,157,255
153,194,161,255
124,90,159,255
70,41,110,255
75,40,120,255
96,51,156,255
123,92,169,255
120,91,159,255
91,61,136,255
80,59,116,255
64,46,91,255
48,35,67,255
49,37,69,255
51,39,70,255
133,133,133,255
140,140,140,255
141,141,141,255
155,155,155,255
200,200,199,255
165,165,166,255
101,101,104,223
94,94,96,49
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,0
187,164,195,0
146,125,168,0
146,125,168,0
113,113,115,0
113,113,115,0
114,114,116,163
132,132,133,255
225,225,225,255
222,222,222,255
186,186,186,255
148,148,148,255
147,124,170,255
171,139,183,255
169,144,180,255
107,112,130,255
87,106,109,255
89,112,111,255
79,86,104,255
59,63,78,255
94,93,111,255
151,202,157,255
118,99,145,255
122,88,155,255
88,56,130,255
92,55,140,255
95,54,150,255
97,53,155,255
89,54,139,255
78,55,111,255
74,56,100,255
72,56,97,255
55,41,75,255
55,42,75,255
159,159,159,255
157,157,157,255
162,162,162,255
195,195,195,255
226,226,226,255
194,194,195,255
119,119,121,255
86,86,89,115
94,94,96,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,0
187,164,195,0
146,125,168,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,72
110,110,112,244
153,153,154,255
239,239,239,255
244,244,244,255
201,201,201,255
113,113,114,255
144,125,165,255
143,127,163,255
107,99,132,255
58,49,79,255
59,55,81,255
59,57,79,255
60,58,79,255
112,122,139,255
139,125,158,255
150,130,172,255
83,57,119,255
87,58,124,255
89,57,129,255
91,56,136,255
91,56,137,255
83,57,118,255
75,59,100,255
57,45,77,255
129,129,129,255
142,142,142,255
165,165,165,255
183,183,183,255
205,205,205,255
229,229,229,255
243,243,243,255
203,203,204,255
123,123,125,255
86,86,89,220
89,89,91,53
89,89,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,0
187,164,195,0
146,125,168,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
119,119,121,51
95,95,97,244
148,148,150,255
236,236,236,255
243,243,243,255
218,218,218,255
180,180,180,255
165,165,165,255
108,111,114,255
154,154,154,255
141,141,141,255
59,48,83,255
60,49,83,255
60,48,85,255
135,136,141,255
114,92,144,255
82,57,115,255
63,42,92,255
64,42,94,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
126,126,126,255
141,141,141,255
197,197,197,255
227,227,227,255
239,239,239,255
248,248,248,255
247,247,247,255
207,207,207,255
128,128,130,255
90,90,92,222
92,92,94,33
89,89,91,0
89,89,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,0
187,164,195,0
146,125,168,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
119,119,121,0
98,98,100,52
91,91,93,243
145,145,146,255
220,220,220,255
250,250,250,255
241,241,241,255
236,236,236,255
238,238,238,255
230,230,230,255
211,211,211,255
188,188,188,255
176,176,176,255
61,43,86,255
113,90,143,255
113,90,144,255
81,57,114,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
129,129,129,255
134,134,134,255
159,159,159,255
212,212,212,255
244,244,244,255
254,254,254,255
255,255,255,255
238,238,238,255
200,200,201,255
132,132,133,255
93,93,95,220
96,96,98,28
92,92,94,0
89,89,91,0
89,89,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,0
187,164,195,0
146,125,168,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
119,119,121,0
98,98,100,0
94,94,96,55
95,95,97,239
135,135,137,255
195,195,195,255
234,234,234,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
249,249,249,255
243,243,243,255
87,90,92,255
87,90,94,255
68,70,71,255
135,135,135,255
130,130,130,255
135,135,135,255
146,146,146,255
158,158,158,255
196,196,196,255
236,236,236,255
252,252,252,255
255,255,255,255
251,251,251,255
221,221,221,255
178,178,179,255
128,128,130,255
95,95,97,223
96,96,98,30
96,96,98,0
92,92,94,0
89,89,91,0
89,89,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,0
187,164,195,0
146,125,168,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
119,119,121,0
98,98,100,0
94,94,96,0
98,98,100,56
94,94,96,192
101,101,103,252
146,146,147,255
193,193,193,255
223,223,223,255
244,244,244,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,252,252,255
241,241,241,255
214,214,214,255
196,196,196,255
186,186,186,255
189,189,189,255
206,206,206,255
228,228,228,255
244,244,244,255
252,252,252,255
243,243,242,255
213,213,213,255
182,182,182,255
138,138,140,255
97,97,99,236
94,94,96,192
98,98,100,30
96,96,98,0
96,96,98,0
92,92,94,0
89,89,91,0
89,89,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,0
187,164,195,0
146,125,168,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
119,119,121,0
98,98,100,0
94,94,96,0
98,98,100,0
94,94,96,0
96,96,98,87
108,108,111,157
107,107,108,255
135,135,137,255
160,160,160,255
188,188,189,255
214,214,214,255
233,233,233,255
243,243,243,255
248,248,248,255
250,250,250,255
248,248,247,255
245,245,244,255
242,242,242,255
246,246,245,255
241,241,241,255
231,231,231,255
212,212,212,255
183,183,183,255
154,154,155,255
112,112,113,255
106,106,109,255
108,108,110,157
95,95,97,58
94,94,96,0
98,98,100,0
96,96,98,0
96,96,98,0
92,92,94,0
89,89,91,0
89,89,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,0
187,164,195,0
146,125,168,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
119,119,121,0
98,98,100,0
94,94,96,0
98,98,100,0
94,94,96,0
96,96,98,0
108,108,111,0
102,102,104,96
112,112,114,116
103,103,106,172
92,92,93,255
121,121,123,255
143,143,145,255
151,151,152,255
157,157,158,255
173,173,173,255
171,171,172,255
171,171,172,255
172,172,173,255
161,161,162,255
151,151,152,255
141,141,143,255
116,116,118,255
92,92,94,255
105,105,107,149
94,94,96,116
104,104,106,78
108,108,110,0
95,95,97,0
94,94,96,0
98,98,100,0
96,96,98,0
96,96,98,0
92,92,94,0
89,89,91,0
89,89,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,164,194,0
187,164,195,0
146,125,168,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
119,119,121,0
98,98,100,0
94,94,96,0
98,98,100,0
94,94,96,0
