# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,30,29,64
123,99,96,214
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
110,88,85,191
95,76,73,164
74,60,58,129
37,30,29,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,37,36,80
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
110,88,85,191
46,37,36,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,118,114,255
147,118,114,255
137,108,104,255
129,100,96,255
126,97,93,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
129,100,96,255
129,100,96,255
129,100,96,255
135,106,102,255
141,112,108,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
123,99,96,214
37,30,29,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,118,114,255
147,118,114,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
129,100,96,255
135,106,102,255
141,112,108,255
147,118,114,255
147,118,114,255
147,118,114,255
56,45,44,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,118,114,255
147,118,114,255
123,94,90,255
141,112,108,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
123,94,90,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
141,112,108,255
123,94,90,255
141,112,108,255
135,106,102,255
129,100,96,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
147,118,114,255
147,118,114,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,118,114,255
147,118,114,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
123,94,90,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
141,112,108,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
126,97,93,255
94,67,61,255
147,118,114,255
147,118,114,255
147,118,114,255
141,112,108,255
135,106,102,255
147,118,114,255
95,76,73,164
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,118,114,255
147,118,114,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
123,94,90,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
141,112,108,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
123,94,90,255
94,67,61,255
144,115,111,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,118,114,255
147,118,114,255
123,94,90,255
137,108,104,255
126,97,93,255
147,118,114,255
147,118,114,255
147,118,114,255
123,94,90,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
141,112,108,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
94,67,61,255
94,67,61,255
147,118,114,255
147,118,114,255
23,19,18,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,118,114,255
147,118,114,255
123,94,90,255
126,97,93,255
109,81,76,255
147,118,114,255
147,118,114,255
147,118,114,255
123,94,90,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
141,112,108,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
126,97,93,255
94,67,61,255
147,118,114,255
46,37,36,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,118,114,255
147,118,114,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
129,100,96,255
147,118,114,255
147,118,114,255
56,45,44,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,118,114,255
147,118,114,255
123,94,90,255
129,100,96,255
129,100,96,255
129,100,96,255
129,100,96,255
129,100,96,255
123,94,90,255
123,94,90,255
129,100,96,255
129,100,96,255
129,100,96,255
129,100,96,255
129,100,96,255
123,94,90,255
129,100,96,255
129,100,96,255
129,100,96,255
129,100,96,255
129,100,96,255
144,115,111,255
147,118,114,255
56,45,44,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,118,114,255
147,118,114,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
123,94,90,255
123,94,90,255
147,118,114,255
133,104,100,255
147,118,114,255
94,67,61,255
109,81,76,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
56,45,44,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,118,114,255
147,118,114,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
123,94,90,255
123,94,90,255
147,118,114,255
94,67,61,255
94,67,61,255
137,108,104,255
141,112,108,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
56,45,44,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,30,29,64
147,118,114,255
147,118,114,255
123,94,90,255
147,118,114,255
94,67,61,255
94,67,61,255
147,118,114,255
147,118,114,255
123,94,90,255
123,94,90,255
147,118,114,255
94,67,61,255
123,94,90,255
147,118,114,255
141,112,108,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
56,45,44,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,30,29,64
147,118,114,255
147,118,114,255
123,94,90,255
147,118,114,255
94,67,61,255
94,67,61,255
147,118,114,255
147,118,114,255
123,94,90,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
141,112,108,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
0,0,0,0
0,0,0,0
0,0,0,0
15,13,9,16
60,50,32,64
60,50,32,64
32,25,14,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,30,29,64
147,118,114,255
147,118,114,255
123,94,90,255
135,106,102,255
135,106,102,255
135,106,102,255
135,106,102,255
135,106,102,255
123,94,90,255
123,94,90,255
129,100,96,255
129,100,96,255
129,100,96,255
129,100,96,255
129,100,96,255
123,94,90,255
147,118,114,255
147,118,114,255
23,19,18,40
32,25,14,32
232,187,111,239
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
170,137,80,175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,30,29,64
147,118,114,255
147,118,114,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
123,94,90,255
147,118,114,255
224,194,144,255
230,195,135,254
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
170,137,80,175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,30,29,64
147,118,114,255
147,118,114,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
123,94,90,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
224,194,144,255
241,199,125,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,30,29,64
147,118,114,255
147,118,114,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
123,94,90,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
224,194,144,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
232,187,111,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,60,58,129
147,118,114,255
147,118,114,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
123,94,90,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
138,111,107,239
0,0,0,0
192,154,86,196
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
125,101,57,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,60,58,129
147,118,114,255
147,118,114,255
123,94,90,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
147,118,114,255
123,94,90,255
123,94,90,255
147,118,114,255
147,118,114,255
123,99,96,214
0,0,0,0
0,0,0,0
247,200,118,255
251,208,124,255
254,255,254,255
253,243,225,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,60,58,129
147,118,114,255
147,118,114,255
123,94,90,255
144,115,111,255
109,81,76,255
147,118,114,255
147,118,114,255
147,118,114,255
