# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
40,38,39,255
118,114,115,255
63,60,61,255
132,130,131,255
186,185,185,255
135,133,133,255
210,208,208,255
221,220,220,255
48,45,46,255
108,104,105,255
57,54,54,255
160,157,158,255
34,32,33,255
106,103,104,255
44,41,42,255
150,149,150,255
220,218,219,255
219,176,129,255
185,115,58,255
180,110,54,255
185,115,58,255
124,77,39,255
39,16,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,88
0,0,0,35
0,0,0,6
0,0,0,0
0,0,0,0
40,38,39,255
126,123,124,255
79,76,77,255
174,172,172,255
199,198,198,255
136,134,134,255
218,217,216,255
227,225,225,255
47,44,44,255
120,117,118,255
59,55,56,255
176,173,174,255
34,32,33,255
122,119,120,255
67,64,65,255
162,159,160,255
228,226,226,255
233,202,161,255
195,128,68,255
192,124,65,255
188,117,61,255
118,73,37,255
38,16,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,35
0,0,0,6
0,0,0,0
0,0,0,0
33,31,32,255
73,69,70,255
44,41,41,255
201,200,200,255
205,203,204,255
139,137,137,255
225,223,223,255
231,231,230,255
30,28,29,255
76,72,73,255
42,40,41,255
194,193,193,255
40,38,39,255
86,82,83,255
36,34,34,255
168,166,166,255
234,232,232,255
242,217,178,255
213,154,89,255
208,148,84,255
214,153,88,255
129,92,52,255
35,14,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,36
0,0,0,5
0,0,0,0
0,0,0,0
6,5,5,255
6,5,5,255
6,5,5,255
235,234,234,255
207,207,207,255
140,138,138,255
231,230,229,255
235,233,234,255
6,5,5,255
6,5,5,255
6,5,5,255
227,227,226,255
31,29,30,255
7,5,6,255
6,5,5,255
203,201,201,255
240,239,239,255
243,218,180,255
216,160,96,255
215,159,94,255
213,156,91,255
141,103,59,255
33,13,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,88
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
212,210,211,255
136,133,134,255
222,220,221,255
238,237,236,255
209,208,208,255
139,137,137,255
236,235,234,255
238,237,236,255
207,206,206,255
127,124,125,255
236,235,234,255
238,238,237,255
212,210,211,255
144,141,142,255
233,233,232,255
240,239,239,255
242,241,241,255
241,216,177,255
241,214,174,255
241,213,174,255
215,159,96,255
160,119,70,255
38,15,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,87
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
215,213,213,255
146,143,144,255
230,229,228,255
242,241,241,255
214,212,213,255
142,139,139,255
239,238,238,255
243,242,242,255
208,207,207,255
127,124,125,255
236,236,235,255
243,242,242,255
212,210,210,255
144,141,142,255
244,243,243,255
245,244,244,255
247,245,246,255
167,121,75,255
116,55,16,255
116,55,16,255
116,55,16,255
95,45,13,255
44,18,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,87
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
229,227,227,255
176,173,173,255
240,239,238,255
247,246,246,255
228,227,227,255
176,173,174,255
242,241,240,255
246,245,245,255
231,230,229,255
177,175,176,255
243,242,242,255
247,246,246,255
229,228,227,255
178,176,176,255
242,241,240,255
248,247,247,255
250,249,249,255
159,111,66,255
115,55,16,255
116,55,16,255
116,55,16,255
93,44,13,255
46,19,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,87
0,0,0,33
0,0,0,4
0,0,0,0
0,0,0,0
123,120,120,255
80,78,79,255
139,136,136,255
143,140,141,255
125,122,122,255
84,80,81,255
142,139,140,255
149,146,146,255
130,127,127,255
90,87,87,255
148,145,146,255
153,151,151,255
130,127,127,255
81,79,79,255
133,131,132,255
154,152,153,255
156,154,154,255
151,100,56,255
115,54,16,255
115,55,16,255
115,55,16,255
95,45,13,255
44,18,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,84
0,0,0,29
0,0,0,3
0,0,0,0
0,0,0,0
73,71,72,255
45,43,43,255
83,81,82,255
85,84,84,255
74,72,73,255
48,47,47,255
86,84,85,255
88,87,87,255
77,76,76,255
53,51,52,255
90,89,89,255
95,94,93,255
78,76,77,255
48,46,46,255
80,77,78,255
78,77,77,255
76,75,76,255
133,82,42,255
121,62,23,255
115,54,16,255
115,54,16,255
97,45,13,255
41,17,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,71
0,0,0,19
0,0,0,1
0,0,0,0
0,0,0,0
78,28,6,255
77,28,7,255
76,27,7,255
75,27,6,255
75,27,6,255
75,27,6,255
75,27,6,255
75,26,6,255
75,26,6,255
75,26,6,255
75,26,6,255
76,27,6,255
78,28,6,255
81,30,7,255
82,30,7,255
82,32,7,255
222,192,156,255
180,112,56,255
180,112,57,255
180,112,58,255
182,115,59,255
193,129,71,255
142,101,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,122
0,0,0,97
0,0,0,48
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
150,84,40,255
145,81,38,255
139,74,34,255
137,73,32,255
137,72,32,255
135,71,31,255
134,69,31,255
129,66,28,255
130,67,29,255
131,67,30,255
133,69,30,255
133,69,30,255
134,70,31,255
132,68,30,255
131,67,30,255
129,66,29,255
216,175,129,255
201,149,103,255
206,158,113,255
215,173,132,255
189,124,66,255
204,144,82,255
152,107,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,106
0,0,0,69
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,143,81,255
203,144,81,255
203,144,81,255
202,143,81,255
203,144,81,255
204,144,82,255
204,145,82,255
202,143,81,255
204,144,82,255
204,144,82,255
204,144,82,255
204,144,82,255
204,145,82,255
204,144,82,255
201,140,78,255
197,135,75,255
154,105,61,255
116,55,18,255
117,57,21,255
114,53,16,255
114,54,16,255
114,54,16,255
53,21,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,107
0,0,0,75
0,0,0,23
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,53,15,255
113,53,15,255
113,53,15,255
113,53,15,255
113,53,16,255
113,53,16,255
113,53,16,255
113,53,16,255
114,53,16,255
113,53,16,255
113,53,16,255
113,53,16,255
113,53,16,255
113,53,16,255
113,53,16,255
113,53,16,255
154,105,61,255
113,53,16,255
113,53,16,255
113,53,16,255
114,53,16,255
113,53,16,255
53,22,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,108
0,0,0,76
0,0,0,28
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,53,15,255
157,109,50,255
156,107,49,255
148,98,43,255
113,53,15,255
112,52,15,255
164,117,55,255
165,118,56,255
152,102,46,255
113,53,15,255
113,53,16,255
113,53,15,255
113,53,15,255
113,53,15,255
113,53,15,255
113,53,16,255
154,105,61,255
114,54,16,255
114,54,15,255
114,54,15,255
114,54,16,255
114,54,15,255
55,22,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,110
0,0,0,79
0,0,0,29
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,53,15,255
113,53,15,255
112,53,15,255
113,53,15,255
113,53,15,255
113,53,15,255
113,53,15,255
113,53,15,255
112,53,15,255
113,53,15,255
114,54,15,255
114,54,15,255
114,54,15,255
114,54,15,255
114,54,15,255
113,53,15,255
154,104,60,255
113,53,15,255
113,53,15,255
113,53,15,255
113,53,15,255
112,53,15,255
53,21,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,110
0,0,0,82
0,0,0,32
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,52,15,255
31,29,30,255
31,29,30,255
31,30,31,255
84,32,8,255
109,50,14,255
32,30,31,255
32,30,31,255
32,31,32,255
87,34,9,255
112,52,15,255
112,53,15,255
113,53,15,255
112,53,15,255
113,53,15,255
112,53,15,255
153,105,60,255
112,53,15,255
112,53,15,255
112,53,15,255
112,53,15,255
111,52,15,255
53,21,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,111
0,0,0,85
0,0,0,35
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,51,15,255
49,46,47,255
46,43,44,255
48,45,46,255
82,31,8,255
107,48,14,255
50,46,47,255
48,44,45,255
48,45,46,255
82,31,8,255
112,52,15,255
112,52,15,255
112,52,15,255
112,52,15,255
112,52,15,255
112,52,15,255
153,104,60,255
112,52,15,255
112,52,15,255
112,52,15,255
112,52,15,255
111,52,15,255
54,21,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,112
0,0,0,86
0,0,0,38
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,33,10,255
87,85,85,255
109,106,107,255
67,65,66,255
53,20,5,255
66,29,8,255
75,72,73,255
99,96,96,255
62,60,61,255
49,18,4,255
67,31,9,255
70,33,9,255
73,34,10,255
80,37,11,255
84,39,11,255
84,39,11,255
149,102,59,255
104,47,13,255
102,45,13,255
101,45,13,255
101,45,13,255
102,45,12,255
52,20,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,114
0,0,0,86
0,0,0,41
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,13,1,255
31,29,29,255
31,29,29,255
31,29,29,255
55,13,1,255
55,13,1,255
31,30,30,255
32,30,30,255
31,30,30,255
33,7,0,255
33,7,0,255
33,7,0,255
33,7,0,255
33,7,0,255
33,7,0,255
32,6,0,255
147,99,57,255
101,45,13,255
99,43,12,255
98,43,12,255
98,42,12,255
99,43,12,255
51,19,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,115
0,0,0,90
0,0,0,42
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,6,1,255
30,6,1,255
30,6,1,255
30,6,1,255
30,6,1,255
30,6,1,255
30,6,1,255
30,6,1,255
30,6,1,255
30,6,1,255
30,6,1,255
45,11,1,255
45,11,1,255
45,11,1,255
42,9,1,255
31,6,0,255
140,94,55,255
95,40,11,255
93,39,11,255
92,39,10,255
93,39,11,255
93,39,11,255
49,17,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,116
0,0,0,91
0,0,0,47
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,37,16,255
31,8,2,255
33,9,2,255
33,9,2,255
79,36,15,255
79,36,15,255
42,14,3,255
50,14,3,255
50,14,3,255
50,14,3,255
32,8,2,255
97,55,30,255
49,14,3,255
50,14,3,255
48,13,2,255
31,6,0,255
131,86,51,255
83,32,8,255
81,31,8,255
81,31,8,255
81,30,8,255
82,31,7,255
44,15,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,118
0,0,0,94
0,0,0,49
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,40,17,255
39,12,2,255
61,23,7,255
76,32,13,255
80,36,15,255
80,36,15,255
38,12,2,255
55,22,7,255
78,35,14,255
63,20,3,255
35,9,2,255
99,56,30,255
52,16,3,255
