# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,119,255
121,121,119,255
121,121,119,255
149,148,145,255
149,148,145,255
149,148,145,255
149,148,145,255
149,148,145,255
149,148,145,255
149,148,145,255
149,148,145,255
149,148,145,255
149,148,145,255
149,148,145,255
121,121,119,255
97,97,95,255
97,97,95,255
97,97,95,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,119,255
149,148,145,255
149,148,145,255
149,148,145,255
149,148,145,255
121,121,119,255
121,121,119,255
97,97,95,255
69,67,66,255
69,67,66,255
48,46,44,255
48,46,44,255
48,46,44,255
69,67,66,255
69,67,66,255
121,121,119,255
149,148,145,255
149,148,145,255
175,176,174,255
175,176,174,255
121,121,119,255
97,97,95,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,148,145,255
175,176,174,255
149,148,145,255
121,121,119,255
97,97,95,255
69,67,66,255
48,46,44,255
48,46,44,255
48,46,44,255
67,36,22,255
67,36,22,255
67,36,22,255
67,36,22,255
67,36,22,255
67,36,22,255
67,36,22,255
67,36,22,255
48,46,44,255
48,46,44,255
48,46,44,255
69,67,66,255
149,148,145,255
175,176,174,255
175,176,174,255
121,121,119,255
97,97,95,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,148,145,255
175,176,174,255
149,148,145,255
97,97,95,255
48,46,44,255
48,46,44,255
67,36,22,255
67,36,22,255
114,75,29,255
114,75,29,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
114,75,29,255
114,75,29,255
67,36,22,255
67,36,22,255
69,67,66,255
69,67,66,255
149,148,145,255
175,176,174,255
121,121,119,255
97,97,95,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,148,145,255
175,176,174,255
149,148,145,255
69,67,66,255
48,46,44,255
67,36,22,255
114,75,29,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
114,75,29,255
67,36,22,255
48,46,44,255
69,67,66,255
175,176,174,255
149,148,145,255
69,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,119,255
175,176,174,255
149,148,145,255
69,67,66,255
67,36,22,255
91,59,21,255
91,59,21,255
91,59,21,255
91,59,21,255
91,59,21,255
91,59,21,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
67,36,22,255
97,97,95,255
175,176,174,255
121,121,119,255
69,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,119,255
175,176,174,255
97,97,95,255
67,36,22,255
114,75,29,255
114,75,29,255
140,94,34,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
170,133,73,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
179,145,78,255
170,133,73,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
170,133,73,255
170,133,73,255
157,116,51,255
67,36,22,255
121,121,119,255
175,176,174,255
97,97,95,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,97,95,255
149,148,145,255
175,176,174,255
67,36,22,255
91,59,21,255
114,75,29,255
157,116,51,255
157,116,51,255
157,116,51,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
179,145,78,255
179,145,78,255
179,145,78,255
157,116,51,255
97,97,95,255
175,176,174,255
149,148,145,255
69,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,97,95,255
175,176,174,255
121,121,119,255
67,36,22,255
114,75,29,255
157,116,51,255
157,116,51,255
170,133,73,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
179,145,78,255
170,133,73,255
170,133,73,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
170,133,73,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
170,133,73,255
170,133,73,255
170,133,73,255
67,36,22,255
149,148,145,255
175,176,174,255
97,97,95,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,97,95,255
175,176,174,255
97,97,95,255
91,59,21,255
91,59,21,255
91,59,21,255
114,75,29,255
140,94,34,255
140,94,34,255
140,94,34,255
157,116,51,255
157,116,51,255
157,116,51,255
170,133,73,255
170,133,73,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
114,75,29,255
114,75,29,255
114,75,29,255
121,121,119,255
175,176,174,255
97,97,95,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
97,97,95,255
175,176,174,255
97,97,95,255
91,59,21,255
140,94,34,255
157,116,51,255
179,145,78,255
179,145,78,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
179,145,78,255
179,145,78,255
179,145,78,255
157,116,51,255
97,97,95,255
175,176,174,255
69,67,66,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
69,67,66,255
175,176,174,255
121,121,119,255
91,59,21,255
140,94,34,255
157,116,51,255
185,153,85,255
185,153,85,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
185,153,85,255
185,153,85,255
179,145,78,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
157,116,51,255
97,97,95,255
175,176,174,255
48,46,44,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
48,46,44,255
149,148,145,255
175,176,174,255
121,121,119,255
114,75,29,255
157,116,51,255
170,133,73,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
179,145,78,255
157,116,51,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
157,116,51,255
179,145,78,255
179,145,78,255
170,133,73,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
179,145,78,255
157,116,51,255
97,97,95,255
149,148,145,255
121,121,119,255
48,46,44,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
48,26,15,255
67,36,22,255
97,97,95,255
175,176,174,255
149,148,145,255
114,75,29,255
114,75,29,255
140,94,34,255
140,94,34,255
157,116,51,255
157,116,51,255
157,116,51,255
140,94,34,255
114,75,29,255
114,75,29,255
114,75,29,255
157,116,51,255
179,145,78,255
179,145,78,255
179,145,78,255
157,116,51,255
114,75,29,255
114,75,29,255
114,75,29,255
140,94,34,255
157,116,51,255
157,116,51,255
157,116,51,255
140,94,34,255
114,75,29,255
114,75,29,255
121,121,119,255
149,148,145,255
48,46,44,255
48,26,15,255
48,26,15,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,28,255
48,26,15,255
91,59,21,255
67,36,22,255
121,121,119,255
175,176,174,255
149,148,145,255
140,94,34,255
170,133,73,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
179,145,78,255
114,75,29,255
170,133,73,255
170,133,73,255
179,145,78,255
170,133,73,255
179,145,78,255
179,145,78,255
170,133,73,255
114,75,29,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
179,145,78,255
157,116,51,255
97,97,95,255
149,148,145,255
97,97,95,255
48,46,44,255
69,45,18,255
48,26,15,255
29,29,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,28,255
48,46,44,255
91,59,21,255
91,59,21,255
67,36,22,255
149,148,145,255
175,176,174,255
121,121,119,255
97,97,95,255
157,116,51,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
140,94,34,255
157,116,51,255
170,133,73,255
157,116,51,255
140,94,34,255
140,94,34,255
140,94,34,255
157,116,51,255
170,133,73,255
157,116,51,255
140,94,34,255
179,145,78,255
179,145,78,255
179,145,78,255
170,133,73,255
97,97,95,255
121,121,119,255
149,148,145,255
97,97,95,255
48,46,44,255
69,45,18,255
69,45,18,255
48,26,15,255
29,29,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,28,255
48,46,44,255
91,59,21,255
114,75,29,255
91,59,21,255
67,36,22,255
149,148,145,255
175,176,174,255
175,176,174,255
97,97,95,255
121,121,119,255
157,116,51,255
170,133,73,255
179,145,78,255
114,75,29,255
179,145,78,255
179,145,78,255
185,153,85,255
179,145,78,255
185,153,85,255
185,153,85,255
179,145,78,255
179,145,78,255
179,145,78,255
114,75,29,255
170,133,73,255
170,133,73,255
69,67,66,255
97,97,95,255
121,121,119,255
149,148,145,255
97,97,95,255
48,46,44,255
48,26,15,255
69,45,18,255
69,45,18,255
48,46,44,255
29,29,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
29,29,28,255
29,29,28,255
69,67,66,255
114,75,29,255
91,59,21,255
114,75,29,255
67,36,22,255
97,97,95,255
149,148,145,255
175,176,174,255
175,176,174,255
121,121,119,255
121,121,119,255
97,97,95,255
114,75,29,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
185,153,85,255
179,145,78,255
179,145,78,255
170,133,73,255
170,133,73,255
114,75,29,255
69,67,66,255
97,97,95,255
121,121,119,255
121,121,119,255
97,97,95,255
69,67,66,255
48,46,44,255
69,45,18,255
48,26,15,255
69,45,18,255
48,26,15,255
48,46,44,255
0,0,0,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
48,26,15,255
29,29,28,255
69,67,66,255
67,36,22,255
91,59,21,255
114,75,29,255
140,94,34,255
114,75,29,255
69,67,66,255
97,97,95,255
149,148,145,255
175,176,174,255
175,176,174,255
175,176,174,255
149,148,145,255
121,121,119,255
121,121,119,255
121,121,119,255
121,121,119,255
121,121,119,255
121,121,119,255
121,121,119,255
121,121,119,255
121,121,119,255
149,148,145,255
149,148,145,255
149,148,145,255
121,121,119,255
97,97,95,255
48,46,44,255
48,26,15,255
69,45,18,255
69,45,18,255
48,26,15,255
69,45,18,255
48,46,44,255
0,0,0,255
0,0,0,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
48,26,15,255
29,29,28,255
48,46,44,255
69,67,66,255
91,59,21,255
114,75,29,255
157,116,51,255
157,116,51,255
140,94,34,255
91,59,21,255
69,67,66,255
121,121,119,255
121,121,119,255
149,148,145,255
175,176,174,255
175,176,174,255
175,176,174,255
175,176,174,255
175,176,174,255
175,176,174,255
175,176,174,255
149,148,145,255
149,148,145,255
149,148,145,255
121,121,119,255
97,97,95,255
69,67,66,255
48,46,44,255
48,26,15,255
48,26,15,255
91,59,21,255
69,45,18,255
69,45,18,255
48,26,15,255
48,46,44,255
29,29,28,255
0,0,0,255
48,26,15,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
67,36,22,255
29,29,28,255
48,46,44,255
48,46,44,255
97,97,95,255
114,75,29,255
157,116,51,255
170,133,73,255
170,133,73,255
91,59,21,255
140,94,34,255
114,75,29,255
91,59,21,255
91,59,21,255
67,36,22,255
97,97,95,255
97,97,95,255
97,97,95,255
97,97,95,255
97,97,95,255
97,97,95,255
97,97,95,255
69,67,66,255
48,46,44,255
48,26,15,255
69,45,18,255
69,45,18,255
69,45,18,255
69,45,18,255
69,45,18,255
91,59,21,255
69,45,18,255
48,26,15,255
48,46,44,255
29,29,28,255
29,29,28,255
0,0,0,255
69,45,18,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
67,36,22,255
91,59,21,255
29,29,28,255
48,46,44,255
69,67,66,255
121,121,119,255
114,75,29,255
157,116,51,255
170,133,73,255
114,75,29,255
170,133,73,255
157,116,51,255
157,116,51,255
140,94,34,255
114,75,29,255
91,59,21,255
91,59,21,255
91,59,21,255
91,59,21,255
91,59,21,255
91,59,21,255
67,36,22,255
67,36,22,255
48,26,15,255
91,59,21,255
114,75,29,255
91,59,21,255
91,59,21,255
69,45,18,255
69,45,18,255
91,59,21,255
48,26,15,255
48,46,44,255
29,29,28,255
29,29,28,255
0,0,0,255
48,26,15,255
69,45,18,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
67,36,22,255
91,59,21,255
91,59,21,255
29,29,28,255
69,67,66,255
83,83,81,255
121,121,119,255
114,75,29,255
140,94,34,255
114,75,29,255
170,133,73,255
157,116,51,255
170,133,73,255
157,116,51,255
140,94,34,255
114,75,29,255
140,94,34,255
140,94,34,255
140,94,34,255
114,75,29,255
114,75,29,255
114,75,29,255
91,59,21,255
67,36,22,255
114,75,29,255
114,75,29,255
91,59,21,255
91,59,21,255
69,45,18,255
69,45,18,255
48,26,15,255
48,46,44,255
29,29,28,255
29,29,28,255
0,0,0,255
69,45,18,255
69,45,18,255
69,45,18,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,28,255
48,46,44,255
91,59,21,255
114,75,29,255
67,36,22,255
48,46,44,255
83,83,81,255
97,97,95,255
121,121,119,255
121,121,119,255
91,59,21,255
140,94,34,255
157,116,51,255
157,116,51,255
157,116,51,255
140,94,34,255
114,75,29,255
157,116,51,255
157,116,51,255
140,94,34,255
114,75,29,255
140,94,34,255
114,75,29,255
91,59,21,255
67,36,22,255
114,75,29,255
114,75,29,255
91,59,21,255
69,45,18,255
48,26,15,255
48,46,44,255
48,46,44,255
29,29,28,255
29,29,28,255
0,0,0,255
48,26,15,255
91,59,21,255
69,45,18,255
48,46,44,255
29,29,28,255
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,28,255
29,29,28,255
91,59,21,255
114,75,29,255
67,36,22,255
114,75,29,255
48,46,44,255
69,67,66,255
97,97,95,255
97,97,95,255
121,121,119,255
121,121,119,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
91,59,21,255
157,116,51,255
157,116,51,255
140,94,34,255
114,75,29,255
140,94,34,255
114,75,29,255
91,59,21,255
67,36,22,255
91,59,21,255
69,45,18,255
69,45,18,255
48,46,44,255
48,46,44,255
29,29,28,255
29,29,28,255
29,29,28,255
0,0,0,255
48,26,15,255
48,26,15,255
91,59,21,255
69,45,18,255
48,46,44,255
29,29,28,255
0,0,0,119
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,28,255
29,29,28,255
48,46,44,255
91,59,21,255
48,26,15,255
114,75,29,255
140,94,34,255
48,46,44,255
69,67,66,255
97,97,95,255
83,83,81,255
83,83,81,255
97,97,95,255
97,97,95,255
97,97,95,255
91,59,21,255
91,59,21,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
91,59,21,255
91,59,21,255
67,36,22,255
48,46,44,255
48,46,44,255
48,46,44,255
29,29,28,255
29,29,28,255
29,29,28,255
29,29,28,255
0,0,0,255
0,0,0,255
69,45,18,255
69,45,18,255
48,26,15,255
69,45,18,255
48,46,44,255
29,29,28,255
29,29,28,255
0,0,0,128
0,0,0,124
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,22,255
29,29,28,255
29,29,28,255
69,67,66,255
48,26,15,255
114,75,29,255
157,116,51,255
140,94,34,255
114,75,29,255
48,46,44,255
69,67,66,255
83,83,81,255
69,67,66,255
69,67,66,255
69,67,66,255
83,83,81,255
83,83,81,255
83,83,81,255
69,67,66,255
69,67,66,255
69,67,66,255
48,46,44,255
48,46,44,255
48,46,44,255
29,29,28,255
29,29,28,255
29,29,28,255
29,29,28,255
0,0,0,255
0,0,0,255
0,0,0,255
48,26,15,255
91,59,21,255
69,45,18,255
69,45,18,255
48,26,15,255
48,26,15,255
48,46,44,255
29,29,28,255
48,26,15,255
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,22,255
29,29,28,255
29,29,28,255
69,67,66,255
48,26,15,255
91,59,21,255
157,116,51,255
170,133,73,255
157,116,51,255
91,59,21,255
114,75,29,255
48,46,44,255
48,46,44,255
69,67,66,255
69,67,66,255
48,46,44,255
48,46,44,255
48,46,44,255
48,46,44,255
48,46,44,255
48,46,44,255
29,29,28,255
29,29,28,255
29,29,28,255
29,29,28,255
29,29,28,255
29,29,28,255
0,0,0,255
69,45,18,255
69,45,18,255
69,45,18,255
48,26,15,255
91,59,21,255
69,45,18,255
69,45,18,255
48,26,15,255
48,46,44,255
29,29,28,255
29,29,28,255
48,26,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,22,255
29,29,28,255
29,29,28,255
48,46,44,255
69,67,66,255
91,59,21,255
140,94,34,255
170,133,73,255
157,116,51,255
114,75,29,255
157,116,51,255
157,116,51,255
140,94,34,255
114,75,29,255
48,46,44,255
48,46,44,255
48,46,44,255
48,46,44,255
48,46,44,255
48,46,44,255
48,46,44,255
29,29,28,255
29,29,28,255
29,29,28,255
0,0,0,255
48,26,15,255
69,45,18,255
91,59,21,255
91,59,21,255
91,59,21,255
69,45,18,255
69,45,18,255
91,59,21,255
69,45,18,255
48,26,15,255
48,46,44,255
29,29,28,255
29,29,28,255
48,26,15,255
48,26,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,22,255
29,29,28,255
48,46,44,255
48,46,44,255
97,97,95,255
114,75,29,255
157,116,51,255
157,116,51,255
114,75,29,255
170,133,73,255
157,116,51,255
170,133,73,255
157,116,51,255
140,94,34,255
91,59,21,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
91,59,21,255
91,59,21,255
91,59,21,255
91,59,21,255
67,36,22,255
48,26,15,255
114,75,29,255
114,75,29,255
91,59,21,255
91,59,21,255
69,45,18,255
48,26,15,255
91,59,21,255
48,26,15,255
48,46,44,255
29,29,28,255
29,29,28,255
29,29,28,255
48,26,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,22,255
67,36,22,255
29,29,28,255
48,46,44,255
69,67,66,255
121,121,119,255
114,75,29,255
140,94,34,255
114,75,29,255
170,133,73,255
157,116,51,255
170,133,73,255
157,116,51,255
140,94,34,255
114,75,29,255
157,116,51,255
140,94,34,255
157,116,51,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
91,59,21,255
91,59,21,255
69,45,18,255
114,75,29,255
114,75,29,255
91,59,21,255
91,59,21,255
69,45,18,255
48,26,15,255
48,26,15,255
48,46,44,255
29,29,28,255
29,29,28,255
29,29,28,255
48,26,15,255
48,26,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,22,255
67,36,22,255
67,36,22,255
29,29,28,255
69,67,66,255
83,83,81,255
121,121,119,255
114,75,29,255
91,59,21,255
157,116,51,255
157,116,51,255
170,133,73,255
157,116,51,255
140,94,34,255
114,75,29,255
157,116,51,255
157,116,51,255
157,116,51,255
140,94,34,255
140,94,34,255
140,94,34,255
114,75,29,255
114,75,29,255
91,59,21,255
69,45,18,255
114,75,29,255
91,59,21,255
91,59,21,255
69,45,18,255
69,45,18,255
48,26,15,255
48,46,44,255
29,29,28,255
29,29,28,255
29,29,28,255
69,45,18,255
48,26,15,255
48,26,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,22,255
67,36,22,255
91,59,21,255
67,36,22,255
48,46,44,255
83,83,81,255
97,97,95,255
121,121,119,255
121,121,119,255
114,75,29,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
114,75,29,255
157,116,51,255
140,94,34,255
157,116,51,255
140,94,34,255
114,75,29,255
140,94,34,255
114,75,29,255
91,59,21,255
91,59,21,255
67,36,22,255
91,59,21,255
91,59,21,255
69,45,18,255
48,26,15,255
48,46,44,255
48,46,44,255
29,29,28,255
29,29,28,255
29,29,28,255
48,26,15,255
69,45,18,255
48,26,15,255
48,26,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,22,255
91,59,21,255
91,59,21,255
48,26,15,255
48,46,44,255
69,67,66,255
97,97,95,255
