# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,181,228,149
140,174,221,148
135,168,216,147
134,167,214,147
134,167,214,147
134,166,214,146
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
222,245,251,0
217,245,250,0
218,246,250,0
217,245,249,0
216,245,249,0
219,248,250,0
218,247,249,0
224,249,251,0
232,251,252,0
202,239,246,0
212,245,247,0
227,249,250,0
203,239,245,0
218,246,248,0
202,238,245,0
224,249,250,54
207,242,247,123
209,241,249,147
224,253,254,162
211,247,255,162
194,230,255,159
177,212,255,156
166,200,250,152
154,188,237,152
145,178,224,151
142,174,217,153
143,171,214,154
141,173,211,158
142,172,209,159
142,173,206,161
135,163,203,163
138,165,203,167
137,164,203,169
137,165,205,174
138,166,204,175
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
222,245,251,0
217,245,250,0
218,246,250,0
217,245,249,0
216,245,249,0
219,248,250,0
218,247,249,0
224,249,251,0
232,251,252,0
202,239,246,0
212,245,247,0
227,249,250,0
203,239,245,0
218,246,248,65
202,238,245,113
204,242,249,147
216,252,254,159
197,233,255,159
182,219,255,156
164,200,249,154
151,187,233,150
141,176,220,150
141,172,216,155
144,173,215,162
145,173,213,173
154,179,217,184
157,181,221,195
160,186,225,201
164,195,228,205
166,197,231,212
166,186,233,216
160,186,231,221
162,190,235,223
161,186,237,228
161,188,234,229
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
222,245,251,0
217,245,250,0
218,246,250,0
217,245,249,0
216,245,249,0
219,248,250,0
218,247,249,0
224,249,251,0
232,251,252,0
202,239,246,0
212,245,247,0
227,249,250,40
203,239,245,125
202,238,247,146
212,250,253,161
191,227,255,159
172,209,255,155
155,190,239,151
145,178,223,148
141,173,217,153
146,177,217,163
154,181,219,178
162,187,223,193
169,193,232,210
168,191,235,222
168,193,242,231
165,191,245,237
166,193,242,240
167,196,244,241
169,198,242,244
170,199,241,247
163,189,237,248
162,188,240,248
163,189,241,251
163,191,239,252
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
222,245,251,0
217,245,250,0
218,246,250,0
217,245,249,0
216,245,249,0
219,248,250,0
218,247,249,0
224,249,251,0
232,251,252,0
202,239,246,0
212,245,247,97
201,235,246,140
211,248,253,159
197,231,255,159
171,207,255,155
152,188,233,150
142,175,222,149
140,171,215,153
147,176,216,164
162,189,225,183
170,198,234,203
175,204,241,220
177,205,244,231
174,201,247,240
170,198,248,244
165,192,243,248
163,190,242,248
165,191,242,252
163,189,242,252
165,193,246,254
159,188,246,254
164,192,238,254
162,188,238,254
160,187,238,254
161,187,238,254
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
222,245,251,0
217,245,250,0
218,246,250,0
217,245,249,0
216,245,249,0
219,248,250,0
218,247,249,0
224,249,251,0
232,251,252,37
202,239,246,129
195,232,248,146
199,237,254,158
177,214,255,156
156,191,240,151
142,176,221,148
141,172,216,151
150,179,220,163
163,191,228,180
174,203,235,201
181,208,241,218
181,213,246,230
183,214,249,239
180,209,249,244
172,201,248,245
171,199,250,248
168,197,248,250
170,197,250,251
170,198,251,252
168,198,250,253
169,198,252,253
171,202,252,254
168,196,251,253
162,189,252,254
160,193,251,254
161,194,240,253
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
222,245,251,0
217,245,250,0
218,246,250,0
217,245,249,0
216,245,249,0
219,248,250,0
218,247,249,0
224,249,251,55
205,238,247,138
209,247,253,154
185,222,255,157
160,195,244,151
143,177,225,148
139,172,219,150
147,177,220,159
162,190,227,174
172,203,233,191
180,210,239,208
184,216,244,222
187,215,247,233
188,217,249,239
187,217,250,242
183,215,250,244
179,208,251,247
175,205,251,248
173,202,252,250
174,203,253,251
173,202,254,252
174,203,254,252
172,204,254,253
174,204,255,254
178,209,255,254
179,211,255,254
183,210,255,253
183,208,255,253
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
222,245,251,0
217,245,250,0
218,246,250,0
217,245,249,0
216,245,249,0
219,248,250,0
218,247,249,80
199,237,247,139
203,242,255,156
171,208,255,153
148,184,233,150
137,171,219,149
142,174,220,154
155,186,227,166
167,196,234,180
178,207,239,197
184,214,242,211
188,220,245,224
189,222,247,231
190,218,248,237
190,219,249,239
186,216,249,243
185,217,249,245
182,213,250,247
181,212,252,248
180,214,253,250
181,214,254,251
181,214,254,252
184,214,254,251
181,215,254,253
181,215,255,252
179,215,255,252
180,222,255,253
184,223,255,253
194,222,255,253
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
222,245,251,0
217,245,250,0
218,246,250,0
217,245,249,0
216,245,249,0
219,248,250,74
202,241,250,141
195,233,255,156
162,202,250,152
145,180,229,149
140,173,223,151
147,179,225,158
159,188,231,171
171,201,237,185
179,209,241,199
185,215,243,213
187,218,244,221
190,224,247,229
189,224,247,233
188,224,247,236
188,224,247,239
187,216,249,243
189,223,251,245
188,218,252,247
188,220,253,249
188,220,253,248
190,221,253,249
189,220,254,251
189,220,254,250
185,220,254,251
184,220,255,252
183,219,254,252
185,221,255,252
184,220,255,253
183,219,255,252
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
222,245,251,0
217,245,250,0
218,246,250,0
217,245,249,0
216,245,249,56
204,240,251,138
192,232,255,154
161,200,249,153
144,178,228,150
141,175,223,153
148,181,227,160
163,191,234,173
173,200,238,186
180,209,242,199
187,216,243,211
194,224,244,220
193,224,245,226
192,222,247,230
191,225,247,233
191,232,248,236
192,225,250,239
192,226,250,243
190,219,251,243
189,220,252,245
190,222,253,247
190,223,254,248
191,223,254,250
192,224,254,250
190,221,254,250
191,222,255,252
189,222,254,252
190,225,255,252
189,225,255,251
190,225,255,252
186,223,255,252
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
222,245,251,0
217,245,250,0
218,246,250,0
217,245,249,49
199,238,250,141
189,230,255,154
161,199,250,152
144,180,229,151
141,175,225,153
150,181,227,160
162,193,237,171
173,203,239,184
183,211,243,197
203,234,243,217
218,234,244,233
214,234,245,243
212,233,246,243
207,229,246,239
200,226,247,238
193,227,247,237
192,229,250,238
194,231,250,241
191,230,251,243
191,226,252,244
190,223,253,247
191,225,253,246
191,225,254,249
194,225,254,249
194,225,254,249
194,225,254,249
192,227,254,250
194,227,255,250
192,226,255,249
191,226,255,250
191,225,255,250
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
222,245,251,0
217,245,250,0
218,246,250,49
201,239,251,139
189,228,255,154
160,197,248,151
143,179,230,151
141,174,225,153
147,179,230,160
162,192,238,170
173,202,243,182
191,222,243,201
225,235,244,231
223,236,244,246
219,236,245,251
217,235,246,252
210,230,242,252
208,230,244,251
207,229,248,248
202,226,247,241
194,231,250,238
196,232,250,241
195,232,251,242
195,228,252,243
195,226,252,245
192,229,253,245
192,229,254,247
195,228,254,248
196,228,254,248
195,229,254,249
194,230,254,248
195,231,255,249
194,229,255,248
195,228,255,249
191,226,255,249
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
222,245,251,0
217,245,250,32
202,240,251,124
188,228,254,153
159,195,248,150
141,176,229,151
139,174,225,153
146,179,230,158
159,193,240,167
168,200,242,176
199,233,243,200
228,237,242,236
224,234,243,250
221,234,242,252
218,232,243,253
212,229,242,253
214,236,245,253
211,231,246,253
206,231,246,251
204,232,249,239
194,233,251,237
197,234,250,239
198,236,251,241
199,234,252,242
198,234,252,243
199,246,253,245
201,244,254,246
201,243,254,246
202,238,254,247
201,245,254,246
201,239,255,248
199,238,254,247
197,237,255,246
195,232,255,247
194,229,255,249
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
222,245,251,20
204,241,251,109
187,228,254,155
154,192,245,150
140,176,228,149
140,174,226,152
145,179,232,156
157,191,240,165
166,198,246,172
223,242,246,207
234,241,246,239
230,238,244,249
225,236,242,252
218,231,241,253
216,229,240,253
214,229,241,253
210,229,242,253
205,227,244,253
207,231,247,244
199,232,249,234
198,233,250,237
200,237,250,238
200,248,251,239
210,247,252,241
210,247,253,242
208,250,253,242
203,247,254,244
203,246,254,243
205,242,254,244
206,247,254,245
206,243,255,245
204,243,255,245
200,239,255,244
198,237,255,244
200,235,255,244
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,0
225,245,251,14
210,243,250,95
194,232,254,150
156,193,247,151
137,172,225,149
137,170,223,151
143,178,231,155
154,187,240,160
164,196,247,167
217,246,249,198
240,245,248,241
236,243,247,248
232,241,246,251
227,240,245,252
224,237,246,252
221,235,246,253
218,233,244,253
209,226,243,252
207,228,244,245
196,224,245,233
193,228,246,232
211,249,249,235
214,250,251,235
216,250,252,238
213,250,252,239
212,250,253,240
209,251,253,241
204,247,254,241
204,245,254,241
205,245,254,241
207,246,255,242
207,246,255,242
206,243,254,242
206,245,255,242
204,244,255,242
206,241,255,241
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
201,235,246,0
196,232,246,53
203,243,253,143
161,199,252,152
136,170,225,148
132,166,221,149
139,174,229,154
151,185,238,158
159,195,248,163
177,211,250,174
244,247,250,233
240,245,248,250
237,243,247,251
232,241,246,252
230,240,246,252
226,239,245,253
222,237,246,253
219,233,246,252
214,234,247,244
200,224,243,230
199,236,246,227
205,244,247,230
207,246,249,232
213,247,250,232
218,250,251,235
216,251,252,236
214,250,253,238
208,245,254,239
206,242,254,239
203,242,254,238
206,244,254,239
207,247,254,239
209,250,255,239
210,250,255,239
213,252,255,239
211,253,255,239
214,252,255,239
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
201,235,246,25
191,229,251,117
171,210,254,154
139,173,228,148
128,162,218,148
136,172,227,154
145,183,237,157
158,193,247,161
166,201,252,165
243,250,250,205
248,248,250,245
241,247,248,250
237,243,247,252
232,241,247,251
230,239,246,252
226,239,245,252
221,238,246,251
218,237,247,242
213,237,248,227
205,242,249,223
205,243,246,226
204,244,247,229
207,246,248,229
206,248,251,231
210,249,251,232
220,250,252,234
219,253,254,236
213,252,254,236
210,249,254,236
208,248,254,235
212,252,254,235
217,252,254,236
218,252,254,235
224,253,255,236
226,252,255,235
228,252,255,235
229,252,255,236
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,0
218,239,248,12
194,231,245,78
184,225,254,154
144,182,236,150
127,161,216,146
134,169,224,152
141,177,233,156
153,191,246,159
162,199,253,162
174,211,252,169
250,251,252,227
248,249,251,249
247,248,249,251
243,245,248,251
240,243,248,251
238,240,248,252
236,240,248,251
234,238,247,240
226,245,247,222
217,243,248,217
217,242,247,220
225,242,248,224
221,244,250,227
220,246,250,228
213,246,251,229
224,249,251,230
233,249,253,231
234,251,253,232
233,251,254,230
232,247,252,236
239,252,254,232
248,252,254,230
249,252,255,232
248,251,255,232
248,251,255,232
229,231,234,250
219,221,224,255
217,219,223,255
214,237,247,0
214,237,247,0
214,237,247,0
214,237,247,0
214,237,247,0
214,237,247,0
214,237,247,0
214,237,247,0
214,237,247,0
214,237,247,0
192,228,243,34
191,233,250,140
157,194,250,154
128,164,217,146
130,163,217,149
141,177,233,154
149,185,242,158
157,193,250,160
165,202,253,162
209,249,252,185
250,251,252,238
249,249,251,249
247,250,251,250
245,247,250,251
243,248,249,251
241,247,248,251
238,246,249,242
232,246,249,218
216,242,249,211
224,242,249,213
229,242,250,217
235,243,249,220
236,244,250,222
235,244,251,224
228,245,251,223
241,248,252,227
246,250,253,228
227,230,233,246
223,227,229,251
215,217,220,255
216,218,220,255
214,216,219,255
216,218,220,255
221,221,222,255
218,218,221,255
219,220,222,255
225,226,221,255
223,225,225,255
214,237,247,0
214,237,247,0
214,237,247,0
214,237,247,0
214,237,247,0
214,237,247,0
214,237,247,0
214,237,247,0
214,237,247,0
214,237,247,21
182,220,242,97
174,217,253,160
135,174,229,149
123,159,214,146
135,169,225,152
146,182,237,156
153,191,248,158
161,197,254,160
167,203,253,161
240,253,254,198
251,253,255,242
250,252,255,249
248,251,252,249
246,249,250,251
245,249,251,250
244,247,249,239
240,246,249,215
219,240,248,203
222,241,249,207
231,241,250,212
229,239,248,215
231,240,248,218
234,242,251,219
237,244,252,222
239,246,252,223
236,240,246,230
216,220,223,255
225,226,231,255
240,242,246,255
252,254,254,255
255,255,255,255
255,255,255,255
248,251,255,255
234,235,238,255
209,208,207,255
207,210,205,255
215,217,210,255
216,218,222,255
223,241,246,0
223,241,246,0
223,241,246,0
223,241,246,0
223,241,246,0
223,241,246,0
223,241,246,0
223,241,246,0
223,241,246,0
191,228,241,41
183,224,246,144
154,196,252,156
123,159,212,144
125,160,216,147
139,179,233,155
150,188,244,156
155,192,250,158
163,202,254,160
172,211,255,160
244,254,255,198
252,253,255,240
251,253,255,248
249,252,255,249
248,251,255,248
247,248,255,235
235,247,249,206
216,237,248,195
216,239,249,199
223,239,249,204
229,239,250,209
229,239,249,212
230,239,249,213
233,241,251,215
235,242,251,217
201,204,210,255
221,224,229,255
234,237,241,255
242,245,250,255
246,251,255,255
251,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,255,255,255
224,226,229,255
201,202,203,255
198,200,200,255
190,190,191,255
223,241,246,0
223,241,246,0
223,241,246,0
223,241,246,0
223,241,246,0
223,241,246,0
223,241,246,0
223,241,246,0
223,241,246,21
180,219,239,95
174,216,252,161
137,176,230,151
118,153,207,143
134,171,225,151
144,182,238,156
152,189,247,157
158,195,254,157
166,204,255,160
169,208,255,160
233,254,255,191
253,254,255,236
252,253,255,230
250,252,255,220
250,251,255,210
226,251,255,191
219,239,253,186
221,242,253,192
225,237,254,198
225,237,249,201
223,234,247,205
227,237,249,209
228,240,249,210
229,235,244,218
205,208,215,255
220,225,229,255
230,235,240,255
246,251,255,255
254,254,255,255
252,254,255,255
254,254,255,255
254,255,255,255
255,255,255,255
246,250,254,255
214,214,218,255
207,209,212,255
255,255,255,255
255,255,255,255
239,243,245,255
223,238,243,0
223,238,243,0
223,238,243,0
223,238,243,0
223,238,243,0
223,238,243,0
223,238,243,0
223,238,243,0
198,230,239,33
182,224,243,142
157,197,253,159
124,159,213,145
123,159,211,146
138,177,232,153
147,186,242,156
152,191,248,156
158,198,255,157
165,205,255,159
169,207,255,159
196,235,255,171
223,253,254,184
210,244,254,177
204,235,254,173
208,237,255,174
213,236,255,178
219,238,254,184
221,239,253,189
223,238,253,193
224,237,252,198
228,239,252,202
228,239,250,203
229,237,249,209
208,212,219,255
220,225,231,255
228,233,237,255
241,246,251,255
253,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,255,255,255
235,239,243,255
208,212,214,255
215,219,221,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
223,238,243,0
223,238,243,0
223,238,243,0
223,238,243,0
223,238,243,0
223,238,243,0
223,238,243,0
223,238,243,27
174,210,231,74
181,225,251,165
139,180,234,153
115,151,203,142
132,167,220,151
143,181,237,157
148,186,243,155
153,192,250,155
160,198,254,156
163,204,254,157
172,209,255,157
175,214,254,158
182,220,254,161
190,224,253,161
197,230,253,166
205,231,252,171
212,235,253,174
218,236,254,180
221,237,253,184
219,235,252,189
224,236,254,194
225,238,252,198
228,239,250,201
182,188,192,255
201,207,212,255
207,214,218,255
221,228,232,255
238,244,251,255
254,254,254,255
254,254,255,255
254,254,255,255
254,254,255,255
220,224,228,255
205,209,211,255
237,241,246,255
255,255,255,255
255,255,255,255
252,255,255,255
249,255,255,255
249,253,255,255
195,224,234,0
195,224,234,0
195,224,234,0
195,224,234,0
195,224,234,0
195,224,234,0
195,224,234,0
195,224,234,33
175,215,235,131
165,206,252,163
127,163,219,149
114,149,203,146
152,186,230,165
155,190,241,163
149,188,243,156
155,195,250,154
159,199,253,155
163,204,251,155
170,208,252,155
176,213,251,156
182,217,250,158
190,224,252,158
197,228,252,163
204,231,252,167
208,232,251,170
213,233,253,177
218,236,251,181
218,234,251,186
222,234,251,190
219,231,245,199
176,180,185,255
186,192,198,255
182,185,191,255
180,186,190,255
184,190,194,255
189,194,199,255
195,200,203,255
208,213,215,255
244,251,254,255
229,233,240,255
208,211,214,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,254,255,255
250,255,255,255
211,231,237,0
211,231,237,0
211,231,237,0
211,231,237,0
211,231,237,0
211,231,237,0
211,231,237,0
165,204,223,51
179,221,245,164
152,191,248,160
118,155,209,147
116,147,193,159
123,195,237,178
166,197,243,165
151,191,246,156
155,195,249,153
159,200,250,153
165,204,250,153
168,210,249,153
174,214,249,154
180,218,248,156
186,222,248,158
195,226,251,160
203,228,252,163
209,230,251,168
212,230,249,173
215,233,250,178
219,234,250,182
209,223,238,199
182,187,197,255
194,201,209,255
200,207,212,255
211,217,224,255
212,215,225,255
221,226,233,255
214,219,225,255
187,192,196,255
164,172,169,255
175,178,181,255
184,187,191,255
202,206,210,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
211,231,237,0
211,231,237,0
211,231,237,0
211,231,237,0
211,231,237,0
211,231,237,0
211,231,237,20
161,199,223,89
171,213,248,166
135,174,230,156
108,140,188,151
105,130,177,174
123,148,195,179
152,192,241,164
150,189,244,152
155,195,247,153
159,199,247,152
165,204,247,151
169,207,246,151
174,211,245,151
180,218,247,151
185,219,246,155
193,220,248,157
201,224,249,160
204,227,248,163
208,228,247,168
212,231,248,171
210,227,243,181
163,169,183,255
191,198,207,255
203,210,219,255
207,214,221,255
218,225,234,255
231,238,247,255
244,252,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
189,194,198,255
160,160,168,255
177,178,184,255
175,177,182,255
235,240,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
188,219,229,0
188,219,229,0
188,219,229,0
188,219,229,0
188,219,229,0
188,219,229,0
188,219,229,30
159,200,224,132
159,202,251,166
126,162,215,153
95,123,166,162
93,117,157,178
111,136,185,175
142,179,231,159
150,191,246,152
153,193,241,152
164,203,248,153
171,211,252,154
170,206,243,149
173,210,243,149
175,212,241,147
185,218,245,151
190,217,244,152
196,219,244,155
200,222,243,159
206,223,244,163
210,227,246,167
195,207,222,189
182,190,198,255
200,208,217,255
212,218,227,255
217,225,233,255
230,238,247,255
240,245,254,255
234,240,249,255
252,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
167,170,175,255
166,170,172,255
179,181,187,255
185,188,191,255
255,255,255,255
255,255,255,255
255,255,255,255
236,244,248,0
236,244,248,0
236,244,248,0
236,244,248,0
236,244,248,0
236,244,248,0
170,208,224,50
166,207,234,155
150,187,245,164
119,153,202,155
104,128,163,169
109,130,164,178
119,149,198,170
144,183,237,152
149,189,240,152
159,199,246,153
193,235,255,168
165,205,242,149
164,204,237,148
169,207,238,147
174,209,238,145
180,211,240,145
185,213,239,147
189,214,239,148
193,216,238,153
199,221,241,157
181,193,209,189
163,169,179,255
188,195,205,255
210,216,226,255
212,218,228,255
224,231,240,255
233,242,252,255
239,246,254,255
253,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
228,230,237,255
153,154,159,255
162,165,167,255
176,178,182,255
176,177,181,255
206,210,216,255
255,255,255,255
236,244,248,0
236,244,248,0
236,244,248,0
236,244,248,0
236,244,248,0
236,244,248,12
167,202,222,79
170,212,244,167
140,178,234,161
111,141,185,159
100,124,163,172
113,135,172,176
132,164,212,163
142,180,233,150
147,187,236,150
208,255,255,179
197,242,255,171
161,200,236,147
164,204,235,147
167,206,236,144
170,206,235,143
175,206,235,141
176,208,233,140
180,209,235,141
187,213,237,144
195,215,237,150
125,132,139,255
170,177,187,255
202,211,224,255
209,217,228,255
227,233,244,255
217,221,230,255
234,241,250,255
245,251,254,255
253,254,254,255
253,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
210,211,217,255
185,186,190,255
157,157,160,255
122,123,127,255
131,135,135,255
159,162,161,255
187,189,194,255
194,195,200,255
225,238,243,0
225,238,243,0
225,238,243,0
225,238,243,0
225,238,243,0
225,238,243,13
163,200,223,115
170,210,250,173
130,167,220,159
105,131,173,164
101,126,163,173
114,139,179,175
135,170,219,157
141,180,233,149
143,184,232,148
255,255,255,211
175,218,255,159
158,198,234,146
164,203,234,144
165,202,232,143
170,203,231,142
172,203,230,140
174,201,230,138
174,202,229,135
175,201,229,137
121,129,137,240
150,158,167,255
181,191,203,255
207,217,229,255
218,225,238,255
218,222,234,255
221,227,242,255
236,241,254,255
244,250,254,255
244,249,254,255
251,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
208,210,216,255
179,181,185,255
182,182,186,255
136,134,140,255
115,115,120,255
113,116,111,255
116,117,114,255
125,126,121,255
179,180,183,255
199,226,234,0
199,226,234,0
199,226,234,0
199,226,234,0
199,226,234,0
199,226,234,21
166,209,229,147
161,204,251,173
124,160,211,161
101,126,167,168
103,125,165,175
117,144,186,170
135,172,225,152
139,178,228,148
147,186,232,148
255,255,255,219
166,207,242,151
157,197,228,145
161,199,228,143
165,200,228,141
168,200,227,140
170,201,227,138
171,201,228,136
171,198,224,132
172,199,225,133
88,97,107,248
149,157,168,255
183,194,206,255
206,214,228,255
240,246,255,255
235,242,255,255
238,245,254,255
251,253,254,255
254,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
233,236,242,255
176,176,181,255
171,171,176,255
135,135,139,255
113,113,117,255
100,98,102,255
132,133,120,255
133,133,116,255
99,100,102,255
95,95,91,255
170,206,224,0
170,206,224,0
170,206,224,0
170,206,224,0
170,206,224,0
170,206,224,38
173,222,238,167
153,194,251,171
121,154,205,163
99,122,161,172
102,123,161,174
121,150,193,165
133,171,224,150
