# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
117,65,16,255
117,65,16,255
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,65,16,255
186,127,46,255
212,166,83,255
227,185,107,255
227,185,107,255
212,166,83,255
212,166,83,255
212,166,83,255
227,185,107,255
214,170,91,255
227,185,107,255
214,170,91,255
214,170,91,255
214,170,91,255
227,185,107,255
227,185,107,255
227,185,107,255
227,185,107,255
227,185,107,255
214,170,91,255
201,155,76,255
201,155,76,255
201,155,76,255
214,170,91,255
214,170,91,255
201,155,76,255
201,155,76,255
201,155,76,255
201,155,76,255
201,155,76,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
161,101,32,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,127,46,255
125,70,16,255
152,87,24,255
161,101,32,255
167,113,38,255
186,127,46,255
186,127,46,255
186,127,46,255
167,113,38,255
167,113,38,255
167,113,38,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
152,87,24,255
125,70,16,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
152,87,24,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
152,87,24,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
90,49,9,255
90,49,9,255
90,49,9,255
104,58,13,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
104,58,13,255
90,49,9,255
90,49,9,255
90,49,9,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
90,49,9,255
90,49,9,255
104,58,13,255
125,70,16,255
152,87,24,255
161,101,32,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
161,101,32,255
161,101,32,255
152,87,24,255
125,70,16,255
104,58,13,255
90,49,9,255
90,49,9,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
90,49,9,255
104,58,13,255
125,70,16,255
90,49,9,255
90,49,9,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
90,49,9,255
90,49,9,255
125,70,16,255
90,49,9,255
104,58,13,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
90,49,9,255
104,58,13,255
152,87,24,255
90,49,9,255
80,65,45,255
80,65,45,255
80,65,45,255
80,65,45,255
81,70,50,255
81,70,50,255
81,70,50,255
81,70,50,255
81,70,50,255
80,65,45,255
80,65,45,255
89,68,42,255
109,73,34,255
109,73,34,255
81,70,50,255
89,68,42,255
80,65,45,255
81,70,50,255
80,65,45,255
80,65,45,255
80,65,45,255
74,62,43,255
74,62,43,255
90,49,9,255
152,87,24,255
90,49,9,255
104,58,13,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
90,49,9,255
125,70,16,255
152,87,24,255
90,49,9,255
74,62,43,255
81,70,50,255
84,78,57,255
95,85,61,255
95,86,61,255
98,88,61,255
98,88,61,255
90,85,64,255
94,85,64,255
95,82,53,255
89,68,42,255
127,77,40,255
150,102,40,255
150,102,40,255
146,89,56,255
109,73,34,255
91,74,49,255
86,81,61,255
86,85,64,255
86,81,61,255
84,78,57,255
80,65,45,255
74,62,43,255
104,58,13,255
152,87,24,255
90,49,9,255
125,70,16,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
90,49,9,255
125,70,16,255
152,87,24,255
90,49,9,255
80,65,45,255
84,78,57,255
90,82,59,255
96,87,60,255
100,90,59,255
100,90,59,255
96,90,62,255
83,75,54,255
100,48,24,255
76,38,18,255
64,13,7,255
150,102,40,255
150,102,40,255
150,102,40,255
150,102,40,255
114,85,53,255
95,82,53,255
86,81,61,255
94,88,61,255
94,86,59,255
84,78,57,255
81,70,50,255
74,62,43,255
104,58,13,255
161,101,32,255
90,49,9,255
125,70,16,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
186,127,46,255
104,58,13,255
125,70,16,255
152,87,24,255
90,49,9,255
80,65,45,255
90,82,59,255
94,87,61,255
100,90,59,255
98,89,59,255
94,88,61,255
83,75,54,255
90,57,35,255
64,13,7,255
34,11,10,255
34,11,10,255
100,48,24,255
151,106,68,255
173,116,73,255
127,77,40,255
86,58,34,255
91,74,49,255
86,85,64,255
94,88,61,255
103,90,57,255
98,88,59,255
84,78,57,255
80,65,45,255
125,70,16,255
161,101,32,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
186,127,46,255
104,58,13,255
125,70,16,255
161,101,32,255
90,49,9,255
74,62,43,255
91,84,61,255
97,88,60,255
101,90,58,255
98,89,59,255
86,85,64,255
83,73,53,255
76,38,18,255
34,11,10,255
34,11,10,255
54,17,13,255
109,73,34,255
223,166,123,255
223,166,123,255
151,106,68,255
106,63,27,255
86,81,61,255
86,81,61,255
100,89,58,255
103,90,57,255
98,88,59,255
84,78,57,255
81,70,50,255
125,70,16,255
152,87,24,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
74,62,43,255
91,84,61,255
97,88,60,255
104,91,57,255
98,89,61,255
86,81,61,255
83,73,53,255
64,13,7,255
34,11,10,255
54,17,13,255
100,48,24,255
176,128,91,255
209,152,112,255
209,152,112,255
176,128,91,255
127,77,40,255
84,77,57,255
94,86,59,255
100,89,58,255
103,90,58,255
98,88,59,255
86,81,61,255
81,70,50,255
125,70,16,255
152,87,24,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
104,58,13,255
125,70,16,255
152,87,24,255
104,58,13,255
80,65,45,255
91,84,61,255
102,90,58,255
104,91,57,255
100,90,59,255
87,77,57,255
83,67,46,255
76,38,18,255
64,13,7,255
76,38,18,255
146,89,56,255
194,135,93,255
194,135,93,255
209,152,112,255
176,128,91,255
146,89,56,255
84,77,57,255
94,86,59,255
98,89,59,255
103,91,58,255
98,89,61,255
94,86,59,255
81,70,50,255
125,70,16,255
152,87,24,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
186,127,46,255
104,58,13,255
125,70,16,255
152,87,24,255
104,58,13,255
80,65,45,255
91,84,61,255
102,90,58,255
104,91,57,255
100,90,59,255
83,75,55,255
81,68,48,255
76,38,18,255
54,17,13,255
76,38,18,255
146,89,56,255
202,143,102,255
202,143,102,255
202,143,102,255
202,143,102,255
114,85,53,255
83,75,55,255
100,90,59,255
103,91,58,255
104,91,58,255
98,89,61,255
93,84,58,255
81,70,50,255
125,70,16,255
161,101,32,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
186,127,46,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
81,70,50,255
86,81,61,255
104,91,57,255
104,91,57,255
104,91,58,255
84,82,64,255
83,73,53,255
80,66,46,255
106,63,27,255
54,17,13,255
127,77,40,255
173,116,73,255
202,143,102,255
194,135,93,255
151,106,68,255
87,73,49,255
84,77,57,255
103,90,58,255
103,91,58,255
104,91,58,255
98,89,61,255
94,86,59,255
81,70,50,255
125,70,16,255
161,101,32,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
167,113,38,255
104,58,13,255
125,70,16,255
152,87,24,255
104,58,13,255
81,70,50,255
86,81,61,255
104,91,57,255
104,91,57,255
94,89,63,255
85,86,67,255
81,70,50,255
80,65,45,255
76,38,18,255
106,63,27,255
100,48,24,255
146,89,56,255
151,106,68,255
151,106,68,255
114,85,53,255
82,67,46,255
87,81,61,255
103,90,58,255
103,91,58,255
104,91,58,255
103,91,58,255
93,84,58,255
84,78,57,255
125,70,16,255
167,113,38,255
104,58,13,255
125,70,16,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
167,113,38,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
81,70,50,255
84,78,57,255
104,91,57,255
98,89,59,255
94,88,61,255
93,82,56,255
78,66,47,255
64,13,7,255
54,17,13,255
54,17,13,255
100,48,24,255
173,116,73,255
146,89,56,255
100,48,24,255
84,69,47,255
86,78,58,255
95,86,59,255
98,89,59,255
103,91,58,255
104,91,58,255
103,91,58,255
93,84,58,255
84,78,57,255
125,70,16,255
167,113,38,255
104,58,13,255
125,70,16,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
186,127,46,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
81,70,50,255
98,87,58,255
104,91,57,255
94,88,61,255
93,83,57,255
80,67,47,255
64,13,7,255
54,17,13,255
127,77,40,255
100,48,24,255
100,48,24,255
173,116,73,255
173,116,73,255
76,38,18,255
80,65,45,255
84,73,52,255
94,86,59,255
94,87,60,255
98,89,61,255
104,91,58,255
103,91,58,255
94,86,59,255
81,70,50,255
125,70,16,255
167,113,38,255
104,58,13,255
125,70,16,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
81,70,50,255
93,84,58,255
94,88,61,255
83,77,57,255
80,65,45,255
64,13,7,255
54,17,13,255
86,58,34,255
163,141,94,255
163,141,94,255
146,89,56,255
146,89,56,255
173,116,73,255
127,77,40,255
86,58,34,255
109,73,34,255
83,73,53,255
85,79,58,255
94,89,63,255
103,91,58,255
103,91,58,255
94,86,59,255
81,70,50,255
125,70,16,255
167,113,38,255
104,58,13,255
125,70,16,255
186,127,46,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
81,70,50,255
94,86,59,255
86,81,61,255
82,73,53,255
76,38,18,255
54,17,13,255
54,17,13,255
181,157,104,255
191,166,111,255
191,166,111,255
163,141,94,255
146,89,56,255
146,89,56,255
173,116,73,255
146,89,56,255
114,85,53,255
91,74,49,255
86,70,47,255
94,85,59,255
103,91,58,255
98,89,61,255
94,86,59,255
81,70,50,255
125,70,16,255
167,113,38,255
104,58,13,255
125,70,16,255
186,127,46,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
81,70,50,255
94,89,63,255
86,81,61,255
83,75,55,255
76,38,18,255
54,17,13,255
114,85,53,255
181,157,104,255
191,166,111,255
191,166,111,255
191,166,111,255
163,141,94,255
186,124,82,255
209,152,112,255
194,135,93,255
163,141,94,255
132,112,76,255
89,68,42,255
86,80,60,255
98,88,59,255
98,89,59,255
93,84,58,255
81,70,50,255
125,70,16,255
167,113,38,255
104,58,13,255
125,70,16,255
186,127,46,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
81,70,50,255
85,87,69,255
86,82,62,255
81,70,50,255
76,38,18,255
100,48,24,255
121,101,66,255
183,159,106,255
199,182,127,255
191,166,111,255
191,166,111,255
191,166,111,255
172,153,99,255
163,141,94,255
183,159,106,255
181,157,104,255
149,134,91,255
91,74,49,255
86,79,58,255
94,86,59,255
98,89,59,255
93,84,58,255
84,78,57,255
125,70,16,255
167,113,38,255
104,58,13,255
125,70,16,255
186,127,46,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
81,70,50,255
86,81,61,255
84,77,57,255
82,72,52,255
54,17,13,255
82,78,43,255
121,101,66,255
183,159,106,255
191,166,111,255
191,166,111,255
188,174,115,255
188,174,115,255
188,174,115,255
183,159,106,255
172,153,99,255
163,141,94,255
162,150,100,255
121,101,66,255
91,74,49,255
86,82,62,255
98,88,59,255
94,88,61,255
81,70,50,255
125,70,16,255
167,113,38,255
104,58,13,255
125,70,16,255
186,127,46,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
80,65,45,255
86,81,61,255
83,74,54,255
81,68,48,255
54,17,13,255
45,50,37,255
84,78,57,255
97,106,69,255
97,106,69,255
142,136,84,255
172,153,99,255
223,184,136,255
188,174,115,255
162,150,100,255
135,139,91,255
135,139,91,255
162,150,100,255
97,106,69,255
95,82,53,255
86,81,61,255
94,88,61,255
94,88,61,255
81,70,50,255
125,70,16,255
167,113,38,255
104,58,13,255
125,70,16,255
186,127,46,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
80,65,45,255
84,78,57,255
80,67,47,255
80,65,45,255
42,36,24,255
45,50,37,255
45,50,37,255
58,66,50,255
85,96,60,255
97,106,69,255
142,136,84,255
199,182,127,255
188,174,115,255
122,129,88,255
81,101,66,255
85,96,60,255
137,125,83,255
97,106,69,255
114,85,53,255
84,78,57,255
91,74,49,255
86,85,64,255
81,70,50,255
125,70,16,255
167,113,38,255
104,58,13,255
125,70,16,255
186,127,46,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
167,113,38,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
80,65,45,255
81,70,50,255
78,66,46,255
73,55,35,255
42,36,24,255
45,50,37,255
42,36,24,255
74,88,58,255
122,110,73,255
97,106,69,255
155,131,86,255
188,174,115,255
162,150,100,255
81,101,66,255
84,78,57,255
65,74,47,255
74,88,58,255
97,106,69,255
132,112,76,255
84,78,57,255
84,78,57,255
86,81,61,255
81,70,50,255
125,70,16,255
167,113,38,255
104,58,13,255
125,70,16,255
186,127,46,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
167,113,38,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
80,65,45,255
81,70,50,255
78,66,46,255
73,55,35,255
42,36,24,255
45,50,37,255
58,66,50,255
122,113,96,255
149,134,91,255
122,110,73,255
155,131,86,255
183,159,106,255
135,139,91,255
81,101,66,255
45,50,37,255
45,50,37,255
95,82,53,255
122,110,73,255
121,101,66,255
80,65,45,255
81,70,50,255
81,70,50,255
81,70,50,255
125,70,16,255
167,113,38,255
104,58,13,255
125,70,16,255
186,127,46,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
167,113,38,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
74,62,43,255
74,62,43,255
74,62,43,255
76,38,18,255
42,36,24,255
45,50,37,255
114,85,53,255
155,131,86,255
202,143,102,255
137,125,83,255
145,115,74,255
149,134,91,255
135,139,91,255
97,106,69,255
42,36,24,255
74,62,43,255
121,101,66,255
108,94,56,255
89,68,42,255
81,70,50,255
81,70,50,255
81,70,50,255
81,70,50,255
125,70,16,255
167,113,38,255
104,58,13,255
125,70,16,255
186,127,46,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
167,113,38,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
74,62,43,255
80,65,45,255
74,62,43,255
34,11,10,255
34,11,10,255
54,17,13,255
109,73,34,255
169,126,92,255
209,152,112,255
145,115,74,255
145,98,61,255
155,131,86,255
135,139,91,255
97,106,69,255
45,50,37,255
74,62,43,255
146,89,56,255
114,85,53,255
80,65,45,255
74,62,43,255
81,70,50,255
74,62,43,255
74,62,43,255
104,58,13,255
167,113,38,255
104,58,13,255
125,70,16,255
186,127,46,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
167,113,38,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
74,62,43,255
74,62,43,255
74,62,43,255
34,11,10,255
34,11,10,255
34,11,10,255
73,55,35,255
176,128,91,255
223,184,136,255
149,134,91,255
163,141,94,255
191,166,111,255
135,139,91,255
97,106,69,255
73,55,35,255
84,78,57,255
145,98,61,255
151,106,68,255
100,48,24,255
74,62,43,255
80,65,45,255
74,62,43,255
74,62,43,255
125,70,16,255
167,113,38,255
104,58,13,255
125,70,16,255
186,127,46,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
167,113,38,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
74,62,43,255
74,62,43,255
73,55,35,255
34,11,10,255
54,17,13,255
86,58,34,255
89,68,42,255
146,89,56,255
223,166,123,255
223,184,136,255
163,141,94,255
163,141,94,255
142,136,84,255
89,68,42,255
74,62,43,255
74,88,58,255
146,89,56,255
169,126,92,255
89,68,42,255
80,65,45,255
74,62,43,255
74,62,43,255
80,65,45,255
104,58,13,255
167,113,38,255
104,58,13,255
125,70,16,255
186,127,46,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
186,127,46,255
104,58,13,255
125,70,16,255
161,101,32,255
104,58,13,255
74,62,43,255
