# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
184,184,185,0
203,203,203,0
184,184,185,0
184,184,185,0
184,184,185,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,255
203,203,203,255
203,203,203,255
232,232,232,255
232,232,232,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
232,232,232,255
232,232,232,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
184,184,185,0
203,203,203,0
184,184,185,0
184,184,185,0
184,184,185,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,255
203,203,203,255
203,203,203,255
240,240,240,255
249,249,249,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
232,232,232,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,0
184,184,185,0
203,203,203,0
184,184,185,0
184,184,185,0
184,184,185,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
203,203,203,0
203,203,203,255
203,203,203,255
240,240,240,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
249,249,249,255
232,232,232,255
203,203,203,255
184,184,185,255
203,203,203,0
184,184,185,0
184,184,185,0
184,184,185,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,255
203,203,203,255
245,245,245,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
249,249,249,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
232,232,232,255
203,203,203,255
184,184,185,255
184,184,185,0
184,184,185,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
232,232,232,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
245,245,245,255
240,240,240,255
240,240,240,255
240,240,240,255
245,245,245,255
245,245,245,255
245,245,245,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
249,249,249,255
232,232,232,255
184,184,185,255
184,184,185,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
245,245,245,255
240,240,240,255
240,240,240,255
245,245,245,255
249,249,249,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
249,249,249,255
240,240,240,255
184,184,185,255
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
240,240,240,255
240,240,240,255
245,245,245,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
249,249,249,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
240,240,240,255
170,170,171,255
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
240,240,240,255
240,240,240,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
255,255,255,255
255,255,255,255
254,254,254,255
249,249,249,255
232,232,232,255
170,170,171,255
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,255
240,240,240,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
240,240,240,255
240,240,240,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
249,249,249,255
232,232,232,255
170,170,171,255
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
240,240,240,255
240,240,240,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
240,240,240,255
184,184,185,255
160,160,161,0
160,160,161,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,255
245,245,245,255
254,254,254,255
255,255,255,255
255,255,255,255
249,249,249,255
240,240,240,255
240,240,240,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
249,249,249,255
215,215,215,255
160,160,161,255
160,160,161,0
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,0
184,184,185,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
240,240,240,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
232,232,232,255
170,170,171,255
137,137,138,0
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
232,232,232,255
254,254,254,255
255,255,255,255
255,255,255,255
249,249,249,255
240,240,240,255
240,240,240,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
245,245,245,255
184,184,185,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
240,240,240,255
254,254,254,255
255,255,255,255
255,255,255,255
245,245,245,255
240,240,240,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
249,249,249,255
203,203,203,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
240,240,240,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
249,249,249,255
203,203,203,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
160,160,161,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
240,240,240,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
203,203,203,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
160,160,161,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
240,240,240,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
203,203,203,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
144,144,146,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
240,240,240,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
203,203,203,255
119,119,121,255
255,255,255,0
255,255,255,0
255,255,255,0
144,144,146,255
232,232,232,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
240,240,240,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
184,184,185,255
99,99,101,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,255
203,203,203,255
254,254,254,255
255,255,255,255
255,255,255,255
249,249,249,255
245,245,245,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
232,232,232,255
170,170,171,255
99,99,101,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,255
170,170,171,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
245,245,245,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
215,215,215,255
144,144,146,255
99,99,101,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,0
137,137,138,255
203,203,203,255
254,254,254,255
255,255,255,255
255,255,255,255
249,249,249,255
245,245,245,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
232,232,232,255
184,184,185,255
99,99,101,255
0,0,0,63
255,255,255,0
255,255,255,0
255,255,255,0
119,119,121,0
119,119,121,255
144,144,146,255
249,249,249,255
254,254,254,255
255,255,255,255
255,255,255,255
249,249,249,255
245,245,245,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
203,203,203,255
144,144,146,255
99,99,101,255
0,0,0,28
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,11
119,119,121,255
170,170,171,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
245,245,245,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
215,215,215,255
170,170,171,255
99,99,101,255
0,0,0,114
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
119,119,121,255
119,119,121,255
203,203,203,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
245,245,245,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
232,232,232,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,62
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,7
119,119,121,255
119,119,121,255
203,203,203,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
245,245,245,255
245,245,245,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
232,232,232,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,117
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,31
99,99,101,255
119,119,121,255
203,203,203,255
245,245,245,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
249,249,249,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
232,232,232,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,50
99,99,101,255
119,119,121,255
184,184,185,255
232,232,232,255
249,249,249,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
245,245,245,255
215,215,215,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,53
99,99,101,255
119,119,121,255
170,170,171,255
215,215,215,255
240,240,240,255
249,249,249,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
249,249,249,255
232,232,232,255
203,203,203,255
170,170,171,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,84
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,40
99,99,101,255
99,99,101,255
119,119,121,255
170,170,171,255
215,215,215,255
232,232,232,255
245,245,245,255
249,249,249,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
245,245,245,255
232,232,232,255
203,203,203,255
170,170,171,255
119,119,121,255
99,99,101,255
99,99,101,255
0,0,0,127
0,0,0,68
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
0,0,0,97
99,99,101,255
119,119,121,255
119,119,121,255
