# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
77,22,7,255
75,23,9,255
87,27,9,255
88,29,10,255
89,33,12,255
84,43,21,255
163,98,35,255
192,119,39,255
162,81,22,255
146,66,13,255
107,41,12,255
66,5,5,255
56,5,6,255
106,40,16,255
103,39,15,255
108,39,13,255
92,28,7,255
75,23,6,255
59,6,3,255
58,6,3,255
137,44,11,255
134,44,12,255
99,33,10,255
65,24,12,255
77,27,10,255
71,26,10,255
38,6,7,255
63,27,14,255
151,65,10,255
189,107,9,255
169,87,8,255
84,24,4,255
84,24,4,0
84,24,4,0
84,24,4,0
84,24,4,0
84,24,4,0
84,24,4,0
151,40,4,0
151,40,4,0
151,40,4,0
151,40,4,0
151,40,4,0
151,40,4,0
151,40,4,255
220,103,5,255
186,49,4,255
29,0,1,255
55,6,4,255
73,23,8,255
80,26,8,255
86,28,10,255
64,26,14,255
65,29,14,255
110,53,16,255
144,70,17,255
143,66,15,255
115,43,11,255
92,29,9,255
44,1,1,255
60,5,6,255
112,40,14,255
87,29,9,255
92,29,8,255
106,30,5,255
86,23,5,255
64,7,2,255
65,6,3,255
107,32,8,255
102,31,9,255
71,25,12,255
63,24,12,255
58,23,12,255
99,34,12,255
58,22,11,255
70,28,11,255
160,64,8,255
188,100,7,255
142,60,8,255
23,6,1,255
23,6,1,0
23,6,1,0
23,6,1,0
23,6,1,0
23,6,1,0
23,6,1,0
149,40,4,0
149,40,4,0
149,40,4,0
149,40,4,0
149,40,4,0
149,40,4,0
149,40,4,255
236,135,6,255
201,69,5,255
19,1,1,255
55,6,3,255
45,5,4,255
98,31,10,255
61,20,11,255
44,5,6,255
87,36,11,255
92,41,10,255
115,51,12,255
141,67,14,255
135,61,14,255
104,41,12,255
72,22,13,255
33,0,1,255
92,29,10,255
96,30,8,255
103,30,6,255
88,24,5,255
99,24,4,255
77,6,2,255
72,6,3,255
64,6,4,255
128,41,13,255
49,5,5,255
60,24,13,255
104,37,14,255
105,37,12,255
64,23,10,255
5,1,0,255
138,45,7,255
117,44,7,255
5,0,1,255
7,0,1,255
43,6,3,0
43,6,3,0
43,6,3,0
43,6,3,0
43,6,3,0
43,6,3,0
183,63,7,0
183,63,7,0
183,63,7,0
183,63,7,0
183,63,7,0
183,63,7,0
183,63,7,255
225,119,10,255
192,63,7,255
19,2,1,255
52,6,3,255
42,6,4,255
89,29,10,255
42,6,5,255
8,0,1,255
94,36,10,255
130,62,13,255
165,84,11,255
149,72,15,255
133,62,15,255
125,58,16,255
82,29,11,255
32,0,1,255
92,29,10,255
104,30,7,255
81,24,5,255
101,24,4,255
109,24,3,255
86,6,2,255
78,6,3,255
93,24,9,255
161,57,16,255
65,22,12,255
77,28,11,255
104,38,14,255
109,38,11,255
91,28,7,255
5,1,0,255
0,0,0,255
109,39,7,255
100,36,5,255
87,35,6,255
43,6,3,255
43,6,3,0
43,6,3,0
43,6,3,0
43,6,3,0
43,6,3,0
103,34,8,0
103,34,8,0
103,34,8,0
103,34,8,0
103,34,8,0
103,34,8,0
181,61,8,255
206,86,9,255
130,31,5,255
53,6,3,255
47,6,3,255
46,6,5,255
122,35,11,255
20,1,2,255
12,3,1,255
120,53,14,255
207,117,16,255
209,116,14,255
179,98,20,255
131,63,17,255
119,59,17,255
90,39,16,255
28,0,1,255
17,0,0,255
76,24,8,255
90,24,4,255
107,25,2,255
49,1,0,255
51,1,0,255
83,6,3,255
91,25,10,255
165,75,22,255
64,22,13,255
78,27,10,255
107,37,13,255
87,28,8,255
98,29,7,255
53,7,4,255
99,35,8,255
156,62,7,255
152,71,6,255
132,58,5,255
47,10,4,255
47,10,4,0
47,10,4,0
47,10,4,0
47,10,4,0
47,10,4,0
103,34,8,0
103,34,8,0
103,34,8,0
103,34,8,0
103,34,8,0
103,34,8,255
186,67,6,255
189,64,6,255
171,44,6,255
93,22,5,255
50,7,5,255
88,22,8,255
163,48,13,255
76,22,9,255
12,3,2,255
170,91,24,255
184,102,21,255
186,102,19,255
166,91,22,255
124,62,17,255
116,58,19,255
86,39,17,255
55,22,17,255
14,0,0,255
75,24,9,255
88,24,5,255
34,0,0,255
126,25,2,255
120,24,5,255
86,6,3,255
114,32,9,255
157,76,24,255
81,28,11,255
44,6,6,255
84,28,9,255
91,30,8,255
74,24,8,255
53,7,4,255
100,36,9,255
165,77,8,255
170,93,6,255
132,65,7,255
45,11,4,255
45,11,4,0
45,11,4,0
45,11,4,0
45,11,4,0
45,11,4,0
113,37,7,0
113,37,7,0
113,37,7,0
113,37,7,0
113,37,7,0
113,37,7,255
214,106,6,255
211,98,7,255
163,42,7,255
88,26,6,255
49,7,4,255
85,22,7,255
164,51,12,255
78,21,8,255
62,23,12,255
162,87,25,255
160,88,25,255
159,87,25,255
121,64,19,255
116,60,19,255
71,29,12,255
67,29,13,255
51,21,18,255
13,0,0,255
9,0,0,255
17,0,0,255
111,25,2,255
125,24,3,255
62,1,0,255
56,1,0,255
129,43,15,255
133,57,21,255
98,37,16,255
46,6,6,255
87,27,9,255
69,23,9,255
77,26,8,255
82,28,8,255
123,40,9,255
153,66,8,255
142,70,8,255
115,52,7,255
36,7,4,255
8,2,3,0
8,2,3,0
8,2,3,0
8,2,3,0
8,2,3,0
177,68,8,0
177,68,8,0
177,68,8,0
177,68,8,0
177,68,8,0
177,68,8,255
224,138,10,255
196,89,9,255
169,58,10,255
84,25,6,255
13,2,1,255
105,29,7,255
133,37,11,255
98,28,10,255
60,21,11,255
163,84,25,255
151,83,27,255
115,62,21,255
113,60,21,255
69,30,12,255
68,29,13,255
79,39,19,255
44,21,18,255
10,0,0,255
8,0,0,255
81,25,7,255
109,25,4,255
56,1,0,255
64,1,0,255
106,24,10,255
122,41,15,255
102,38,17,255
95,37,17,255
60,21,13,255
59,22,12,255
71,23,10,255
76,26,9,255
81,29,10,255
121,39,9,255
137,52,9,255
118,50,8,255
61,30,8,255
8,2,3,255
8,2,3,255
8,2,3,0
8,2,3,0
8,2,3,0
8,2,3,0
171,63,10,0
171,63,10,0
171,63,10,0
171,63,10,0
171,63,10,0
171,63,10,255
221,132,14,255
209,110,16,255
161,54,12,255
106,33,9,255
10,2,2,255
133,38,10,255
155,49,12,255
96,28,10,255
59,20,10,255
115,44,15,255
127,63,20,255
117,61,21,255
88,43,17,255
113,61,21,255
109,60,23,255
80,39,19,255
58,27,16,255
43,23,20,255
7,0,0,255
14,0,0,255
33,0,0,255
58,0,0,255
68,0,0,255
105,24,10,255
100,29,11,255
104,41,16,255
95,36,17,255
77,25,12,255
23,2,2,255
47,7,6,255
76,28,11,255
78,29,11,255
82,32,12,255
85,36,13,255
70,34,11,255
9,2,3,255
10,2,4,255
25,5,6,255
25,5,6,0
25,5,6,0
25,5,6,0
25,5,6,0
94,35,12,0
94,35,12,0
94,35,12,0
94,35,12,0
94,35,12,0
94,35,12,255
175,69,10,255
164,57,10,255
90,27,8,255
14,1,1,255
12,1,1,255
160,55,10,255
152,49,13,255
126,40,11,255
77,25,9,255
115,43,14,255
110,46,15,255
154,84,26,255
150,83,28,255
115,62,22,255
108,59,24,255
75,40,21,255
54,27,17,255
40,23,20,255
5,0,0,255
13,0,0,255
30,0,0,255
197,59,9,255
64,1,0,255
119,30,9,255
111,40,15,255
122,62,21,255
112,54,21,255
90,33,16,255
49,6,7,255
83,26,11,255
72,25,12,255
76,30,12,255
75,29,13,255
71,31,15,255
1,1,1,255
49,26,13,255
41,19,13,255
27,5,6,255
27,5,6,0
27,5,6,0
27,5,6,0
27,5,6,0
110,40,11,0
110,40,11,0
110,40,11,0
110,40,11,0
110,40,11,0
110,40,11,255
169,66,11,255
127,41,8,255
93,29,8,255
10,1,1,255
8,2,2,255
150,49,12,255
153,50,12,255
130,40,12,255
74,23,9,255
90,31,10,255
167,86,23,255
160,85,25,255
153,82,27,255
119,60,24,255
106,58,27,255
57,28,17,255
52,28,16,255
39,23,20,255
44,23,18,255
9,0,0,255
29,0,0,255
189,77,15,255
62,1,1,255
125,40,13,255
123,57,19,255
125,66,20,255
130,72,27,255
124,61,25,255
58,19,13,255
58,20,13,255
88,28,11,255
45,6,6,255
71,30,15,255
63,30,17,255
83,41,15,255
68,34,14,255
38,18,13,255
31,14,12,255
31,14,12,0
31,14,12,0
31,14,12,0
31,14,12,0
6,3,0,0
6,3,0,0
6,3,0,0
6,3,0,0
6,3,0,0
87,15,4,255
88,14,3,255
147,45,6,255
51,6,4,255
48,6,5,255
127,38,10,255
142,43,10,255
157,56,11,255
140,42,10,255
103,31,10,255
147,59,15,255
169,84,22,255
164,83,23,255
131,61,21,255
122,58,25,255
68,29,14,255
80,38,21,255
56,28,16,255
39,22,19,255
45,23,17,255
61,25,14,255
141,45,11,255
190,95,11,255
139,42,11,255
120,41,12,255
121,57,18,255
139,80,26,255
134,75,27,255
124,65,27,255
84,31,16,255
56,20,13,255
75,27,12,255
45,6,7,255
68,31,17,255
91,39,15,255
88,43,16,255
73,35,15,255
49,22,13,255
36,14,13,255
36,14,13,0
36,14,13,0
36,14,13,0
36,14,13,0
6,3,0,0
6,3,0,0
6,3,0,0
6,3,0,0
6,3,0,255
20,7,0,255
127,45,6,255
67,7,3,255
55,7,4,255
2,0,1,255
138,43,10,255
148,45,8,255
147,45,7,255
124,34,8,255
112,34,9,255
157,65,12,255
148,66,18,255
139,62,19,255
132,59,21,255
104,41,18,255
99,40,19,255
87,39,19,255
78,38,21,255
42,22,18,255
49,24,16,255
65,25,12,255
162,69,12,255
200,105,9,255
155,63,10,255
107,30,8,255
123,58,18,255
133,75,26,255
130,73,28,255
90,36,17,255
70,24,12,255
67,22,13,255
67,23,13,255
40,6,8,255
40,7,8,255
63,32,18,255
95,45,17,255
76,38,16,255
55,25,14,255
40,16,14,255
13,2,3,0
13,2,3,0
13,2,3,0
13,2,3,0
52,9,5,0
52,9,5,0
52,9,5,0
52,9,5,0
52,9,5,255
107,41,9,255
146,51,6,255
55,7,5,255
0,0,0,255
107,34,9,255
192,93,11,255
164,60,9,255
151,47,7,255
147,48,9,255
139,47,9,255
134,44,9,255
143,64,18,255
137,60,20,255
108,41,17,255
111,41,17,255
107,40,17,255
125,56,23,255
118,53,23,255
48,22,16,255
52,25,14,255
73,28,10,255
206,105,11,255
215,121,6,255
190,90,9,255
121,42,10,255
94,30,10,255
99,41,16,255
81,29,12,255
76,26,13,255
84,31,16,255
66,23,12,255
41,6,9,255
38,7,9,255
1,0,0,255
38,8,8,255
65,34,20,255
77,38,15,255
59,26,13,255
39,17,14,255
13,2,3,255
13,2,3,0
13,2,3,0
13,2,3,0
87,37,14,0
87,37,14,0
87,37,14,0
87,37,14,0
87,37,14,255
144,49,12,255
115,43,11,255
65,30,14,255
39,6,6,255
93,34,11,255
189,93,12,255
168,70,8,255
163,62,9,255
153,51,8,255
121,40,12,255
99,36,12,255
150,71,18,255
106,41,17,255
112,41,17,255
148,68,17,255
146,66,18,255
140,64,18,255
135,62,19,255
71,28,14,255
8,0,0,255
126,49,12,255
209,106,10,255
213,107,7,255
191,93,9,255
153,67,10,255
108,33,11,255
102,41,16,255
103,43,17,255
126,62,18,255
114,48,17,255
77,30,15,255
24,4,5,255
35,6,9,255
33,6,9,255
0,0,0,255
33,7,8,255
33,6,8,255
31,7,9,255
16,3,4,255
12,3,4,255
12,3,4,0
12,3,4,0
12,3,4,0
89,2,3,0
69,15,4,0
69,15,4,0
69,15,4,0
69,15,4,255
143,52,9,255
129,44,13,255
102,39,15,255
74,32,14,255
115,46,16,255
174,81,13,255
151,58,10,255
139,47,10,255
144,51,11,255
87,27,11,255
90,27,10,255
112,43,15,255
104,41,18,255
145,68,18,255
146,68,17,255
144,66,18,255
126,38,10,255
120,37,9,255
69,28,13,255
39,5,7,255
122,48,13,255
195,100,14,255
207,108,7,255
176,78,9,255
118,39,10,255
105,32,11,255
117,39,9,255
139,74,18,255
132,68,18,255
111,46,17,255
74,29,16,255
60,5,7,255
60,6,10,255
81,34,18,255
0,0,0,255
32,6,8,255
31,6,8,255
7,1,2,255
16,2,5,255
12,2,4,255
12,2,4,0
12,2,4,0
12,2,4,0
89,2,3,0
96,2,2,0
52,10,4,0
52,10,4,0
136,9,2,255
142,55,6,255
126,48,10,255
76,35,12,255
90,35,16,255
128,44,9,255
154,68,14,255
132,48,12,255
138,49,11,255
98,27,7,255
89,30,10,255
80,23,7,255
118,45,13,255
104,41,17,255
144,67,18,255
144,67,18,255
130,39,9,255
125,38,9,255
92,30,14,255
71,28,13,255
38,5,7,255
107,37,12,255
173,81,12,255
178,82,9,255
126,44,9,255
110,31,9,255
100,30,12,255
114,39,9,255
129,67,20,255
126,64,19,255
95,30,10,255
70,24,13,255
60,5,7,255
53,4,9,255
74,32,18,255
29,6,9,255
73,4,8,255
72,4,8,255
62,5,7,255
26,5,7,255
23,5,7,255
23,5,7,0
23,5,7,0
23,5,7,0
89,2,3,0
96,2,2,0
52,10,4,0
52,10,4,255
120,49,5,255
119,48,5,255
101,44,7,255
96,38,15,255
89,35,15,255
151,75,17,255
154,72,15,255
144,60,13,255
122,40,11,255
121,37,10,255
140,47,9,255
82,26,6,255
108,34,11,255
105,41,18,255
111,41,16,255
111,32,13,255
109,32,13,255
122,38,9,255
89,29,14,255
86,31,16,255
37,5,6,255
108,37,12,255
177,83,10,255
185,85,8,255
170,77,9,255
129,38,7,255
108,25,7,255
101,26,9,255
106,39,11,255
103,37,11,255
70,26,14,255
55,7,8,255
58,4,9,255
53,5,9,255
71,29,16,255
68,3,8,255
68,3,8,255
66,3,8,255
60,3,8,255
42,3,7,255
39,3,6,255
21,4,8,0
21,4,8,0
21,4,8,0
89,2,3,0
96,2,2,0
114,2,2,0
115,4,3,255
130,53,6,255
126,52,6,255
114,47,9,255
78,3,5,255
123,47,9,255
166,83,14,255
193,111,14,255
164,80,12,255
131,49,12,255
124,43,10,255
127,42,9,255
75,22,7,255
100,31,12,255
108,41,17,255
110,41,16,255
111,32,13,255
107,32,13,255
115,26,8,255
104,25,9,255
86,31,16,255
89,34,16,255
163,81,14,255
209,111,8,255
218,120,6,255
191,89,6,255
155,69,9,255
114,37,8,255
99,26,9,255
94,27,10,255
87,26,11,255
61,24,16,255
57,23,14,255
56,5,8,255
70,28,15,255
122,57,17,255
89,36,17,255
67,3,8,255
63,3,8,255
58,3,8,255
44,3,8,255
43,18,12,255
21,4,8,255
21,4,8,0
21,4,8,0
89,2,3,2
96,2,2,11
114,2,2,24
105,4,3,255
123,49,6,255
118,49,6,255
108,45,9,255
79,4,4,255
138,54,6,255
212,115,9,255
217,129,8,255
185,103,8,255
143,58,10,255
108,36,11,255
92,25,6,255
65,20,8,255
78,26,11,255
105,33,14,255
109,32,13,255
111,32,13,255
110,32,13,255
112,27,8,255
88,30,15,255
72,3,7,255
117,43,9,255
194,104,11,255
220,118,6,255
224,124,5,255
208,109,5,255
162,72,9,255
114,36,7,255
96,25,9,255
88,27,11,255
85,26,11,255
69,21,10,255
46,9,8,255
80,5,5,255
80,29,13,255
151,78,16,255
93,34,14,255
67,3,7,255
58,3,8,255
69,32,19,255
67,21,10,255
41,16,12,255
20,5,8,255
20,5,8,0
20,5,8,0
84,2,3,10
90,2,3,53
104,2,3,107
107,4,3,255
104,4,3,255
108,46,8,255
80,4,4,255
85,5,4,255
128,40,4,255
186,98,7,255
222,131,7,255
197,112,7,255
139,58,9,255
100,26,7,255
95,25,6,255
64,19,8,255
76,24,11,255
109,33,13,255
112,32,13,255
111,32,12,255
109,32,12,255
100,32,14,255
86,31,15,255
96,2,3,255
116,43,9,255
190,103,12,255
218,115,7,255
219,119,5,255
184,84,7,255
129,41,6,255
103,26,7,255
93,25,9,255
85,27,11,255
80,26,11,255
65,6,6,255
43,7,8,255
83,4,4,255
99,35,12,255
167,88,14,255
139,55,8,255
103,3,3,255
87,2,3,255
86,27,11,255
71,22,10,255
48,14,8,255
37,16,12,255
37,16,12,0
37,16,12,0
80,2,3,21
84,2,3,109
93,2,3,205
99,2,3,255
89,4,3,255
75,4,4,255
73,4,4,255
85,4,3,255
120,38,4,255
139,56,4,255
178,95,8,255
139,52,3,255
94,32,8,255
79,24,7,255
77,20,6,255
87,26,6,255
101,30,10,255
112,34,13,255
112,33,13,255
111,32,12,255
106,32,13,255
98,32,14,255
101,27,9,255
91,2,3,255
102,29,9,255
131,48,8,255
183,89,9,255
192,92,8,255
127,32,5,255
109,27,6,255
94,24,7,255
86,25,9,255
83,26,11,255
79,2,3,255
65,5,4,255
42,7,8,255
91,5,4,255
150,54,6,255
194,105,10,255
160,75,7,255
111,34,8,255
87,2,3,255
86,27,11,255
105,27,3,255
50,15,9,255
44,14,10,255
100,3,1,0
101,1,0,0
79,3,4,21
79,2,3,119
82,2,3,231
84,2,4,255
70,3,5,255
64,3,6,255
69,4,5,255
81,4,3,255
131,56,5,255
165,94,8,255
167,94,8,255
167,92,8,255
124,45,5,255
80,26,5,255
75,23,4,255
97,24,5,255
80,20,7,255
116,33,11,255
114,33,12,255
110,32,12,255
115,27,7,255
107,27,8,255
96,2,3,255
94,27,10,255
112,42,11,255
116,32,6,255
148,55,5,255
154,58,4,255
164,81,10,255
115,41,7,255
98,33,9,255
82,25,10,255
81,26,11,255
78,2,3,255
70,4,5,255
67,6,5,255
108,4,3,255
164,60,4,255
226,147,7,255
171,81,5,255
117,38,8,255
87,2,3,255
119,32,3,255
106,24,4,255
73,12,4,255
57,5,5,251
100,3,1,26
101,1,0,0
76,2,3,12
77,2,3,90
78,2,3,191
69,3,5,255
78,3,5,255
80,3,5,255
96,3,4,255
78,4,3,255
129,56,5,255
164,94,8,255
166,95,8,255
168,94,8,255
112,52,7,255
85,35,6,255
72,18,4,255
79,15,2,255
96,9,2,255
121,26,6,255
117,36,10,255
110,33,12,255
113,27,7,255
103,2,3,255
95,2,3,255
106,41,11,255
149,77,16,255
146,53,5,255
202,101,7,255
204,103,6,255
172,87,7,255
140,71,10,255
88,25,8,255
86,34,11,255
77,25,11,255
80,26,11,255
78,4,4,255
81,5,5,255
111,39,7,255
223,128,7,255
229,149,7,255
221,136,8,255
133,49,7,255
93,4,3,255
117,32,3,255
108,20,3,255
77,4,4,255
58,4,5,251
64,4,5,120
101,1,0,9
73,2,3,60
73,2,3,176
75,2,3,227
75,2,4,255
71,2,4,255
73,2,4,255
90,2,3,255
75,5,5,255
97,47,7,255
165,95,8,255
169,98,8,255
114,60,8,255
112,48,6,255
80,21,4,255
68,15,3,255
80,7,2,255
108,11,1,255
110,10,1,255
129,43,7,255
119,38,8,255
115,2,2,255
104,2,3,255
98,2,3,255
139,75,17,255
170,86,12,255
198,97,7,255
210,105,6,255
204,102,6,255
168,85,6,255
145,73,7,255
103,38,6,255
87,35,9,255
73,24,10,255
79,26,11,255
86,3,3,255
99,4,3,255
120,44,6,255
225,126,6,255
227,130,5,255
226,140,7,255
125,9,2,255
93,2,3,255
113,22,3,255
105,10,1,255
81,3,2,254
62,3,4,254
69,3,4,221
89,2,1,47
71,2,3,144
72,2,3,241
73,2,3,253
73,2,3,255
71,2,4,255
71,2,4,255
80,2,3,255
98,2,2,255
81,4,3,255
141,61,4,255
151,64,4,255
120,53,5,255
117,44,4,255
96,27,3,255
62,12,2,255
70,7,2,255
108,11,2,255
119,9,1,255
129,26,1,255
116,6,1,255
122,2,1,255
109,2,3,255
133,1,0,255
160,87,12,255
181,93,9,255
218,117,7,255
221,119,6,255
200,98,6,255
134,47,4,255
119,43,4,255
111,40,7,255
84,25,8,255
70,24,10,255
87,35,12,255
91,2,3,255
108,2,3,255
155,57,4,255
208,101,6,255
212,102,6,255
206,110,7,255
166,53,3,255
99,3,2,255
105,1,0,255
105,1,0,255
88,2,2,255
69,3,3,255
75,3,3,245
90,2,1,80
70,2,3,181
69,2,3,250
94,9,3,253
117,16,3,254
73,2,4,255
79,4,4,255
77,3,4,255
88,2,3,255
108,3,2,255
139,43,4,255
160,49,2,255
164,49,2,255
158,46,3,255
132,3,1,255
76,5,2,255
66,7,1,255
95,10,1,255
112,10,1,255
120,13,0,255
128,10,0,255
126,4,1,255
115,2,2,255
162,42,1,255
174,94,7,255
187,96,7,255
194,97,6,255
158,58,3,255
158,58,3,255
132,45,5,255
116,39,6,255
101,26,5,255
88,24,7,255
66,22,10,255
74,25,10,255
87,2,4,255
99,2,3,255
193,62,0,255
158,56,3,255
197,47,1,255
180,53,2,255
158,59,0,255
108,3,0,255
104,1,0,255
104,2,0,254
97,2,0,251
86,2,2,246
85,2,2,227
92,1,1,63
68,2,3,144
83,5,3,224
168,33,3,250
186,40,3,255
135,23,4,255
134,23,3,255
99,11,4,255
82,2,4,255
104,2,2,255
143,45,4,255
176,52,1,255
188,56,1,255
175,4,0,255
115,5,2,255
87,4,3,255
84,5,2,255
84,10,2,255
95,8,1,255
110,11,0,255
116,10,1,255
116,4,1,255
142,1,0,255
168,44,2,255
143,57,4,255
150,57,4,255
156,58,3,255
204,98,6,255
201,97,7,255
161,75,5,255
138,64,6,255
114,40,5,255
100,35,7,255
103,27,7,255
105,26,5,255
82,2,4,255
88,28,10,255
150,52,0,255
167,56,0,255
168,55,0,255
151,54,0,255
132,3,0,255
106,1,0,255
102,2,0,255
109,5,0,249
111,8,0,242
131,16,1,189
101,6,2,127
88,1,1,16
79,8,3,53
196,42,2,187
231,53,2,253
216,49,2,255
174,36,2,255
167,35,2,255
128,14,0,255
111,7,2,255
103,2,2,255
123,3,1,255
149,47,1,255
165,50,1,255
166,3,0,255
112,5,2,255
122,3,2,255
84,4,2,255
68,7,2,255
75,7,2,255
89,9,1,255
97,7,1,255
101,3,2,255
145,38,2,255
165,43,2,255
140,58,6,255
217,69,0,255
220,69,0,255
203,97,7,255
200,97,7,255
160,76,5,255
138,66,6,255
114,42,6,255
129,33,5,255
109,27,5,255
103,25,5,255
82,26,10,255
80,27,11,255
127,47,0,255
128,47,0,255
133,1,0,255
129,1,0,255
122,1,0,255
102,1,1,252
98,3,2,253
147,9,1,239
195,36,1,218
218,47,1,201
170,33,3,134
63,2,4,43
140,31,1,26
224,51,2,202
224,52,3,253
198,44,3,255
204,47,1,255
190,38,1,255
141,15,0,255
148,11,0,255
128,4,2,255
125,3,0,255
131,3,0,255
139,3,0,255
147,3,0,255
137,3,1,255
154,1,0,255
87,3,3,255
74,5,1,255
70,6,2,255
74,6,1,255
93,5,1,255
113,1,0,255
128,34,3,255
168,1,0,255
186,62,0,255
206,66,0,255
217,69,0,255
219,69,0,255
209,65,0,255
171,55,1,255
114,42,5,255
106,30,5,255
137,33,4,255
114,28,6,255
100,25,5,255
75,18,8,255
95,1,1,255
121,1,0,255
125,1,0,255
126,2,0,255
147,15,0,255
178,25,0,255
108,10,2,250
81,3,3,251
161,6,2,254
220,30,1,227
235,54,2,229
213,48,2,192
124,20,3,85
135,30,1,12
176,36,3,142
144,25,3,248
180,40,2,254
225,54,1,254
186,39,1,254
155,18,0,255
169,10,0,255
176,3,0,255
173,3,0,255
180,5,0,255
135,5,0,255
178,2,0,255
