# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,72,75,0
71,72,75,0
71,72,75,255
121,122,131,255
142,144,151,255
92,94,100,255
57,59,61,255
39,39,39,255
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
75,78,84,0
75,78,84,0
75,78,84,0
71,72,75,0
71,72,75,0
71,72,75,255
113,116,124,255
142,144,151,255
91,94,100,255
59,60,61,255
39,39,39,255
39,39,39,0
39,39,39,0
49,49,52,0
65,65,65,0
56,56,56,0
53,53,53,0
48,48,48,0
52,52,52,0
52,52,52,0
48,48,48,0
45,45,45,0
48,48,48,0
54,54,54,0
52,52,52,0
51,51,51,0
52,52,52,0
48,48,48,0
49,49,49,0
50,50,50,0
51,51,51,0
46,46,46,0
49,49,49,0
55,55,55,0
46,47,49,0
71,72,75,0
71,72,75,0
71,72,75,255
113,116,124,255
142,144,151,255
91,94,100,255
59,60,61,255
39,39,39,255
39,39,39,0
39,39,39,0
42,43,46,0
42,43,46,0
42,43,46,0
75,78,84,0
75,78,84,0
75,78,84,0
75,77,84,0
71,72,75,0
71,72,75,255
108,109,117,255
142,144,151,255
91,92,99,255
57,59,61,255
40,40,40,255
40,40,40,0
49,49,52,0
49,49,52,0
49,49,53,0
49,49,53,0
49,49,53,0
49,49,53,0
49,49,53,0
49,49,53,0
49,50,53,0
49,51,53,0
50,51,54,0
50,52,54,0
51,52,55,0
51,52,55,0
51,52,55,0
50,51,54,0
49,51,53,0
49,49,53,0
48,49,52,0
47,48,51,0
47,48,51,0
46,48,50,0
46,47,49,0
46,47,49,0
71,72,75,0
71,72,75,255
108,109,117,255
142,144,151,255
91,92,99,255
57,59,61,255
40,40,40,255
40,40,40,0
43,44,46,0
42,43,46,0
42,43,46,0
42,43,46,0
75,78,84,0
75,78,84,0
75,78,84,0
75,77,84,0
75,78,84,0
71,72,75,255
108,109,117,255
142,144,151,255
91,92,99,255
59,60,61,255
40,40,40,255
48,49,52,0
49,49,52,0
49,49,52,0
49,49,53,0
49,49,53,0
49,49,53,0
49,49,53,0
49,49,53,0
49,49,53,0
49,50,53,0
49,51,53,0
50,51,54,0
50,52,54,0
51,52,55,0
51,52,55,0
51,52,55,0
50,51,54,0
49,51,53,0
49,49,53,0
48,49,52,0
47,48,51,0
47,48,51,0
46,48,50,0
46,47,49,0
46,47,49,0
46,46,49,0
71,72,75,255
108,109,117,255
142,144,151,255
91,92,99,255
59,60,61,255
40,40,40,255
43,44,47,0
43,44,46,0
42,43,46,0
42,43,46,0
42,43,46,0
75,78,84,0
75,78,84,0
75,78,84,255
75,77,84,255
75,78,84,255
69,70,74,255
108,110,118,255
142,144,151,255
90,92,99,255
60,60,62,255
40,40,40,255
48,49,52,255
49,49,52,255
49,49,52,255
49,49,53,255
49,49,53,255
49,49,53,255
49,49,53,255
49,49,53,255
49,49,53,255
49,50,53,255
49,51,53,255
50,51,54,255
50,52,54,255
51,52,55,255
51,52,55,255
51,52,55,255
50,51,54,255
49,51,53,255
49,49,53,255
48,49,52,255
47,48,51,255
47,48,51,255
46,48,50,255
46,47,49,255
46,47,49,255
46,46,49,255
69,70,74,255
108,110,118,255
142,144,151,255
90,92,99,255
60,60,62,255
40,40,40,255
43,44,47,255
43,44,46,255
42,43,46,255
42,43,46,0
42,43,46,0
109,112,118,0
109,112,118,0
109,112,118,255
198,200,202,255
121,124,131,255
69,70,74,255
108,110,118,255
142,144,151,255
90,92,99,255
60,61,63,255
41,41,41,255
87,90,92,255
89,90,94,255
90,91,94,255
91,92,96,255
94,94,97,255
94,95,99,255
95,97,100,255
99,100,104,255
97,99,102,255
101,102,106,255
100,101,105,255
100,101,105,255
101,102,106,255
101,102,106,255
100,101,105,255
101,102,106,255
101,102,106,255
104,105,108,255
105,106,109,255
105,106,109,255
105,106,109,255
106,109,112,255
106,109,112,255
108,109,113,255
106,109,112,255
108,109,113,255
69,70,74,255
108,110,118,255
142,144,151,255
90,92,99,255
60,61,63,255
41,41,41,255
113,114,117,255
113,116,118,255
48,49,52,255
48,49,52,0
48,49,52,0
110,112,118,0
110,112,118,0
110,112,118,255
233,234,236,255
171,174,180,255
69,70,74,255
108,112,118,255
142,144,151,255
91,92,99,255
60,60,62,255
41,41,41,255
99,100,102,255
102,102,106,255
78,79,79,255
78,79,79,255
79,79,80,255
79,79,80,255
79,80,80,255
80,80,81,255
80,80,81,255
81,81,81,255
81,81,83,255
81,81,83,255
81,81,81,255
72,73,74,255
71,72,73,255
71,72,73,255
72,73,74,255
73,73,74,255
73,74,75,255
73,74,75,255
57,59,61,255
57,59,61,255
57,59,61,255
57,59,61,255
113,114,117,255
113,114,117,255
69,70,74,255
108,112,118,255
142,144,151,255
91,92,99,255
60,60,62,255
41,41,41,255
138,138,140,255
118,121,124,255
47,49,51,255
47,49,51,0
47,49,51,0
112,113,120,0
112,113,120,0
112,113,120,255
246,246,247,255
214,216,218,255
67,69,73,255
108,112,118,255
139,142,148,255
89,92,99,255
60,61,63,255
41,41,41,255
101,102,105,255
71,71,73,255
84,84,86,255
113,113,116,255
143,143,144,255
143,143,144,255
129,131,135,255
129,131,135,255
129,131,135,255
131,132,136,255
129,131,135,255
125,128,132,255
117,118,127,255
116,118,125,255
117,120,127,255
124,125,135,255
121,125,133,255
121,125,133,255
120,121,129,255
120,121,129,255
105,106,113,255
99,100,105,255
79,79,81,255
91,92,96,255
55,56,59,255
118,121,122,255
67,69,73,255
108,112,118,255
139,142,148,255
89,92,99,255
60,61,63,255
41,41,41,255
151,151,154,255
143,146,148,255
49,51,53,255
49,51,53,0
49,51,53,0
109,110,117,0
109,110,117,0
109,110,117,255
244,244,245,255
200,201,206,255
69,70,74,255
108,110,118,255
138,140,147,255
89,92,99,255
61,61,63,255
42,42,42,255
46,47,49,255
84,85,90,255
128,128,132,255
182,182,186,255
227,227,230,255
236,236,238,255
251,251,252,255
255,255,255,255
255,255,255,255
248,248,248,255
246,246,247,255
229,230,231,255
221,221,223,255
215,215,216,255
215,215,216,255
210,210,212,255
205,205,207,255
197,197,198,255
192,192,192,255
176,176,179,255
176,176,179,255
176,176,179,255
176,176,179,255
176,176,179,255
105,105,109,255
70,71,73,255
69,70,74,255
108,110,118,255
138,140,147,255
89,92,99,255
61,61,63,255
42,42,42,255
118,118,121,255
135,138,140,255
46,47,49,255
46,47,49,0
46,47,49,0
109,110,117,0
109,110,117,0
109,110,117,255
243,243,244,255
192,193,199,255
70,71,75,255
108,110,118,255
138,140,147,255
90,92,99,255
61,61,63,255
42,42,42,255
72,72,74,255
112,113,116,255
86,87,92,255
80,81,87,255
84,85,91,255
95,96,102,255
100,101,108,255
100,101,108,255
100,101,108,255
100,101,108,255
100,101,108,255
101,102,109,255
97,100,106,255
97,99,105,255
97,99,105,255
97,100,106,255
97,100,106,255
100,101,108,255
101,104,110,255
91,92,99,255
86,87,94,255
86,87,94,255
84,86,94,255
120,122,129,255
180,180,183,255
105,105,109,255
70,71,75,255
108,110,118,255
138,140,147,255
90,92,99,255
61,61,63,255
42,42,42,255
135,135,138,255
143,146,148,255
49,51,53,255
49,51,53,0
49,51,53,0
125,127,133,0
125,127,133,0
125,127,133,255
246,246,247,255
214,214,217,255
69,70,74,255
108,109,117,255
138,139,147,255
89,91,97,255
62,63,64,255
43,43,43,255
101,102,105,255
75,77,80,255
61,61,63,255
80,81,86,255
90,91,97,255
90,92,99,255
95,96,102,255
101,102,109,255
101,102,109,255
101,102,109,255
101,102,109,255
101,102,109,255
100,102,109,255
100,102,109,255
100,102,109,255
100,102,109,255
101,102,109,255
101,102,109,255
96,97,104,255
90,92,99,255
90,92,99,255
83,84,90,255
78,80,86,255
78,80,86,255
109,110,118,255
183,183,187,255
69,70,74,255
108,109,117,255
138,139,147,255
89,91,97,255
62,63,64,255
43,43,43,255
120,120,122,255
136,138,142,255
46,48,50,255
46,48,50,0
46,48,50,0
125,127,133,0
125,127,133,0
125,127,133,255
247,247,248,255
215,215,218,255
71,72,75,255
108,109,117,255
136,139,146,255
89,92,99,255
62,63,64,255
44,44,44,255
70,70,73,255
64,64,67,255
64,65,69,255
74,77,81,255
84,85,91,255
87,89,95,255
53,54,57,255
65,66,71,255
104,105,113,255
91,92,97,255
80,80,85,255
64,64,69,255
96,99,105,255
94,95,101,255
80,83,87,255
91,91,97,255
90,91,96,255
77,78,83,255
101,102,109,255
89,90,96,255
86,87,94,255
85,86,92,255
84,86,92,255
78,79,85,255
78,79,85,255
104,105,112,255
71,72,75,255
108,109,117,255
136,139,146,255
89,92,99,255
62,63,64,255
44,44,44,255
129,129,133,255
142,143,146,255
48,49,52,255
48,49,52,0
48,49,52,0
125,127,133,0
125,127,133,0
125,127,133,255
246,246,247,255
214,214,217,255
71,72,75,255
106,109,117,255
136,139,146,255
89,92,99,255
63,64,66,255
44,44,44,255
59,59,61,255
56,56,60,255
61,62,64,255
72,73,78,255
86,87,94,255
77,78,83,255
41,41,43,255
54,55,59,255
51,51,54,255
35,35,37,255
66,66,71,255
49,49,52,255
51,51,54,255
40,40,42,255
41,41,43,255
42,42,44,255
45,45,48,255
41,40,43,255
65,66,70,255
38,38,40,255
56,56,61,255
90,91,97,255
83,85,91,255
73,75,81,255
72,74,79,255
72,73,79,255
71,72,75,255
106,109,117,255
136,139,146,255
89,92,99,255
63,64,66,255
44,44,44,255
131,131,133,255
142,143,146,255
48,49,52,255
48,49,52,0
48,49,52,0
125,127,133,0
125,127,133,0
125,127,133,255
236,236,238,255
210,210,214,255
71,72,77,255
108,109,117,255
135,138,144,255
90,92,99,255
64,65,67,255
44,44,44,255
61,61,64,255
61,61,63,255
65,66,70,255
75,77,81,255
80,83,87,255
65,66,70,255
30,30,32,255
41,41,44,255
32,32,34,255
53,54,57,255
89,90,95,255
66,66,71,255
59,59,63,255
45,45,47,255
64,64,67,255
35,35,37,255
44,44,47,255
57,57,61,255
45,45,48,255
52,52,55,255
64,66,70,255
90,92,99,255
85,87,94,255
81,83,89,255
79,80,89,255
81,83,89,255
71,72,77,255
108,109,117,255
135,138,144,255
90,92,99,255
64,65,67,255
44,44,44,255
117,117,121,255
135,138,140,255
46,47,49,255
46,47,49,0
46,47,49,0
143,144,151,0
143,144,151,0
143,144,151,255
242,242,243,255
212,212,216,255
65,66,71,255
106,109,117,255
132,135,142,255
89,90,97,255
64,65,67,255
44,44,44,255
59,60,61,255
57,59,61,255
64,65,69,255
74,75,80,255
79,80,87,255
70,71,75,255
101,101,106,255
109,109,113,255
113,114,118,255
121,122,127,255
91,92,99,255
122,124,129,255
139,139,143,255
138,138,143,255
91,92,99,255
110,112,117,255
113,114,120,255
81,84,89,255
113,114,118,255
84,86,92,255
79,81,87,255
80,81,89,255
78,80,86,255
78,79,85,255
77,78,85,255
78,80,86,255
65,66,71,255
106,109,117,255
132,135,142,255
89,90,97,255
64,65,67,255
44,44,44,255
133,135,138,255
143,146,148,255
50,52,53,255
50,52,53,0
50,52,53,0
142,143,150,0
142,143,150,0
142,143,150,255
247,247,248,255
215,215,218,255
65,66,71,255
108,109,117,255
132,135,142,255
89,90,97,255
65,65,67,255
45,45,45,255
38,38,38,255
49,50,51,255
55,55,59,255
66,67,71,255
67,70,73,255
67,70,73,255
69,70,73,255
69,70,73,255
69,70,74,255
69,70,73,255
69,70,74,255
69,70,74,255
69,70,74,255
70,71,74,255
69,70,74,255
69,71,74,255
69,71,74,255
69,70,74,255
69,70,74,255
69,70,74,255
69,71,74,255
70,71,74,255
70,71,74,255
67,67,72,255
63,65,70,255
43,43,43,255
65,66,71,255
108,109,117,255
132,135,142,255
89,90,97,255
65,65,67,255
45,45,45,255
121,121,124,255
136,138,140,255
46,48,50,255
46,48,50,0
46,48,50,0
142,143,150,0
142,143,150,0
142,143,150,255
248,248,249,255
216,216,219,255
66,67,72,255
108,109,117,255
131,133,140,255
94,95,102,255
64,65,67,255
45,45,45,255
114,114,117,255
43,43,43,255
56,57,59,255
59,60,62,255
63,63,66,255
63,63,66,255
62,63,66,255
62,62,65,255
61,62,65,255
61,62,64,255
61,61,64,255
61,61,64,255
61,62,64,255
62,62,65,255
62,62,65,255
62,63,65,255
62,63,66,255
62,62,65,255
62,62,65,255
61,62,64,255
61,62,64,255
61,62,64,255
57,59,61,255
55,55,57,255
52,53,54,255
97,97,101,255
66,67,72,255
108,109,117,255
131,133,140,255
94,95,102,255
64,65,67,255
45,45,45,255
121,122,125,255
138,139,142,255
47,48,50,255
47,48,50,0
47,48,50,0
142,143,150,0
142,143,150,0
142,143,150,255
248,248,249,255
216,216,220,255
66,67,72,255
108,110,118,255
131,133,140,255
94,95,102,255
65,65,67,255
45,45,45,255
114,114,117,255
129,129,132,255
41,41,41,255
40,40,40,255
40,40,40,255
40,40,40,255
41,41,41,255
42,42,42,255
42,42,42,255
43,43,43,255
44,44,44,255
47,47,47,255
48,48,48,255
46,46,46,255
48,48,48,255
49,49,49,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
49,49,49,255
49,49,49,255
50,50,50,255
90,90,94,255
90,90,94,255
66,67,72,255
108,110,118,255
131,133,140,255
94,95,102,255
65,65,67,255
45,45,45,255
116,116,118,255
133,136,139,255
46,47,49,255
46,47,49,0
46,47,49,0
142,143,150,0
142,143,150,0
142,143,150,255
238,238,240,255
208,209,213,255
66,67,72,255
108,110,118,255
131,133,140,255
94,95,102,255
65,66,69,255
46,46,46,255
112,112,114,255
118,118,121,255
121,121,124,255
121,121,124,255
118,118,121,255
121,121,124,255
118,118,121,255
121,121,124,255
124,125,128,255
125,127,129,255
125,127,129,255
121,121,124,255
118,118,121,255
118,118,121,255
121,121,124,255
118,118,121,255
121,121,124,255
118,118,121,255
121,121,124,255
118,118,121,255
124,125,128,255
124,125,128,255
121,121,124,255
117,117,121,255
112,112,114,255
105,108,113,255
66,67,72,255
108,110,118,255
131,133,140,255
94,95,102,255
65,66,69,255
46,46,46,255
120,120,122,255
138,138,142,255
47,48,50,255
47,48,50,0
47,48,50,0
142,143,150,0
142,143,150,0
142,143,150,255
247,247,248,255
215,215,218,255
65,66,71,255
108,110,118,255
127,129,136,255
94,95,102,255
66,66,69,255
46,46,46,255
125,127,129,255
121,121,124,255
121,121,124,255
124,125,128,255
125,127,129,255
124,125,128,255
121,121,124,255
121,121,124,255
121,121,124,255
113,114,117,255
113,114,117,255
113,114,117,255
113,114,117,255
113,114,117,255
121,121,124,255
121,121,124,255
117,117,121,255
109,109,113,255
105,108,109,255
101,101,105,255
99,99,101,255
95,95,99,255
86,89,90,255
86,89,90,255
83,84,86,255
80,80,83,255
65,66,71,255
108,110,118,255
127,129,136,255
94,95,102,255
66,66,69,255
46,46,46,255
117,117,121,255
133,133,138,255
46,46,49,255
46,46,49,0
46,46,49,0
79,80,81,0
142,143,150,0
142,143,150,255
247,247,248,255
213,213,216,255
65,66,71,255
108,109,117,255
127,129,136,255
97,100,106,255
66,67,70,255
46,46,46,255
118,118,121,255
118,118,121,255
121,121,124,255
118,118,121,255
121,121,124,255
121,121,124,255
121,121,124,255
118,118,121,255
121,121,124,255
121,121,124,255
121,121,124,255
125,127,129,255
118,118,121,255
113,114,117,255
118,118,121,255
117,117,121,255
121,121,124,255
121,121,124,255
124,125,128,255
125,127,129,255
124,125,128,255
121,121,124,255
121,121,124,255
118,118,121,255
118,118,121,255
117,117,121,255
65,66,71,255
108,109,117,255
127,129,136,255
97,100,106,255
66,67,70,255
46,46,46,255
110,110,113,255
129,131,133,255
46,48,50,255
46,48,50,0
41,41,42,0
79,80,81,0
79,80,81,0
143,144,151,255
252,252,252,255
216,216,219,255
70,71,75,255
108,110,118,255
125,128,135,255
87,90,96,255
66,67,70,255
46,46,46,255
102,102,105,255
155,155,159,255
188,189,193,255
197,198,203,255
200,202,207,255
200,202,207,255
197,198,203,255
197,198,203,255
195,197,201,255
195,197,201,255
197,198,203,255
200,202,207,255
203,204,209,255
203,204,209,255
203,204,209,255
210,211,216,255
207,208,212,255
207,208,212,255
201,202,207,255
201,202,207,255
197,198,203,255
193,195,200,255
190,191,197,255
193,195,200,255
190,191,197,255
184,188,191,255
70,71,75,255
108,110,118,255
125,128,135,255
87,90,96,255
66,67,70,255
46,46,46,255
102,102,105,255
142,142,146,255
69,71,74,255
42,42,44,0
41,41,42,0
79,80,81,255
79,80,81,255
142,143,150,255
255,255,255,255
213,214,216,255
125,127,129,255
74,75,81,255
108,110,117,255
90,92,99,255
48,48,48,255
66,66,69,255
124,124,128,255
181,182,186,255
193,195,200,255
193,195,200,255
193,195,200,255
193,195,200,255
190,191,197,255
188,189,195,255
184,188,191,255
188,189,195,255
188,189,195,255
188,189,195,255
190,191,197,255
188,189,195,255
193,195,200,255
190,191,197,255
188,189,195,255
184,188,191,255
184,188,191,255
184,188,191,255
181,183,189,255
184,188,191,255
181,183,189,255
175,176,183,255
175,176,183,255
169,170,176,255
125,127,129,255
74,75,81,255
108,110,117,255
90,92,99,255
48,48,48,255
66,66,69,255
124,124,128,255
201,202,205,255
67,70,73,255
42,42,44,255
41,41,42,255
105,106,108,255
128,128,132,255
143,144,151,255
255,255,255,255
223,223,227,255
218,219,223,255
142,142,144,255
81,83,86,255
67,69,72,255
69,70,71,255
139,139,143,255
197,197,200,255
220,221,224,255
220,221,224,255
221,222,225,255
222,223,226,255
222,223,226,255
221,222,225,255
218,219,223,255
215,216,219,255
211,212,216,255
214,216,218,255
210,211,216,255
215,216,219,255
216,217,221,255
216,217,221,255
215,216,219,255
215,216,219,255
215,216,219,255
215,216,219,255
215,216,219,255
214,216,218,255
215,216,219,255
215,216,219,255
211,212,216,255
211,212,216,255
211,212,216,255
210,211,216,255
142,142,144,255
81,83,86,255
67,69,72,255
69,70,71,255
139,139,143,255
197,197,200,255
222,223,226,255
75,77,81,255
69,70,71,255
38,38,40,255
116,117,120,255
152,152,158,255
142,143,150,255
255,255,255,255
236,237,239,255
228,229,231,255
219,220,223,255
208,209,214,255
207,208,212,255
207,208,212,255
201,202,207,255
201,202,207,255
207,208,212,255
207,208,212,255
207,208,212,255
207,208,212,255
208,209,214,255
207,208,212,255
203,204,209,255
201,202,207,255
200,202,207,255
200,202,207,255
207,208,212,255
208,209,214,255
207,208,212,255
207,208,212,255
201,202,207,255
200,202,207,255
201,202,207,255
207,208,212,255
203,204,209,255
200,202,207,255
203,204,209,255
203,204,209,255
207,208,212,255
207,208,212,255
207,208,212,255
207,208,212,255
207,208,212,255
207,208,212,255
207,208,212,255
203,204,209,255
201,202,207,255
203,204,209,255
233,233,236,255
75,77,81,255
71,72,74,255
43,43,45,255
124,124,128,255
174,175,180,255
143,144,151,255
255,255,255,255
246,247,248,255
241,241,243,255
241,241,243,255
238,238,240,255
237,238,240,255
229,230,232,255
230,230,233,255
230,230,233,255
229,230,232,255
215,216,220,255
203,204,209,255
200,202,207,255
195,197,201,255
188,190,195,255
188,190,195,255
189,190,196,255
184,187,192,255
186,188,193,255
186,188,193,255
187,189,195,255
187,189,195,255
188,190,195,255
188,190,196,255
188,190,196,255
189,191,197,255
190,192,197,255
190,192,197,255
190,192,197,255
190,192,198,255
190,192,197,255
190,192,197,255
191,193,198,255
192,193,199,255
192,195,199,255
192,195,200,255
193,196,201,255
195,197,201,255
195,197,201,255
209,211,214,255
230,231,233,255
249,250,250,255
81,84,89,255
72,73,75,255
45,45,47,255
105,106,109,255
169,169,174,255
143,144,151,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,252,252,255
252,252,252,255
247,248,248,255
243,244,245,255
244,244,245,255
247,248,249,255
247,248,249,255
247,248,249,255
247,248,249,255
247,248,249,255
248,248,249,255
244,245,246,255
244,245,246,255
244,245,246,255
245,245,246,255
244,244,245,255
244,244,245,255
243,243,244,255
244,244,245,255
244,244,245,255
243,243,244,255
242,243,244,255
242,243,244,255
243,243,244,255
243,243,244,255
243,243,244,255
242,243,244,255
241,241,243,255
242,242,243,255
244,244,246,255
243,244,245,255
251,251,251,255
255,255,255,255
255,255,255,255
255,255,255,255
61,62,65,255
70,71,73,255
42,42,44,255
116,116,120,255
159,160,165,255
70,71,74,255
186,188,191,255
90,92,99,255
80,83,87,255
80,83,89,255
80,83,87,255
77,79,84,255
84,86,91,255
85,86,92,255
91,92,99,255
101,104,110,255
110,113,120,255
113,116,122,255
122,124,131,255
122,124,131,255
122,124,131,255
113,116,122,255
113,116,122,255
97,100,106,255
94,95,102,255
85,86,92,255
85,86,92,255
81,84,90,255
77,79,84,255
77,79,84,255
77,79,84,255
77,79,84,255
77,79,84,255
77,79,84,255
77,79,84,255
77,79,84,255
77,79,84,255
77,79,84,255
77,79,84,255
77,79,84,255
77,79,84,255
77,79,84,255
77,79,84,255
77,79,84,255
77,79,84,255
77,79,84,255
77,79,84,255
135,136,140,255
33,33,33,255
72,73,75,255
45,45,47,255
101,101,105,255
171,173,177,255
80,83,86,255
150,152,158,255
101,104,110,255
101,105,112,255
101,104,110,255
101,104,110,255
101,105,112,255
101,105,112,255
101,105,112,255
101,104,110,255
100,104,110,255
100,104,110,255
101,104,110,255
101,102,109,255
101,104,110,255
99,101,108,255
99,101,108,255
96,99,106,255
96,99,106,255
92,95,102,255
92,95,101,255
91,94,101,255
91,92,100,255
91,94,101,255
91,94,101,255
91,94,100,255
91,92,100,255
91,94,100,255
91,94,101,255
91,94,101,255
91,94,101,255
91,94,101,255
91,94,101,255
86,90,96,255
83,86,92,255
83,86,92,255
83,86,92,255
84,87,94,255
84,87,94,255
84,87,94,255
84,87,94,255
85,87,94,255
114,117,121,255
33,33,33,255
70,71,73,255
42,42,44,255
109,109,113,255
175,176,180,255
59,59,61,255
57,57,59,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
35,35,35,255
46,46,47,255
32,32,32,255
70,71,73,255
44,44,46,255
114,116,118,255
170,171,175,255
91,91,95,255
116,117,121,255
42,42,42,255
78,79,81,255
42,42,42,255
42,42,42,255
42,42,42,255
43,43,43,255
42,42,42,255
42,42,42,255
42,42,42,255
42,42,42,255
42,42,42,255
41,41,41,255
41,41,41,255
40,40,40,255
41,41,41,255
41,41,41,255
40,40,40,255
40,40,40,255
40,40,40,255
38,38,38,255
37,37,37,255
38,38,38,255
39,39,39,255
38,38,38,255
37,37,37,255
38,38,38,255
39,39,39,255
39,39,39,255
39,39,39,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
39,39,39,255
39,39,39,255
40,40,40,255
40,40,40,255
40,40,40,255
55,56,57,255
40,40,40,255
77,78,84,255
61,63,67,255
79,80,85,255
44,44,46,255
101,101,105,255
182,183,188,255
99,100,105,255
151,152,156,255
77,77,81,255
120,121,127,255
73,74,79,255
72,72,78,255
72,72,78,255
74,77,80,255
73,74,79,255
72,72,78,255
71,72,77,255
72,72,78,255
72,72,78,255
73,74,79,255
73,74,79,255
74,77,80,255
74,77,80,255
74,77,80,255
74,77,80,255
74,77,80,255
78,79,84,255
78,79,84,255
78,79,84,255
74,77,80,255
78,79,84,255
80,83,86,255
79,80,85,255
79,80,85,255
79,80,85,255
79,80,85,255
78,79,84,255
78,79,84,255
77,78,83,255
74,77,80,255
77,78,83,255
77,78,83,255
77,78,83,255
73,74,79,255
73,74,79,255
73,74,79,255
79,80,85,255
52,52,52,255
90,91,97,255
55,57,63,255
77,78,83,255
42,42,44,255
114,116,118,255
183,184,190,255
102,102,108,255
175,177,181,255
78,79,84,255
125,127,133,255
91,94,100,255
91,94,100,255
91,95,101,255
94,96,104,255
91,95,101,255
91,94,100,255
90,91,100,255
89,91,99,255
89,91,99,255
86,89,96,255
86,89,96,255
85,89,95,255
86,89,96,255
86,89,96,255
85,89,95,255
85,89,95,255
83,85,91,255
79,80,89,255
78,79,85,255
79,80,89,255
80,83,89,255
78,80,86,255
78,79,85,255
78,80,86,255
80,83,89,255
80,83,89,255
80,83,89,255
79,80,89,255
79,80,89,255
78,80,86,255
78,80,86,255
80,83,89,255
80,84,90,255
83,85,91,255
83,85,91,255
83,85,91,255
80,81,86,255
52,52,52,255
124,125,131,255
77,78,85,255
80,81,85,255
45,45,47,255
106,108,110,255
188,189,193,255
116,117,122,255
191,193,196,255
66,66,71,255
94,95,101,255
66,66,71,255
66,66,71,255
66,66,71,255
66,66,72,255
66,66,72,255
66,66,72,255
66,66,72,255
66,66,72,255
66,66,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
67,67,72,255
78,79,83,255
51,51,54,255
151,152,158,255
78,79,85,255
78,79,83,255
43,43,44,255
104,105,108,255
195,197,201,255
133,135,140,255
237,238,239,255
219,220,223,255
209,210,213,255
197,198,201,255
184,186,190,255
170,171,176,255
170,171,176,255
171,173,177,255
171,173,177,255
170,171,176,255
