# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,172,149,127
183,140,54,255
196,159,58,255
185,147,99,191
227,213,202,63
255,255,255,0
191,191,191,63
31,17,21,255
69,51,50,255
69,51,50,255
34,18,23,255
71,67,68,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
31,17,21,255
127,127,127,127
200,172,149,127
185,147,99,191
196,159,58,255
183,140,54,255
200,172,149,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,166,103,191
236,220,154,255
250,244,201,255
197,164,101,255
123,114,37,255
70,49,22,255
255,255,255,0
71,67,68,191
39,21,26,255
77,59,56,255
53,37,38,255
15,7,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,7,8,255
85,74,72,191
97,77,28,255
123,114,37,255
197,164,101,255
250,244,201,255
236,220,154,255
198,166,103,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,123,94,191
249,239,159,255
224,209,193,255
158,106,46,255
100,86,74,191
255,255,255,0
255,255,255,0
255,255,255,0
15,7,10,255
63,37,29,255
79,51,41,255
69,51,50,255
27,14,18,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,213,202,63
227,213,202,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,86,74,191
158,106,46,255
224,209,193,255
249,239,159,255
155,123,94,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
193,163,59,255
234,210,69,255
182,138,52,255
112,102,77,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,67,68,191
197,164,101,255
97,59,38,255
55,35,38,255
62,43,44,255
43,28,30,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,172,149,127
197,164,101,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,102,77,191
182,138,52,255
234,210,69,255
193,163,59,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,28,33,255
0,0,0,255
221,191,65,255
221,191,65,255
170,122,49,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
198,169,143,255
88,52,31,255
48,28,33,255
48,28,33,255
48,28,33,255
48,28,33,255
0,0,0,255
127,127,127,127
255,255,255,0
255,255,255,0
200,172,149,127
198,169,143,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
170,122,49,255
221,191,65,255
221,191,65,255
24,14,16,255
48,28,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,141,144,127
69,51,52,255
96,77,75,255
96,77,75,255
79,60,60,255
151,141,144,127
255,255,255,0
255,255,255,0
151,141,144,127
88,69,68,255
95,77,76,255
107,92,94,191
107,92,94,191
84,67,63,255
0,0,0,255
158,122,50,255
50,37,38,255
158,106,46,255
12,7,8,255
96,77,75,255
107,92,94,191
227,213,202,63
200,172,149,127
170,149,144,127
223,201,150,255
80,48,26,255
34,18,23,255
39,21,26,255
39,21,26,255
74,46,112,255
58,34,79,255
27,14,18,255
78,71,73,191
255,255,255,0
200,172,149,127
223,201,150,255
170,149,144,127
200,172,149,127
255,255,255,0
107,92,94,191
96,77,75,255
12,7,8,255
158,106,46,255
50,37,38,255
158,122,50,255
45,37,35,255
77,59,56,255
107,92,94,191
107,92,94,191
95,77,76,255
88,69,68,255
151,141,144,127
255,255,255,0
203,198,199,63
151,141,144,127
79,60,60,255
96,77,75,255
96,77,75,255
69,51,52,255
151,141,144,127
255,255,255,0
255,255,255,0
255,255,255,0
107,92,94,191
64,52,49,255
45,37,35,255
38,29,28,255
38,29,28,255
100,84,79,255
117,100,94,255
96,77,75,255
76,60,60,255
117,100,94,255
142,127,119,255
133,118,110,255
98,83,79,255
64,39,38,255
114,84,75,255
42,21,16,255
83,67,65,255
55,37,24,255
109,67,32,255
76,59,58,255
157,115,65,255
94,63,38,255
166,136,53,255
146,90,43,255
170,149,144,127
249,239,159,255
148,115,93,191
118,78,41,255
128,91,65,255
96,75,114,255
181,153,219,255
156,122,209,255
96,75,114,255
128,91,65,255
114,75,38,255
144,112,90,191
249,239,159,255
170,149,144,127
196,159,58,255
85,43,33,255
94,63,38,255
157,115,65,255
76,59,58,255
109,67,32,255
55,37,24,255
83,67,65,255
78,53,46,255
114,84,75,255
64,39,38,255
98,83,79,255
133,118,110,255
142,127,119,255
117,100,94,255
76,60,60,255
103,84,81,255
124,109,102,255
100,84,79,255
38,29,28,255
38,29,28,255
45,37,35,255
64,52,49,255
107,92,94,191
255,255,255,0
24,14,16,255
81,72,32,255
185,156,47,255
236,162,58,255
241,180,58,255
247,198,58,255
73,64,26,255
38,29,28,255
77,59,56,255
91,75,71,255
45,37,35,255
38,29,28,255
77,59,56,255
98,83,79,255
98,86,80,255
124,119,79,255
223,201,150,255
131,106,99,255
38,29,28,255
19,14,14,255
130,98,60,255
158,106,46,255
247,229,74,255
222,196,107,255
146,90,43,255
155,123,94,191
251,249,244,255
115,66,38,255
221,191,65,255
145,108,80,255
104,55,106,255
169,142,206,255
156,122,209,255
104,55,106,255
145,108,80,255
221,191,65,255
115,66,38,255
251,249,244,255
155,123,94,191
197,164,101,255
195,154,56,255
247,229,74,255
158,106,46,255
130,98,60,255
19,14,14,255
38,29,28,255
131,106,99,255
174,163,136,255
123,114,37,255
98,86,80,255
98,83,79,255
77,59,56,255
38,29,28,255
45,37,35,255
91,75,71,255
57,44,42,255
38,29,28,255
73,64,26,255
247,198,58,255
241,180,58,255
236,162,58,255
185,156,47,255
81,72,32,255
139,134,135,127
255,255,255,0
235,203,202,63
213,83,43,255
231,113,43,255
247,167,43,255
197,163,56,255
90,76,73,255
91,75,71,255
38,29,28,255
38,29,28,255
98,83,79,255
91,75,71,255
24,14,16,255
57,44,42,255
107,92,87,255
180,162,151,255
90,81,75,255
174,163,136,255
88,59,52,255
69,51,50,255
48,38,14,255
195,154,56,255
195,156,57,255
251,249,244,255
221,191,65,255
195,154,56,255
250,244,201,255
195,156,57,255
210,185,146,255
171,138,112,255
178,84,88,255
119,84,170,255
77,47,124,255
178,84,88,255
171,138,112,255
210,185,146,255
195,156,57,255
250,244,201,255
195,154,56,255
236,220,154,255
251,249,244,255
195,156,57,255
195,154,56,255
48,38,14,255
69,51,50,255
88,59,52,255
174,163,136,255
135,121,113,255
180,162,151,255
107,92,87,255
57,44,42,255
24,14,16,255
91,75,71,255
98,83,79,255
38,29,28,255
57,44,42,255
105,92,87,255
90,76,73,255
197,163,56,255
247,167,43,255
231,113,43,255
213,83,43,255
235,203,202,63
255,255,255,0
255,255,255,0
255,255,255,0
207,111,96,191
241,164,50,255
249,223,151,255
200,193,191,255
149,138,138,255
98,83,85,255
76,60,60,255
105,92,87,255
62,43,44,255
69,51,50,255
48,28,33,255
69,51,52,255
103,84,81,255
153,135,126,255
124,109,102,255
124,119,79,255
140,98,44,255
24,14,16,255
191,191,191,63
12,7,8,255
121,83,35,255
208,175,61,255
247,229,74,255
234,210,69,255
247,229,74,255
208,172,60,255
184,145,96,255
249,239,159,255
177,110,58,255
178,84,88,255
224,107,90,255
177,110,58,255
249,239,159,255
184,145,96,255
208,172,60,255
247,229,74,255
234,210,69,255
234,210,69,255
196,159,58,255
121,83,35,255
12,7,8,255
191,191,191,63
24,14,16,255
140,98,44,255
124,119,79,255
143,126,118,255
144,126,118,255
103,84,81,255
69,51,52,255
48,28,33,255
69,51,50,255
62,43,44,255
105,92,87,255
62,44,46,255
149,138,138,255
149,138,138,255
200,193,191,255
249,223,151,255
241,164,50,255
207,111,96,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
215,151,149,127
236,131,43,255
247,213,66,255
251,249,244,255
248,234,116,255
199,188,148,255
147,128,53,255
149,138,138,255
62,44,46,255
69,51,52,255
117,100,94,255
98,83,79,255
84,67,63,255
77,59,56,255
62,43,44,255
38,30,30,255
221,191,65,255
73,45,21,255
63,63,63,191
75,70,72,191
36,21,24,255
73,45,21,255
146,90,43,255
158,106,46,255
182,138,52,255
121,83,35,255
73,45,21,255
195,156,57,255
208,175,61,255
204,102,78,255
185,98,66,255
208,175,61,255
195,156,57,255
73,45,21,255
121,83,35,255
182,138,52,255
158,106,46,255
109,67,32,255
73,45,21,255
36,21,24,255
75,70,72,191
63,63,63,191
73,45,21,255
221,191,65,255
38,30,30,255
69,51,50,255
77,59,56,255
84,67,63,255
98,83,79,255
117,100,94,255
69,51,52,255
62,44,46,255
149,138,138,255
148,133,96,255
249,239,159,255
248,234,116,255
251,249,244,255
247,213,66,255
236,131,43,255
215,151,149,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,71,43,255
247,198,58,255
251,249,244,255
248,234,116,255
250,244,201,255
249,239,159,255
250,244,201,255
112,94,56,255
117,100,94,255
64,52,49,255
74,69,69,255
98,83,79,255
84,67,63,255
77,59,56,255
69,51,50,255
73,64,26,255
170,122,49,255
69,51,50,255
48,28,33,255
55,35,38,255
55,35,38,255
24,14,16,255
0,0,0,255
38,29,28,255
71,60,57,255
184,56,75,255
92,28,37,255
159,134,46,255
185,98,66,255
146,90,43,255
159,134,46,255
92,28,37,255
184,56,75,255
71,60,57,255
31,21,22,255
0,0,0,255
36,21,24,255
62,43,44,255
55,35,38,255
48,28,33,255
69,51,50,255
170,122,49,255
73,64,26,255
69,51,50,255
77,59,56,255
91,75,71,255
98,83,79,255
74,69,69,255
64,52,49,255
117,100,94,255
112,94,56,255
250,244,201,255
249,239,159,255
251,249,244,255
248,234,116,255
251,249,244,255
247,198,58,255
200,71,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,107,43,255
249,208,143,255
251,249,244,255
249,239,159,255
247,229,74,255
247,229,74,255
147,128,53,255
105,92,87,255
77,59,56,255
125,124,122,255
149,138,138,255
91,75,71,255
91,75,71,255
77,59,56,255
91,75,71,255
62,43,44,255
0,0,0,255
105,92,87,255
105,92,87,255
30,15,20,255
30,15,20,255
30,15,20,255
30,15,20,255
62,43,44,255
91,75,71,255
184,56,75,255
204,81,82,255
112,53,45,255
112,53,45,255
0,0,0,255
112,53,45,255
204,81,82,255
184,56,75,255
91,75,71,255
53,37,38,255
30,15,20,255
30,15,20,255
30,15,20,255
30,15,20,255
105,92,87,255
105,92,87,255
0,0,0,255
62,43,44,255
91,75,71,255
91,75,71,255
77,59,56,255
91,75,71,255
149,138,138,255
125,124,122,255
77,59,56,255
105,92,87,255
147,128,53,255
247,229,74,255
247,229,74,255
249,239,159,255
251,249,244,255
249,208,143,255
211,107,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,107,43,255
250,244,201,255
249,239,159,255
250,244,201,255
251,249,244,255
149,138,138,255
90,76,73,255
84,67,63,255
82,77,75,255
251,249,244,255
76,60,60,255
43,28,30,255
105,92,87,255
48,28,33,255
105,92,87,255
38,29,28,255
84,67,63,255
63,63,63,191
127,127,127,127
99,95,93,191
117,100,94,255
76,60,60,255
55,35,38,255
46,29,32,255
91,75,71,255
184,56,75,255
214,94,86,255
120,55,88,255
54,84,147,255
54,84,147,255
120,55,88,255
214,94,86,255
184,56,75,255
91,75,71,255
39,21,26,255
55,35,38,255
83,67,65,255
105,92,87,255
97,90,90,191
127,127,127,127
63,63,63,191
84,67,63,255
38,29,28,255
105,92,87,255
76,60,60,255
105,92,87,255
43,28,30,255
76,60,60,255
251,249,244,255
82,77,75,255
84,67,63,255
90,76,73,255
200,193,191,255
251,249,244,255
250,244,201,255
249,239,159,255
250,244,201,255
211,107,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,138,58,255
242,185,101,255
241,149,43,255
247,167,43,255
147,128,53,255
91,75,71,255
84,67,63,255
82,77,75,255
248,234,116,255
198,183,106,255
64,53,51,255
74,69,69,255
89,85,82,255
48,28,33,255
91,75,71,255
24,14,16,255
98,83,79,255
127,127,127,127
255,255,255,0
255,255,255,0
26,23,21,255
62,43,44,255
62,43,44,255
39,21,26,255
91,75,71,255
184,56,75,255
79,47,105,255
61,72,157,255
105,122,174,255
66,105,178,255
61,72,157,255
79,47,105,255
184,56,75,255
91,75,71,255
39,21,26,255
62,43,44,255
57,44,44,255
0,0,0,255
255,255,255,0
255,255,255,0
127,127,127,127
98,83,79,255
24,14,16,255
91,75,71,255
86,76,77,255
52,46,43,255
74,69,69,255
64,53,51,255
198,183,106,255
248,234,116,255
82,77,75,255
84,67,63,255
69,51,52,255
247,229,74,255
247,167,43,255
241,149,43,255
242,185,101,255
211,138,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,89,43,255
231,113,43,255
241,149,43,255
197,163,56,255
83,67,65,255
91,75,71,255
82,77,75,255
249,239,159,255
250,244,201,255
149,138,138,255
52,46,43,255
250,244,201,255
249,239,159,255
249,239,159,255
82,77,75,255
24,14,16,255
117,100,94,255
55,46,43,255
191,191,191,63
15,7,10,255
34,18,23,255
24,14,16,255
24,14,16,255
31,17,21,255
91,75,71,255
144,74,81,255
136,65,97,255
90,136,179,255
61,127,169,255
87,224,244,255
90,136,179,255
136,65,97,255
144,74,81,255
91,75,71,255
31,17,21,255
24,14,16,255
31,17,21,255
30,15,20,255
15,7,10,255
191,191,191,63
55,46,43,255
117,100,94,255
24,14,16,255
82,77,75,255
249,239,159,255
249,239,159,255
250,244,201,255
52,46,43,255
149,138,138,255
250,244,201,255
249,239,159,255
82,77,75,255
98,83,79,255
62,43,44,255
197,163,56,255
241,149,43,255
231,113,43,255
205,89,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,71,43,255
226,95,43,255
241,164,50,255
112,94,56,255
71,60,57,255
123,114,37,255
249,239,159,255
249,239,159,255
249,239,159,255
106,91,91,255
82,77,75,255
249,239,159,255
251,249,244,255
249,239,159,255
249,239,159,255
62,62,61,255
93,75,71,255
124,109,102,255
33,26,26,255
30,15,20,255
48,28,33,255
48,28,33,255
48,28,33,255
24,14,16,255
84,67,63,255
144,74,81,255
224,107,90,255
200,90,85,255
177,74,81,255
177,74,81,255
200,90,85,255
224,107,90,255
144,74,81,255
84,67,63,255
24,14,16,255
48,28,33,255
48,28,33,255
48,28,33,255
30,15,20,255
33,26,26,255
124,109,102,255
93,75,71,255
62,62,61,255
249,239,159,255
250,244,201,255
251,249,244,255
249,239,159,255
82,77,75,255
106,91,91,255
249,239,159,255
249,239,159,255
249,239,159,255
81,72,32,255
105,92,87,255
112,94,56,255
241,164,50,255
226,95,43,255
200,71,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,71,43,255
231,113,43,255
147,128,53,255
98,83,79,255
81,72,32,255
247,229,74,255
251,249,244,255
250,244,201,255
249,239,159,255
62,43,44,255
125,124,122,255
250,244,201,255
249,239,159,255
249,239,159,255
251,249,244,255
188,186,183,255
64,52,49,255
76,59,58,255
84,67,63,255
26,18,19,255
48,28,33,255
48,28,33,255
48,28,33,255
27,14,18,255
43,28,30,255
98,83,79,255
170,52,74,255
144,54,71,255
135,50,65,255
158,67,70,255
144,54,71,255
170,52,74,255
98,83,79,255
43,28,30,255
27,14,18,255
48,28,33,255
48,28,33,255
48,28,33,255
26,18,19,255
84,67,63,255
76,59,58,255
64,52,49,255
188,186,183,255
251,249,244,255
249,239,159,255
249,239,159,255
250,244,201,255
125,124,122,255
62,43,44,255
249,239,159,255
250,244,201,255
251,249,244,255
185,171,55,255
38,29,28,255
98,83,79,255
147,128,53,255
231,113,43,255
200,71,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,71,43,255
241,180,58,255
76,60,60,255
81,72,32,255
247,182,50,255
247,167,43,255
249,239,159,255
250,244,201,255
247,213,66,255
62,43,44,255
123,114,37,255
250,244,201,255
250,244,201,255
249,239,159,255
248,234,116,255
248,234,116,255
52,46,43,255
24,14,16,255
69,51,50,255
91,75,71,255
45,37,35,255
24,14,16,255
19,10,13,255
24,14,16,255
19,10,13,255
27,14,18,255
101,31,49,255
125,38,61,255
134,41,67,255
157,49,73,255
125,38,61,255
101,31,49,255
22,11,15,255
19,10,13,255
24,14,16,255
19,10,13,255
31,21,22,255
52,46,43,255
91,75,71,255
69,51,50,255
24,14,16,255
52,46,43,255
248,234,116,255
248,234,116,255
249,239,159,255
251,249,244,255
250,244,201,255
123,114,37,255
62,43,44,255
247,213,66,255
250,244,201,255
249,239,159,255
247,167,43,255
247,198,58,255
81,72,32,255
76,60,60,255
241,180,58,255
200,71,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,203,202,63
218,101,43,255
147,128,53,255
71,60,57,255
185,156,47,255
247,167,43,255
226,95,43,255
249,223,151,255
248,203,101,255
247,198,58,255
62,43,44,255
123,114,37,255
247,167,43,255
248,218,108,255
251,249,244,255
247,182,50,255
247,182,50,255
81,72,32,255
43,28,30,255
43,28,30,255
84,67,63,255
127,109,102,255
144,126,118,255
114,100,94,255
79,64,62,255
72,56,54,255
184,90,85,255
80,24,40,255
46,13,25,255
46,13,25,255
46,13,25,255
46,13,25,255
80,24,40,255
184,90,85,255
72,56,54,255
79,64,62,255
114,100,94,255
144,126,118,255
110,92,87,255
84,67,63,255
43,28,30,255
43,28,30,255
81,72,32,255
247,182,50,255
247,182,50,255
250,244,201,255
247,198,58,255
247,167,43,255
123,114,37,255
62,43,44,255
247,198,58,255
248,203,101,255
249,223,151,255
236,131,43,255
247,167,43,255
185,156,47,255
71,60,57,255
147,128,53,255
218,101,43,255
235,203,202,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
215,151,149,127
236,131,43,255
62,43,44,255
123,114,37,255
247,167,43,255
236,131,43,255
226,95,43,255
249,208,143,255
236,131,43,255
236,162,58,255
62,43,44,255
123,114,37,255
236,131,43,255
236,131,43,255
247,229,74,255
236,131,43,255
236,131,43,255
123,114,37,255
62,43,44,255
125,124,122,255
24,14,16,255
77,59,56,255
77,59,56,255
105,92,87,255
53,37,38,255
91,75,71,255
224,107,90,255
157,49,73,255
46,14,35,255
46,14,35,255
46,14,35,255
69,20,42,255
157,49,73,255
224,107,90,255
91,75,71,255
53,37,38,255
105,92,87,255
77,59,56,255
77,59,56,255
24,14,16,255
125,124,122,255
62,43,44,255
123,114,37,255
236,131,43,255
236,131,43,255
247,198,58,255
226,95,43,255
236,131,43,255
123,114,37,255
62,43,44,255
236,162,58,255
236,131,43,255
249,208,143,255
236,131,43,255
226,95,43,255
247,167,43,255
123,114,37,255
62,43,44,255
236,131,43,255
215,151,149,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
215,151,149,127
192,114,40,255
50,36,36,255
185,156,47,255
231,113,43,255
226,95,43,255
226,95,43,255
247,182,50,255
236,131,43,255
236,131,43,255
147,128,53,255
38,29,28,255
205,105,50,255
205,89,43,255
211,107,43,255
205,89,43,255
213,83,43,255
185,156,47,255
50,36,36,255
199,188,148,255
188,186,183,255
81,72,32,255
77,59,56,255
62,43,44,255
36,21,24,255
57,44,42,255
143,53,69,255
143,45,72,255
88,28,53,255
143,45,72,255
157,49,73,255
115,35,55,255
143,45,72,255
124,62,72,255
57,44,42,255
36,21,24,255
62,43,44,255
57,44,42,255
123,114,37,255
188,186,183,255
199,188,148,255
50,36,36,255
185,156,47,255
213,83,43,255
205,89,43,255
211,107,43,255
200,71,43,255
205,105,50,255
38,29,28,255
147,128,53,255
236,131,43,255
236,131,43,255
247,182,50,255
226,95,43,255
226,95,43,255
231,113,43,255
185,156,47,255
50,36,36,255
192,114,40,255
215,151,149,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
215,151,149,127
105,70,41,255
81,72,32,255
231,128,50,255
226,95,43,255
226,95,43,255
200,71,43,255
205,89,43,255
215,151,149,127
215,151,149,127
183,146,146,127
19,14,14,255
255,255,255,0
255,255,255,0
127,127,127,127
22,11,15,255
66,23,25,255
156,85,45,255
81,72,32,255
105,86,49,255
247,198,58,255
185,140,40,255
24,14,16,255
62,43,44,255
48,28,33,255
35,17,25,255
42,21,26,255
117,54,64,255
96,47,55,255
88,28,53,255
130,57,65,255
130,57,65,255
117,54,64,255
42,21,26,255
35,17,25,255
48,28,33,255
62,43,44,255
73,48,19,255
247,198,58,255
247,198,58,255
105,86,49,255
81,72,32,255
156,85,45,255
66,23,25,255
22,11,15,255
191,191,191,63
255,255,255,0
255,255,255,0
19,14,14,255
183,146,146,127
215,151,149,127
215,151,149,127
205,89,43,255
213,83,43,255
226,95,43,255
226,95,43,255
231,128,50,255
81,72,32,255
105,70,41,255
215,151,149,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,146,146,127
50,36,36,255
180,122,40,255
213,83,43,255
207,111,96,191
215,151,149,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
