# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
198,208,213,255
91,105,114,255
91,105,114,0
91,105,114,0
91,105,114,0
91,105,114,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,159,169,255
198,209,214,255
225,236,242,255
72,200,211,255
30,67,95,255
198,212,225,255
52,63,69,255
230,248,255,255
230,248,255,255
198,212,225,255
198,212,225,255
230,248,255,255
198,212,225,255
230,248,255,255
198,212,225,255
52,63,69,255
198,212,225,255
38,82,123,255
42,101,140,255
45,121,156,255
44,116,152,255
43,111,149,255
42,107,143,255
41,103,142,255
40,101,141,255
41,103,142,255
42,107,143,255
43,108,146,255
44,113,152,255
46,122,159,255
48,124,163,255
50,132,167,255
52,141,172,255
54,146,178,255
54,146,178,255
54,146,178,255
55,152,182,255
225,236,242,255
198,209,214,255
92,107,115,255
92,107,115,0
92,107,115,0
92,107,115,0
92,107,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,159,169,255
198,209,214,255
230,249,255,255
73,200,211,255
30,66,91,255
230,249,255,255
58,70,74,255
230,249,255,255
230,249,255,255
230,249,255,255
230,249,255,255
230,249,255,255
230,249,255,255
230,249,255,255
230,249,255,255
58,70,74,255
230,249,255,255
34,74,107,255
35,76,112,255
45,115,153,255
44,112,150,255
42,108,145,255
42,105,143,255
42,108,145,255
43,109,148,255
43,109,148,255
42,105,145,255
42,108,145,255
45,113,151,255
45,118,153,255
47,123,159,255
50,131,165,255
52,135,172,255
53,142,175,255
55,145,178,255
55,148,179,255
56,150,181,255
226,236,243,255
198,209,214,255
93,108,116,255
93,108,116,0
93,108,116,0
93,108,116,0
93,108,116,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,160,170,255
199,209,215,255
250,255,255,255
71,197,209,255
28,64,89,255
237,255,255,255
66,75,80,255
237,255,255,255
237,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
237,255,255,255
237,255,255,255
250,255,255,255
66,75,80,255
237,255,255,255
34,73,104,255
33,71,100,255
45,113,152,255
43,109,146,255
43,105,144,255
41,102,141,255
43,106,144,255
44,113,151,255
44,110,148,255
43,106,146,255
43,109,146,255
44,113,151,255
45,116,152,255
47,120,156,255
49,125,162,255
51,134,167,255
53,140,174,255
55,146,178,255
56,148,179,255
56,148,179,255
226,236,243,255
199,209,215,255
95,109,117,255
95,109,117,0
95,109,117,0
95,109,117,0
95,109,117,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,161,171,255
199,209,215,255
250,255,255,255
73,197,209,255
28,65,89,255
250,255,255,255
68,77,82,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
68,77,82,255
250,255,255,255
34,72,101,255
33,71,100,255
46,114,153,255
44,106,145,255
40,101,141,255
40,101,141,255
41,103,143,255
44,108,145,255
44,111,146,255
44,108,146,255
44,108,146,255
45,111,149,255
45,114,152,255
46,115,153,255
46,120,154,255
49,125,161,255
52,134,168,255
54,143,175,255
55,145,176,255
56,145,178,255
226,236,243,255
199,209,215,255
96,111,118,255
96,111,118,0
96,111,118,0
96,111,118,0
96,111,118,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,162,172,255
200,210,215,255
250,255,255,255
73,198,210,255
30,71,98,255
250,255,255,255
69,78,83,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
69,78,83,255
250,255,255,255
35,73,102,255
33,72,101,255
46,113,150,255
42,105,143,255
41,101,138,255
41,101,142,255
42,106,145,255
42,106,145,255
44,108,146,255
45,109,147,255
45,111,147,255
46,116,152,255
47,116,154,255
46,116,152,255
46,116,152,255
48,120,155,255
51,129,163,255
54,137,170,255
55,142,175,255
57,146,179,255
226,237,243,255
200,210,215,255
98,111,119,255
98,111,119,0
98,111,119,0
98,111,119,0
98,111,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,163,172,255
201,210,216,255
250,255,255,255
75,198,210,255
29,68,93,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
35,75,106,255
33,72,103,255
45,110,147,255
42,104,143,255
42,103,143,255
43,106,144,255
45,109,147,255
45,110,147,255
45,109,147,255
226,237,243,255
226,237,243,255
226,237,243,255
226,237,243,255
226,237,243,255
226,237,243,255
226,237,243,255
226,237,243,255
226,237,243,255
226,237,243,255
226,237,243,255
226,237,243,255
201,210,216,255
99,113,121,255
99,113,121,0
99,113,121,0
99,113,121,0
99,113,121,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,164,173,255
201,211,216,255
250,255,255,255
76,199,211,255
30,67,92,255
67,78,84,255
67,79,84,255
71,80,87,255
73,83,88,255
75,85,92,255
78,86,94,255
79,87,97,255
78,87,97,255
75,85,92,255
74,84,90,255
74,84,90,255
62,74,80,255
34,75,103,255
33,72,99,255
46,110,148,255
43,108,145,255
43,105,145,255
46,111,149,255
47,114,152,255
46,111,149,255
46,111,149,255
226,237,243,255
81,92,101,255
81,92,101,255
81,92,101,255
81,92,101,255
100,114,122,255
100,114,122,255
100,114,122,255
100,114,122,255
100,114,122,255
100,114,122,255
100,114,122,255
201,211,216,255
106,118,136,255
106,118,136,0
106,118,136,0
106,118,136,0
106,118,136,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,165,174,255
201,211,216,255
250,255,255,255
77,200,211,255
31,70,96,255
69,79,85,255
73,82,89,255
76,85,92,255
77,87,94,255
78,88,96,255
79,88,96,255
78,88,96,255
79,88,98,255
78,88,96,255
75,84,90,255
73,82,89,255
64,75,81,255
35,76,106,255
34,73,100,255
47,113,150,255
46,111,149,255
46,111,149,255
47,115,150,255
48,117,153,255
48,117,153,255
48,117,153,255
227,237,243,255
201,211,216,255
201,211,216,255
201,211,216,255
201,211,216,255
201,211,216,255
201,211,216,255
201,211,216,255
201,211,216,255
201,211,216,255
201,211,216,255
201,211,216,255
201,211,216,255
108,119,137,255
108,119,137,0
108,119,137,0
108,119,137,0
108,119,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,165,174,255
202,212,216,255
250,255,255,255
81,203,214,255
31,71,97,255
31,73,99,255
34,75,101,255
36,78,107,255
38,81,114,255
39,82,115,255
39,82,115,255
37,81,113,255
37,81,113,255
38,81,114,255
37,79,110,255
37,79,110,255
37,81,113,255
37,79,110,255
35,76,106,255
48,117,153,255
48,116,153,255
48,116,153,255
48,117,153,255
49,120,156,255
50,123,157,255
51,123,159,255
227,237,244,255
202,212,216,255
55,68,76,255
71,82,88,255
72,82,89,255
74,83,89,255
74,83,90,255
77,87,93,255
78,88,94,255
78,87,94,255
80,89,97,255
80,89,97,255
71,82,88,255
109,120,138,255
109,120,138,0
109,120,138,0
109,120,138,0
109,120,138,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,166,175,255
202,212,217,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
250,255,255,255
233,249,255,255
227,237,244,255
227,237,244,255
227,237,244,255
227,237,244,255
227,237,244,255
202,212,217,255
56,69,78,255
72,83,89,255
77,87,95,255
78,88,95,255
77,87,93,255
77,87,93,255
78,87,95,255
78,88,95,255
79,89,96,255
81,90,98,255
72,83,89,255
111,122,139,255
111,122,139,0
111,122,139,0
111,122,139,0
111,122,139,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,167,176,255
203,212,218,255
106,119,127,255
106,119,127,255
106,119,127,255
106,119,127,255
106,119,127,255
106,119,127,255
106,119,127,255
106,119,127,255
106,119,127,255
106,119,127,255
106,119,127,255
106,119,127,255
106,119,127,255
87,98,107,255
87,98,107,255
87,98,107,255
87,98,107,255
87,98,107,255
87,98,107,255
87,98,107,255
87,98,107,255
87,98,107,255
87,98,107,255
87,98,107,255
87,98,107,255
203,212,218,255
57,71,79,255
80,90,98,255
80,92,98,255
83,93,103,255
82,92,101,255
78,88,97,255
79,88,97,255
80,92,98,255
82,92,101,255
83,93,101,255
74,85,92,255
112,123,141,255
112,123,141,0
112,123,141,0
112,123,141,0
112,123,141,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,168,177,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
204,213,218,255
57,72,80,255
81,93,99,255
83,94,105,255
85,96,106,255
83,94,105,255
81,93,99,255
81,92,99,255
83,94,102,255
83,95,105,255
83,95,105,255
204,213,218,255
113,124,142,255
113,124,142,0
113,124,142,0
113,124,142,0
113,124,142,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,169,177,255
58,73,81,255
65,79,86,255
65,79,86,255
65,79,86,255
65,79,86,255
62,77,83,255
60,75,83,255
60,75,83,255
62,77,83,255
65,79,86,255
65,79,86,255
68,83,89,255
74,86,93,255
79,89,97,255
82,93,100,255
84,96,104,255
85,96,106,255
84,96,104,255
85,96,106,255
86,97,106,255
89,100,110,255
89,100,110,255
86,97,106,255
85,96,106,255
86,97,106,255
85,96,106,255
76,88,95,255
34,78,105,255
34,78,105,255
43,91,124,255
43,91,124,255
43,91,124,255
43,91,123,255
41,88,120,255
42,89,122,255
43,90,123,255
43,90,123,255
204,213,218,255
114,126,143,255
114,126,143,0
114,126,143,0
114,126,143,0
114,126,143,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,170,178,255
60,74,83,255
64,79,86,255
64,79,86,255
65,80,87,255
65,80,87,255
63,78,86,255
60,76,83,255
60,74,83,255
62,78,85,255
65,80,87,255
67,82,89,255
70,83,89,255
73,86,93,255
77,89,96,255
79,90,97,255
83,94,101,255
85,97,105,255
86,97,107,255
85,97,105,255
88,98,107,255
89,99,109,255
89,99,109,255
88,98,107,255
88,98,107,255
86,98,107,255
85,97,105,255
77,89,96,255
34,79,106,255
44,93,128,255
63,151,182,255
63,151,182,255
64,154,183,255
63,153,182,255
62,146,177,255
61,145,175,255
62,146,175,255
62,146,175,255
204,214,218,255
116,127,144,255
116,127,144,0
116,127,144,0
116,127,144,0
116,127,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,170,179,255
60,75,84,255
69,84,91,255
69,84,90,255
68,83,90,255
68,83,90,255
64,79,86,255
58,75,83,255
60,75,84,255
64,79,86,255
68,83,90,255
70,85,92,255
70,84,91,255
73,86,93,255
78,90,97,255
80,92,98,255
81,93,101,255
85,97,104,255
88,100,108,255
89,101,110,255
89,100,108,255
90,101,110,255
89,100,108,255
88,98,108,255
90,101,110,255
89,101,110,255
89,101,110,255
78,90,97,255
46,96,131,255
46,97,133,255
65,154,184,255
65,156,184,255
67,159,187,255
68,162,190,255
65,154,184,255
63,149,178,255
62,146,176,255
63,148,178,255
205,214,218,255
117,128,145,255
117,128,145,0
117,128,145,0
117,128,145,0
117,128,145,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,171,180,255
205,214,219,255
70,85,91,255
72,85,92,255
70,85,92,255
69,85,91,255
62,78,87,255
62,78,85,255
65,80,88,255
65,80,88,255
68,83,90,255
72,87,93,255
72,88,93,255
77,90,97,255
82,95,101,255
82,95,102,255
85,97,104,255
91,102,112,255
91,102,112,255
91,102,112,255
91,102,112,255
91,102,114,255
89,101,110,255
89,99,110,255
93,104,114,255
94,105,114,255
94,105,114,255
79,91,99,255
49,101,137,255
49,101,137,255
69,158,188,255
69,161,188,255
70,164,192,255
71,165,194,255
69,161,188,255
64,149,182,255
62,144,176,255
62,146,176,255
205,214,219,255
119,130,146,255
119,130,146,0
119,130,146,0
119,130,146,0
119,130,146,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,172,180,255
206,214,220,255
29,72,100,255
29,72,100,255
29,72,100,255
35,79,107,255
33,78,105,255
34,79,106,255
36,81,111,255
36,81,110,255
36,82,111,255
38,84,113,255
40,87,118,255
41,90,122,255
42,91,124,255
44,93,126,255
45,94,127,255
46,95,129,255
46,95,129,255
46,96,130,255
48,98,134,255
48,98,134,255
46,96,130,255
46,96,130,255
48,98,134,255
48,100,134,255
49,100,134,255
50,101,137,255
54,112,148,255
55,119,153,255
71,163,193,255
72,166,193,255
72,166,195,255
72,166,193,255
70,163,192,255
66,156,184,255
63,147,177,255
62,144,176,255
206,214,220,255
120,130,148,255
120,130,148,0
120,130,148,0
120,130,148,0
120,130,148,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,173,181,255
206,215,220,255
31,74,103,255
32,76,103,255
36,82,112,255
45,96,129,255
47,115,150,255
47,115,150,255
50,117,152,255
51,120,155,255
52,120,157,255
55,129,160,255
58,137,168,255
60,142,173,255
61,144,174,255
65,150,179,255
66,152,180,255
67,155,184,255
67,155,184,255
69,159,186,255
69,159,186,255
68,157,185,255
68,157,185,255
68,157,185,255
67,155,184,255
68,157,185,255
71,163,190,255
72,166,193,255
73,168,193,255
72,166,193,255
72,165,192,255
73,168,193,255
43,34,22,255
49,40,25,255
49,40,25,255
49,40,25,255
49,40,25,255
70,56,35,255
206,215,220,255
122,132,149,255
122,132,149,0
122,132,149,0
122,132,149,0
122,132,149,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,174,182,255
207,216,221,255
30,75,103,255
32,76,104,255
22,50,84,255
22,50,84,255
22,50,84,255
22,50,84,255
22,50,84,255
22,50,84,255
22,50,84,255
22,50,84,255
59,138,168,255
22,50,84,255
22,50,84,255
22,50,84,255
22,50,84,255
22,50,84,255
22,50,84,255
22,50,84,255
22,50,84,255
72,164,190,255
22,50,84,255
22,50,84,255
22,50,84,255
22,50,84,255
22,50,84,255
22,50,84,255
22,50,84,255
22,50,84,255
72,164,190,255
73,166,192,255
49,40,25,255
114,92,58,255
144,117,73,255
128,103,65,255
128,103,65,255
192,155,97,255
207,216,221,255
123,133,149,255
123,133,149,0
123,133,149,0
123,133,149,0
123,133,149,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,175,183,255
207,216,221,255
31,76,104,255
33,78,106,255
22,50,84,255
22,50,84,255
214,221,222,255
230,234,235,255
214,221,222,255
177,190,193,255
29,65,110,255
29,65,110,255
60,139,169,255
22,50,84,255
22,50,84,255
214,221,222,255
230,234,235,255
214,221,222,255
177,190,193,255
29,65,110,255
29,65,110,255
75,171,197,255
22,50,84,255
22,50,84,255
214,221,222,255
230,234,235,255
214,221,222,255
177,190,193,255
29,65,110,255
29,65,110,255
73,164,191,255
73,167,193,255
50,40,25,255
144,117,73,255
75,169,197,255
73,164,191,255
69,159,186,255
66,151,180,255
207,216,221,255
125,135,151,255
125,135,151,0
125,135,151,0
125,135,151,0
125,135,151,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,176,183,255
230,239,245,255
43,34,22,255
49,40,25,255
70,56,35,255
188,200,202,255
230,234,235,255
255,255,255,255
230,234,235,255
188,200,202,255
135,156,160,255
29,66,111,255
62,144,174,255
23,51,86,255
188,200,202,255
230,234,235,255
255,255,255,255
230,234,235,255
188,200,202,255
135,156,160,255
29,66,111,255
76,170,197,255
23,51,86,255
188,200,202,255
230,234,235,255
255,255,255,255
230,234,235,255
188,200,202,255
135,156,160,255
43,34,22,255
49,40,25,255
50,40,25,255
58,47,29,255
128,103,65,255
78,174,198,255
75,169,195,255
71,161,188,255
70,155,186,255
208,217,221,255
126,136,152,255
126,136,152,0
126,136,152,0
126,136,152,0
126,136,152,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,176,184,255
250,255,255,255
70,56,35,255
128,103,65,255
192,155,97,255
177,190,193,255
214,221,222,255
230,234,235,255
214,221,222,255
177,190,193,255
126,148,153,255
29,67,113,255
63,145,174,255
23,52,87,255
177,190,193,255
214,221,222,255
230,234,235,255
214,221,222,255
177,190,193,255
126,148,153,255
29,67,113,255
77,170,195,255
23,52,87,255
177,190,193,255
214,221,222,255
230,234,235,255
214,221,222,255
177,190,193,255
126,148,153,255
70,56,35,255
128,103,65,255
128,103,65,255
128,103,65,255
192,155,97,255
78,171,197,255
77,169,195,255
72,163,189,255
71,161,188,255
209,217,221,255
127,137,153,255
127,137,153,0
127,137,153,0
127,137,153,0
127,137,153,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,178,185,255
250,255,255,255
35,85,115,255
36,86,115,255
24,52,89,255
146,165,169,255
177,190,193,255
188,200,202,255
177,190,193,255
146,165,169,255
103,125,130,255
30,68,115,255
64,147,176,255
24,52,89,255
146,165,169,255
177,190,193,255
188,200,202,255
177,190,193,255
146,165,169,255
103,125,130,255
30,68,115,255
79,172,199,255
24,52,89,255
146,165,169,255
177,190,193,255
188,200,202,255
177,190,193,255
146,165,169,255
103,125,130,255
30,68,115,255
78,170,195,255
78,171,196,255
79,172,199,255
79,172,199,255
77,170,195,255
74,164,189,255
74,163,189,255
74,164,189,255
209,217,222,255
129,139,155,255
129,139,155,0
129,139,155,0
129,139,155,0
129,139,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,178,186,255
251,255,255,255
36,86,116,255
36,87,116,255
24,53,90,255
103,125,130,255
126,148,153,255
135,156,160,255
126,148,153,255
103,125,130,255
76,93,96,255
30,69,116,255
67,150,179,255
24,53,90,255
103,125,130,255
126,148,153,255
135,156,160,255
126,148,153,255
103,125,130,255
76,93,96,255
30,69,116,255
83,178,202,255
24,53,90,255
103,125,130,255
126,148,153,255
135,156,160,255
126,148,153,255
103,125,130,255
76,93,96,255
42,34,21,255
49,40,25,255
49,40,25,255
49,40,25,255
49,40,25,255
49,40,25,255
49,40,25,255
49,40,25,255
70,56,35,255
209,218,222,255
131,140,155,255
131,140,155,0
131,140,155,0
131,140,155,0
131,140,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,179,187,255
251,255,255,255
37,88,118,255
37,88,118,255
24,54,91,255
24,54,91,255
80,97,101,255
85,103,107,255
80,97,101,255
68,82,85,255
31,69,118,255
31,69,118,255
69,152,180,255
24,54,91,255
24,54,91,255
80,97,101,255
85,103,107,255
80,97,101,255
68,82,85,255
31,69,118,255
31,69,118,255
84,180,203,255
24,54,91,255
24,54,91,255
80,97,101,255
85,103,107,255
80,97,101,255
68,82,85,255
64,51,32,255
83,67,42,255
128,103,65,255
128,103,65,255
128,103,65,255
128,103,65,255
128,103,65,255
128,103,65,255
128,103,65,255
192,155,97,255
210,218,223,255
132,141,157,255
132,141,157,0
132,141,157,0
132,141,157,0
132,141,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,180,188,255
251,255,255,255
39,90,120,255
41,96,127,255
25,55,92,255
31,71,119,255
31,71,119,255
31,71,119,255
31,71,119,255
31,71,119,255
31,71,119,255
31,71,119,255
70,155,183,255
25,55,92,255
31,71,119,255
31,71,119,255
31,71,119,255
31,71,119,255
31,71,119,255
31,71,119,255
31,71,119,255
85,180,202,255
25,55,92,255
31,71,119,255
31,71,119,255
31,71,119,255
31,71,119,255
31,71,119,255
31,71,119,255
31,71,119,255
80,172,197,255
81,172,198,255
80,172,197,255
79,168,194,255
76,166,191,255
74,160,187,255
74,160,187,255
75,164,191,255
211,219,223,255
133,143,157,255
133,143,157,0
133,143,157,0
133,143,157,0
133,143,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,181,188,255
251,255,255,255
39,91,122,255
42,97,129,255
51,109,141,255
57,132,166,255
57,133,166,255
58,135,167,255
61,137,169,255
62,140,170,255
64,144,175,255
67,151,179,255
72,156,185,255
74,162,187,255
76,166,192,255
79,169,195,255
82,174,198,255
83,176,201,255
86,179,202,255
87,181,203,255
87,184,204,255
87,182,204,255
86,181,203,255
85,179,202,255
83,176,199,255
82,174,198,255
82,174,199,255
82,174,199,255
81,174,198,255
81,171,196,255
81,174,198,255
82,174,199,255
81,174,198,255
79,168,195,255
76,166,192,255
74,161,187,255
73,160,186,255
74,162,187,255
211,219,224,255
134,143,159,255
134,143,159,0
134,143,159,0
134,143,159,0
134,143,159,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,182,189,255
251,255,255,255
41,95,125,255
43,99,131,255
53,111,143,255
57,132,163,255
58,134,166,255
59,137,167,255
62,141,169,255
64,143,172,255
67,148,177,255
71,155,183,255
75,161,187,255
76,163,188,255
79,168,192,255
81,172,197,255
83,176,200,255
86,180,203,255
87,180,203,255
87,182,204,255
88,185,205,255
90,185,205,255
87,182,204,255
86,180,203,255
83,176,200,255
83,174,199,255
83,174,199,255
82,174,199,255
82,174,199,255
82,174,199,255
83,176,200,255
83,176,200,255
82,174,199,255
80,169,194,255
78,166,192,255
75,161,187,255
75,161,187,255
76,163,188,255
212,220,224,255
136,146,160,255
136,146,160,0
136,146,160,0
136,146,160,0
136,146,160,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,183,190,255
251,255,255,255
251,255,255,255
251,255,255,255
251,255,255,255
251,255,255,255
251,255,255,255
251,255,255,255
251,255,255,255
251,255,255,255
251,255,255,255
251,255,255,255
251,255,255,255
251,255,255,255
251,255,255,255
251,255,255,255
251,255,255,255
251,255,255,255
251,255,255,255
251,255,255,255
232,240,246,255
212,220,224,255
212,220,224,255
212,220,224,255
212,220,224,255
212,220,224,255
212,220,224,255
212,220,224,255
212,220,224,255
212,220,224,255
212,220,224,255
212,220,224,255
212,220,224,255
212,220,224,255
212,220,224,255
212,220,224,255
212,220,224,255
212,220,224,255
212,220,224,255
138,146,161,255
138,146,161,0
138,146,161,0
138,146,161,0
138,146,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,112,122,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
114,128,135,255
96,112,121,255
96,112,121,255
96,112,121,255
96,112,121,255
96,112,121,255
96,112,121,255
96,112,121,255
96,112,121,255
96,112,121,255
96,112,121,0
96,112,121,0
96,112,121,0
96,112,121,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,113,123,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
140,149,163,255
115,129,136,255
97,113,122,255
97,113,122,0
97,113,122,0
97,113,122,0
97,113,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,52,56,255
138,140,140,255
8,32,61,255
175,178,180,255
0,45,49,255
177,180,183,255
177,181,184,255
128,142,153,255
8,32,61,255
