# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,81,64,255
73,57,47,255
94,68,43,255
67,48,26,255
75,60,45,255
231,207,134,255
232,206,128,255
122,79,26,255
201,174,99,255
237,221,160,255
223,197,120,255
43,36,16,255
31,27,10,255
33,29,13,255
39,31,16,255
41,31,18,255
45,35,21,255
42,30,19,255
46,35,23,255
48,36,24,255
80,61,37,255
79,58,38,255
64,51,39,255
204,194,171,255
130,112,59,255
113,98,43,255
109,98,35,255
69,61,19,255
83,82,13,255
64,57,11,255
61,55,11,255
35,25,17,255
41,31,11,255
71,51,29,255
89,65,42,255
132,97,70,255
70,52,34,255
107,92,37,255
92,71,39,255
108,81,51,255
160,138,80,255
199,185,106,255
203,191,104,255
161,144,75,255
116,100,48,255
51,37,28,255
33,22,11,255
37,27,15,255
52,42,27,255
62,52,37,255
56,43,29,255
60,40,22,255
63,47,38,255
235,218,157,255
232,206,128,255
112,74,22,255
201,174,99,255
237,221,160,255
94,91,36,255
82,82,28,255
86,94,11,255
110,121,13,255
98,98,20,255
110,103,35,255
160,144,66,255
151,134,68,255
199,185,101,255
111,97,53,255
56,42,28,255
78,57,37,255
52,38,29,255
141,132,85,255
126,125,59,255
75,63,37,255
71,59,31,255
58,49,26,255
47,40,23,255
41,33,20,255
29,22,13,255
32,22,17,255
53,39,13,255
91,67,39,255
81,60,34,255
100,75,44,255
62,46,29,255
89,85,25,255
89,70,33,255
85,62,37,255
133,103,71,255
165,139,79,255
199,170,89,255
230,197,95,255
140,104,52,255
63,46,32,255
58,47,24,255
87,80,32,255
127,129,67,255
123,121,111,255
78,71,55,255
53,39,30,255
54,37,33,255
236,220,159,255
228,198,111,255
112,74,22,255
201,174,99,255
98,99,32,255
105,117,15,255
93,101,11,255
110,117,12,255
140,146,24,255
153,150,45,255
202,192,83,255
224,217,107,255
189,156,78,255
225,218,110,255
204,151,79,255
144,126,70,255
36,25,19,255
97,72,46,255
78,68,41,255
72,65,29,255
64,58,21,255
110,108,35,255
155,151,90,255
170,166,135,255
110,107,99,255
62,55,45,255
52,38,18,255
59,44,15,255
72,55,22,255
68,51,22,255
76,58,25,255
86,65,31,255
37,26,16,255
37,28,11,255
51,35,19,255
78,56,37,255
125,98,62,255
187,170,98,255
213,202,110,255
90,76,41,255
67,58,25,255
109,109,23,255
111,110,38,255
160,157,124,255
163,166,116,255
184,183,149,255
65,53,43,255
109,105,96,255
237,221,160,255
232,207,128,255
112,74,22,255
112,111,57,255
156,162,91,255
112,121,16,255
113,120,12,255
147,150,27,255
208,205,65,255
196,192,87,255
227,216,106,255
203,191,102,255
157,118,64,255
140,113,66,255
121,86,49,255
105,77,45,255
53,36,32,255
59,46,29,255
118,105,40,255
119,104,42,255
102,91,37,255
110,105,34,255
139,135,62,255
186,184,136,255
207,207,179,255
124,122,115,255
56,44,23,255
43,32,9,255
52,39,13,255
58,44,15,255
65,50,17,255
54,40,15,255
32,21,17,255
30,19,14,255
26,16,13,255
30,19,14,255
97,69,49,255
134,103,70,255
93,81,42,255
111,113,23,255
99,102,17,255
104,106,17,255
115,117,25,255
144,142,74,255
200,199,161,255
222,216,197,255
45,35,29,255
159,148,135,255
128,122,107,255
232,207,128,255
112,74,22,255
135,132,80,255
183,185,128,255
139,145,28,255
147,150,27,255
162,156,52,255
195,183,91,255
217,207,114,255
155,129,72,255
143,115,74,255
108,77,50,255
96,69,46,255
79,56,37,255
54,37,30,255
64,48,37,255
94,83,33,255
107,94,38,255
134,116,55,255
141,125,57,255
126,116,44,255
134,130,39,255
170,166,73,255
196,195,141,255
143,140,133,255
65,53,34,255
23,16,4,255
32,22,5,255
41,31,10,255
57,45,15,255
46,35,14,255
34,24,17,255
61,41,26,255
29,17,13,255
41,24,15,255
29,19,13,255
59,47,26,255
107,110,23,255
98,99,17,255
119,120,20,255
152,153,28,255
141,140,33,255
155,147,71,255
208,201,178,255
227,220,204,255
53,41,34,255
194,182,164,255
112,107,97,255
228,198,111,255
112,74,22,255
143,138,92,255
207,206,163,255
162,162,55,255
185,177,60,255
163,150,77,255
174,156,85,255
163,139,86,255
123,93,62,255
104,75,52,255
98,69,48,255
80,56,34,255
82,65,31,255
71,54,37,255
110,111,28,255
119,109,39,255
132,121,45,255
150,138,60,255
185,174,70,255
159,145,61,255
133,124,40,255
178,171,67,255
197,196,122,255
222,215,195,255
42,35,26,255
27,20,14,255
32,24,19,255
59,49,42,255
80,67,59,255
74,60,54,255
49,37,34,255
36,24,19,255
30,19,15,255
57,37,24,255
34,23,15,255
80,71,21,255
119,113,26,255
135,130,27,255
156,154,39,255
198,193,64,255
163,154,63,255
159,140,85,255
203,190,175,255
219,210,192,255
54,42,35,255
191,180,162,255
110,105,96,255
229,203,125,255
121,78,26,255
132,126,85,255
213,213,170,255
176,168,96,255
158,140,74,255
164,142,85,255
132,108,67,255
126,97,65,255
118,87,60,255
103,74,49,255
81,59,34,255
72,55,27,255
64,47,32,255
103,86,44,255
132,119,41,255
167,163,50,255
213,197,68,255
171,158,65,255
185,172,66,255
168,151,55,255
129,112,47,255
163,150,78,255
195,188,139,255
220,212,192,255
46,36,29,255
121,98,78,255
210,201,185,255
216,208,192,255
218,209,192,255
206,195,178,255
107,83,65,255
119,86,63,255
54,36,31,255
29,18,15,255
34,24,15,255
101,88,30,255
165,141,47,255
191,174,57,255
196,187,77,255
192,177,95,255
184,165,96,255
163,140,93,255
206,194,178,255
219,210,191,255
51,38,32,255
190,179,161,255
109,104,95,255
217,184,100,255
110,72,21,255
196,168,94,255
148,141,115,255
221,213,191,255
162,142,102,255
141,115,76,255
125,95,65,255
121,90,61,255
103,81,44,255
83,65,30,255
51,39,14,255
64,55,16,255
67,49,32,255
157,134,81,255
179,134,62,255
216,209,92,255
216,164,60,255
165,121,47,255
144,113,50,255
136,106,51,255
142,108,58,255
151,128,92,255
166,147,126,255
206,195,180,255
45,35,29,255
146,130,102,255
140,119,101,255
122,100,76,255
142,118,79,255
132,105,65,255
121,97,62,255
127,96,68,255
126,92,67,255
42,28,22,255
50,31,17,255
97,62,28,255
205,174,79,255
203,183,91,255
168,148,83,255
164,141,87,255
158,133,84,255
151,125,84,255
162,142,123,255
108,89,72,255
48,34,28,255
189,178,161,255
105,101,93,255
189,152,81,255
121,78,25,255
189,159,87,255
112,99,78,255
216,206,188,255
164,141,116,255
137,108,80,255
123,96,61,255
123,101,52,255
114,102,37,255
58,50,14,255
62,56,12,255
40,31,14,255
78,53,29,255
186,105,52,255
188,102,50,255
170,99,48,255
137,83,39,255
114,72,36,255
111,78,46,255
109,78,48,255
115,85,58,255
125,99,76,255
207,196,179,255
117,99,87,255
44,32,24,255
56,39,22,255
91,68,46,255
119,94,59,255
190,174,96,255
173,158,83,255
165,152,84,255
145,116,67,255
113,85,54,255
57,39,29,255
46,28,16,255
87,56,28,255
144,101,50,255
131,104,57,255
113,91,53,255
121,95,61,255
124,95,63,255
127,100,69,255
205,194,177,255
60,46,40,255
79,56,31,255
117,105,94,255
51,25,5,255
150,100,38,255
119,76,25,255
187,156,82,255
184,146,79,255
66,56,46,255
181,161,146,255
142,117,91,255
125,102,61,255
127,105,51,255
95,82,29,255
54,50,10,255
44,38,8,255
37,28,11,255
79,56,27,255
139,83,44,255
121,71,40,255
102,62,37,255
87,53,33,255
79,52,33,255
94,66,45,255
98,69,48,255
99,72,51,255
115,85,64,255
196,182,164,255
56,44,37,255
46,33,16,255
41,28,11,255
79,56,31,255
115,91,53,255
164,143,82,255
149,120,60,255
187,151,74,255
179,147,73,255
134,117,58,255
124,106,59,255
50,37,19,255
105,88,36,255
86,65,26,255
91,76,30,255
83,70,29,255
98,81,37,255
98,79,42,255
113,92,56,255
207,198,179,255
46,34,27,255
78,55,31,255
100,89,79,255
56,28,6,255
141,89,26,255
114,71,22,255
191,161,86,255
206,172,94,255
142,89,39,255
65,55,47,255
173,152,131,255
120,95,62,255
68,54,25,255
68,56,19,255
50,39,11,255
45,33,10,255
47,36,11,255
40,30,15,255
142,108,70,255
109,74,49,255
108,76,53,255
106,75,52,255
113,83,59,255
109,77,55,255
114,81,58,255
107,77,54,255
130,94,69,255
162,143,122,255
44,33,24,255
48,35,11,255
40,26,8,255
70,48,21,255
94,74,34,255
130,99,51,255
125,101,47,255
136,125,54,255
127,118,42,255
117,107,33,255
138,132,32,255
69,62,20,255
112,106,27,255
79,69,18,255
82,75,18,255
87,82,18,255
94,94,20,255
93,90,24,255
106,102,38,255
63,59,27,255
63,48,35,255
108,100,80,255
44,23,10,255
132,77,19,255
136,86,27,255
107,65,20,255
191,161,86,255
221,189,104,255
160,117,54,255
72,40,18,255
70,56,49,255
48,37,30,255
58,42,23,255
47,36,15,255
43,30,12,255
41,28,10,255
42,29,10,255
33,25,14,255
79,55,34,255
121,84,58,255
128,91,63,255
122,88,62,255
138,101,72,255
137,99,70,255
124,91,65,255
120,87,62,255
179,150,124,255
89,64,45,255
39,27,18,255
39,27,8,255
35,22,6,255
59,41,14,255
73,58,18,255
94,78,26,255
91,77,24,255
92,79,21,255
87,70,14,255
91,81,12,255
101,97,15,255
154,156,31,255
66,60,19,255
72,68,16,255
111,100,30,255
109,100,28,255
104,105,20,255
110,115,19,255
204,198,167,255
39,31,16,255
81,58,31,255
105,97,79,255
44,20,4,255
130,74,16,255
137,88,28,255
108,66,20,255
173,132,62,255
223,197,120,255
196,163,92,255
72,35,7,255
35,21,13,255
32,23,17,255
37,27,23,255
39,30,24,255
42,33,28,255
36,27,20,255
31,22,13,255
53,32,11,255
55,37,28,255
91,62,42,255
108,76,51,255
146,108,77,255
166,122,86,255
135,99,71,255
137,100,71,255
148,108,75,255
170,134,102,255
70,52,43,255
43,31,11,255
32,21,4,255
43,26,7,255
57,37,12,255
61,46,12,255
77,65,15,255
76,64,14,255
76,56,12,255
81,71,10,255
82,78,7,255
82,79,9,255
90,89,14,255
50,44,15,255
46,38,16,255
97,89,26,255
107,100,31,255
133,127,36,255
116,121,21,255
39,32,13,255
47,33,16,255
106,97,79,255
28,18,5,255
69,30,4,255
130,78,20,255
149,107,45,255
106,68,20,255
173,132,62,255
191,161,86,255
188,158,84,255
120,85,36,255
124,91,37,255
137,106,46,255
114,87,38,255
105,80,34,255
113,86,37,255
133,105,48,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
156,126,62,255
156,126,63,255
156,126,65,255
156,126,63,255
156,126,63,255
156,126,64,255
156,126,65,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
141,110,49,255
141,110,49,255
141,110,49,255
132,97,43,255
123,87,37,255
116,80,32,255
50,40,23,255
51,43,22,255
55,47,21,255
55,46,20,255
43,32,10,255
25,16,11,255
44,20,5,255
43,20,2,255
77,38,7,255
121,75,25,255
160,118,53,255
97,61,18,255
191,161,86,255
237,221,160,255
232,207,128,255
228,198,111,255
230,204,125,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
230,204,125,255
226,200,122,255
217,187,111,255
176,134,66,255
44,33,25,255
26,18,14,255
43,29,23,255
78,44,10,255
132,77,18,255
132,78,19,255
154,106,42,255
213,183,107,255
228,198,111,255
112,74,22,255
191,161,86,255
237,221,160,255
234,211,137,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
236,220,159,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,220,159,255
234,217,156,255
224,203,142,255
190,157,96,255
154,110,48,255
144,96,34,255
149,102,41,255
148,102,40,255
169,127,62,255
210,176,94,255
227,197,110,255
228,198,111,255
112,74,22,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
167,111,41,255
167,111,41,255
167,111,41,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
171,117,44,255
158,104,37,255
151,97,33,255
144,88,30,255
149,93,32,255
162,106,38,255
166,110,41,255
143,93,31,255
143,93,31,255
98,61,18,255
112,74,22,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
143,93,31,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
151,99,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
98,61,18,255
98,61,18,255
134,87,29,255
66,41,11,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
112,74,22,255
98,61,18,255
112,74,22,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
112,74,22,255
112,74,22,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
66,41,11,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
112,74,22,255
152,100,35,255
158,106,36,255
158,106,36,255
175,121,46,255
175,121,46,255
175,121,46,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
175,121,46,255
175,121,46,255
158,106,36,255
158,106,36,255
143,93,31,255
66,41,11,255
98,61,18,255
98,61,18,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
98,61,18,255
66,41,11,255
112,74,22,255
112,74,22,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
66,41,11,255
98,61,18,255
112,74,22,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
66,41,11,255
98,61,18,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
98,61,18,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
122,79,26,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
122,79,26,255
122,79,26,255
98,61,18,255
98,61,18,255
112,74,22,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
