# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,12,11,53
18,17,16,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
18,17,16,255
49,43,38,242
105,101,98,118
165,165,164,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,19,18,191
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
19,18,17,255
97,89,81,134
165,165,164,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
19,18,17,255
165,165,164,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,78
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
165,165,164,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,99
0,0,0,178
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
165,165,164,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,77
21,21,21,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,129
0,0,0,169
10,10,10,152
10,10,10,189
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
165,165,164,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,160
5,5,5,198
25,25,25,125
33,33,33,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,90
0,0,0,147
14,14,14,157
24,24,24,137
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
167,167,166,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,185
13,13,13,195
15,15,15,198
20,20,20,195
54,54,54,98
0,0,0,0
11,11,11,110
1,1,1,150
0,0,0,189
18,18,18,122
186,185,184,31
173,173,172,31
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
171,170,170,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,178
46,46,46,143
255,255,255,39
47,47,47,129
30,29,27,255
30,29,27,255
29,28,26,255
41,41,41,200
44,44,44,106
202,202,201,40
183,182,182,24
0,0,0,0
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
172,172,171,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,163
60,60,60,130
255,255,255,26
0,0,0,0
254,254,254,22
35,34,34,238
34,33,32,242
235,235,234,54
216,216,216,41
195,195,195,18
0,0,0,0
20,19,18,58
20,19,17,255
20,19,17,255
20,19,18,253
20,19,18,251
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
174,173,173,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,159
70,70,70,128
255,255,255,23
0,0,0,0
0,0,0,0
37,36,35,96
43,42,40,234
71,71,69,134
0,0,0,0
0,0,0,0
0,0,0,0
20,19,18,109
20,19,17,255
20,19,17,255
20,19,18,252
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
177,177,177,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,12,12,157
84,84,84,102
255,255,255,23
0,0,0,0
0,0,0,0
0,0,0,0
58,58,56,188
35,35,34,209
199,198,198,22
0,0,0,0
0,0,0,0
20,19,18,213
20,19,17,255
20,19,18,251
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
180,180,179,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,67,67,32
15,15,15,168
153,153,153,56
255,255,255,17
0,0,0,0
0,0,0,0
0,0,0,0
63,63,62,38
44,43,42,230
68,67,66,108
0,0,0,0
0,0,0,0
20,19,17,226
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
183,182,182,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,39,39,73
11,11,11,106
255,255,255,36
255,255,255,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,59,58,157
28,28,26,221
26,25,24,173
11,11,9,79
18,17,16,231
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
188,188,187,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,2,104
38,38,38,79
255,255,255,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,65,65,70
31,30,28,196
20,20,19,255
18,17,16,255
15,14,13,255
18,17,16,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
85,85,83,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,46
2,2,2,116
95,95,95,51
255,255,255,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,31,29,142
21,20,18,255
20,19,18,255
13,13,12,249
16,16,14,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
21,20,18,255
36,35,33,220
255,255,255,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,28
0,0,0,142
49,49,49,47
255,255,255,25
255,255,255,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,14,13,122
17,16,15,255
20,19,18,255
16,16,14,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
21,20,19,255
28,27,25,255
52,51,49,173
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,72
13,13,13,77
255,255,255,30
255,255,255,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,18,17,193
17,17,16,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
21,20,19,255
28,27,25,255
30,29,27,255
96,95,94,85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,27
0,0,0,37
255,255,255,15
255,255,255,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,17,16,50
21,20,19,216
21,20,19,255
21,20,18,253
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
26,25,23,255
30,29,27,255
58,57,56,175
255,255,255,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,62
255,255,255,6
255,255,255,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,22,111
23,22,20,255
21,20,19,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
21,20,18,255
25,24,23,255
30,29,27,255
56,56,54,178
255,255,255,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,22,171
23,22,20,255
21,20,19,255
20,19,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
21,20,19,255
26,25,23,255
30,29,27,255
30,29,27,255
255,255,255,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,25,23,188
23,22,21,255
21,20,19,255
20,19,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
21,20,18,255
22,21,20,255
26,25,23,255
30,29,27,255
30,29,27,255
137,136,135,93
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,28,26,72
27,26,24,255
24,23,22,255
22,21,20,255
21,20,19,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
20,19,18,255
20,19,18,255
21,20,19,255
22,21,20,255
24,23,21,255
27,26,24,255
30,29,27,255
30,29,27,255
55,54,52,184
255,255,255,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,28,26,145
28,27,25,255
26,25,23,255
23,22,21,255
22,21,19,255
21,20,18,255
20,19,18,255
20,19,18,255
20,19,18,255
20,19,18,255
20,19,18,255
20,19,18,255
20,19,18,255
21,20,19,255
22,21,19,255
23,22,20,255
24,23,22,255
26,25,23,255
28,27,25,255
30,29,27,255
30,29,27,255
32,31,29,160
255,255,255,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,181
29,28,26,255
27,26,24,255
25,24,22,255
23,22,20,255
22,21,19,255
21,20,19,255
20,19,18,255
20,19,18,255
21,20,18,255
21,20,19,255
21,20,19,255
26,24,21,255
26,25,22,255
28,26,23,255
29,28,24,255
31,29,26,255
33,31,27,255
34,32,28,255
30,29,27,255
30,29,27,255
31,30,28,238
30,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
29,28,26,255
28,27,25,255
26,25,24,255
25,24,22,255
23,22,21,255
22,21,20,255
22,21,19,255
22,21,19,255
22,21,20,255
23,22,20,255
28,26,23,255
34,30,25,255
33,30,26,255
35,31,28,255
36,33,29,255
37,33,30,255
38,34,30,255
36,33,29,255
34,32,29,255
35,33,29,255
30,29,27,255
30,29,27,255
30,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
30,29,27,255
29,28,26,255
28,27,25,255
27,26,24,255
26,25,23,255
25,24,22,255
24,23,21,255
24,23,21,255
24,23,22,255
26,25,23,255
32,29,26,255
45,39,31,255
53,48,40,255
54,49,40,255
55,50,41,255
55,50,41,255
49,43,34,255
49,43,34,255
41,37,31,255
41,37,31,255
35,33,29,255
35,33,29,255
30,29,27,255
30,29,27,255
30,29,27,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,127
30,29,27,255
30,29,27,255
30,29,27,255
29,28,26,255
29,28,26,255
28,27,25,255
28,26,24,255
27,26,24,255
29,28,25,255
35,32,28,255
28,27,25,255
34,32,28,255
48,42,33,255
55,50,41,255
55,50,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
49,43,34,255
46,41,33,255
35,33,29,255
35,33,29,255
30,29,27,255
30,29,27,255
39,38,36,150
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,185
30,29,27,255
36,33,29,255
33,31,28,255
30,29,27,255
30,29,27,255
29,28,26,255
29,28,26,255
29,28,26,255
38,34,30,255
44,39,31,255
35,32,28,255
36,33,29,255
49,43,34,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
46,41,33,255
46,41,33,255
35,33,29,255
30,29,27,255
30,29,27,255
30,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,183
30,29,27,255
41,38,30,255
33,32,28,255
33,32,28,255
31,30,27,255
30,29,27,255
30,29,27,255
36,34,29,255
49,44,34,255
56,51,42,255
46,41,33,255
36,33,29,255
48,43,34,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
49,43,34,255
46,41,33,255
35,33,29,255
33,31,28,255
30,29,27,255
30,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
30,29,27,255
44,40,32,255
41,38,30,255
35,33,29,255
31,29,27,255
30,29,27,255
34,32,28,255
45,40,32,255
56,51,42,255
56,51,42,255
52,49,45,255
56,51,42,255
46,41,33,255
56,51,42,255
56,51,42,255
75,75,73,255
255,255,255,54
255,255,255,54
135,134,132,113
72,71,69,188
60,59,56,219
56,51,42,255
56,51,42,255
56,51,42,255
45,41,32,255
43,38,31,255
35,33,29,255
32,31,28,255
30,29,27,255
30,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,108
30,29,27,255
35,34,29,255
56,51,42,255
47,42,33,255
43,39,32,255
37,34,30,255
31,30,27,255
43,39,32,255
50,44,34,255
56,51,42,255
56,51,42,255
64,63,60,255
67,66,64,191
41,39,37,255
58,56,50,255
80,79,78,214
255,255,255,54
255,255,255,36
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,26
255,255,255,38
132,131,130,114
92,91,89,163
47,46,44,255
46,45,43,255
43,38,31,255
35,33,29,255
35,33,29,255
30,29,27,255
31,30,28,246
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,95
30,29,27,255
40,37,31,255
56,51,42,255
56,51,42,255
48,42,33,255
41,38,30,255
31,30,27,255
41,37,31,255
56,51,42,255
56,51,42,255
81,80,79,255
255,255,255,54
0,0,0,0
255,255,255,29
255,255,255,54
255,255,255,54
255,255,255,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,5
255,255,255,14
255,255,255,54
255,255,255,54
255,255,255,54
255,255,255,54
255,255,255,54
36,35,34,216
30,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,157
30,29,27,255
