# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
55,47,88,255
108,143,192,255
98,123,179,255
82,98,155,255
82,98,155,255
65,74,121,255
108,143,192,255
98,123,179,255
82,98,155,255
65,74,121,255
55,47,88,255
82,98,155,255
133,174,216,255
133,174,216,255
55,47,88,255
55,47,88,255
40,34,63,255
40,34,63,255
40,34,63,255
40,34,63,255
94,126,170,255
94,126,170,255
94,126,170,255
94,126,170,255
55,47,88,255
55,47,88,255
82,98,155,255
133,174,216,255
151,194,220,255
151,194,220,255
151,194,220,255
151,194,220,255
108,143,192,255
165,206,228,255
108,143,192,255
82,98,155,255
65,74,121,255
62,64,108,255
82,98,155,255
98,123,179,255
120,160,206,255
120,160,206,255
108,143,192,255
82,98,155,255
82,98,155,255
133,174,216,255
82,98,155,255
65,74,121,255
55,47,88,255
98,123,179,255
108,143,192,255
98,123,179,255
82,98,155,255
65,74,121,255
98,123,179,255
98,123,179,255
98,123,179,255
62,64,108,255
55,47,88,255
82,98,155,255
108,143,192,255
120,160,206,255
55,47,88,255
55,47,88,255
40,34,63,255
70,87,130,255
40,34,63,255
40,34,63,255
40,34,63,255
40,34,63,255
40,34,63,255
40,34,63,255
55,47,88,255
55,47,88,255
82,98,155,255
133,174,216,255
133,174,216,255
151,194,220,255
151,194,220,255
108,143,192,255
165,206,228,255
165,206,228,255
133,174,216,255
82,98,155,255
82,98,155,255
65,74,121,255
82,98,155,255
98,123,179,255
133,174,216,255
108,143,192,255
98,123,179,255
82,98,155,255
140,184,222,255
108,143,192,255
65,74,121,255
65,74,121,255
55,47,88,255
62,64,108,255
82,98,155,255
82,98,155,255
98,123,179,255
62,64,108,255
62,64,108,255
82,98,155,255
82,98,155,255
55,47,88,255
55,47,88,255
82,98,155,255
82,98,155,255
82,98,155,255
55,47,88,255
58,51,94,255
40,34,63,255
59,70,110,255
40,34,63,255
40,34,63,255
40,34,63,255
40,34,63,255
40,34,63,255
40,34,63,255
55,47,88,255
55,47,88,255
82,98,155,255
133,174,216,255
133,174,216,255
133,174,216,255
108,143,192,255
165,206,228,255
165,206,228,255
151,194,220,255
133,174,216,255
98,123,179,255
82,98,155,255
62,64,108,255
82,98,155,255
98,123,179,255
133,174,216,255
120,160,206,255
108,143,192,255
151,194,220,255
133,174,216,255
98,123,179,255
82,98,155,255
62,64,108,255
55,47,88,255
55,47,88,255
98,123,179,255
82,98,155,255
82,98,155,255
55,47,88,255
55,47,88,255
62,64,108,255
55,47,88,255
65,74,121,255
55,47,88,255
62,64,108,255
62,64,108,255
55,47,88,255
60,53,95,255
65,61,105,255
40,34,63,255
70,87,130,255
40,34,63,255
47,53,86,255
40,34,63,255
40,34,63,255
40,34,63,255
40,34,63,255
55,47,88,255
55,47,88,255
82,98,155,255
133,174,216,255
133,174,216,255
133,174,216,255
108,143,192,255
165,206,228,255
151,194,220,255
166,207,229,255
133,174,216,255
98,123,179,255
82,98,155,255
62,64,108,255
82,98,155,255
98,123,179,255
120,160,206,255
120,160,206,255
140,184,222,255
151,194,220,255
120,160,206,255
108,143,192,255
62,64,108,255
62,64,108,255
65,74,121,255
55,47,88,255
82,98,155,255
82,98,155,255
65,74,121,255
65,74,121,255
55,47,88,255
55,47,88,255
82,98,155,255
65,74,121,255
65,74,121,255
55,47,88,255
55,47,88,255
101,127,182,255
67,62,108,255
81,82,132,255
40,34,63,255
70,87,130,255
59,70,110,255
59,70,110,255
59,70,110,255
59,70,110,255
77,101,143,255
40,34,63,255
55,47,88,255
55,47,88,255
82,98,155,255
98,123,179,255
133,174,216,255
108,143,192,255
108,143,192,255
165,206,228,255
165,206,228,255
151,194,220,255
133,174,216,255
98,123,179,255
82,98,155,255
62,64,108,255
82,98,155,255
98,123,179,255
120,160,206,255
165,206,228,255
161,203,226,255
133,174,216,255
108,143,192,255
82,98,155,255
62,64,108,255
98,123,179,255
65,74,121,255
55,47,88,255
82,98,155,255
65,74,121,255
98,123,179,255
65,74,121,255
55,47,88,255
98,123,179,255
82,98,155,255
98,123,179,255
65,74,121,255
55,47,88,255
61,54,97,255
118,153,201,255
92,108,160,255
104,113,166,255
40,34,63,255
59,70,110,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
55,47,88,255
55,47,88,255
82,98,155,255
98,123,179,255
98,123,179,255
65,74,121,255
108,143,192,255
165,206,228,255
151,194,220,255
151,194,220,255
133,174,216,255
98,123,179,255
65,74,121,255
62,64,108,255
65,74,121,255
108,143,192,255
165,206,228,255
151,194,220,255
161,203,226,255
120,160,206,255
98,123,179,255
62,64,108,255
98,123,179,255
82,98,155,255
65,74,121,255
55,47,88,255
65,74,121,255
98,123,179,255
98,123,179,255
62,64,108,255
65,74,121,255
108,143,192,255
98,123,179,255
98,123,179,255
65,74,121,255
61,55,98,255
78,91,141,255
141,180,219,255
113,134,185,255
55,47,88,255
40,34,63,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
55,47,88,255
55,47,88,255
82,98,155,255
82,98,155,255
65,74,121,255
133,174,216,255
108,143,192,255
133,174,216,255
151,194,220,255
140,184,222,255
108,143,192,255
82,98,155,255
62,64,108,255
65,74,121,255
82,98,155,255
165,206,228,255
151,194,220,255
151,194,220,255
151,194,220,255
98,123,179,255
62,64,108,255
120,160,206,255
108,143,192,255
98,123,179,255
62,64,108,255
55,47,88,255
108,143,192,255
120,160,206,255
108,143,192,255
55,47,88,255
98,123,179,255
108,143,192,255
108,143,192,255
98,123,179,255
72,82,132,255
71,67,114,255
94,110,162,255
157,193,228,255
65,74,121,255
40,34,63,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
55,47,88,255
55,47,88,255
65,74,121,255
65,74,121,255
108,143,192,255
133,174,216,255
108,143,192,255
133,174,216,255
140,184,222,255
140,184,222,255
82,98,155,255
65,74,121,255
65,74,121,255
65,74,121,255
98,123,179,255
165,206,228,255
165,206,228,255
151,194,220,255
108,143,192,255
55,47,88,255
133,174,216,255
120,160,206,255
98,123,179,255
82,98,155,255
55,47,88,255
55,47,88,255
108,143,192,255
133,174,216,255
120,160,206,255
55,47,88,255
120,160,206,255
120,160,206,255
108,143,192,255
105,132,185,255
81,94,146,255
85,87,139,255
114,136,186,255
85,114,158,255
47,53,86,255
60,74,111,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
60,74,111,255
34,29,54,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
151,194,220,255
133,174,216,255
108,143,192,255
133,174,216,255
140,184,222,255
82,98,155,255
82,98,155,255
82,98,155,255
65,74,121,255
65,74,121,255
98,123,179,255
165,206,228,255
151,194,220,255
108,143,192,255
55,47,88,255
82,98,155,255
120,160,206,255
120,160,206,255
108,143,192,255
65,74,121,255
55,47,88,255
55,47,88,255
133,174,216,255
133,174,216,255
120,160,206,255
65,74,121,255
120,160,206,255
120,160,206,255
116,151,198,255
114,141,193,255
97,114,167,255
107,116,169,255
65,74,121,255
59,70,110,255
59,70,110,255
50,60,94,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
50,60,94,255
40,45,73,255
34,29,54,255
55,47,88,255
55,47,88,255
55,47,88,255
82,98,155,255
151,194,220,255
133,174,216,255
82,98,155,255
98,123,179,255
98,123,179,255
82,98,155,255
108,143,192,255
108,143,192,255
82,98,155,255
62,64,108,255
98,123,179,255
165,206,228,255
108,143,192,255
55,47,88,255
55,47,88,255
140,184,222,255
120,160,206,255
120,160,206,255
82,98,155,255
65,74,121,255
55,47,88,255
82,98,155,255
133,174,216,255
133,174,216,255
108,143,192,255
65,74,121,255
120,160,206,255
129,168,212,255
127,161,206,255
130,159,205,255
116,139,188,255
55,47,88,255
59,70,110,255
34,29,54,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
34,29,54,255
34,29,54,255
55,47,88,255
55,47,88,255
55,47,88,255
98,123,179,255
165,206,228,255
151,194,220,255
82,98,155,255
65,74,121,255
82,98,155,255
108,143,192,255
108,143,192,255
98,123,179,255
82,98,155,255
62,64,108,255
98,123,179,255
108,143,192,255
55,47,88,255
55,47,88,255
82,98,155,255
133,174,216,255
120,160,206,255
108,143,192,255
82,98,155,255
65,74,121,255
55,47,88,255
120,160,206,255
133,174,216,255
133,174,216,255
98,123,179,255
65,74,121,255
133,172,214,255
144,181,220,255
144,177,218,255
146,174,217,255
47,53,86,255
47,53,86,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
55,47,88,255
55,47,88,255
55,47,88,255
108,143,192,255
165,206,228,255
151,194,220,255
133,174,216,255
108,143,192,255
108,143,192,255
108,143,192,255
108,143,192,255
98,123,179,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
98,123,179,255
133,174,216,255
120,160,206,255
98,123,179,255
82,98,155,255
65,74,121,255
55,47,88,255
140,184,222,255
133,174,216,255
133,174,216,255
82,98,155,255
81,94,146,255
137,172,213,255
148,182,220,255
146,175,218,255
59,70,110,255
59,70,110,255
47,53,86,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
40,45,73,255
34,29,54,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
50,60,94,255
55,47,88,255
55,47,88,255
62,64,108,255
165,206,228,255
165,206,228,255
165,206,228,255
151,194,220,255
133,174,216,255
133,174,216,255
133,174,216,255
98,123,179,255
55,47,88,255
55,47,88,255
55,47,88,255
62,64,108,255
62,64,108,255
55,47,88,255
55,47,88,255
98,123,179,255
133,174,216,255
120,160,206,255
108,143,192,255
98,123,179,255
65,74,121,255
65,74,121,255
161,203,226,255
133,174,216,255
133,174,216,255
113,140,191,255
98,116,168,255
150,182,220,255
146,175,218,255
59,70,110,255
59,70,110,255
50,60,94,255
50,60,94,255
60,74,111,255
50,60,94,255
60,74,111,255
50,60,94,255
60,74,111,255
60,74,111,255
34,29,54,255
50,60,94,255
50,60,94,255
60,74,111,255
66,86,122,255
66,86,122,255
55,47,88,255
55,47,88,255
82,98,155,255
165,206,228,255
165,206,228,255
165,206,228,255
151,194,220,255
151,194,220,255
133,174,216,255
98,123,179,255
55,47,88,255
55,47,88,255
55,47,88,255
62,64,108,255
62,64,108,255
62,64,108,255
55,47,88,255
55,47,88,255
98,123,179,255
133,174,216,255
120,160,206,255
98,123,179,255
82,98,155,255
55,47,88,255
98,123,179,255
161,203,226,255
133,174,216,255
146,184,223,255
114,137,189,255
111,129,180,255
120,143,192,255
59,70,110,255
59,70,110,255
59,70,110,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
55,66,102,255
55,66,102,255
34,29,54,255
55,66,102,255
66,86,122,255
66,86,122,255
73,98,135,255
73,98,135,255
55,47,88,255
55,47,88,255
98,123,179,255
165,206,228,255
165,206,228,255
151,194,220,255
151,194,220,255
151,194,220,255
120,160,206,255
55,47,88,255
62,64,108,255
55,47,88,255
62,64,108,255
82,98,155,255
62,64,108,255
62,64,108,255
55,47,88,255
55,47,88,255
98,123,179,255
133,174,216,255
120,160,206,255
98,123,179,255
55,47,88,255
55,47,88,255
82,98,155,255
151,194,220,255
146,184,223,255
148,185,223,255
130,155,203,255
111,123,176,255
55,47,88,255
59,70,110,255
59,70,110,255
59,70,110,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
55,66,102,255
73,98,135,255
73,98,135,255
73,98,135,255
55,47,88,255
55,47,88,255
98,123,179,255
165,206,228,255
165,206,228,255
151,194,220,255
151,194,220,255
120,160,206,255
62,64,108,255
82,98,155,255
82,98,155,255
55,47,88,255
82,98,155,255
82,98,155,255
62,64,108,255
62,64,108,255
62,64,108,255
62,64,108,255
62,64,108,255
108,143,192,255
98,123,179,255
55,47,88,255
55,47,88,255
55,47,88,255
82,98,155,255
146,184,223,255
139,172,214,255
143,172,215,255
146,175,218,255
55,47,88,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
59,70,110,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
55,47,88,255
55,47,88,255
98,123,179,255
133,174,216,255
151,194,220,255
120,160,206,255
120,160,206,255
55,47,88,255
98,123,179,255
98,123,179,255
82,98,155,255
62,64,108,255
82,98,155,255
82,98,155,255
62,64,108,255
62,64,108,255
65,74,121,255
62,64,108,255
62,64,108,255
65,74,121,255
62,64,108,255
65,74,121,255
55,47,88,255
55,47,88,255
98,117,173,255
130,159,205,255
130,156,203,255
146,175,218,255
65,74,121,255
47,53,86,255
47,53,86,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
55,66,102,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
60,74,111,255
55,66,102,255
55,47,88,255
55,47,88,255
65,74,121,255
133,174,216,255
133,174,216,255
82,98,155,255
55,47,88,255
98,123,179,255
108,143,192,255
98,123,179,255
98,123,179,255
65,74,121,255
82,98,155,255
62,64,108,255
65,74,121,255
82,98,155,255
65,74,121,255
65,74,121,255
82,98,155,255
108,143,192,255
98,123,179,255
65,74,121,255
55,47,88,255
77,75,123,255
117,141,192,255
130,156,204,255
133,160,206,255
82,98,155,255
59,70,110,255
59,70,110,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
55,66,102,255
66,86,122,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
55,47,88,255
55,47,88,255
55,47,88,255
82,98,155,255
82,98,155,255
55,47,88,255
98,123,179,255
108,143,192,255
133,174,216,255
98,123,179,255
98,123,179,255
82,98,155,255
82,98,155,255
65,74,121,255
133,174,216,255
82,98,155,255
82,98,155,255
65,74,121,255
108,143,192,255
108,143,192,255
98,123,179,255
65,74,121,255
79,79,129,255
105,124,176,255
130,156,204,255
133,160,206,255
82,98,155,255
59,70,110,255
55,66,102,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
66,86,122,255
66,86,122,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
55,47,88,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
108,143,192,255
108,143,192,255
133,174,216,255
120,160,206,255
98,123,179,255
98,123,179,255
82,98,155,255
65,74,121,255
133,174,216,255
133,174,216,255
108,143,192,255
82,98,155,255
65,74,121,255
108,143,192,255
98,123,179,255
98,123,179,255
90,105,157,255
98,105,159,255
117,139,189,255
133,160,206,255
82,98,155,255
70,87,130,255
70,87,130,255
70,87,130,255
70,87,130,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
66,86,122,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
108,143,192,255
108,143,192,255
133,174,216,255
151,194,220,255
120,160,206,255
108,143,192,255
108,143,192,255
82,98,155,255
165,206,228,255
151,194,220,255
133,174,216,255
108,143,192,255
82,98,155,255
82,98,155,255
108,143,192,255
98,123,179,255
107,129,182,255
107,127,179,255
108,120,173,255
120,143,192,255
70,87,130,255
70,87,130,255
70,87,130,255
70,87,130,255
64,77,119,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,47,88,255
55,47,88,255
55,47,88,255
62,64,108,255
108,143,192,255
165,206,228,255
151,194,220,255
151,194,220,255
108,143,192,255
108,143,192,255
82,98,155,255
151,194,220,255
165,206,228,255
133,174,216,255
133,174,216,255
108,143,192,255
82,98,155,255
62,64,108,255
108,143,192,255
121,150,199,255
137,166,210,255
117,140,190,255
111,121,175,255
40,34,63,255
47,53,86,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
55,47,88,255
55,47,88,255
55,47,88,255
82,98,155,255
151,194,220,255
151,194,220,255
151,194,220,255
133,174,216,255
108,143,192,255
82,98,155,255
165,206,228,255
165,206,228,255
151,194,220,255
140,184,222,255
133,174,216,255
98,123,179,255
82,98,155,255
62,64,108,255
132,166,209,255
146,180,219,255
146,174,217,255
120,143,192,255
40,34,63,255
40,34,63,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
55,66,102,255
55,66,102,255
40,45,73,255
55,66,102,255
40,45,73,255
34,29,54,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
55,47,88,255
55,47,88,255
62,64,108,255
108,143,192,255
151,194,220,255
151,194,220,255
151,194,220,255
120,160,206,255
108,143,192,255
165,206,228,255
165,206,228,255
151,194,220,255
165,206,228,255
140,184,222,255
108,143,192,255
98,123,179,255
82,98,155,255
84,85,136,255
165,200,232,255
161,196,230,255
147,175,218,255
47,53,86,255
59,70,110,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
73,98,135,255
73,98,135,255
55,66,102,255
66,86,122,255
55,66,102,255
34,29,54,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
55,47,88,255
55,47,88,255
82,98,155,255
165,206,228,255
151,194,220,255
151,194,220,255
151,194,220,255
120,160,206,255
98,123,179,255
165,206,228,255
151,194,220,255
151,194,220,255
140,184,222,255
108,143,192,255
108,143,192,255
98,123,179,255
94,110,162,255
102,111,165,255
171,204,235,255
162,197,230,255
82,98,155,255
59,70,110,255
59,70,110,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
80,108,146,255
80,108,146,255
73,98,135,255
66,86,122,255
66,86,122,255
34,29,54,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
60,74,111,255
40,45,73,255
40,45,73,255
55,47,88,255
55,47,88,255
82,98,155,255
165,206,228,255
151,194,220,255
151,194,220,255
167,209,230,255
108,143,192,255
82,98,155,255
140,184,222,255
151,194,220,255
151,194,220,255
108,143,192,255
108,143,192,255
98,123,179,255
91,101,152,255
104,113,166,255
120,143,192,255
162,197,230,255
85,114,158,255
70,87,130,255
60,74,111,255
60,74,111,255
60,74,111,255
40,45,73,255
60,74,111,255
60,74,111,255
60,74,111,255
40,45,73,255
80,108,146,255
91,124,151,255
80,108,146,255
73,98,135,255
66,86,122,255
34,29,54,255
40,45,73,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
40,45,73,255
34,29,54,255
66,86,122,255
60,74,111,255
60,74,111,255
55,47,88,255
55,47,88,255
82,98,155,255
165,206,228,255
151,194,220,255
151,194,220,255
133,174,216,255
108,143,192,255
82,98,155,255
140,184,222,255
140,184,222,255
108,143,192,255
98,123,179,255
82,98,155,255
88,98,150,255
108,126,176,255
111,121,175,255
120,143,192,255
94,126,170,255
85,114,158,255
60,74,111,255
66,86,122,255
60,74,111,255
60,74,111,255
60,74,111,255
66,86,122,255
66,86,122,255
60,74,111,255
60,74,111,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
34,29,54,255
34,29,54,255
40,45,73,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
66,86,122,255
66,86,122,255
80,108,146,255
55,47,88,255
55,47,88,255
82,98,155,255
165,206,228,255
165,206,228,255
165,206,228,255
133,174,216,255
98,123,179,255
82,98,155,255
108,143,192,255
98,123,179,255
98,123,179,255
65,74,121,255
102,123,177,255
126,151,200,255
133,160,206,255
111,123,176,255
47,53,86,255
85,114,158,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
101,135,162,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
50,60,94,255
50,60,94,255
50,60,94,255
55,47,88,255
55,47,88,255
82,98,155,255
165,206,228,255
165,206,228,255
151,194,220,255
108,143,192,255
108,143,192,255
82,98,155,255
98,123,179,255
98,123,179,255
55,47,88,255
102,123,177,255
146,179,218,255
146,175,218,255
133,160,207,255
40,34,63,255
47,53,86,255
66,86,122,255
73,98,135,255
80,108,146,255
80,108,146,255
73,98,135,255
80,108,146,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
66,86,122,255
101,135,162,255
91,124,151,255
101,135,162,255
91,124,151,255
80,108,146,255
34,29,54,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
60,74,111,255
66,86,122,255
60,74,111,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
55,47,88,255
55,47,88,255
82,98,155,255
133,174,216,255
165,206,228,255
82,98,155,255
120,160,206,255
120,160,206,255
82,98,155,255
65,74,121,255
55,47,88,255
102,123,177,255
146,179,218,255
161,196,230,255
153,187,224,255
59,70,110,255
40,34,63,255
47,53,86,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
101,135,162,255
101,135,162,255
101,135,162,255
101,135,162,255
80,108,146,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
80,108,146,255
80,108,146,255
66,86,122,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
34,29,54,255
55,47,88,255
55,47,88,255
82,98,155,255
82,98,155,255
82,98,155,255
120,160,206,255
120,160,206,255
120,160,206,255
98,123,179,255
82,98,155,255
87,101,153,255
123,147,197,255
171,204,235,255
153,187,224,255
82,98,155,255
59,70,110,255
40,34,63,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,34,63,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
34,29,54,255
60,74,111,255
60,74,111,255
60,74,111,255
34,29,54,255
101,135,162,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
34,29,54,255
55,47,88,255
55,47,88,255
82,98,155,255
108,143,192,255
151,194,220,255
151,194,220,255
120,160,206,255
120,160,206,255
98,123,179,255
105,126,181,255
110,130,181,255
146,174,217,255
153,187,224,255
82,98,155,255
77,101,143,255
59,70,110,255
47,53,86,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
60,74,111,255
60,74,111,255
60,74,111,255
34,29,54,255
101,135,162,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
34,29,54,255
55,47,88,255
55,47,88,255
62,64,108,255
165,206,228,255
151,194,220,255
133,174,216,255
120,160,206,255
120,160,206,255
130,165,209,255
126,151,200,255
133,160,206,255
147,175,218,255
82,98,155,255
