# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,130,130,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,0
193,193,193,0
158,158,158,255
158,158,158,255
234,234,234,255
175,175,175,255
255,255,255,255
130,130,130,255
158,158,158,255
130,130,130,255
81,81,81,255
61,61,61,0
81,81,81,0
130,130,130,0
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,0
193,193,193,255
234,234,234,255
255,255,255,255
234,234,234,255
175,175,175,255
221,221,221,255
81,81,81,255
158,158,158,255
158,158,158,255
130,130,130,255
61,61,61,255
81,81,81,255
130,130,130,255
221,221,221,255
158,158,158,255
81,81,81,255
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,255
221,221,221,255
255,255,255,255
255,255,255,255
234,234,234,255
175,175,175,255
130,130,130,255
130,130,130,255
175,175,175,255
175,175,175,255
193,193,193,255
130,130,130,255
61,61,61,255
130,130,130,255
234,234,234,255
193,193,193,255
81,81,81,255
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,255
234,234,234,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,234,255
221,221,221,255
221,221,221,255
221,221,221,255
221,221,221,255
175,175,175,255
61,61,61,255
193,193,193,255
234,234,234,255
158,158,158,255
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,255
234,234,234,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,234,255
234,234,234,255
221,221,221,255
130,130,130,255
61,61,61,255
221,221,221,255
193,193,193,255
81,81,81,255
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,255
130,130,130,255
221,221,221,255
234,234,234,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,234,255
234,234,234,255
221,221,221,255
193,193,193,255
81,81,81,255
61,61,61,255
193,193,193,255
193,193,193,255
81,81,81,255
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,193,193,0
193,193,193,0
158,158,158,0
158,158,158,255
193,193,193,255
158,158,158,255
158,158,158,255
193,193,193,255
221,221,221,255
221,221,221,255
221,221,221,255
193,193,193,255
130,130,130,255
130,130,130,255
130,130,130,255
81,81,81,255
193,193,193,255
158,158,158,255
81,81,81,255
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,193,193,0
193,193,193,0
158,158,158,255
158,158,158,255
130,130,130,255
234,234,234,255
221,221,221,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
175,175,175,255
175,175,175,255
130,130,130,255
81,81,81,255
158,158,158,255
158,158,158,255
81,81,81,255
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,193,193,0
193,193,193,255
255,255,255,255
255,255,255,255
221,221,221,255
130,130,130,255
255,255,255,255
255,255,255,255
234,234,234,255
221,221,221,255
234,234,234,255
221,221,221,255
221,221,221,255
193,193,193,255
130,130,130,255
130,130,130,255
81,81,81,255
158,158,158,255
81,81,81,255
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,193,193,255
234,234,234,255
255,255,255,255
221,221,221,255
130,130,130,255
158,158,158,255
130,130,130,255
193,193,193,255
234,234,234,255
221,221,221,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,234,255
130,130,130,255
158,158,158,255
81,81,81,255
130,130,130,255
81,81,81,255
81,81,81,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,193,193,255
255,255,255,255
234,234,234,255
130,130,130,255
81,81,81,255
158,158,158,255
130,130,130,255
158,158,158,255
221,221,221,255
234,234,234,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,193,193,255
158,158,158,255
130,130,130,255
81,81,81,255
81,81,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,158,158,255
255,255,255,255
221,221,221,255
158,158,158,255
81,81,81,255
81,81,81,255
130,130,130,255
158,158,158,255
234,234,234,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,234,255
130,130,130,255
158,158,158,255
61,61,61,255
81,81,81,255
0,0,0,73
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,158,158,255
234,234,234,255
193,193,193,255
158,158,158,255
193,193,193,255
158,158,158,255
158,158,158,255
193,193,193,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,234,255
193,193,193,255
130,130,130,255
130,130,130,255
81,81,81,255
0,0,0,128
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,255
193,193,193,255
193,193,193,255
130,130,130,255
255,255,255,255
234,234,234,255
234,234,234,255
234,234,234,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,234,255
221,221,221,255
221,221,221,255
130,130,130,255
130,130,130,255
61,61,61,255
0,0,0,128
0,0,0,103
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,255
158,158,158,255
193,193,193,255
130,130,130,255
193,193,193,255
234,234,234,255
221,221,221,255
221,221,221,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
221,221,221,255
221,221,221,255
221,221,221,255
193,193,193,255
158,158,158,255
130,130,130,255
61,61,61,255
0,0,0,128
0,0,0,125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,255
81,81,81,255
158,158,158,255
158,158,158,255
81,81,81,255
193,193,193,255
193,193,193,255
193,193,193,255
221,221,221,255
221,221,221,255
234,234,234,255
234,234,234,255
221,221,221,255
193,193,193,255
193,193,193,255
175,175,175,255
158,158,158,255
130,130,130,255
61,61,61,255
0,0,0,128
0,0,0,118
0,0,0,0
0,0,0,0
0,0,0,0
158,158,158,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
81,81,81,255
81,81,81,255
130,130,130,255
158,158,158,255
81,81,81,255
81,81,81,255
130,130,130,255
175,175,175,255
175,175,175,255
193,193,193,255
193,193,193,255
158,158,158,255
158,158,158,255
175,175,175,255
175,175,175,255
130,130,130,255
61,61,61,255
0,0,0,128
0,0,0,128
0,0,0,70
0,0,0,0
0,0,0,0
158,158,158,0
158,158,158,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
81,81,81,0
81,81,81,255
81,81,81,255
130,130,130,255
130,130,130,255
81,81,81,255
130,130,130,255
130,130,130,255
130,130,130,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
175,175,175,255
158,158,158,255
61,61,61,255
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,5
0,0,0,0
0,0,0,0
158,158,158,0
158,158,158,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
81,81,81,0
81,81,81,0
81,81,81,255
81,81,81,255
81,81,81,255
130,130,130,255
130,130,130,255
158,158,158,255
158,158,158,255
158,158,158,255
175,175,175,255
175,175,175,255
175,175,175,255
158,158,158,255
61,61,61,255
0,0,0,128
0,0,0,126
0,0,0,71
0,0,0,5
0,0,0,0
193,193,193,0
193,193,193,0
158,158,158,0
158,158,158,0
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,255
61,61,61,255
81,81,81,255
130,130,130,255
130,130,130,255
158,158,158,255
175,175,175,255
175,175,175,255
130,130,130,255
61,61,61,255
61,61,61,255
0,0,0,123
0,0,0,78
0,0,0,22
0,0,0,0
193,193,193,0
193,193,193,0
193,193,193,0
193,193,193,0
158,158,158,255
158,158,158,255
130,130,130,0
130,130,130,0
130,130,130,0
130,130,130,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,0
61,61,61,0
61,61,61,255
81,81,81,255
81,81,81,255
81,81,81,255
81,81,81,255
61,61,61,255
61,61,61,255
0,0,0,69
0,0,0,36
0,0,0,4
0,0,0,0
193,193,193,0
193,193,193,0
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
234,234,234,255
193,193,193,255
130,130,130,255
130,130,130,0
130,130,130,0
130,130,130,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,0
61,61,61,0
61,61,61,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,0
61,61,61,0
0,0,0,0
0,0,0,0
0,0,0,0
193,193,193,0
193,193,193,255
193,193,193,255
255,255,255,255
255,255,255,255
234,234,234,255
234,234,234,255
158,158,158,255
158,158,158,255
130,130,130,255
130,130,130,0
130,130,130,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,0
61,61,61,0
61,61,61,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,0
61,61,61,0
0,0,0,0
130,130,130,0
158,158,158,0
193,193,193,255
255,255,255,255
255,255,255,255
193,193,193,255
158,158,158,255
158,158,158,255
193,193,193,255
234,234,234,255
234,234,234,255
81,81,81,255
83,83,83,0
82,82,82,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,0
61,61,61,0
61,61,61,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,0
158,158,158,0
158,158,158,0
130,130,130,0
158,158,158,255
255,255,255,255
193,193,193,255
122,71,48,255
186,145,89,255
186,145,89,255
165,122,99,255
165,122,99,255
122,71,48,255
193,193,193,255
234,234,234,255
83,83,83,255
82,82,82,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,0
61,61,61,0
61,61,61,0
81,81,81,0
81,81,81,0
81,81,81,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
130,130,130,255
158,158,158,255
255,255,255,255
158,158,158,255
186,145,89,255
165,122,99,255
122,71,48,255
122,71,48,255
122,71,48,255
165,122,99,255
158,158,158,255
234,234,234,255
82,82,82,255
82,82,82,255
0,0,0,59
0,0,0,11
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,0
61,61,61,0
61,61,61,0
81,81,81,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,255
234,234,234,255
158,158,158,255
255,255,255,255
158,158,158,255
165,122,99,255
122,71,48,255
122,71,48,255
122,71,48,255
122,71,48,255
122,71,48,255
158,158,158,255
234,234,234,255
80,80,80,255
129,129,129,255
80,80,80,255
0,0,0,118
0,0,0,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,0
61,61,61,0
61,61,61,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,255
234,234,234,255
234,234,234,255
158,158,158,255
234,234,234,255
255,255,255,255
193,193,193,255
122,71,48,255
122,71,48,255
122,71,48,255
122,71,48,255
193,193,193,255
234,234,234,255
193,193,193,255
80,80,80,255
129,129,129,255
129,129,129,255
61,61,61,255
0,0,0,99
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,255
255,255,255,255
255,255,255,255
234,234,234,255
158,158,158,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,234,255
234,234,234,255
234,234,234,255
193,193,193,255
81,81,81,255
129,129,129,255
129,129,129,255
129,129,129,255
61,61,61,255
0,0,0,125
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,255
255,255,255,255
255,255,255,255
255,255,255,255
130,130,130,255
221,221,221,255
255,255,255,255
255,255,255,255
255,255,255,255
221,221,221,255
193,193,193,255
193,193,193,255
158,158,158,255
81,81,81,255
130,130,130,255
158,158,158,255
129,129,129,255
61,61,61,255
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,255
221,221,221,255
255,255,255,255
255,255,255,255
234,234,234,255
130,130,130,255
158,158,158,255
234,234,234,255
234,234,234,255
221,221,221,255
193,193,193,255
158,158,158,255
81,81,81,255
130,130,130,255
158,158,158,255
158,158,158,255
130,130,130,255
61,61,61,255
0,0,0,93
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
130,130,130,255
234,234,234,255
255,255,255,255
255,255,255,255
234,234,234,255
175,175,175,255
130,130,130,255
130,130,130,255
158,158,158,255
130,130,130,255
158,158,158,255
175,175,175,255
175,175,175,255
175,175,175,255
158,158,158,255
61,61,61,255
0,0,0,128
0,0,0,40
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,158,158,0
