# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,64,21,96
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
170,124,49,175
0,0,0,0
0,0,0,0
0,0,0,0
30,20,7,32
170,124,49,175
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
77,55,20,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,87,30,128
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
15,11,4,16
215,153,54,223
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
123,87,30,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,44,17,64
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
248,201,117,255
248,201,117,255
247,178,69,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
15,11,4,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,164,57,239
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
248,201,117,255
248,201,117,255
249,192,96,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
15,11,4,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,97,33,143
246,175,61,255
248,202,136,255
249,224,202,255
249,224,202,255
249,224,202,255
249,224,202,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
248,201,117,255
248,201,117,255
248,201,117,255
247,178,69,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
137,97,33,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,164,57,239
246,175,61,255
249,224,202,255
249,224,202,255
249,224,202,255
249,224,202,255
249,224,202,255
247,193,114,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,173,59,255
248,201,117,255
248,201,117,255
248,200,113,255
247,178,69,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
248,201,117,255
184,131,46,191
106,73,23,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
246,175,61,255
246,175,61,255
248,207,151,255
249,224,202,255
249,224,202,255
249,224,202,255
249,224,202,255
248,202,136,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
245,171,57,255
242,166,54,255
248,200,113,255
249,198,109,255
249,196,105,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
245,171,57,255
247,185,84,255
248,200,113,255
242,166,54,255
244,169,55,255
245,171,57,255
91,64,21,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
246,175,61,255
246,175,61,255
246,175,61,255
249,224,202,255
249,224,202,255
249,224,202,255
249,224,202,255
247,185,84,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
245,171,57,255
244,169,55,255
241,164,52,255
241,164,52,255
249,196,105,255
249,196,105,255
250,194,100,255
246,173,59,255
246,173,59,255
246,173,59,255
246,173,59,255
245,171,57,255
244,169,55,255
242,166,54,255
241,164,52,255
241,162,50,255
248,201,117,255
247,185,84,255
239,160,48,255
241,162,50,255
241,164,52,255
242,166,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,164,57,239
246,175,61,255
246,175,61,255
246,175,61,255
249,224,202,255
249,224,202,255
249,224,202,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,173,59,255
244,169,55,255
241,164,52,255
239,160,48,255
238,158,46,255
242,171,70,255
250,194,100,255
249,192,96,255
247,185,84,255
242,166,54,255
242,166,54,255
241,164,52,255
241,162,50,255
241,162,50,255
239,160,48,255
238,158,46,255
237,154,44,255
248,201,117,255
248,201,117,255
236,153,42,255
237,154,44,255
237,156,45,255
239,160,48,255
241,162,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,55,20,80
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
247,178,69,255
247,182,77,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,173,59,255
245,171,57,255
241,164,52,255
239,160,48,255
238,158,46,255
237,154,44,255
235,151,41,255
250,190,90,255
250,190,90,255
251,187,84,255
238,158,46,255
238,158,46,255
238,158,46,255
237,156,45,255
237,154,44,255
236,153,42,255
235,151,41,255
234,148,39,255
247,188,95,255
249,198,109,255
242,171,70,255
233,146,37,255
234,148,39,255
235,151,41,255
237,156,45,255
239,160,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,173,59,255
244,169,55,255
242,166,54,255
239,160,48,255
238,158,46,255
237,154,44,255
235,151,41,255
234,148,39,255
232,144,35,255
251,187,84,255
252,184,76,255
237,156,45,255
235,151,41,255
235,151,41,255
234,148,39,255
234,148,39,255
233,146,37,255
232,144,35,255
231,141,33,255
233,146,37,255
249,196,105,255
250,194,100,255
231,141,33,255
232,143,35,255
233,146,37,255
234,148,39,255
236,153,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
245,171,57,255
244,169,55,255
241,164,52,255
241,162,50,255
237,156,45,255
236,153,42,255
235,151,41,255
234,148,39,255
232,144,35,255
231,141,33,255
246,175,61,255
252,184,76,255
253,180,68,255
232,144,35,255
232,143,35,255
231,141,33,255
231,141,33,255
230,140,32,255
230,138,30,255
228,136,29,255
227,134,27,255
249,192,96,255
250,190,90,255
228,136,29,255
230,138,30,255
230,140,32,255
232,143,35,255
233,146,37,255
77,55,20,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
248,201,117,255
248,201,117,255
249,196,105,255
250,190,90,255
247,182,77,255
246,175,61,255
246,173,59,255
246,173,59,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,173,59,255
245,171,57,255
242,166,54,255
241,164,52,255
241,162,50,255
238,158,46,255
237,156,45,255
235,151,41,255
234,148,39,255
233,146,37,255
232,143,35,255
230,140,32,255
230,138,30,255
228,136,29,255
253,180,68,255
253,177,61,255
235,151,41,255
228,136,29,255
227,134,27,255
227,134,27,255
227,131,25,255
227,131,25,255
225,129,24,255
225,128,23,255
251,187,84,255
251,187,84,255
239,160,48,255
227,131,25,255
227,134,27,255
228,136,29,255
230,138,30,255
232,144,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
248,201,117,255
248,201,117,255
248,201,117,255
248,200,113,255
249,198,109,255
249,196,105,255
250,194,100,255
247,182,77,255
246,173,59,255
246,175,61,255
246,175,61,255
246,175,61,255
246,173,59,255
246,173,59,255
245,171,57,255
244,169,55,255
242,166,54,255
241,162,50,255
239,160,48,255
238,158,46,255
237,154,44,255
235,151,41,255
234,148,39,255
232,144,35,255
231,141,33,255
230,140,32,255
230,138,30,255
228,136,29,255
227,134,27,255
241,162,50,255
254,174,54,255
254,172,48,255
227,131,25,255
225,129,24,255
225,129,24,255
225,128,23,255
224,127,22,255
224,127,22,255
224,127,22,255
252,184,76,255
252,184,76,255
244,169,55,255
225,128,23,255
225,129,24,255
227,131,25,255
227,134,27,255
230,140,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,11,4,16
248,201,117,255
248,201,117,255
248,201,117,255
248,200,113,255
249,198,109,255
249,196,105,255
250,194,100,255
250,190,90,255
251,187,84,255
251,187,84,255
246,173,59,255
245,171,57,255
244,169,55,255
244,169,55,255
242,166,54,255
241,162,50,255
239,160,48,255
238,158,46,255
237,156,45,255
236,153,42,255
235,151,41,255
234,148,39,255
232,144,35,255
231,141,33,255
230,140,32,255
230,138,30,255
228,136,29,255
227,134,27,255
227,131,25,255
225,129,24,255
254,172,48,255
255,168,40,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
244,169,55,255
253,177,61,255
247,164,48,255
224,127,22,255
224,127,22,255
225,129,24,255
227,131,25,255
228,136,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
247,178,69,255
250,190,90,255
249,196,105,255
249,192,96,255
250,190,90,255
251,187,84,255
251,187,84,255
252,184,76,255
253,180,68,255
242,166,54,255
241,164,52,255
239,160,48,255
238,158,46,255
237,156,45,255
237,154,44,255
235,151,41,255
234,148,39,255
233,146,37,255
232,144,35,255
231,141,33,255
230,138,30,255
228,136,29,255
228,136,29,255
227,134,27,255
227,131,25,255
225,129,24,255
225,129,24,255
255,168,40,255
255,168,40,255
235,143,31,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
254,174,54,255
254,174,54,255
248,160,38,255
224,127,22,255
224,127,22,255
224,127,22,255
225,129,24,255
227,134,27,255
242,166,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
246,175,61,255
247,185,84,255
251,187,84,255
252,184,76,255
252,184,76,255
253,180,68,255
253,177,61,255
249,169,54,255
237,156,45,255
237,154,44,255
235,151,41,255
235,151,41,255
234,148,39,255
233,146,37,255
232,143,35,255
231,141,33,255
230,138,30,255
228,136,29,255
227,134,27,255
227,131,25,255
227,131,25,255
225,129,24,255
225,129,24,255
225,128,23,255
255,168,40,255
255,168,40,255
248,160,38,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
254,172,48,255
255,170,43,255
239,148,33,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
225,129,24,255
249,196,105,255
239,160,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
246,175,61,255
246,175,61,255
246,175,61,255
249,220,189,255
249,224,202,255
249,224,202,255
246,175,61,255
246,175,61,255
246,175,61,255
245,171,57,255
244,169,55,255
247,178,69,255
252,184,76,255
253,180,68,255
253,177,61,255
254,174,54,255
237,156,45,255
235,151,41,255
234,148,39,255
233,146,37,255
232,144,35,255
231,141,33,255
230,140,32,255
230,138,30,255
228,136,29,255
227,134,27,255
227,131,25,255
227,131,25,255
225,129,24,255
225,128,23,255
224,127,22,255
220,125,24,255
255,168,40,255
255,168,40,255
255,168,40,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
255,168,40,255
255,168,40,255
230,138,30,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
235,151,41,255
249,196,105,255
236,153,42,255
123,87,30,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,164,57,239
246,175,61,255
246,175,61,255
249,224,202,255
249,224,202,255
249,224,202,255
249,224,202,255
249,224,202,255
246,175,61,255
246,173,59,255
244,169,55,255
241,164,52,255
241,162,50,255
238,158,46,255
253,180,68,255
253,177,61,255
254,174,54,255
254,172,48,255
243,154,35,255
232,144,35,255
232,143,35,255
231,141,33,255
230,140,32,255
230,138,30,255
228,136,29,255
227,134,27,255
227,131,25,255
225,129,24,255
225,129,24,255
225,128,23,255
224,127,22,255
224,127,22,255
207,113,24,255
243,154,35,255
255,168,40,255
255,168,40,255
211,116,24,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
255,168,40,255
255,168,40,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
224,127,22,255
242,171,70,255
250,190,90,255
233,146,37,255
234,148,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,44,17,64
246,175,61,255
246,175,61,255
249,220,189,255
249,224,202,255
249,224,202,255
249,224,202,255
