# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,248,249,0
240,243,247,0
234,237,242,0
226,234,238,208
254,254,255,255
255,255,255,238
247,254,254,135
226,247,250,135
200,238,244,135
171,229,240,135
161,225,239,140
153,239,242,234
253,254,254,255
255,255,255,106
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,248,249,0
240,243,247,0
234,237,242,203
253,254,255,255
255,255,255,246
252,255,255,140
232,252,253,135
208,244,249,135
187,235,243,135
178,230,240,135
182,231,241,135
167,226,237,135
153,232,242,202
246,253,253,251
248,249,249,77
217,223,223,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
246,248,249,0
240,243,247,157
254,254,255,255
255,255,255,250
248,255,255,146
230,250,253,135
213,246,251,135
189,239,247,135
188,235,244,135
185,234,242,135
175,229,240,135
170,225,238,135
158,218,233,135
160,231,241,192
251,254,254,249
217,223,223,75
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
253,254,254,0
250,251,251,0
246,248,249,142
255,255,255,255
255,255,255,253
239,255,255,155
231,255,255,135
204,242,249,135
188,230,241,135
186,232,243,135
180,230,241,135
179,228,239,135
174,228,239,135
162,221,235,135
160,221,236,135
153,217,232,135
167,242,246,210
255,255,255,255
255,255,255,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
253,254,254,0
250,251,251,56
255,255,255,254
255,255,255,254
238,255,255,168
222,255,255,135
207,248,252,135
197,236,246,135
180,229,240,135
177,229,239,135
169,227,240,135
173,226,238,135
167,222,236,135
161,218,234,135
159,218,235,135
153,216,233,135
154,218,235,140
243,254,254,254
190,192,194,208
109,110,125,0
109,110,125,0
109,110,125,0
109,110,125,0
109,110,125,0
109,110,125,0
109,110,125,0
109,110,125,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
253,254,254,38
255,255,255,253
255,255,255,255
237,255,255,185
216,255,255,135
222,255,255,135
198,247,252,135
172,226,240,135
168,223,237,135
166,222,238,135
158,216,235,135
152,216,233,135
156,216,233,135
152,215,233,135
148,212,232,135
152,215,232,135
158,229,240,182
251,254,254,255
163,170,176,255
109,110,125,35
109,110,125,0
109,110,125,0
109,110,125,0
109,110,125,0
109,110,125,0
109,110,125,0
109,110,125,0
109,110,125,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,0
249,252,253,53
254,255,255,250
255,255,255,255
243,255,255,211
212,255,255,135
214,255,255,135
209,255,255,135
184,240,248,135
156,217,233,135
148,212,232,135
146,211,231,135
148,209,230,135
146,208,229,135
145,209,229,135
145,209,229,135
150,211,231,135
144,209,230,135
170,242,247,236
250,251,251,255
130,137,157,255
107,109,136,33
107,109,136,0
107,109,136,0
107,109,136,0
107,109,136,0
107,109,136,0
107,109,136,0
107,109,136,0
107,109,136,0
107,109,136,0
107,109,136,0
107,109,136,0
107,109,136,0
107,109,136,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,118
255,255,255,255
255,255,255,239
215,255,255,135
209,255,255,135
193,255,255,135
195,255,255,135
172,233,242,135
145,209,230,135
143,207,228,135
137,205,225,135
141,205,227,135
135,204,225,135
132,200,223,136
136,201,223,136
135,197,219,139
178,227,236,168
255,255,255,255
254,254,254,255
116,117,139,255
77,105,136,62
77,105,136,0
77,105,136,0
77,105,136,0
77,105,136,0
77,105,136,0
77,105,136,0
77,105,136,0
77,105,136,0
77,105,136,0
77,105,136,0
77,105,136,0
77,105,136,0
77,105,136,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,69
255,255,255,255
254,255,255,251
196,255,255,135
190,255,255,135
202,255,255,135
192,255,255,135
166,222,236,135
132,203,225,135
128,197,221,135
128,198,222,135
128,196,222,135
124,193,219,136
121,183,209,140
112,172,195,148
117,171,193,164
255,255,255,253
255,255,255,255
230,231,237,254
93,114,131,255
56,93,126,138
56,93,126,0
56,93,126,0
56,93,126,0
56,93,126,0
56,93,126,0
56,93,126,0
56,93,126,0
56,93,126,0
56,93,126,0
56,93,126,0
56,93,126,0
56,93,126,0
56,93,126,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
254,254,254,103
254,254,254,254
255,255,255,255
225,255,255,178
202,255,255,135
187,255,255,135
175,254,255,135
153,224,238,135
125,198,222,135
118,192,218,135
118,192,220,135
114,186,216,136
109,176,205,140
99,158,181,152
89,136,158,167
157,211,218,236
255,255,255,255
253,253,253,255
139,142,164,248
51,90,126,255
54,89,120,153
54,89,120,0
54,89,120,0
54,89,120,0
54,89,120,0
54,89,120,0
54,89,120,0
54,89,120,0
54,89,120,0
54,89,120,0
54,89,120,0
54,89,120,0
54,89,120,0
54,89,120,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,0
224,252,255,2
255,255,255,155
254,254,254,255
254,254,254,255
254,254,255,250
196,255,255,155
178,255,255,135
173,255,255,135
141,223,238,135
124,197,221,135
113,188,217,135
111,182,215,135
107,174,206,139
96,156,182,150
83,132,155,167
77,120,142,188
255,255,255,255
253,253,254,255
153,162,179,255
107,122,146,255
54,88,125,255
53,87,119,167
53,87,119,0
53,87,119,0
53,87,119,0
53,87,119,0
53,87,119,0
53,87,119,0
53,87,119,0
53,87,119,0
53,87,119,0
53,87,119,0
53,87,119,0
53,87,119,0
53,87,119,0
157,230,241,0
157,230,241,0
157,230,241,0
157,230,241,0
157,230,241,0
157,230,241,0
157,230,241,0
157,230,241,0
157,230,241,0
157,230,241,0
157,230,241,0
157,230,241,0
157,230,241,0
157,230,241,14
254,254,254,246
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,249
180,255,255,140
167,255,255,135
145,233,244,135
122,203,227,135
109,182,214,135
102,173,205,138
98,159,187,146
89,137,165,160
74,118,141,179
235,245,248,246
254,254,254,255
183,192,203,255
120,132,156,255
109,123,155,255
63,107,138,255
53,92,128,180
53,92,128,0
53,92,128,0
53,92,128,0
53,92,128,0
53,92,128,0
53,92,128,0
53,92,128,0
53,92,128,0
53,92,128,0
53,92,128,0
53,92,128,0
53,92,128,0
53,92,128,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,56
255,255,255,253
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
228,255,255,225
176,255,255,135
171,243,250,135
131,208,229,135
100,171,205,136
95,160,194,142
87,143,172,153
80,126,149,170
140,199,206,241
255,255,255,255
202,212,219,255
157,167,185,255
129,142,168,255
110,125,154,255
69,111,144,255
53,91,139,184
53,91,139,0
53,91,139,0
53,91,139,0
53,91,139,0
53,91,139,0
53,91,139,0
53,91,139,0
53,91,139,0
53,91,139,0
53,91,139,0
53,91,139,0
53,91,139,0
53,91,139,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,103
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
190,255,255,153
169,255,255,135
118,213,233,136
95,161,196,140
84,145,180,148
80,132,160,162
107,176,190,227
249,253,253,255
219,226,232,255
200,208,220,255
163,180,197,255
149,160,188,255
114,118,160,255
84,121,149,255
53,98,134,184
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,160
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
247,254,254,236
192,255,255,171
125,221,236,139
89,150,183,146
78,133,164,156
88,153,174,200
208,243,246,255
242,243,245,255
219,225,233,255
201,212,221,255
178,188,204,255
143,165,182,255
115,136,168,255
93,126,158,255
55,99,143,231
116,210,235,4
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
116,210,235,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,216
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
199,243,247,246
86,151,182,162
91,163,186,201
164,236,240,255
151,228,239,255
200,233,240,255
206,225,231,255
207,216,225,255
184,195,206,255
159,177,194,255
136,151,180,255
99,125,159,255
61,112,150,255
49,102,145,178
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
255,255,255,0
255,255,255,232
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,254,255
254,254,254,255
181,236,241,252
202,246,247,255
127,216,236,255
111,205,233,255
91,162,194,254
57,92,113,233
187,206,215,255
192,202,212,255
166,183,200,255
141,155,184,254
106,139,163,255
83,125,157,255
49,97,145,254
53,98,140,48
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
53,98,140,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
255,255,255,197
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
169,230,237,254
181,234,238,254
255,255,255,255
254,254,254,255
155,239,247,255
120,215,241,255
87,188,223,255
39,72,103,228
34,55,63,213
106,160,171,253
195,206,217,255
170,188,205,255
142,160,175,245
122,146,171,255
87,133,163,254
55,106,150,255
51,103,146,217
51,110,148,0
51,110,148,0
51,110,148,0
51,110,148,0
51,110,148,0
51,110,148,0
51,110,148,0
51,110,148,0
51,110,148,0
51,110,148,0
51,110,148,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,56
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
253,253,254,255
254,254,254,255
253,254,254,255
241,252,254,255
208,255,255,255
215,255,255,255
252,255,255,255
252,255,255,255
142,220,242,255
102,201,230,255
38,93,138,237
30,50,57,211
33,53,60,214
53,92,108,234
174,199,209,255
176,188,205,255
145,156,184,254
86,129,166,255
49,96,129,226
62,116,150,255
53,104,147,255
51,110,148,77
51,110,148,0
51,110,148,0
51,110,148,0
51,110,148,0
51,110,148,0
51,110,148,0
51,110,148,0
51,110,148,0
51,110,148,0
51,110,148,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,186
255,255,255,255
251,254,254,254
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
238,250,252,255
201,255,255,255
194,255,255,255
243,252,252,255
230,250,253,255
120,206,230,255
49,134,162,241
29,51,58,208
30,51,58,212
34,61,67,214
41,63,76,217
91,155,170,253
173,187,206,255
145,173,192,255
58,104,151,255
31,55,85,219
47,96,125,234
54,113,145,255
49,106,149,227
57,112,151,0
57,112,151,0
57,112,151,0
57,112,151,0
57,112,151,0
57,112,151,0
57,112,151,0
57,112,151,0
57,112,151,0
57,112,151,0
175,241,249,0
175,241,249,0
175,241,249,0
175,241,249,0
175,241,249,0
175,241,249,0
175,241,249,0
175,241,249,0
175,241,249,0
175,241,249,0
175,241,249,0
255,255,255,248
254,255,255,255
229,255,255,202
254,254,254,255
254,254,255,255
254,254,255,255
253,253,254,255
254,254,254,255
222,255,255,254
194,255,255,255
180,249,250,255
208,241,246,255
172,230,241,255
64,135,169,240
33,63,79,201
30,51,58,208
32,53,60,212
33,59,67,214
36,62,72,217
49,80,99,231
135,177,190,255
112,168,187,255
51,98,148,255
28,46,74,199
30,54,86,163
68,120,152,255
51,109,150,255
57,112,151,75
57,112,151,0
57,112,151,0
57,112,151,0
57,112,151,0
57,112,151,0
57,112,151,0
57,112,151,0
57,112,151,0
57,112,151,0
175,241,249,0
175,241,249,0
175,241,249,0
175,241,249,0
175,241,249,0
175,241,249,0
175,241,249,0
175,241,249,0
175,241,249,0
175,241,249,0
175,241,249,104
255,255,255,255
254,254,254,244
166,255,255,136
209,252,253,253
253,253,253,255
254,254,255,255
254,254,254,255
254,255,255,255
227,255,255,255
188,255,255,255
165,233,239,255
169,227,235,255
139,216,235,255
52,96,132,230
33,54,63,199
30,52,57,206
33,58,68,211
32,57,67,213
41,64,75,215
39,62,73,215
71,123,139,246
86,155,181,255
52,96,140,254
25,40,59,175
27,44,68,146
53,106,136,237
55,110,149,255
52,110,149,220
114,208,235,0
114,208,235,0
114,208,235,0
114,208,235,0
114,208,235,0
114,208,235,0
114,208,235,0
114,208,235,0
114,208,235,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
204,251,252,224
255,255,255,255
198,255,255,204
134,219,238,135
134,216,233,203
254,255,255,255
254,254,254,255
255,255,255,255
254,254,255,255
238,255,255,254
167,239,244,255
147,217,227,255
153,219,230,255
121,202,228,255
54,96,132,231
30,53,62,196
30,55,64,202
34,62,73,208
33,56,68,213
34,55,64,214
38,60,73,214
44,69,88,217
75,135,169,255
52,99,146,255
25,42,61,189
25,42,62,158
32,59,90,169
69,125,154,255
54,108,151,254
114,208,235,14
114,208,235,0
114,208,235,0
114,208,235,0
114,208,235,0
114,208,235,0
114,208,235,0
114,208,235,0
114,208,235,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,16
254,254,254,254
254,254,255,254
156,255,255,143
104,170,212,135
109,176,213,135
158,239,244,241
254,254,254,255
254,254,254,255
255,255,255,255
252,253,254,254
157,230,236,255
129,203,215,255
142,214,226,255
125,201,228,255
57,101,137,231
33,58,68,191
33,60,70,199
35,62,77,206
31,56,67,211
35,60,72,213
37,60,72,213
50,85,107,233
82,147,173,255
53,106,151,255
31,52,83,224
26,40,54,174
26,43,69,146
59,117,144,236
58,119,153,255
58,114,153,109
58,114,153,0
58,114,153,0
58,114,153,0
58,114,153,0
58,114,153,0
58,114,153,0
58,114,153,0
58,114,153,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,146
250,250,251,255
235,255,255,231
98,169,211,135
97,166,211,135
101,169,211,135
139,230,241,248
253,254,254,255
254,254,254,255
254,254,254,255
239,251,253,255
151,218,229,255
126,200,213,255
140,212,225,255
130,206,234,255
70,117,151,234
34,61,72,187
36,64,79,195
36,63,79,203
33,58,70,209
33,56,68,212
37,59,72,212
72,131,149,250
130,167,191,255
60,121,161,255
39,75,112,244
25,39,56,180
31,56,84,182
67,116,146,244
110,141,166,255
56,112,151,182
53,109,148,0
53,109,148,0
53,109,148,0
53,109,148,0
53,109,148,0
53,109,148,0
53,109,148,0
53,109,148,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
245,246,248,232
249,249,251,255
182,255,255,162
92,162,207,135
93,163,208,135
118,209,228,208
245,251,252,255
253,253,253,255
253,253,253,255
254,254,254,255
243,252,252,255
143,212,223,255
119,193,208,255
139,211,224,255
137,211,236,255
69,119,156,237
34,61,75,185
36,68,84,192
35,65,82,201
32,58,71,209
32,55,67,212
33,58,74,212
90,151,166,254
169,183,202,255
128,162,182,255
63,115,146,254
58,109,137,251
87,130,154,255
105,135,163,255
109,139,168,255
54,110,151,255
53,109,148,38
53,109,148,0
53,109,148,0
53,109,148,0
53,109,148,0
53,109,148,0
53,109,148,0
53,109,148,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,6
245,247,247,255
247,248,249,240
151,255,255,138
88,159,206,135
101,180,215,160
223,251,251,255
254,254,255,255
253,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
176,233,236,254
131,200,212,255
138,209,223,255
130,201,231,255
69,115,150,234
35,61,72,187
39,72,89,193
35,65,82,202
35,62,76,210
33,58,69,213
32,54,71,213
131,170,188,255
175,185,202,255
137,165,185,255
74,131,160,255
64,111,152,255
54,109,147,255
41,80,120,236
67,120,150,246
53,106,149,255
54,105,148,125
54,105,148,0
54,105,148,0
54,105,148,0
54,105,148,0
54,105,148,0
54,105,148,0
54,105,148,0
207,240,244,0
207,240,244,0
207,240,244,0
207,240,244,0
207,240,244,0
207,240,244,0
207,240,244,0
207,240,244,0
207,240,244,35
246,247,249,255
249,250,251,255
250,251,252,251
95,173,211,152
152,233,242,243
254,254,254,255
254,254,254,255
251,252,252,255
253,253,254,255
255,255,255,255
253,253,254,255
253,255,255,255
196,240,241,255
130,204,216,250
109,182,220,255
64,107,139,232
35,62,72,193
36,66,83,198
33,61,77,206
33,56,69,213
31,54,65,215
33,61,77,223
133,179,191,255
102,162,187,255
62,120,155,255
40,72,120,252
39,75,125,255
35,71,119,255
35,68,116,254
63,114,147,246
55,110,151,255
53,103,147,167
53,103,147,0
53,103,147,0
53,103,147,0
53,103,147,0
53,103,147,0
53,103,147,0
53,103,147,0
207,240,245,0
207,240,245,0
207,240,245,0
207,240,245,0
207,240,245,0
207,240,245,0
207,240,245,0
207,240,245,0
207,240,245,79
249,249,250,255
251,252,252,255
251,252,252,255
200,248,250,249
253,253,253,255
253,253,253,255
254,254,254,255
255,255,255,255
252,253,253,255
250,253,253,255
217,246,248,255
217,243,244,255
245,253,253,255
238,254,254,255
122,203,227,255
66,110,135,232
30,53,63,199
33,63,77,205
33,60,74,211
31,54,65,216
28,52,64,218
43,81,104,236
81,155,182,255
61,115,156,255
41,74,123,253
40,73,122,255
38,70,120,255
37,67,118,255
37,68,117,255
61,110,147,247
62,114,154,255
52,100,149,193
52,100,149,0
52,100,149,0
52,100,149,0
52,100,149,0
52,100,149,0
52,100,149,0
52,100,149,0
216,242,245,0
216,242,245,0
216,242,245,0
216,242,245,0
216,242,245,0
216,242,245,0
216,242,245,0
216,242,245,0
216,242,245,72
248,248,249,255
249,250,251,255
252,252,253,255
252,253,253,255
252,253,253,255
252,253,253,255
254,254,254,255
252,252,253,255
214,253,252,254
180,242,247,255
162,230,238,255
154,219,230,255
162,223,232,255
228,250,250,255
232,250,250,255
104,171,183,249
33,58,71,213
33,59,72,211
32,58,69,217
28,53,64,220
39,73,96,237
78,146,174,255
62,112,160,255
47,89,145,255
41,79,129,255
39,75,125,255
39,72,123,255
37,69,119,255
34,69,118,255
56,104,139,247
64,125,158,255
51,103,147,213
51,103,147,0
51,103,147,0
51,103,147,0
51,103,147,0
51,103,147,0
51,103,147,0
51,103,147,0
223,243,245,0
223,243,245,0
223,243,245,0
223,243,245,0
223,243,245,0
223,243,245,0
223,243,245,0
223,243,245,0
223,243,245,65
248,249,250,255
249,250,251,255
251,252,252,255
254,254,254,255
254,254,254,255
254,254,255,255
231,255,255,254
193,246,250,255
169,231,243,255
154,221,233,255
143,210,223,255
135,205,217,255
131,199,213,255
141,208,221,255
221,245,245,255
231,246,247,255
112,188,195,254
52,100,120,238
33,64,85,229
43,82,101,239
82,155,178,255
62,114,163,255
50,97,155,255
43,86,139,255
39,78,129,255
39,74,127,255
40,73,125,255
38,69,121,255
36,68,118,255
51,98,134,243
79,132,162,255
51,104,147,228
51,104,147,0
51,104,147,0
51,104,147,0
51,104,147,0
51,104,147,0
51,104,147,0
51,104,147,0
242,244,248,0
242,244,248,0
242,244,248,0
242,244,248,0
242,244,248,0
242,244,248,0
242,244,248,0
242,244,248,0
242,244,248,69
252,253,253,255
250,251,252,255
253,253,253,255
253,253,254,255
