# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
164,146,121,0
133,112,90,255
164,146,121,255
227,223,202,255
227,223,202,255
221,215,182,255
195,181,150,255
195,181,150,255
164,146,121,255
164,146,121,0
164,146,121,0
164,146,121,0
164,146,121,0
164,146,121,0
164,146,121,0
164,146,121,0
84,66,56,0
84,66,56,0
84,66,56,0
100,80,69,0
164,146,121,0
164,146,121,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,255
164,146,121,255
133,112,90,255
164,146,121,255
202,191,160,255
195,181,150,255
133,112,90,255
117,94,79,255
117,94,79,255
49,38,35,255
49,38,35,0
49,38,35,0
49,38,35,0
49,38,35,0
49,38,35,0
49,38,35,0
49,38,35,0
84,66,56,0
84,66,56,0
84,66,56,0
100,80,69,0
164,146,121,0
164,146,121,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,255
221,215,182,255
221,215,182,255
202,191,160,255
164,146,121,255
133,112,90,255
68,53,48,255
49,38,35,255
49,38,35,255
49,38,35,255
49,38,35,0
49,38,35,0
49,38,35,0
49,38,35,0
49,38,35,0
49,38,35,0
49,38,35,0
61,48,44,0
84,66,56,0
84,66,56,0
84,66,56,0
100,80,69,0
164,146,121,0
164,146,121,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,0
195,181,150,255
221,215,182,255
221,215,182,255
195,181,150,255
117,94,79,255
68,53,48,255
48,38,35,255
37,29,27,255
47,37,34,255
36,28,26,255
49,38,35,255
49,38,35,0
49,38,35,0
49,38,35,0
49,38,35,0
49,38,35,0
49,38,35,0
64,51,46,0
61,48,44,0
84,66,56,0
84,66,56,0
84,66,56,0
100,80,69,0
164,146,121,0
164,146,121,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,146,121,0
164,146,121,0
164,146,121,0
164,146,121,0
164,146,121,0
164,146,121,0
164,146,121,0
195,181,150,255
221,215,182,255
192,178,148,255
106,85,72,255
59,46,42,255
45,35,32,255
37,28,26,255
36,28,26,255
36,28,26,255
36,28,26,255
49,38,35,0
49,38,35,0
49,38,35,0
49,38,35,0
49,38,35,0
49,38,35,0
64,51,46,0
64,51,46,0
61,48,44,0
84,66,56,0
84,66,56,0
84,66,56,0
100,80,69,0
164,146,121,0
164,146,121,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,146,121,0
164,146,121,0
164,146,121,0
164,146,121,0
164,146,121,0
164,146,121,0
164,146,121,255
195,181,150,255
213,206,174,255
167,151,127,255
55,43,39,255
45,35,32,255
37,29,27,255
36,28,26,255
36,28,26,255
36,28,26,255
36,28,26,255
36,28,26,0
36,28,26,0
88,71,61,0
88,71,61,0
88,71,61,0
36,28,26,0
64,51,46,0
64,51,46,0
61,48,44,0
84,66,56,0
84,66,56,0
84,66,56,0
100,80,69,255
164,146,121,255
164,146,121,255
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,146,121,0
164,146,121,0
164,146,121,0
164,146,121,0
164,146,121,0
164,146,121,0
164,146,121,255
195,181,150,255
219,213,180,255
88,71,61,255
44,34,31,255
39,31,29,255
38,29,27,255
36,28,26,255
36,28,26,255
36,28,26,255
36,28,26,255
36,28,26,0
36,28,26,0
88,71,61,0
88,71,61,0
88,71,61,0
36,28,26,0
64,51,46,0
64,51,46,0
61,48,44,0
84,66,56,0
84,66,56,0
84,66,56,255
117,94,79,255
202,191,160,255
202,191,160,255
117,94,79,255
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,0
151,131,106,255
195,181,150,255
212,202,173,255
70,55,49,255
41,32,30,255
38,29,27,255
38,29,27,255
61,48,44,255
61,48,44,255
36,28,26,255
36,28,26,255
36,28,26,255
36,28,26,255
88,71,61,0
88,71,61,0
88,71,61,0
36,28,26,0
64,51,46,0
64,51,46,0
61,48,44,0
64,51,46,0
36,28,26,0
66,52,47,255
117,94,79,255
221,215,182,255
202,191,160,255
117,94,79,255
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
117,94,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
84,66,56,0
84,66,56,0
151,131,106,255
195,181,150,255
208,198,170,255
59,49,43,255
38,29,27,255
38,29,27,255
52,40,37,255
61,48,44,255
61,48,44,255
61,48,44,255
36,28,26,255
61,48,44,255
88,71,61,255
88,71,61,255
88,71,61,0
88,71,61,0
36,28,26,0
64,51,46,0
64,51,46,0
61,48,44,0
64,51,46,0
36,28,26,255
66,52,47,255
180,164,137,255
221,215,182,255
180,164,137,255
117,94,79,255
66,52,47,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
84,66,56,0
84,66,56,255
84,66,56,255
180,164,137,255
210,204,172,255
53,41,39,255
38,29,27,255
38,29,27,255
52,40,37,255
52,40,37,255
61,48,44,255
61,48,44,255
36,28,26,255
61,48,44,255
61,48,44,255
88,71,61,255
88,71,61,255
88,71,61,0
36,28,26,0
64,51,46,0
64,51,46,0
61,48,44,255
64,51,46,255
36,28,26,255
133,112,90,255
221,215,182,255
213,203,153,255
164,146,121,255
84,66,56,255
66,52,47,255
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
84,66,56,255
84,66,56,255
84,66,56,255
164,146,121,255
164,146,121,255
133,112,90,255
40,31,27,255
52,40,37,255
52,40,37,255
52,40,37,255
52,40,37,255
36,28,26,255
61,48,44,255
61,48,44,255
61,48,44,255
61,48,43,255
88,71,61,255
88,71,61,255
36,28,26,0
64,51,46,0
64,51,46,255
64,51,46,255
84,66,56,255
133,112,90,255
227,223,202,255
213,203,153,255
180,164,137,255
117,94,79,255
68,53,48,255
66,52,47,255
68,53,48,255
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,255
99,79,68,255
99,79,68,255
117,94,79,255
88,71,61,255
133,112,90,255
117,94,79,255
38,29,27,255
52,40,37,255
52,40,37,255
52,40,37,255
36,28,26,255
36,28,26,255
52,40,37,255
52,40,37,255
64,51,46,255
64,51,46,255
36,28,26,255
36,28,26,255
36,28,26,255
64,51,46,255
64,51,46,255
164,146,121,255
202,191,160,255
227,223,202,255
216,206,177,255
180,164,137,255
117,94,79,255
84,66,56,255
68,53,48,255
84,66,56,255
84,66,56,255
68,53,48,255
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,0
99,79,68,0
99,79,68,255
99,79,68,255
117,94,79,255
133,112,90,255
88,71,61,255
117,94,79,255
117,94,79,255
38,29,27,255
52,40,37,255
52,40,37,255
36,28,26,255
52,40,37,255
36,28,26,255
52,40,37,255
52,40,37,255
52,40,37,255
62,49,44,255
63,50,45,255
36,28,26,255
122,102,83,255
165,147,122,255
202,191,160,255
227,223,202,255
227,223,202,255
202,191,160,255
180,164,137,255
133,112,90,255
84,66,56,255
68,53,48,255
84,66,56,255
84,66,56,255
99,79,68,255
84,66,56,255
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,0
99,79,68,255
117,94,79,255
133,112,90,255
151,131,106,255
168,151,126,255
133,112,90,255
88,71,61,255
88,71,61,255
45,36,33,255
52,40,37,255
36,28,26,255
52,40,37,255
61,48,44,255
61,48,44,255
36,28,26,255
52,40,37,255
122,102,83,255
158,148,125,255
204,193,163,255
204,193,163,255
226,222,201,255
226,222,201,255
227,223,202,255
213,203,153,255
180,164,137,255
180,164,137,255
117,94,79,255
84,66,56,255
68,53,48,255
68,53,48,255
84,66,56,255
99,79,68,255
117,94,79,255
117,94,79,255
68,53,48,255
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,0
117,94,79,255
133,112,90,255
151,131,106,255
166,149,123,255
168,151,126,255
168,151,126,255
88,71,61,255
88,71,61,255
61,48,44,255
52,40,37,255
52,40,37,255
52,40,37,255
52,40,37,255
61,48,44,255
36,28,26,255
122,102,83,255
158,148,125,255
204,193,163,255
226,222,201,255
226,222,201,255
226,222,201,255
204,193,163,255
195,181,150,255
151,131,106,255
117,94,79,255
84,66,56,255
68,53,48,255
68,53,48,255
68,53,48,255
84,66,56,255
84,66,56,255
99,79,68,255
99,79,68,255
117,94,79,255
68,53,48,255
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,255
117,94,79,255
151,131,106,255
164,146,121,255
181,165,138,255
199,186,159,255
168,151,126,255
107,89,76,255
107,89,76,255
61,48,44,255
52,40,37,255
52,40,37,255
52,40,37,255
52,40,37,255
52,40,37,255
52,40,37,255
122,102,83,255
122,102,83,255
158,148,125,255
158,148,125,255
158,148,125,255
151,131,106,255
99,79,68,255
84,66,56,255
84,66,56,255
68,53,48,255
68,53,48,255
68,53,48,255
68,53,48,255
84,66,56,255
84,66,56,255
99,79,68,255
99,79,68,255
117,94,79,255
117,94,79,255
117,94,79,255
68,53,48,255
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,255
133,112,90,255
164,146,121,255
180,164,137,255
191,178,149,255
199,186,159,255
181,165,138,255
107,89,76,255
88,71,61,255
39,30,27,255
52,40,37,255
52,40,37,255
52,40,37,255
52,40,37,255
52,40,37,255
52,40,37,255
97,80,68,255
88,71,61,255
97,80,68,255
97,80,68,255
68,53,48,255
68,53,48,255
68,53,48,255
68,53,48,255
68,53,48,255
68,53,48,255
68,53,48,255
68,53,48,255
84,66,56,255
84,66,56,255
99,79,68,255
99,79,68,255
99,79,68,255
99,79,68,255
117,94,79,255
117,94,79,255
68,53,48,255
68,53,48,0
68,53,48,0
68,53,48,0
68,53,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,255
151,131,106,255
180,164,137,255
195,181,150,255
199,186,159,255
199,186,159,255
107,89,76,255
88,71,61,255
61,48,44,255
39,29,27,255
52,40,37,255
52,40,37,255
52,40,37,255
52,40,37,255
61,48,44,255
100,80,69,255
97,80,68,255
97,80,68,255
100,80,69,255
84,66,56,255
84,66,56,255
84,66,56,255
68,53,48,255
84,66,56,255
68,53,48,255
68,53,48,255
84,66,56,255
84,66,56,255
84,66,56,255
99,79,68,255
84,66,56,255
99,79,68,255
99,79,68,255
117,94,79,255
99,79,68,255
117,94,79,255
68,53,48,255
84,66,56,0
84,66,56,0
84,66,56,0
84,66,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,255
117,94,79,255
164,146,121,255
180,164,137,255
196,182,151,255
199,186,159,255
168,151,126,255
73,59,51,255
73,59,51,255
45,35,31,255
41,31,28,255
39,30,27,255
52,40,37,255
61,48,44,255
88,71,61,255
107,89,76,255
160,143,118,255
160,143,118,255
153,139,117,255
117,94,79,255
84,66,56,255
84,66,56,255
68,53,48,255
84,66,56,255
68,53,48,255
84,66,56,255
84,66,56,255
84,66,56,255
99,79,68,255
99,79,68,255
99,79,68,255
99,79,68,255
99,79,68,255
99,79,68,255
99,79,68,255
99,79,68,255
117,94,79,255
99,79,68,255
84,66,56,255
84,66,56,0
84,66,56,0
84,66,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,255
133,112,90,255
164,146,121,255
195,181,150,255
197,184,155,255
215,205,176,255
107,89,76,255
88,71,61,255
61,48,44,255
38,29,27,255
45,34,31,255
45,34,31,255
88,71,61,255
100,80,69,255
160,143,118,255
200,190,162,255
204,193,162,255
180,164,137,255
160,143,118,255
153,139,117,255
117,94,79,255
84,66,56,255
84,66,56,255
84,66,56,255
84,66,56,255
84,66,56,255
99,79,68,255
99,79,68,255
99,79,68,255
117,94,79,255
99,79,68,255
117,94,79,255
99,79,68,255
99,79,68,255
84,66,56,255
99,79,68,255
99,79,68,255
117,94,79,255
84,66,56,255
84,66,56,0
84,66,56,0
84,66,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,255
133,112,90,255
164,146,121,255
195,181,150,255
198,186,158,255
221,215,182,255
107,89,76,255
88,71,61,255
53,41,35,255
38,29,27,255
45,34,31,255
45,34,31,255
160,143,118,255
200,190,162,255
221,215,182,255
219,213,181,255
204,193,162,255
196,182,151,255
196,182,151,255
180,164,137,255
164,146,121,255
117,94,79,255
117,94,79,255
99,79,68,255
99,79,68,255
99,79,68,255
99,79,68,255
99,79,68,255
117,94,79,255
99,79,68,255
117,94,79,255
99,79,68,255
99,79,68,255
84,66,56,255
84,66,56,255
84,66,56,255
99,79,68,255
117,94,79,255
84,66,56,255
84,66,56,0
84,66,56,0
84,66,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,255
151,131,106,255
164,146,121,255
195,181,150,255
199,187,159,255
221,215,182,255
131,121,107,255
88,71,61,255
38,29,27,255
45,34,31,255
45,34,31,255
45,34,31,255
200,190,164,255
221,215,182,255
221,215,182,255
221,215,182,255
219,213,181,255
204,193,162,255
195,181,150,255
195,181,150,255
180,164,137,255
164,146,121,255
151,131,106,255
133,112,90,255
133,112,90,255
133,112,90,255
133,112,90,255
117,94,79,255
117,94,79,255
117,94,79,255
117,94,79,255
99,79,68,255
99,79,68,255
84,66,56,255
84,66,56,255
84,66,56,255
84,66,56,255
117,94,79,255
84,66,56,255
84,66,56,0
84,66,56,0
84,66,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,255
151,131,106,255
164,146,121,255
195,181,150,255
199,186,159,255
215,205,176,255
131,121,107,255
107,89,76,255
38,29,27,255
45,34,31,255
38,29,27,255
38,29,27,255
200,190,164,255
221,215,182,255
221,215,182,255
221,215,182,255
219,213,181,255
219,213,181,255
208,199,172,255
202,191,160,255
195,181,150,255
195,181,150,255
180,164,137,255
164,146,121,255
151,131,106,255
151,131,106,255
133,112,90,255
133,112,90,255
117,94,79,255
133,112,90,255
117,94,79,255
99,79,68,255
99,79,68,255
84,66,56,255
84,66,56,255
84,66,56,255
84,66,56,255
117,94,79,255
84,66,56,255
84,66,56,0
84,66,56,0
84,66,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,255
151,131,106,255
164,146,121,255
180,164,137,255
199,187,160,255
215,205,176,255
107,89,76,255
88,71,61,255
38,29,27,255
38,29,27,255
38,29,27,255
38,29,27,255
160,143,118,255
215,205,176,255
206,198,174,255
210,200,172,255
219,213,181,255
216,206,177,255
216,206,177,255
208,199,172,255
202,191,160,255
195,181,150,255
180,164,137,255
180,164,137,255
164,146,121,255
151,131,106,255
151,131,106,255
133,112,90,255
133,112,90,255
117,94,79,255
117,94,79,255
99,79,68,255
84,66,56,255
84,66,56,255
84,66,56,255
84,66,56,255
84,66,56,255
117,94,79,255
84,66,56,255
84,66,56,0
84,66,56,0
84,66,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,255
151,131,106,255
164,146,121,255
172,156,130,255
215,205,176,255
107,89,76,255
88,71,61,255
73,59,51,255
38,29,27,255
38,29,27,255
38,29,27,255
50,38,30,255
160,143,118,255
200,190,164,255
200,190,164,255
210,200,172,255
215,205,176,255
216,206,177,255
216,206,177,255
208,199,172,255
202,191,160,255
195,181,150,255
180,164,137,255
180,164,137,255
164,146,121,255
151,131,106,255
151,131,106,255
133,112,90,255
117,94,79,255
133,112,90,255
117,94,79,255
99,79,68,255
84,66,56,255
84,66,56,255
84,66,56,255
84,66,56,255
84,66,56,255
117,94,79,255
68,53,48,255
68,53,48,0
68,53,48,0
68,53,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,255
151,131,106,255
156,139,115,255
199,186,159,255
88,71,61,255
90,78,64,255
73,59,51,255
54,42,33,255
54,42,33,255
38,29,27,255
38,29,27,255
99,79,68,255
99,79,68,255
195,184,157,255
195,184,157,255
201,190,165,255
211,201,173,255
216,206,177,255
208,199,172,255
202,191,160,255
202,191,160,255
195,181,150,255
180,164,137,255
180,164,137,255
164,146,121,255
151,131,106,255
133,112,90,255
133,112,90,255
133,112,90,255
117,94,79,255
117,94,79,255
99,79,68,255
84,66,56,255
84,66,56,255
84,66,56,255
84,66,56,255
99,79,68,255
117,94,79,255
68,53,48,255
68,53,48,0
68,53,48,0
68,53,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,255
133,112,90,255
147,130,108,255
107,89,76,255
147,130,108,255
215,205,176,255
215,205,176,255
123,112,97,255
97,87,77,255
49,38,27,255
99,79,68,255
123,112,97,255
160,143,118,255
97,83,70,255
195,184,157,255
191,180,155,255
201,192,166,255
208,199,172,255
208,199,172,255
202,191,160,255
195,181,150,255
195,181,150,255
180,164,137,255
180,164,137,255
151,131,106,255
151,131,106,255
133,112,90,255
117,94,79,255
117,94,79,255
117,94,79,255
99,79,68,255
99,79,68,255
84,66,56,255
84,66,56,255
84,66,56,255
84,66,56,255
99,79,68,255
117,94,79,255
68,53,48,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,255
132,112,90,255
107,89,76,255
147,130,108,255
180,164,137,255
198,186,158,255
215,205,176,255
123,112,97,255
97,87,77,255
73,59,51,255
160,143,118,255
215,205,176,255
215,205,176,255
160,143,118,255
84,70,62,255
164,146,121,255
201,192,166,255
195,181,150,255
195,181,150,255
195,181,150,255
195,181,150,255
180,164,137,255
180,164,137,255
164,146,121,255
151,131,106,255
151,131,106,255
133,112,90,255
117,94,79,255
117,94,79,255
99,79,68,255
99,79,68,255
84,66,56,255
84,66,56,255
84,66,56,255
84,66,56,255
99,79,68,255
99,79,68,255
117,94,79,255
68,53,48,255
0,0,0,18
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
117,94,79,255
133,112,90,255
164,146,121,255
164,146,121,255
180,164,137,255
198,186,158,255
164,146,121,255
97,87,77,255
123,112,97,255
215,205,176,255
202,191,161,255
202,191,161,255
215,205,176,255
180,164,137,255
63,49,42,255
99,79,68,255
164,146,121,255
179,163,137,255
195,181,150,255
195,181,150,255
180,164,137,255
180,164,137,255
164,146,121,255
151,131,106,255
133,112,90,255
133,112,90,255
117,94,79,255
99,79,68,255
99,79,68,255
99,79,68,255
99,79,68,255
84,66,56,255
84,66,56,255
84,66,56,255
84,66,56,255
117,94,79,255
84,66,56,255
0,0,0,128
0,0,0,116
0,0,0,20
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,255
133,112,90,255
164,146,121,255
164,146,121,255
180,164,137,255
198,186,158,255
164,146,121,255
73,59,51,255
215,205,176,255
202,191,161,255
195,181,150,255
195,181,150,255
198,185,154,255
201,189,159,255
201,189,159,255
63,49,42,255
84,70,62,255
164,146,121,255
195,181,150,255
180,164,137,255
164,146,121,255
180,164,137,255
151,131,106,255
133,112,90,255
133,112,90,255
117,94,79,255
117,94,79,255
117,94,79,255
99,79,68,255
99,79,68,255
99,79,68,255
84,66,56,255
84,66,56,255
84,66,56,255
99,79,68,255
117,94,79,255
68,53,48,255
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,255
117,94,79,255
164,146,121,255
164,146,121,255
174,158,133,255
164,146,121,255
99,79,68,255
202,191,161,255
190,177,149,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
181,166,139,255
201,189,159,255
63,49,42,255
132,117,99,255
195,181,150,255
179,164,137,255
164,146,121,255
164,146,121,255
151,131,106,255
151,131,106,255
133,112,90,255
117,94,79,255
99,79,68,255
99,79,68,255
99,79,68,255
84,66,56,255
99,79,68,255
84,66,56,255
99,79,68,255
84,66,56,255
99,79,68,255
117,94,79,255
68,53,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,0
117,94,79,255
133,112,90,255
152,133,108,255
164,146,121,255
152,132,108,255
117,94,79,255
185,171,143,255
