# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
46,91,39,203
45,92,39,163
111,172,96,255
109,170,94,255
125,186,104,255
138,197,112,255
152,207,112,255
183,227,105,255
196,234,95,255
143,200,112,255
81,137,73,255
45,93,39,255
51,100,45,255
65,118,58,255
55,106,49,255
51,100,45,255
44,89,37,255
39,84,33,255
35,80,31,255
38,80,31,255
38,83,32,255
43,89,37,255
52,98,45,255
80,136,72,255
103,163,90,255
118,178,101,255
88,146,78,255
56,104,49,255
55,103,48,255
100,159,88,255
120,181,103,255
105,165,92,255
91,148,79,255
79,135,71,255
64,117,57,255
39,84,33,255
48,97,42,255
48,98,43,255
68,121,60,255
67,119,59,255
59,108,52,255
35,80,31,255
38,83,32,255
35,80,31,247
38,81,33,230
43,90,37,232
44,91,38,222
44,91,38,202
46,93,40,182
49,96,42,144
103,163,90,255
106,166,93,255
120,181,103,255
125,186,104,255
133,193,111,255
154,209,111,255
195,233,95,255
155,210,111,255
87,145,77,255
34,76,28,255
33,77,28,255
70,124,63,255
65,118,58,255
57,108,51,255
55,106,49,255
39,84,33,255
33,77,28,255
35,80,31,255
35,79,30,255
38,81,33,255
48,95,41,255
60,111,54,255
103,163,90,255
118,178,101,255
118,178,101,255
91,148,79,255
77,131,69,255
102,160,89,255
135,193,111,255
105,165,93,255
86,144,77,255
72,126,64,255
70,122,62,255
70,122,62,255
35,80,31,255
48,95,41,255
48,98,43,255
57,106,50,255
63,116,56,255
48,98,43,255
41,86,35,255
35,79,30,245
38,80,31,220
42,89,36,211
44,91,38,200
44,91,38,187
47,93,40,160
49,96,42,126
78,134,70,255
105,165,90,255
114,173,98,255
121,182,104,255
130,191,108,255
141,200,112,255
191,231,97,255
170,219,111,255
92,152,82,255
30,73,25,255
31,73,26,255
47,93,40,255
84,140,73,255
73,126,65,255
57,109,52,255
43,90,37,255
33,77,28,255
37,79,30,255
35,79,30,255
35,80,31,255
38,83,32,255
52,98,45,255
70,124,63,255
103,163,90,255
118,178,101,255
118,178,101,255
91,148,79,255
115,176,99,255
145,202,112,255
97,155,84,255
71,126,64,255
57,106,50,255
77,132,69,255
63,116,56,255
48,96,42,255
44,91,38,255
44,91,38,255
47,96,41,255
57,109,52,255
57,109,52,255
44,91,38,255
35,80,31,249
35,80,31,224
39,84,33,194
44,91,38,179
44,91,38,165
45,92,39,135
49,96,42,109
77,131,69,255
94,154,84,255
100,160,88,255
119,179,101,255
106,166,93,255
129,188,108,255
180,225,106,255
183,227,105,255
87,145,77,255
32,76,27,255
32,76,27,255
53,103,47,255
86,144,76,255
78,134,70,255
63,112,55,255
48,97,43,255
42,87,36,255
35,79,30,255
34,78,29,255
35,80,31,255
38,81,33,255
33,77,28,255
63,116,56,255
73,127,65,255
118,178,101,255
118,178,101,255
118,179,101,255
130,191,108,255
135,195,111,255
92,150,82,255
66,122,60,255
53,102,47,255
52,101,46,255
63,112,55,255
68,121,60,255
48,97,42,255
41,86,35,255
44,91,38,255
46,93,40,255
57,106,50,254
55,103,48,253
34,81,30,254
35,80,31,234
38,81,33,189
40,85,34,160
44,91,38,128
45,92,39,101
49,96,42,85
66,117,58,255
72,126,64,255
100,159,88,255
103,163,90,255
100,159,88,255
128,189,107,255
174,223,109,255
183,227,105,255
102,161,89,255
41,86,35,255
32,76,27,255
32,76,27,255
63,112,55,255
80,136,72,255
66,118,58,255
54,104,48,255
43,89,37,255
35,80,31,255
38,83,32,255
35,79,30,255
38,83,32,255
38,83,32,255
42,89,36,255
67,119,59,255
73,127,65,255
118,178,101,255
129,188,108,255
129,190,108,255
124,184,105,255
91,150,81,255
59,108,51,255
54,103,48,255
35,80,31,255
43,90,37,255
62,114,55,255
67,119,59,255
48,97,42,255
40,85,34,255
42,87,36,255
42,87,36,254
56,107,50,254
47,96,41,250
35,80,31,240
35,80,31,198
39,84,33,133
43,90,37,91
47,93,40,75
71,126,64,73
59,108,51,255
62,114,55,255
77,132,69,255
81,139,72,255
85,143,75,255
111,172,96,255
151,207,112,255
184,228,104,255
133,193,111,255
53,102,47,255
32,76,27,255
32,76,27,255
30,72,25,255
57,106,50,255
73,127,65,255
57,108,51,255
51,100,45,255
38,83,32,255
38,83,32,255
38,83,32,255
38,80,31,255
38,81,33,255
44,91,38,255
48,98,43,255
67,119,59,255
85,141,76,255
120,181,103,255
135,195,111,255
115,176,99,255
72,126,64,255
66,122,60,255
53,102,47,255
35,80,31,255
39,84,33,254
38,81,33,251
66,118,58,254
60,111,54,255
44,91,38,255
39,84,33,255
39,84,33,255
38,81,33,249
52,101,46,238
48,98,43,236
39,81,33,210
39,84,33,128
41,86,35,75
87,145,77,52
92,152,82,59
62,111,54,255
66,118,58,255
78,132,70,255
73,130,66,255
78,132,70,255
98,157,85,255
148,205,112,255
165,217,111,255
154,209,111,255
85,143,76,255
44,91,38,255
29,71,24,255
29,71,24,255
41,86,35,255
70,122,62,255
66,118,58,255
53,102,47,255
48,98,43,255
38,83,32,255
39,84,33,255
35,80,31,255
38,83,32,255
43,87,36,255
53,102,47,255
47,95,41,255
83,139,74,255
123,182,104,255
138,198,112,255
129,189,107,255
82,139,72,255
70,124,63,255
56,104,49,255
39,84,33,255
38,81,33,252
38,81,33,244
38,81,33,248
61,113,54,254
57,108,51,255
41,86,35,255
38,83,32,253
39,84,33,244
38,83,32,227
51,100,45,227
53,102,47,207
39,84,33,136
40,85,34,87
85,141,76,50
110,170,95,49
85,143,76,255
77,132,69,255
80,136,72,255
79,135,71,255
70,124,63,255
83,139,74,255
133,193,111,255
159,212,111,255
155,210,111,255
102,161,89,255
44,91,38,255
29,71,24,255
29,71,24,255
32,76,27,255
57,106,50,255
64,113,56,255
60,109,52,255
46,93,40,255
48,95,41,255
39,84,33,255
40,85,34,255
38,83,32,255
38,83,32,255
50,97,43,255
51,100,45,255
100,159,88,255
129,188,108,255
146,204,112,255
114,174,98,255
79,135,71,255
66,118,58,255
62,111,54,255
38,83,32,255
38,83,32,253
38,81,33,244
38,81,33,240
38,81,33,248
52,101,46,253
56,104,49,251
41,86,35,248
38,83,32,232
38,83,32,210
38,81,33,189
48,97,42,169
39,84,33,132
62,114,55,79
80,136,72,55
88,146,78,43
114,174,98,255
92,152,82,255
83,139,74,255
84,140,73,255
75,131,67,255
86,141,76,255
130,191,108,255
154,209,111,255
156,211,111,255
118,179,101,255
60,109,52,255
32,76,27,255
29,71,24,255
32,76,27,255
44,91,38,255
57,106,50,255
62,114,55,255
62,111,54,255
52,101,46,255
39,84,33,255
40,85,34,255
38,83,32,255
40,85,34,255
48,96,42,255
55,104,49,255
119,179,101,255
145,203,112,255
152,208,112,255
93,153,83,255
75,130,67,255
66,118,58,255
52,98,45,255
39,84,33,255
38,83,32,252
38,83,32,240
35,80,31,230
38,81,33,236
38,81,33,242
57,108,51,238
62,111,54,242
38,83,32,229
40,85,34,186
39,84,33,141
39,84,33,117
39,84,33,123
63,116,56,90
81,135,71,51
85,143,76,37
140,198,112,255
120,181,103,255
103,161,89,255
91,148,79,255
81,137,73,255
86,141,76,255
130,191,108,255
160,213,111,255
156,211,111,255
137,196,112,255
90,149,79,255
44,91,38,255
29,71,24,255
32,76,27,255
32,76,27,255
43,90,37,255
52,101,46,255
60,111,54,255
56,104,49,255
49,96,42,255
41,86,35,255
41,86,35,255
43,89,37,255
53,101,46,255
60,109,52,255
130,191,108,255
159,212,111,255
165,217,111,255
102,160,89,255
78,132,70,255
64,117,57,255
52,98,45,255
50,97,43,255
42,89,36,253
39,84,33,239
38,81,33,220
35,80,31,224
38,81,33,223
38,81,33,220
63,116,56,228
52,101,46,214
39,84,33,173
39,84,33,111
39,84,33,86
60,111,54,43
63,116,56,52
81,135,71,18
80,136,72,12
138,197,112,255
138,197,112,255
115,176,99,255
102,160,89,255
80,136,72,255
102,161,89,255
129,188,108,255
159,211,111,255
172,221,111,255
155,210,111,255
127,187,107,255
81,139,72,255
64,117,57,255
32,76,27,255
32,76,27,255
32,76,27,255
41,87,35,255
52,98,45,255
57,109,52,255
54,103,48,255
49,96,42,255
40,85,34,255
47,95,41,255
53,102,47,255
63,112,55,255
93,153,83,255
159,212,111,255
167,218,111,255
134,192,109,255
74,128,66,255
66,118,58,255
52,98,45,255
54,103,48,255
49,96,42,248
39,84,33,229
39,84,33,216
38,81,33,217
35,80,31,208
38,83,32,197
45,92,39,186
60,109,52,178
48,97,42,142
40,85,34,88
42,87,36,49
79,135,71,13
63,116,56,14
63,116,56,5
63,116,56,4
135,195,111,255
137,197,112,255
129,189,107,255
98,158,87,255
93,152,83,255
110,171,95,255
133,193,111,255
168,217,111,255
170,220,111,255
149,206,112,255
138,197,112,255
133,192,109,255
124,184,104,255
85,141,76,255
32,76,27,255
29,71,24,255
32,76,27,255
40,85,34,255
59,108,51,255
57,106,50,255
38,83,32,255
46,93,40,255
47,93,40,255
51,100,45,255
60,111,54,255
66,118,58,255
151,206,112,255
161,214,111,255
145,203,112,255
80,136,72,255
61,113,54,255
61,112,55,254
54,103,48,251
51,100,45,237
41,86,35,211
44,90,38,210
38,81,33,198
41,86,35,187
39,84,33,162
39,84,33,136
40,85,34,124
51,100,45,96
41,86,35,62
42,86,35,32
81,135,71,1
63,116,56,1
44,91,38,1
44,91,38,1
106,167,94,255
129,188,108,255
129,190,108,255
124,184,104,255
121,182,104,255
121,182,104,255
141,200,112,255
156,211,111,255
141,200,112,255
140,198,112,255
126,186,107,255
129,190,108,255
125,185,105,255
127,187,107,255
70,123,62,255
33,77,28,255
34,78,29,255
35,80,29,255
52,98,45,255
62,111,54,255
54,103,48,255
54,104,48,255
45,92,39,255
56,107,50,255
57,108,51,255
58,107,51,255
91,148,79,255
151,206,112,255
152,208,112,255
116,178,100,254
64,117,57,251
57,108,51,251
61,112,55,245
61,112,55,227
42,87,36,198
52,101,46,193
47,93,40,178
45,92,39,163
40,85,34,133
40,85,34,112
59,108,51,93
60,109,52,68
57,106,50,37
42,87,36,16
40,85,34,9
44,91,38,1
32,76,27,1
32,76,27,4
67,119,59,255
106,166,93,255
133,192,109,255
141,200,112,255
134,192,109,255
134,192,109,255
141,200,112,255
146,204,112,255
121,182,104,255
88,146,78,255
87,145,77,255
87,145,77,255
105,166,93,255
121,182,104,255
126,186,107,255
92,152,82,255
42,86,35,255
38,83,32,255
32,76,27,255
48,96,42,255
63,116,56,255
57,106,50,255
47,93,40,255
55,103,48,255
56,107,50,255
57,106,50,255
67,119,59,255
135,195,111,255
159,212,111,255
118,178,100,252
80,136,72,244
57,108,51,246
61,112,55,241
61,112,55,218
52,98,45,191
57,108,51,182
53,102,47,164
54,103,48,138
57,109,52,114
60,111,54,94
78,132,70,71
77,131,69,46
91,148,79,3
70,124,63,0
46,93,40,0
28,71,23,0
32,76,27,0
29,71,24,1
53,101,46,255
67,119,59,255
133,192,109,255
141,200,112,255
134,192,109,255
134,192,109,255
144,202,112,255
141,200,112,255
121,182,104,255
67,119,59,255
51,100,45,255
52,101,46,255
65,116,57,255
104,164,92,255
130,191,109,255
127,187,107,255
67,119,59,255
41,87,35,255
39,84,33,255
32,76,27,255
60,111,54,255
75,131,67,255
69,123,62,255
54,103,48,255
70,122,62,255
58,107,51,255
58,107,51,255
91,148,79,255
149,206,112,255
137,197,112,254
87,145,78,246
63,116,56,236
64,117,57,230
64,117,57,213
55,106,49,189
61,112,55,169
63,116,56,142
77,131,69,111
77,131,69,93
61,112,55,63
78,132,70,42
78,132,70,32
92,152,82,1
70,124,63,1
46,93,40,1
28,71,23,1
32,76,27,0
32,76,27,3
56,104,49,255
47,93,40,255
80,136,72,255
105,166,93,255
106,166,93,255
134,192,109,255
141,200,112,255
134,192,109,255
121,182,104,255
88,146,78,255
56,104,49,255
48,96,42,255
53,102,47,255
66,122,60,255
100,159,88,255
133,192,109,255
130,190,108,255
65,117,57,255
42,87,36,255
34,78,29,255
55,103,48,255
79,135,71,255
87,145,77,255
53,102,47,254
65,118,58,252
60,109,52,254
58,107,51,255
65,116,57,254
130,191,108,252
148,205,112,254
85,141,76,247
73,127,65,225
63,116,56,213
64,117,57,208
70,124,63,184
77,131,69,142
63,116,56,110
77,131,69,84
77,131,69,62
78,132,70,38
81,136,71,24
81,136,71,2
71,126,64,1
71,126,64,2
28,70,23,1
28,71,23,0
32,76,27,0
32,76,27,0
63,112,55,255
53,102,47,255
46,93,40,255
54,103,48,255
88,146,78,255
106,166,93,255
121,182,104,255
121,182,104,255
121,182,104,255
106,166,93,255
88,146,78,255
64,113,56,255
47,95,41,255
64,113,56,255
64,113,56,255
94,154,84,255
135,195,111,255
121,182,104,255
47,93,40,255
45,90,38,255
50,97,43,255
52,101,46,255
78,134,70,255
81,137,73,252
57,109,52,246
57,106,50,249
57,106,50,253
58,107,51,248
64,117,57,241
140,198,112,250
105,165,92,243
78,132,70,223
64,117,57,197
77,131,69,189
70,124,63,157
82,137,72,114
77,131,69,89
77,131,69,64
78,132,70,42
81,136,71,28
44,91,38,4
71,126,64,1
71,126,64,2
71,126,64,2
28,70,23,1
28,70,23,0
28,70,23,0
32,76,27,0
71,126,64,255
59,108,51,255
50,97,43,255
54,103,48,255
55,106,49,255
88,146,78,255
106,166,93,255
106,166,93,255
106,166,93,255
106,166,93,255
118,179,101,255
100,159,88,254
63,112,55,253
56,104,49,253
66,122,60,253
74,128,66,254
125,185,105,255
130,190,108,255
75,130,67,255
46,91,39,255
44,91,38,255
51,100,45,255
73,127,65,254
86,141,76,253
78,132,70,247
63,116,56,238
53,102,47,241
54,102,47,234
54,103,48,226
111,171,95,235
105,165,92,225
85,143,76,222
64,117,57,195
77,131,69,164
82,137,72,133
82,137,72,98
77,131,69,72
63,116,56,41
81,136,71,26
52,101,46,5
71,126,64,2
71,126,64,3
71,126,64,2
32,76,27,1
28,70,23,0
28,70,23,0
28,70,23,0
32,76,27,0
74,128,66,255
64,113,56,255
54,103,48,255
48,95,41,255
53,102,47,255
58,107,51,255
88,146,78,255
88,146,78,255
88,146,78,255
106,166,93,255
129,189,107,255
134,192,109,252
91,148,79,246
66,118,58,249
57,106,50,247
73,127,65,252
74,128,66,255
120,180,101,255
130,191,108,255
73,127,65,254
47,93,40,252
47,93,40,251
47,93,40,253
71,126,64,250
86,144,77,249
64,117,57,230
44,89,37,220
41,86,35,214
46,93,40,196
49,96,42,197
125,185,105,214
85,143,76,216
85,143,76,179
77,131,69,135
82,137,72,103
78,132,70,81
83,139,74,62
34,81,30,18
69,123,62,6
71,126,64,5
71,126,64,4
71,126,64,3
71,126,64,0
32,76,27,0
28,70,23,0
28,70,23,0
28,70,23,0
32,76,27,0
93,153,83,255
69,123,62,255
51,100,45,255
47,95,41,255
44,90,38,255
57,106,50,255
74,128,66,255
73,127,65,255
71,123,63,255
88,146,78,255
121,182,104,255
134,192,109,251
110,170,95,243
67,119,59,242
63,112,55,236
65,116,57,249
71,123,63,254
64,117,57,250
108,167,94,249
133,192,109,251
70,122,62,241
45,92,39,238
45,92,39,246
49,96,42,253
73,127,65,249
71,126,64,234
57,108,51,202
40,85,34,196
54,103,48,176
52,98,45,164
105,165,92,163
105,165,92,170
71,126,64,108
64,117,57,98
82,137,72,60
78,132,70,41
70,124,63,29
71,126,64,11
71,126,64,7
71,126,64,4
71,126,64,2
71,126,64,0
71,126,64,0
32,76,27,0
28,70,23,0
28,70,23,0
28,70,23,0
32,76,27,0
88,146,78,255
94,154,84,255
55,104,49,255
48,98,43,255
51,100,45,255
47,95,41,255
57,109,52,255
64,113,56,255
74,128,66,255
83,139,74,255
110,170,95,255
134,192,109,254
134,192,109,247
93,152,82,230
66,118,58,222
65,116,57,238
66,118,58,245
67,119,59,235
57,108,51,234
115,176,99,236
130,191,108,238
64,117,57,216
45,92,39,231
45,92,39,249
48,95,41,253
71,126,64,231
61,112,55,176
45,92,39,157
48,95,41,154
70,122,62,119
71,126,64,105
71,126,64,110
71,126,64,73
66,118,58,54
68,121,60,15
81,136,71,17
71,126,64,4
71,126,64,6
71,126,64,4
71,126,64,2
71,126,64,0
71,126,64,0
71,126,64,0
32,76,27,0
28,70,23,0
28,70,23,0
28,70,23,0
32,76,27,0
81,135,71,255
86,141,76,255
60,111,54,255
48,96,42,255
55,106,49,255
34,81,30,255
52,101,46,255
63,112,55,255
66,118,58,255
77,131,69,255
94,154,84,255
129,189,107,255
134,192,109,249
