# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
141,110,49,255
169,135,58,255
169,135,58,255
169,135,58,255
133,98,44,255
110,76,20,255
133,98,44,255
156,126,62,255
169,135,58,255
169,135,58,255
156,126,62,255
156,126,62,255
110,76,20,255
110,76,20,255
119,81,23,255
119,81,23,255
119,81,23,255
133,98,44,255
133,98,44,255
133,98,44,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
119,81,23,255
119,81,23,255
133,98,44,255
156,126,62,255
169,135,58,255
169,135,58,255
156,126,62,255
156,126,62,255
110,76,20,255
110,76,20,255
148,118,54,255
169,135,58,255
169,135,58,255
96,63,16,255
191,161,86,255
210,185,108,255
210,185,108,255
110,76,20,255
110,76,20,255
133,98,44,255
210,185,108,255
223,197,120,255
210,185,108,255
210,185,108,255
191,161,86,255
110,76,20,255
110,76,20,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
119,81,23,255
133,98,44,255
210,185,108,255
223,197,120,255
210,185,108,255
210,185,108,255
191,161,86,255
110,76,20,255
96,63,16,255
148,118,54,255
210,185,108,255
201,174,99,255
110,76,20,255
191,161,86,255
231,204,120,255
210,185,108,255
110,76,20,255
133,98,44,255
156,126,62,255
232,207,128,255
223,197,120,255
210,185,108,255
210,185,108,255
210,185,108,255
110,76,20,255
148,118,54,255
169,135,58,255
182,143,54,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
182,143,54,255
182,143,54,255
133,98,44,255
232,207,128,255
223,197,120,255
210,185,108,255
210,185,108,255
210,185,108,255
110,76,20,255
133,98,44,255
148,118,54,255
232,207,128,255
210,185,108,255
119,81,23,255
201,174,99,255
234,211,137,255
223,197,120,255
119,81,23,255
169,135,58,255
156,126,62,255
234,211,137,255
223,197,120,255
133,98,44,255
191,161,86,255
223,197,120,255
110,76,20,255
169,135,58,255
201,174,99,255
201,174,99,255
210,185,108,255
210,185,108,255
223,197,120,255
223,197,120,255
228,198,111,255
228,198,111,255
232,207,128,255
231,204,120,255
231,204,120,255
231,204,120,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
223,197,120,255
223,197,120,255
210,185,108,255
210,185,108,255
201,174,99,255
201,174,99,255
156,126,62,255
234,211,137,255
223,197,120,255
133,98,44,255
191,161,86,255
223,197,120,255
110,76,20,255
169,135,58,255
148,118,54,255
232,207,128,255
223,197,120,255
119,81,23,255
201,174,99,255
237,221,160,255
231,204,120,255
119,81,23,255
169,135,58,255
156,126,62,255
237,221,160,255
223,197,120,255
210,185,108,255
210,185,108,255
227,197,108,255
133,98,44,255
148,118,54,255
210,185,108,255
210,185,108,255
223,197,120,255
228,198,111,255
231,204,120,255
231,204,120,255
231,204,120,255
231,204,120,255
231,204,120,255
231,204,120,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
231,204,120,255
223,197,120,255
223,197,120,255
201,174,99,255
169,135,58,255
237,221,160,255
227,197,108,255
210,185,108,255
210,185,108,255
227,197,108,255
110,76,20,255
148,118,54,255
148,118,54,255
234,211,137,255
232,207,128,255
119,81,23,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
156,126,62,255
156,126,62,255
237,221,160,255
223,197,120,255
227,197,108,255
227,197,108,255
227,197,108,255
133,98,44,255
148,118,54,255
210,185,108,255
223,197,120,255
223,197,120,255
223,197,120,255
228,198,111,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
231,204,120,255
231,204,120,255
231,204,120,255
231,204,120,255
231,204,120,255
232,207,128,255
232,207,128,255
232,207,128,255
231,204,120,255
231,204,120,255
231,204,120,255
210,185,108,255
191,161,86,255
237,221,160,255
227,197,108,255
232,207,128,255
227,197,108,255
227,197,108,255
110,76,20,255
156,126,62,255
169,135,58,255
237,221,160,255
232,207,128,255
110,76,20,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
156,126,62,255
169,135,58,255
237,221,160,255
227,197,108,255
232,207,128,255
227,197,108,255
232,207,128,255
133,98,44,255
169,135,58,255
201,174,99,255
210,185,108,255
223,197,120,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
223,197,120,255
210,185,108,255
191,161,86,255
237,221,160,255
232,207,128,255
232,207,128,255
227,197,108,255
227,197,108,255
119,81,23,255
156,126,62,255
169,135,58,255
237,221,160,255
228,198,111,255
110,76,20,255
201,174,99,255
237,221,160,255
231,204,120,255
133,98,44,255
133,98,44,255
169,135,58,255
237,221,160,255
232,207,128,255
232,207,128,255
227,197,108,255
232,207,128,255
133,98,44,255
119,81,23,255
156,126,62,255
169,135,58,255
182,143,54,255
182,143,54,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
182,143,54,255
182,143,54,255
182,143,54,255
182,143,54,255
169,135,58,255
169,135,58,255
191,161,86,255
237,221,160,255
232,207,128,255
234,211,137,255
227,197,108,255
232,207,128,255
119,81,23,255
133,98,44,255
169,135,58,255
237,221,160,255
232,207,128,255
110,76,20,255
201,174,99,255
237,221,160,255
231,204,120,255
133,98,44,255
156,126,62,255
169,135,58,255
237,221,160,255
234,211,137,255
232,207,128,255
227,197,108,255
234,211,137,255
133,98,44,255
156,126,62,255
201,174,99,255
223,197,120,255
234,211,137,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
234,211,137,255
234,211,137,255
231,204,120,255
223,197,120,255
210,185,108,255
191,161,86,255
237,221,160,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
119,81,23,255
156,126,62,255
169,135,58,255
237,221,160,255
232,207,128,255
110,76,20,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
148,118,54,255
182,143,54,255
237,221,160,255
234,211,137,255
232,207,128,255
232,207,128,255
234,211,137,255
133,98,44,255
141,110,49,255
201,174,99,255
223,197,120,255
231,204,120,255
231,204,120,255
231,204,120,255
231,204,120,255
232,207,128,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
234,211,137,255
232,207,128,255
231,204,120,255
228,198,111,255
223,197,120,255
201,174,99,255
191,161,86,255
237,221,160,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
133,98,44,255
148,118,54,255
169,135,58,255
237,221,160,255
228,198,111,255
110,76,20,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
169,135,58,255
182,143,54,255
237,221,160,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
133,98,44,255
156,126,62,255
210,185,108,255
231,204,120,255
231,204,120,255
231,204,120,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
223,197,120,255
223,197,120,255
191,161,86,255
237,221,160,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
133,98,44,255
169,135,58,255
169,135,58,255
237,221,160,255
232,207,128,255
119,81,23,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
169,135,58,255
169,135,58,255
237,221,160,255
232,207,128,255
234,211,137,255
232,207,128,255
234,211,137,255
133,98,44,255
148,118,54,255
210,185,108,255
231,204,120,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
234,211,137,255
232,207,128,255
232,207,128,255
234,211,137,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
231,204,120,255
231,204,120,255
231,204,120,255
231,204,120,255
228,198,111,255
228,198,111,255
227,197,108,255
191,161,86,255
237,221,160,255
232,207,128,255
234,211,137,255
232,207,128,255
232,207,128,255
133,98,44,255
148,118,54,255
169,135,58,255
234,211,137,255
228,198,111,255
110,76,20,255
201,174,99,255
237,221,160,255
231,204,120,255
133,98,44,255
169,135,58,255
148,118,54,255
237,221,160,255
232,207,128,255
232,207,128,255
227,197,108,255
234,211,137,255
133,98,44,255
156,126,62,255
201,174,99,255
223,197,120,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
231,204,120,255
223,197,120,255
223,197,120,255
210,185,108,255
191,161,86,255
237,221,160,255
232,207,128,255
232,207,128,255
227,197,108,255
232,207,128,255
133,98,44,255
169,135,58,255
148,118,54,255
237,221,160,255
232,207,128,255
119,81,23,255
201,174,99,255
234,211,137,255
234,211,137,255
133,98,44,255
133,98,44,255
148,118,54,255
237,221,160,255
232,207,128,255
232,207,128,255
227,197,108,255
232,207,128,255
133,98,44,255
119,81,23,255
133,98,44,255
169,135,58,255
169,135,58,255
182,143,54,255
182,143,54,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
182,143,54,255
182,143,54,255
169,135,58,255
169,135,58,255
169,135,58,255
148,118,54,255
148,118,54,255
191,161,86,255
237,221,160,255
232,207,128,255
232,207,128,255
223,197,120,255
232,207,128,255
119,81,23,255
133,98,44,255
148,118,54,255
234,211,137,255
232,207,128,255
119,81,23,255
191,161,86,255
234,211,137,255
231,204,120,255
133,98,44,255
169,135,58,255
148,118,54,255
237,221,160,255
223,197,120,255
232,207,128,255
227,197,108,255
231,204,120,255
133,98,44,255
156,126,62,255
210,185,108,255
232,207,128,255
232,207,128,255
232,207,128,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
234,211,137,255
234,211,137,255
234,211,137,255
231,204,120,255
223,197,120,255
210,185,108,255
191,161,86,255
237,221,160,255
227,197,108,255
232,207,128,255
223,197,120,255
227,197,108,255
119,81,23,255
169,135,58,255
148,118,54,255
234,211,137,255
228,198,111,255
119,81,23,255
191,161,86,255
231,204,120,255
231,204,120,255
133,98,44,255
169,135,58,255
148,118,54,255
234,211,137,255
223,197,120,255
227,197,108,255
227,197,108,255
223,197,120,255
110,76,20,255
141,110,49,255
201,174,99,255
223,197,120,255
231,204,120,255
231,204,120,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
231,204,120,255
231,204,120,255
227,197,108,255
223,197,120,255
210,185,108,255
201,174,99,255
182,143,54,255
234,211,137,255
227,197,108,255
227,197,108,255
223,197,120,255
227,197,108,255
119,81,23,255
169,135,58,255
148,118,54,255
232,207,128,255
223,197,120,255
119,81,23,255
191,161,86,255
228,198,111,255
223,197,120,255
119,81,23,255
156,126,62,255
141,110,49,255
231,204,120,255
227,197,108,255
133,98,44,255
191,161,86,255
223,197,120,255
110,76,20,255
141,110,49,255
201,174,99,255
201,174,99,255
228,198,111,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
231,204,120,255
228,198,111,255
228,198,111,255
223,197,120,255
169,135,58,255
232,207,128,255
227,197,108,255
133,98,44,255
191,161,86,255
227,197,108,255
110,76,20,255
156,126,62,255
133,98,44,255
227,197,108,255
223,197,120,255
119,81,23,255
169,135,58,255
223,197,120,255
223,197,120,255
110,76,20,255
169,135,58,255
141,110,49,255
223,197,120,255
227,197,108,255
210,185,108,255
210,185,108,255
223,197,120,255
110,76,20,255
156,126,62,255
201,174,99,255
223,197,120,255
223,197,120,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
231,204,120,255
231,204,120,255
231,204,120,255
231,204,120,255
228,198,111,255
228,198,111,255
227,197,108,255
227,197,108,255
227,197,108,255
227,197,108,255
227,197,108,255
210,185,108,255
210,185,108,255
156,126,62,255
232,207,128,255
223,197,120,255
210,185,108,255
210,185,108,255
201,174,99,255
110,76,20,255
169,135,58,255
119,81,23,255
223,197,120,255
210,185,108,255
110,76,20,255
169,135,58,255
191,161,86,255
191,161,86,255
133,98,44,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
141,110,49,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
169,135,58,255
169,135,58,255
96,63,16,255
191,161,86,255
237,221,160,255
232,207,128,255
227,197,108,255
232,207,128,255
227,197,108,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
227,197,108,255
227,197,108,255
227,197,108,255
227,197,108,255
227,197,108,255
227,197,108,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
227,197,108,255
110,76,20,255
191,161,86,255
237,221,160,255
234,211,137,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
234,211,137,255
227,197,108,255
227,197,108,255
227,197,108,255
110,76,20,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
167,111,41,255
167,111,41,255
167,111,41,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
143,93,31,255
143,93,31,255
98,61,18,255
112,74,22,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
143,93,31,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
98,61,18,255
98,61,18,255
134,87,29,255
66,41,11,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
112,74,22,255
98,61,18,255
112,74,22,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
112,74,22,255
112,74,22,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
66,41,11,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
112,74,22,255
152,100,35,255
158,106,36,255
158,106,36,255
175,121,46,255
175,121,46,255
175,121,46,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
175,121,46,255
175,121,46,255
158,106,36,255
158,106,36,255
143,93,31,255
66,41,11,255
98,61,18,255
98,61,18,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
98,61,18,255
66,41,11,255
112,74,22,255
112,74,22,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
66,41,11,255
98,61,18,255
112,74,22,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
66,41,11,255
98,61,18,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
98,61,18,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
122,79,26,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
122,79,26,255
122,79,26,255
98,61,18,255
98,61,18,255
112,74,22,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
