# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
176,186,197,255
70,79,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,128,141,255
195,204,216,255
0,45,49,255
213,219,228,255
212,219,226,255
212,219,226,255
198,208,219,255
193,203,214,255
197,205,217,255
201,210,222,255
192,202,215,255
194,203,216,255
189,199,211,255
194,205,216,255
192,201,214,255
194,203,215,255
193,203,214,255
194,204,215,255
195,204,215,255
195,205,215,255
193,203,213,255
191,202,212,255
193,203,213,255
188,197,208,255
188,197,208,255
188,197,208,255
184,194,205,255
186,196,206,255
208,215,222,255
205,211,219,255
205,212,220,255
182,191,203,255
179,187,198,255
181,190,200,255
192,200,211,255
204,210,217,255
178,186,197,255
0,45,49,255
177,186,196,255
70,78,89,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,130,143,255
190,199,210,255
0,45,49,255
212,219,226,255
210,217,225,255
195,204,215,255
192,201,212,255
158,166,180,255
10,36,61,255
18,77,145,255
18,77,145,255
18,77,145,255
190,199,211,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
190,198,209,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
190,198,208,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
202,210,217,255
33,58,61,255
78,138,145,255
18,77,145,255
18,77,145,255
141,148,162,255
186,195,204,255
205,212,217,255
178,187,197,255
177,186,195,255
0,45,49,255
175,184,193,255
70,79,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,132,146,255
212,219,226,255
0,45,49,255
211,217,226,255
193,203,214,255
196,206,217,255
194,203,214,255
160,168,181,255
159,167,178,255
189,193,203,255
181,187,197,255
167,174,184,255
189,198,210,255
160,168,179,255
189,193,203,255
182,189,198,255
167,173,183,255
190,199,210,255
157,166,176,255
188,192,201,255
179,184,194,255
165,171,181,255
189,198,208,255
152,160,170,255
181,187,194,255
175,181,189,255
177,185,194,255
205,210,218,255
180,186,193,255
175,179,188,255
169,174,183,255
155,161,171,255
148,155,169,255
200,205,212,255
178,186,196,255
178,185,196,255
175,183,193,255
0,45,49,255
177,185,194,255
70,79,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,150,165,255
212,219,226,255
0,45,49,255
195,203,215,255
186,195,207,255
196,204,216,255
195,204,215,255
157,164,178,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
189,197,209,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
191,199,210,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
190,198,208,255
8,32,61,255
18,77,145,255
54,114,145,255
76,136,145,255
205,211,218,255
8,32,61,255
18,77,145,255
18,77,145,255
30,90,145,255
169,175,188,255
173,181,192,255
176,184,194,255
170,178,189,255
174,182,192,255
0,45,49,255
175,183,192,255
70,79,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,161,175,255
208,214,222,255
0,45,49,255
190,198,210,255
189,197,208,255
194,203,214,255
190,199,210,255
158,165,179,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
186,194,206,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
186,195,206,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
188,196,206,255
13,57,107,255
94,199,255,255
133,238,255,255
133,238,255,255
175,184,194,255
13,57,107,255
31,136,255,255
52,157,255,255
116,221,255,255
143,150,162,255
170,177,187,255
173,181,191,255
172,179,189,255
171,178,188,255
0,45,49,255
171,178,187,255
68,78,88,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,163,177,255
190,198,210,255
0,45,49,255
188,196,208,255
190,197,211,255
192,200,212,255
190,199,211,255
160,166,181,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
187,195,206,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
185,194,205,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
185,193,204,255
39,83,107,255
131,236,255,255
131,236,255,255
31,136,255,255
176,183,194,255
13,57,107,255
52,157,255,255
115,220,255,255
31,136,255,255
144,150,163,255
170,178,189,255
172,179,189,255
172,180,189,255
170,177,187,255
0,45,49,255
170,177,187,255
66,74,85,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,139,153,255
196,203,215,255
0,45,49,255
193,201,213,255
190,199,211,255
192,201,212,255
191,200,212,255
163,170,183,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
186,194,206,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
186,194,205,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
200,209,217,255
55,99,107,255
130,235,255,255
31,136,255,255
31,136,255,255
176,183,195,255
22,66,107,255
114,219,255,255
31,136,255,255
31,136,255,255
144,151,163,255
173,180,190,255
171,179,189,255
170,178,188,255
166,173,184,255
0,45,49,255
174,181,189,255
67,76,87,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,140,153,255
198,205,216,255
0,45,49,255
195,203,214,255
193,200,212,255
189,197,207,255
191,199,211,255
163,171,184,255
165,172,183,255
192,196,206,255
182,189,198,255
166,173,184,255
186,194,206,255
157,165,175,255
180,185,195,255
177,183,192,255
162,169,179,255
184,191,202,255
156,163,173,255
183,188,197,255
175,181,190,255
181,189,197,255
205,210,217,255
180,188,195,255
180,185,193,255
174,179,188,255
156,163,172,255
180,188,198,255
173,181,189,255
173,177,185,255
167,172,180,255
151,158,166,255
143,149,161,255
172,179,189,255
170,177,186,255
171,177,187,255
169,176,185,255
0,45,49,255
170,176,185,255
69,78,87,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,145,158,255
196,202,213,255
0,45,49,255
191,198,209,255
190,197,207,255
192,199,209,255
190,196,206,255
162,170,182,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
184,191,201,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
180,186,196,255
8,32,61,255
18,77,145,255
51,111,145,255
72,131,145,255
200,205,211,255
8,32,61,255
18,77,145,255
18,77,145,255
29,89,145,255
196,202,208,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
143,150,160,255
168,174,183,255
167,174,182,255
168,174,182,255
166,172,180,255
0,45,49,255
165,171,178,255
69,78,87,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,147,160,255
193,201,211,255
0,45,49,255
193,200,210,255
190,197,208,255
191,198,209,255
189,197,207,255
185,193,203,255
189,196,206,255
187,195,205,255
185,193,203,255
192,199,208,255
183,190,200,255
182,190,199,255
180,187,197,255
180,188,198,255
180,187,197,255
181,188,198,255
179,186,196,255
198,205,214,255
203,208,215,255
203,208,214,255
173,180,190,255
173,180,189,255
178,184,193,255
176,184,193,255
194,200,207,255
171,178,187,255
170,177,186,255
166,173,182,255
164,171,180,255
165,172,181,255
168,175,184,255
165,172,180,255
165,171,180,255
164,170,178,255
161,167,175,255
0,45,49,255
164,170,178,255
65,74,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,134,146,255
192,199,208,255
0,45,49,255
191,199,209,255
190,197,207,255
192,199,208,255
191,198,207,255
184,191,201,255
184,192,201,255
185,192,201,255
181,189,199,255
185,193,202,255
179,186,195,255
181,188,196,255
176,183,194,255
177,184,194,255
175,183,192,255
176,183,193,255
190,197,207,255
199,204,210,255
198,203,210,255
175,182,191,255
166,173,183,255
167,175,184,255
176,183,192,255
194,199,205,255
164,171,181,255
164,171,180,255
168,174,183,255
165,171,179,255
167,173,181,255
168,175,184,255
160,167,176,255
158,165,173,255
161,167,175,255
158,165,173,255
158,164,172,255
0,45,49,255
159,165,173,255
62,71,81,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,132,144,255
189,197,206,255
0,45,49,255
190,199,207,255
187,194,204,255
185,193,203,255
185,193,202,255
148,164,175,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
176,183,192,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
191,199,207,255
29,54,61,255
70,129,145,255
18,77,145,255
18,77,145,255
166,174,182,255
12,37,61,255
61,121,145,255
18,77,145,255
18,77,145,255
163,170,178,255
8,32,61,255
23,82,145,255
33,92,145,255
18,77,145,255
126,141,151,255
155,162,170,255
157,164,171,255
158,165,172,255
154,161,169,255
0,45,49,255
151,157,165,255
59,68,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,129,141,255
185,194,203,255
0,45,49,255
192,200,208,255
184,190,200,255
184,192,200,255
185,192,202,255
145,161,172,255
144,162,171,255
177,184,192,255
172,178,187,255
155,162,173,255
174,181,190,255
138,155,164,255
171,177,185,255
164,171,179,255
167,174,185,255
197,202,208,255
159,176,185,255
165,171,178,255
156,162,171,255
145,153,162,255
173,180,189,255
149,166,175,255
166,172,179,255
161,166,174,255
145,153,161,255
163,171,178,255
133,149,157,255
169,174,181,255
151,156,164,255
138,145,155,255
124,140,149,255
152,160,167,255
158,164,171,255
160,165,172,255
158,164,171,255
0,45,49,255
151,157,165,255
58,68,77,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,129,142,255
181,188,198,255
0,45,49,255
187,194,203,255
184,190,199,255
183,190,199,255
181,187,196,255
147,162,173,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
172,179,188,255
8,32,61,255
18,77,145,255
49,109,145,255
68,127,145,255
194,198,204,255
8,32,61,255
18,77,145,255
18,77,145,255
28,88,145,255
184,190,199,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
163,170,178,255
17,42,61,255
18,77,145,255
18,77,145,255
18,77,145,255
126,141,150,255
154,160,168,255
154,160,168,255
151,157,165,255
151,156,164,255
0,45,49,255
149,155,161,255
57,66,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,131,143,255
185,191,200,255
0,45,49,255
191,196,204,255
186,192,200,255
185,190,199,255
181,187,196,255
148,165,175,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
172,178,187,255
13,57,107,255
85,190,255,255
118,223,255,255
118,223,255,255
166,172,181,255
13,57,107,255
31,136,255,255
49,154,255,255
104,209,255,255
162,168,176,255
13,57,107,255
31,136,255,255
31,136,255,255
44,149,255,255
177,183,190,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
126,141,150,255
154,159,166,255
154,160,166,255
152,157,164,255
150,155,162,255
0,45,49,255
148,154,160,255
57,65,74,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,132,144,255
185,191,200,255
0,45,49,255
190,195,203,255
188,193,202,255
185,190,199,255
182,188,197,255
150,165,176,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
175,180,189,255
35,79,107,255
117,221,255,255
117,221,255,255
31,136,255,255
169,174,183,255
13,57,107,255
49,154,255,255
103,207,255,255
31,136,255,255
164,169,176,255
13,57,107,255
31,136,255,255
44,149,255,255
83,187,255,255
160,165,172,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
125,139,148,255
154,159,166,255
154,159,166,255
154,159,165,255
153,157,164,255
0,45,49,255
149,154,161,255
63,72,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,132,144,255
185,191,200,255
0,45,49,255
188,193,202,255
186,192,199,255
184,189,198,255
182,187,195,255
151,167,176,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
191,196,204,255
48,92,107,255
115,220,255,255
31,136,255,255
31,136,255,255
170,175,183,255
21,65,107,255
101,206,255,255
31,136,255,255
31,136,255,255
165,170,177,255
13,57,107,255
49,154,255,255
82,186,255,255
31,136,255,255
160,165,171,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
129,144,150,255
157,162,168,255
155,161,166,255
155,161,166,255
154,158,164,255
0,45,49,255
158,163,168,255
85,93,101,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,132,143,255
186,192,200,255
0,45,49,255
188,193,202,255
182,187,195,255
184,189,198,255
182,187,195,255
151,166,175,255
147,163,172,255
181,186,192,255
175,180,187,255
177,184,192,255
200,203,209,255
167,183,191,255
174,179,185,255
167,172,179,255
153,159,168,255
173,179,186,255
158,173,181,255
168,173,178,255
163,168,175,255
150,155,163,255
165,170,177,255
138,154,162,255
185,190,196,255
160,165,170,255
145,151,159,255
159,164,171,255
127,142,149,255
158,162,167,255
152,157,162,255
141,146,154,255
131,144,151,255
158,162,168,255
156,160,166,255
157,161,167,255
149,154,159,255
0,45,49,255
176,180,185,255
57,66,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,132,144,255
184,190,197,255
0,45,49,255
186,192,199,255
184,189,196,255
180,186,193,255
179,184,192,255
152,166,176,255
8,32,61,255
18,77,145,255
46,106,145,255
64,123,145,255
197,201,205,255
8,32,61,255
18,77,145,255
18,77,145,255
27,87,145,255
187,192,199,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
171,175,182,255
34,60,61,255
18,77,145,255
18,77,145,255
18,77,145,255
158,162,168,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
130,144,151,255
154,159,164,255
152,157,162,255
152,156,161,255
157,162,166,255
0,45,49,255
147,151,156,255
57,66,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,134,144,255
185,191,197,255
0,45,49,255
184,189,196,255
182,188,195,255
181,187,193,255
181,185,192,255
177,182,189,255
177,182,189,255
191,196,203,255
200,203,208,255
199,203,208,255
173,178,184,255
172,177,184,255
170,175,182,255
173,178,185,255
189,195,201,255
165,170,177,255
165,170,177,255
165,170,176,255
164,169,175,255
171,175,182,255
190,193,198,255
162,166,173,255
160,165,170,255
157,161,168,255
156,161,166,255
157,161,167,255
156,160,166,255
157,162,167,255
156,161,166,255
156,161,165,255
155,160,165,255
155,160,165,255
154,158,162,255
157,162,167,255
176,180,185,255
0,45,49,255
147,151,156,255
56,64,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,134,145,255
185,190,197,255
0,45,49,255
185,189,196,255
181,186,193,255
180,185,192,255
180,184,191,255
176,180,188,255
192,196,203,255
200,203,208,255
199,202,207,255
172,176,183,255
172,176,183,255
172,176,183,255
175,180,186,255
187,191,199,255
169,173,179,255
165,170,176,255
165,170,176,255
165,169,175,255
172,177,182,255
190,193,197,255
162,166,172,255
160,165,170,255
159,162,168,255
157,161,167,255
155,159,165,255
156,160,165,255
153,157,163,255
153,156,162,255
153,157,163,255
154,158,163,255
154,157,162,255
153,156,161,255
159,163,167,255
177,181,185,255
148,152,156,255
0,45,49,255
146,149,154,255
56,64,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,121,131,255
187,191,198,255
0,45,49,255
183,188,193,255
183,188,194,255
179,184,190,255
179,183,189,255
150,167,179,255
26,51,61,255
62,122,145,255
18,77,145,255
18,77,145,255
169,173,179,255
11,36,61,255
55,114,145,255
18,77,145,255
18,77,145,255
166,171,176,255
8,32,61,255
34,93,145,255
80,139,145,255
18,77,145,255
160,163,169,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
154,157,162,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
110,126,137,255
158,161,166,255
173,176,181,255
148,151,156,255
147,151,155,255
0,45,49,255
146,150,154,255
40,45,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,124,133,255
188,192,198,255
0,45,49,255
182,187,192,255
181,186,191,255
183,186,192,255
185,187,194,255
155,170,182,255
158,174,184,255
174,178,183,255
171,175,180,255
151,163,169,255
175,178,184,255
150,164,174,255
170,174,178,255
165,168,174,255
145,157,163,255
165,169,174,255
130,146,155,255
189,192,196,255
159,163,167,255
137,149,154,255
160,163,168,255
117,133,142,255
157,161,165,255
152,156,160,255
132,144,148,255
154,158,162,255
113,128,137,255
153,157,160,255
147,150,154,255
126,138,142,255
116,130,140,255
170,173,178,255
143,146,151,255
143,146,151,255
141,144,149,255
0,45,49,255
142,146,149,255
38,43,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,126,135,255
190,194,199,255
0,45,49,255
186,190,195,255
182,186,192,255
189,193,199,255
193,197,201,255
155,170,181,255
8,32,61,255
18,77,145,255
18,77,145,255
27,86,145,255
192,196,201,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
175,178,183,255
33,57,61,255
18,77,145,255
18,77,145,255
18,77,145,255
161,165,169,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
155,159,163,255
8,32,61,255
18,77,145,255
18,77,145,255
30,89,145,255
137,151,161,255
144,148,152,255
144,147,151,255
143,147,150,255
142,145,149,255
0,45,49,255
142,145,148,255
55,60,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,127,135,255
188,192,196,255
0,45,49,255
186,190,195,255
188,191,196,255
192,195,200,255
191,194,199,255
143,159,171,255
13,57,107,255
31,136,255,255
47,152,255,255
94,198,255,255
173,177,181,255
13,57,107,255
31,136,255,255
31,136,255,255
57,162,255,255
192,195,198,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
160,164,168,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
152,156,159,255
13,57,107,255
31,136,255,255
52,157,255,255
115,219,255,255
110,126,136,255
143,146,150,255
143,146,150,255
142,146,149,255
142,146,149,255
0,45,49,255
157,159,162,255
63,69,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,126,133,255
187,190,195,255
0,45,49,255
188,191,196,255
190,192,198,255
190,193,198,255
176,179,185,255
143,158,169,255
13,57,107,255
47,151,255,255
93,197,255,255
31,136,255,255
171,174,178,255
13,57,107,255
31,136,255,255
57,162,255,255
134,238,255,255
165,168,172,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
158,161,165,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
153,156,160,255
13,57,107,255
52,157,255,255
113,218,255,255
31,136,255,255
111,126,136,255
143,146,150,255
143,145,149,255
142,145,148,255
141,144,147,255
0,45,49,255
165,168,171,255
50,55,59,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,124,132,255
186,189,194,255
0,45,49,255
0,45,49,255
189,192,197,255
179,182,187,255
177,180,185,255
143,158,169,255
19,63,107,255
92,196,255,255
31,136,255,255
31,136,255,255
170,173,178,255
13,57,107,255
57,161,255,255
133,237,255,255
31,136,255,255
164,166,171,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
157,160,164,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
153,155,158,255
21,65,107,255
112,217,255,255
31,136,255,255
31,136,255,255
111,126,135,255
143,146,149,255
142,144,148,255
141,144,147,255
0,45,49,255
0,45,49,255
152,154,157,255
35,40,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,122,130,255
188,191,195,255
150,165,174,255
0,45,49,255
177,180,184,255
178,181,185,255
177,180,184,255
147,162,173,255
155,170,179,255
178,181,184,255
172,176,179,255
152,164,168,255
169,172,176,255
138,154,162,255
197,199,201,255
167,170,173,255
146,158,161,255
163,166,169,255
121,137,146,255
163,166,168,255
159,162,165,255
139,151,154,255
158,160,164,255
118,134,141,255
159,161,163,255
154,156,159,255
133,144,147,255
157,159,162,255
135,150,158,255
152,155,156,255
147,149,152,255
128,139,142,255
111,126,135,255
143,145,148,255
143,145,147,255
157,159,161,255
0,45,49,255
111,126,134,255
137,140,142,255
34,39,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,121,129,255
187,189,193,255
12,37,61,255
0,45,49,255
0,45,49,255
174,177,181,255
179,182,186,255
158,174,185,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
175,177,181,255
31,56,61,255
18,77,145,255
18,77,145,255
18,77,145,255
158,160,164,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
153,155,158,255
8,32,61,255
18,77,145,255
18,77,145,255
29,89,145,255
171,174,177,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
108,124,133,255
141,143,145,255
156,158,161,255
0,45,49,255
0,45,49,255
8,32,61,255
134,136,139,255
32,38,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,119,127,255
184,186,190,255
13,57,107,255
176,179,182,255
0,45,49,255
178,180,184,255
191,193,197,255
172,174,177,255
170,172,176,255
168,170,174,255
167,169,173,255
173,175,179,255
192,194,196,255
163,165,168,255
162,164,168,255
160,162,165,255
159,161,164,255
158,160,163,255
157,159,162,255
155,157,160,255
154,156,159,255
152,154,157,255
152,154,157,255
151,154,156,255
149,151,154,255
154,156,159,255
172,174,176,255
146,148,151,255
145,147,150,255
144,146,148,255
142,144,146,255
141,143,145,255
139,141,144,255
156,157,159,255
164,164,167,255
0,45,49,255
136,137,140,255
13,57,107,255
134,135,137,255
46,52,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,118,126,255
176,179,183,255
13,57,107,255
174,176,180,255
0,45,49,255
190,193,196,255
171,174,177,255
169,171,175,255
166,169,172,255
167,169,173,255
173,174,178,255
191,193,195,255
163,166,169,255
161,164,167,255
159,162,165,255
157,159,163,255
157,159,163,255
156,158,161,255
153,156,159,255
153,156,159,255
153,155,158,255
150,153,156,255
150,152,155,255
148,151,154,255
152,154,157,255
170,171,174,255
145,148,151,255
144,146,149,255
142,144,147,255
142,144,146,255
139,142,144,255
138,141,143,255
154,156,158,255
161,164,166,255
149,152,154,255
0,45,49,255
134,136,138,255
13,57,107,255
147,150,152,255
54,59,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,113,122,255
173,175,181,255
13,57,107,255
176,178,184,255
0,45,49,255
168,170,176,255
166,168,174,255
119,132,141,255
8,32,61,255
