# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
35,36,31,255
41,41,36,255
52,52,45,255
64,64,56,255
104,103,90,255
89,89,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,255
35,36,31,255
151,152,136,255
86,85,74,255
89,89,78,255
86,85,74,255
86,85,74,255
69,69,61,255
57,57,50,255
48,48,41,255
17,17,15,255
17,17,15,255
45,45,39,255
69,69,61,255
106,106,92,255
114,114,100,255
101,101,87,255
64,64,56,255
35,36,31,255
35,36,31,255
48,48,41,255
64,64,56,255
101,101,87,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,255
28,29,25,255
143,143,128,255
86,85,74,255
86,85,74,255
104,103,90,255
110,110,96,255
86,85,74,255
64,64,56,255
45,45,39,255
17,17,15,255
17,17,15,255
35,36,31,255
69,69,61,255
114,112,99,255
124,124,109,255
98,98,85,255
61,61,53,255
35,36,31,255
35,36,31,255
41,41,36,255
64,64,56,255
81,81,70,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,255
28,29,25,255
119,119,103,255
86,85,74,255
75,75,66,255
89,89,78,255
92,92,80,255
75,75,66,255
64,64,56,255
45,45,39,255
17,17,15,255
17,17,15,255
35,36,31,255
64,64,56,255
104,103,90,255
101,101,87,255
92,92,80,255
64,64,56,255
35,36,31,255
35,36,31,255
41,41,36,255
64,64,56,255
61,61,53,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,255
17,17,15,255
110,110,96,255
81,81,70,255
104,103,90,255
119,119,103,255
110,110,96,255
92,92,80,255
64,64,56,255
41,41,36,255
17,17,15,255
17,17,15,255
35,36,31,255
64,64,56,255
98,98,85,255
89,89,78,255
89,89,78,255
64,64,56,255
35,36,31,255
35,36,31,255
48,48,41,255
64,64,56,255
75,75,66,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,48,41,255
17,17,15,255
110,110,96,255
81,81,70,255
110,110,96,255
110,110,96,255
128,128,112,255
89,89,78,255
61,61,53,255
41,41,36,255
17,17,15,255
17,17,15,255
41,41,36,255
64,64,56,255
104,103,90,255
106,106,92,255
89,89,78,255
64,64,56,255
35,36,31,255
35,36,31,255
48,48,41,255
64,64,56,255
81,81,70,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,39,255
28,29,25,255
110,110,96,255
75,75,66,255
81,81,70,255
81,81,70,255
95,95,82,255
86,85,74,255
57,57,50,255
35,36,31,255
17,17,15,255
17,17,15,255
41,41,36,255
64,64,56,255
110,110,96,255
98,98,85,255
86,85,74,255
64,64,56,255
28,29,25,255
41,41,36,255
48,48,41,255
81,81,70,255
75,75,66,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,39,255
17,17,15,255
95,95,82,255
89,89,78,255
75,75,66,255
92,92,80,255
95,95,82,255
75,75,66,255
61,61,53,255
41,41,36,255
17,17,15,255
17,17,15,255
35,36,31,255
64,64,56,255
98,98,85,255
92,92,80,255
86,85,74,255
64,64,56,255
28,29,25,255
41,41,36,255
45,45,39,255
61,61,53,255
81,81,70,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,39,255
17,17,15,255
89,89,78,255
95,95,82,255
81,81,70,255
75,75,66,255
92,92,80,255
75,75,66,255
57,57,50,255
41,41,36,255
17,17,15,255
17,17,15,255
35,36,31,255
61,61,53,255
92,92,80,255
106,106,92,255
92,92,80,255
64,64,56,255
28,29,25,255
41,41,36,255
45,45,39,255
61,61,53,255
75,75,66,255
75,75,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,39,255
17,17,15,255
75,75,66,255
86,85,74,255
64,64,56,255
69,69,61,255
69,69,61,255
61,61,53,255
61,61,53,255
41,41,36,255
17,17,15,255
17,17,15,255
35,36,31,255
61,61,53,255
89,89,78,255
101,101,87,255
86,85,74,255
64,64,56,255
28,29,25,255
41,41,36,255
45,45,39,255
61,61,53,255
69,69,61,255
86,85,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,39,255
17,17,15,255
75,75,66,255
75,75,66,255
64,64,56,255
64,64,56,255
61,61,53,255
61,61,53,255
61,61,53,255
41,41,36,255
17,17,15,255
17,17,15,255
35,36,31,255
57,57,50,255
81,81,70,255
89,89,78,255
86,85,74,255
61,61,53,255
28,29,25,255
35,36,31,255
45,45,39,255
57,57,50,255
57,57,50,255
52,52,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,39,255
17,17,15,255
61,61,53,255
75,75,66,255
61,61,53,255
75,75,66,255
69,69,61,255
69,69,61,255
52,52,45,255
41,41,36,255
17,17,15,255
17,17,15,255
35,36,31,255
57,57,50,255
81,81,70,255
92,92,80,255
86,85,74,255
61,61,53,255
28,29,25,255
35,36,31,255
45,45,39,255
57,57,50,255
57,57,50,255
64,64,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,36,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
35,36,31,255
57,57,50,255
75,75,66,255
89,89,78,255
81,81,70,255
61,61,53,255
28,29,25,255
35,36,31,255
45,45,39,255
57,57,50,255
75,75,66,255
61,61,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,39,255
17,17,15,255
48,48,41,255
75,75,66,255
45,45,39,255
35,36,31,255
35,36,31,255
28,29,25,255
41,41,36,255
48,48,41,255
17,17,15,255
17,17,15,255
28,29,25,255
57,57,50,255
81,81,70,255
101,101,87,255
86,85,74,255
61,61,53,255
35,36,31,255
35,36,31,255
41,41,36,255
57,57,50,255
81,81,70,255
69,69,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,39,255
45,45,39,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
41,41,36,255
17,17,15,255
28,29,25,255
52,52,45,255
64,64,56,255
75,75,66,255
86,85,74,255
61,61,53,255
35,36,31,255
35,36,31,255
41,41,36,255
57,57,50,255
64,64,56,255
45,45,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,53,255
139,140,123,255
158,159,142,255
151,152,136,255
128,128,112,255
124,124,109,255
92,92,80,255
86,85,74,255
86,85,74,255
61,61,53,255
61,61,53,255
17,17,15,255
28,29,25,255
52,52,45,255
81,81,70,255
86,85,74,255
81,81,70,255
61,61,53,255
28,29,25,255
35,36,31,255
41,41,36,255
61,61,53,255
61,61,53,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,53,255
114,114,100,255
69,69,61,255
69,69,61,255
64,64,56,255
61,61,53,255
57,57,50,255
57,57,50,255
52,52,45,255
48,48,41,255
41,41,36,255
17,17,15,255
28,29,25,255
52,52,45,255
81,81,70,255
81,81,70,255
86,85,74,255
57,57,50,255
35,36,31,255
35,36,31,255
41,41,36,255
64,64,56,255
75,75,66,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,53,255
114,114,100,255
75,75,66,255
89,89,78,255
81,81,70,255
75,75,66,255
64,64,56,255
57,57,50,255
52,52,45,255
48,48,41,255
41,41,36,255
17,17,15,255
28,29,25,255
48,48,41,255
81,81,70,255
81,81,70,255
75,75,66,255
61,61,53,255
28,29,25,255
35,36,31,255
41,41,36,255
64,64,56,255
69,69,61,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,53,255
114,114,100,255
75,75,66,255
92,92,80,255
81,81,70,255
75,75,66,255
64,64,56,255
64,64,56,255
75,75,66,255
45,45,39,255
35,36,31,255
17,17,15,255
28,29,25,255
48,48,41,255
75,75,66,255
81,81,70,255
86,85,74,255
57,57,50,255
28,29,25,255
35,36,31,255
41,41,36,255
52,52,45,255
75,75,66,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,53,255
114,114,100,255
75,75,66,255
92,92,80,255
81,81,70,255
61,61,53,255
52,52,45,255
52,52,45,255
61,61,53,255
41,41,36,255
35,36,31,255
17,17,15,255
28,29,25,255
48,48,41,255
69,69,61,255
69,69,61,255
89,89,78,255
57,57,50,255
28,29,25,255
35,36,31,255
41,41,36,255
52,52,45,255
61,61,53,255
75,75,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,53,255
114,114,100,255
75,75,66,255
92,92,80,255
75,75,66,255
45,45,39,255
41,41,36,255
48,48,41,255
57,57,50,255
41,41,36,255
35,36,31,255
17,17,15,255
28,29,25,255
48,48,41,255
75,75,66,255
69,69,61,255
61,61,53,255
57,57,50,255
28,29,25,255
35,36,31,255
35,36,31,255
48,48,41,255
64,64,56,255
75,75,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,53,255
106,106,92,255
81,81,70,255
81,81,70,255
64,64,56,255
48,48,41,255
45,45,39,255
57,57,50,255
57,57,50,255
45,45,39,255
35,36,31,255
17,17,15,255
17,17,15,255
48,48,41,255
101,101,87,255
95,95,82,255
75,75,66,255
48,48,41,255
17,17,15,255
35,36,31,255
35,36,31,255
41,41,36,255
57,57,50,255
64,64,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,53,255
106,106,92,255
92,92,80,255
86,85,74,255
57,57,50,255
52,52,45,255
45,45,39,255
69,69,61,255
64,64,56,255
45,45,39,255
28,29,25,255
17,17,15,255
17,17,15,255
45,45,39,255
92,92,80,255
81,81,70,255
57,57,50,255
41,41,36,255
17,17,15,255
28,29,25,255
28,29,25,255
35,36,31,255
48,48,41,255
52,52,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,255
92,92,80,255
75,75,66,255
75,75,66,255
64,64,56,255
45,45,39,255
48,48,41,255
57,57,50,255
57,57,50,255
45,45,39,255
35,36,31,255
17,17,15,255
17,17,15,255
41,41,36,255
75,75,66,255
61,61,53,255
41,41,36,255
35,36,31,255
17,17,15,255
17,17,15,255
17,17,15,255
28,29,25,255
28,29,25,255
41,41,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,36,255
75,75,66,255
64,64,56,255
57,57,50,255
57,57,50,255
57,57,50,255
48,48,41,255
45,45,39,255
52,52,45,255
41,41,36,255
35,36,31,255
17,17,15,255
17,17,15,255
35,36,31,255
48,48,41,255
52,52,45,255
52,52,45,255
41,41,36,255
17,17,15,255
17,17,15,255
41,41,36,255
41,41,36,255
52,52,45,255
64,64,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,36,255
69,69,61,255
64,64,56,255
57,57,50,255
45,45,39,255
52,52,45,255
45,45,39,255
45,45,39,255
41,41,36,255
41,41,36,255
28,29,25,255
17,17,15,255
17,17,15,255
28,29,25,255
41,41,36,255
48,48,41,255
61,61,53,255
52,52,45,255
45,45,39,255
41,41,36,255
35,36,31,255
41,41,36,255
41,41,36,255
45,45,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,36,255
69,69,61,255
64,64,56,255
64,64,56,255
48,48,41,255
57,57,50,255
41,41,36,255
48,48,41,255
41,41,36,255
41,41,36,255
28,29,25,255
17,17,15,255
17,17,15,255
17,17,15,255
52,52,45,255
57,57,50,255
45,45,39,255
41,41,36,255
48,48,41,255
45,45,39,255
45,45,39,255
35,36,31,255
35,36,31,255
48,48,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,36,255
57,57,50,255
57,57,50,255
48,48,41,255
48,48,41,255
45,45,39,255
35,36,31,255
45,45,39,255
48,48,41,255
41,41,36,255
28,29,25,255
17,17,15,255
17,17,15,255
17,17,15,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
35,36,31,255
28,29,25,255
35,36,31,255
35,36,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,36,31,255
45,45,39,255
52,52,45,255
45,45,39,255
52,52,45,255
41,41,36,255
45,45,39,255
41,41,36,255
45,45,39,255
41,41,36,255
28,29,25,255
17,17,15,255
45,45,39,255
52,52,45,255
57,57,50,255
106,106,86,255
106,106,86,255
106,106,86,255
106,106,86,255
114,114,100,255
119,119,103,255
119,119,103,255
119,119,103,255
124,124,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,36,31,255
41,41,36,255
41,41,36,255
45,45,39,255
48,48,41,255
52,52,45,255
57,57,50,255
52,52,45,255
52,52,45,255
45,45,39,255
35,36,31,255
17,17,15,255
35,36,31,255
57,57,50,255
106,106,86,255
128,128,112,255
134,134,118,255
143,143,128,255
165,166,151,255
158,159,142,255
143,143,128,255
139,140,123,255
129,131,115,255
124,124,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,36,31,255
35,36,31,255
41,41,36,255
45,45,39,255
45,45,39,255
45,45,39,255
45,45,39,255
35,36,31,255
35,36,31,255
35,36,31,255
28,29,25,255
17,17,15,255
75,75,66,255
151,152,136,255
128,128,112,255
143,143,128,255
158,159,142,255
165,166,151,255
181,182,169,255
191,192,181,255
176,177,165,255
176,177,165,255
151,152,136,255
185,187,175,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,124,109,255
147,147,129,255
158,159,142,255
171,172,157,255
176,177,165,255
191,192,181,255
202,202,195,255
191,192,181,255
171,172,157,255
185,187,175,255
158,159,142,255
158,159,142,255
171,172,157,255
165,166,151,255
165,166,151,255
185,187,175,255
185,187,175,255
181,182,169,255
171,172,157,255
171,172,157,255
181,182,169,255
181,182,169,255
147,147,129,255
75,75,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
