# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
240,243,249,0
237,241,247,0
236,240,247,0
236,240,247,0
236,240,247,0
236,240,247,0
253,253,255,0
254,254,255,0
253,254,255,0
253,254,255,0
255,255,255,3
254,254,255,63
254,254,255,162
255,255,255,173
255,255,255,194
255,255,255,235
255,255,255,253
255,255,255,255
255,255,255,253
255,255,255,251
253,254,255,253
254,254,255,255
251,253,255,247
252,253,255,213
251,252,255,184
251,252,255,186
250,252,255,225
251,253,255,243
251,252,255,253
252,254,255,255
255,255,255,255
255,255,255,250
254,254,255,232
254,255,255,237
249,252,255,249
249,252,255,254
247,250,255,255
243,247,255,255
237,242,252,255
233,238,249,255
237,241,251,255
245,248,255,255
246,249,255,229
246,249,254,70
242,245,251,71
239,243,249,68
238,241,247,56
235,238,244,56
240,243,249,10
237,241,247,2
236,240,247,0
236,240,247,0
236,240,247,0
236,240,247,0
253,253,255,0
254,254,255,0
253,254,255,2
253,254,255,21
255,255,255,55
254,255,255,117
255,255,255,157
255,255,255,181
255,255,255,217
255,255,255,248
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,253,255,255
253,254,255,255
253,254,255,253
250,252,255,247
251,253,255,240
250,253,255,241
250,252,255,252
249,251,255,255
249,251,255,255
248,250,255,255
249,252,255,255
254,254,255,254
254,255,255,253
253,254,255,254
247,251,255,255
244,249,255,255
244,248,255,255
240,245,255,255
234,240,253,255
227,234,247,255
224,231,244,255
236,241,251,255
244,247,255,232
248,251,255,111
245,248,254,129
245,247,253,135
240,244,250,142
235,239,246,149
234,236,243,112
234,236,243,58
236,240,247,2
236,240,247,0
236,240,247,0
236,240,247,0
253,253,255,1
254,254,255,2
253,254,255,23
253,254,255,93
254,255,255,148
255,255,255,190
255,255,255,223
255,255,255,236
255,255,255,246
255,255,255,253
255,255,255,255
255,255,255,255
255,255,255,255
250,252,255,255
250,253,255,255
251,253,255,255
253,254,255,255
253,254,255,255
251,253,255,255
249,252,255,255
249,252,255,255
248,251,255,255
249,251,255,255
246,249,255,255
239,243,252,255
244,248,255,255
251,253,255,255
247,251,255,255
249,252,255,255
244,249,255,255
241,247,255,255
234,240,254,255
233,239,254,255
223,230,247,255
222,229,246,255
226,232,247,255
238,243,252,249
247,250,255,227
247,250,255,221
245,248,255,226
243,246,253,226
237,241,248,213
232,236,244,186
232,234,242,101
233,235,242,36
233,235,242,0
233,235,242,0
233,235,242,0
241,247,238,30
208,223,209,11
250,251,250,99
253,253,252,150
255,255,254,196
255,255,255,237
255,255,255,253
254,254,255,255
253,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
249,252,255,255
250,253,255,255
253,254,255,255
251,253,255,255
250,253,255,255
252,254,255,255
251,254,255,255
250,252,255,255
247,251,255,255
247,250,255,255
244,248,255,255
232,237,251,255
236,242,254,255
243,247,255,255
244,249,255,255
243,248,255,255
239,247,255,255
238,244,255,255
232,239,254,255
224,232,251,255
212,221,241,255
211,221,240,255
215,223,242,255
224,230,246,255
241,245,255,255
244,248,255,255
243,246,255,255
235,239,249,253
233,237,248,248
229,234,244,220
227,230,239,146
230,232,241,49
230,232,241,0
230,232,241,0
230,232,241,0
236,243,228,99
219,231,206,77
207,223,184,238
221,233,205,239
246,248,242,247
249,252,255,253
247,250,255,255
246,250,255,255
246,249,255,255
246,250,255,255
247,250,255,255
251,253,255,255
250,252,255,255
250,252,255,255
251,253,255,255
251,253,255,255
248,251,255,255
250,252,255,255
246,251,255,255
245,249,255,255
245,250,255,255
243,248,255,255
247,251,255,255
244,248,255,255
239,245,255,255
237,243,255,255
243,248,255,255
240,246,255,255
240,245,255,255
237,243,255,255
230,237,254,255
223,231,251,255
220,229,249,255
209,220,241,255
203,214,236,255
200,213,233,255
210,219,239,255
232,238,252,255
237,242,254,255
231,237,251,255
226,233,247,255
220,228,242,255
220,227,240,247
220,223,236,219
225,228,238,98
225,228,238,0
225,228,238,0
225,228,238,0
187,210,152,225
195,217,164,250
232,244,210,211
231,239,222,252
249,252,250,254
251,254,255,255
248,252,255,255
249,251,255,255
245,249,255,255
247,251,255,255
244,248,255,255
244,249,255,255
243,248,255,255
244,249,255,255
244,249,255,255
248,252,255,255
244,249,255,255
246,250,255,255
244,248,255,255
243,248,255,255
241,246,255,255
243,248,255,255
244,249,255,255
241,246,255,255
243,248,255,255
242,247,255,255
241,246,255,255
238,245,255,255
232,239,255,255
233,240,255,255
227,235,253,255
216,226,247,255
210,220,243,255
194,208,232,255
191,206,230,255
188,203,226,255
196,209,232,255
217,226,245,255
220,228,246,255
217,225,244,255
209,219,239,255
207,218,236,255
208,218,234,255
209,214,230,244
218,221,234,77
218,221,234,0
218,221,234,0
218,221,234,0
204,228,153,253
224,237,199,255
234,247,212,255
248,252,242,255
252,254,254,255
250,252,255,255
251,253,255,255
252,253,255,255
250,252,255,255
248,251,255,255
245,250,255,255
247,250,255,255
241,247,255,255
242,248,255,255
243,248,255,255
243,248,255,255
242,247,255,255
242,248,255,255
240,246,255,255
242,248,255,255
241,247,255,255
240,246,255,255
241,247,255,255
241,247,255,255
238,245,255,255
238,245,255,255
231,238,254,255
225,233,251,255
223,231,251,255
214,224,245,255
214,223,245,255
206,217,241,255
198,210,235,255
187,202,227,255
182,198,224,255
181,196,221,255
190,204,229,255
199,211,235,255
205,216,240,255
197,210,235,255
195,209,232,255
194,207,230,255
194,205,226,255
200,205,224,231
211,215,230,68
211,215,230,0
211,215,230,0
211,215,230,0
204,234,134,255
233,246,208,255
246,251,239,255
253,255,254,255
253,254,255,255
252,253,255,255
252,254,255,255
253,254,255,255
251,253,255,255
251,253,255,255
250,253,255,255
252,254,255,255
244,249,255,255
241,247,255,255
241,247,255,255
241,247,255,255
240,245,255,255
240,246,255,255
238,245,255,255
239,246,255,255
237,244,255,255
239,246,255,255
240,246,255,255
234,241,255,255
237,243,255,255
231,239,255,255
229,237,254,255
221,230,250,255
212,223,244,255
211,221,243,255
201,213,237,255
194,208,233,255
192,207,231,255
186,201,227,255
177,193,219,255
178,194,219,255
180,197,224,255
188,203,230,255
186,202,228,255
187,202,229,255
183,199,225,255
179,196,221,255
180,186,212,253
191,197,219,166
205,209,227,43
205,209,227,0
205,209,227,0
205,209,227,0
230,244,198,255
249,252,240,255
254,255,252,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
250,253,255,255
252,254,255,255
245,249,255,255
240,246,255,255
239,244,255,255
238,244,255,255
240,246,255,255
237,243,255,255
239,245,255,255
237,243,255,255
237,243,255,255
237,244,255,255
237,244,255,255
231,238,254,255
231,238,254,255
219,228,248,255
218,227,248,255
207,218,241,255
205,216,239,255
197,209,234,255
192,207,231,255
190,205,230,255
181,197,223,255
178,193,220,255
173,187,215,255
175,191,219,255
178,195,223,255
179,196,223,255
180,197,225,255
172,189,218,255
167,181,211,254
167,175,206,239
174,182,209,184
186,192,216,29
201,206,225,2
201,206,225,0
201,206,225,0
201,206,225,0
246,251,236,255
251,253,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
249,252,255,255
246,250,255,255
241,247,255,255
239,246,255,255
238,244,255,255
239,245,255,255
235,242,255,255
232,239,254,255
225,234,251,255
215,224,244,255
225,234,251,255
232,240,255,255
232,239,255,255
225,233,252,255
214,224,245,255
205,216,239,255
196,209,234,255
189,204,229,255
187,202,227,255
182,198,224,255
179,196,222,255
175,190,217,255
174,190,217,255
173,189,216,255
173,189,217,255
173,189,217,255
175,193,221,255
172,190,218,255
163,173,205,229
162,171,202,116
165,173,205,83
172,180,208,44
185,192,216,2
201,206,225,0
201,206,225,0
201,206,225,0
201,206,225,0
250,253,251,255
254,255,254,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
253,254,255,255
247,250,255,255
247,250,255,255
243,249,255,255
242,247,255,255
241,247,255,255
239,246,255,255
239,245,255,255
233,240,255,255
213,222,243,255
200,212,234,255
193,207,230,255
204,215,237,255
217,226,247,255
232,239,255,255
226,234,253,255
222,231,250,255
200,212,236,255
193,207,232,255
179,195,221,255
177,193,218,255
176,191,218,255
175,191,217,255
173,188,216,255
171,184,213,255
170,185,213,255
171,188,216,255
169,186,214,255
170,187,216,251
162,172,204,240
162,170,203,146
163,172,203,65
165,173,205,0
172,180,208,0
185,192,216,0
201,206,225,0
201,206,225,0
201,206,225,0
201,206,225,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
252,254,255,255
253,254,255,255
253,254,255,255
246,250,255,255
245,250,255,255
245,250,255,255
242,248,255,255
239,246,255,255
239,246,255,255
237,244,255,255
238,245,255,255
236,242,255,255
218,227,247,255
196,209,233,255
189,204,227,255
192,206,230,255
201,212,237,255
209,219,242,255
207,218,242,255
205,216,240,255
194,207,233,255
179,196,222,255
176,192,219,255
177,195,221,255
173,190,215,255
175,192,220,254
170,185,213,255
169,183,213,255
169,186,214,255
171,188,216,250
168,184,214,236
163,173,205,219
162,171,203,157
165,173,205,31
175,192,220,2
175,192,220,0
172,180,208,0
185,192,216,0
201,206,225,0
201,206,225,0
201,206,225,0
201,206,225,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,253,255,255
251,253,255,255
246,250,255,255
250,252,255,255
245,250,255,255
243,248,255,255
241,248,255,255
240,246,255,255
239,246,255,255
240,246,255,255
238,245,255,255
237,243,255,255
237,244,255,255
230,237,254,255
197,210,233,255
187,202,226,255
189,204,229,255
191,205,230,255
197,210,232,255
196,212,221,255
191,208,215,255
184,201,216,255
184,200,222,255
179,197,214,255
182,201,214,255
171,194,179,255
165,195,155,253
170,188,203,253
169,187,211,246
167,184,207,247
165,180,211,215
160,170,201,162
163,172,204,93
165,175,205,28
178,195,222,3
175,192,220,0
175,192,220,0
172,180,208,0
185,192,216,0
201,206,225,0
201,206,225,0
201,206,225,0
201,206,225,0
255,255,255,255
255,255,255,255
252,254,255,255
254,255,255,255
252,253,255,255
251,253,255,255
245,250,255,255
243,249,255,255
241,247,255,255
241,247,255,255
239,246,255,255
239,246,255,255
238,245,255,255
238,244,255,255
238,245,255,255
239,246,255,255
237,245,255,255
240,247,255,255
231,239,255,255
205,216,239,255
198,210,235,255
212,222,244,255
225,235,252,255
216,229,231,255
208,229,190,255
194,220,168,255
195,218,185,255
202,220,209,255
191,210,194,255
182,210,155,255
170,215,87,255
167,212,84,255
171,209,120,254
165,202,112,255
155,183,135,251
163,190,167,91
159,179,175,62
160,171,195,55
186,202,228,2
178,195,222,0
175,192,220,0
175,192,220,0
172,180,208,0
185,192,216,0
201,206,225,0
201,206,225,0
230,236,245,0
228,234,243,0
253,254,255,255
252,254,255,255
249,252,255,255
250,252,255,255
244,249,255,255
243,249,255,255
242,247,255,255
242,248,255,255
239,246,255,255
239,246,255,255
239,246,255,255
237,244,255,255
236,242,255,255
236,243,255,255
239,246,255,255
239,246,255,255
238,245,255,255
238,245,255,255
233,241,255,255
221,230,250,255
228,237,254,255
241,247,255,255
235,244,247,255
232,243,216,255
213,233,193,255
203,222,188,255
200,221,177,255
206,229,183,255
190,215,159,255
172,208,107,255
167,218,64,255
173,225,74,255
177,226,79,255
170,209,77,255
158,190,89,252
143,181,81,243
141,179,80,217
140,177,77,39
201,237,43,5
205,239,50,0
207,237,82,0
124,156,58,0
137,179,69,0
109,219,36,0
255,255,0,0
226,229,239,0
230,236,245,0
228,234,243,0
250,252,255,255
245,249,255,255
243,248,255,255
243,248,255,255
242,247,255,255
242,248,255,255
241,247,255,255
238,245,255,255
237,244,255,255
238,245,255,255
236,243,255,255
235,242,255,255
235,242,255,255
236,243,255,255
238,245,255,255
239,246,255,255
237,244,255,255
234,242,255,255
231,239,255,255
236,243,255,255
251,253,255,255
248,251,255,255
253,254,250,255
246,250,236,255
246,250,238,255
247,251,238,255
230,239,237,255
226,239,235,255
222,236,223,255
189,223,135,255
184,219,129,255
182,220,123,255
184,228,112,255
180,218,114,255
177,226,84,255
171,214,74,253
163,193,94,251
145,184,81,254
146,181,81,36
205,239,50,5
207,237,82,0
124,156,58,0
137,179,69,0
109,219,36,0
255,255,0,0
226,229,239,0
230,236,245,0
228,234,243,0
245,249,255,255
242,248,255,255
241,247,255,255
241,247,255,255
239,246,255,255
240,246,255,255
237,244,255,255
240,246,255,255
238,245,255,255
236,243,255,255
237,244,255,255
236,243,255,255
236,243,255,255
233,241,255,255
233,241,255,255
233,241,255,255
231,239,255,255
227,235,254,255
236,243,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,254,255
252,253,252,255
247,251,254,255
255,255,255,255
249,252,255,255
247,251,255,255
235,244,247,255
227,243,216,255
212,233,197,255
200,228,171,255
207,231,193,255
194,227,148,255
189,226,137,255
182,220,107,255
180,208,131,255
158,192,108,255
157,192,105,252
158,189,105,48
207,237,82,6
124,156,58,0
137,179,69,0
109,219,36,0
255,255,0,0
226,229,239,0
230,236,245,0
228,234,243,0
242,248,255,255
241,247,255,255
241,247,255,255
237,244,255,255
237,243,255,255
237,244,255,255
237,244,255,255
237,244,255,255
236,243,255,255
238,245,255,255
237,244,255,255
237,245,255,255
230,238,255,255
222,231,250,255
218,228,248,255
212,222,245,255
216,225,247,255
226,234,254,255
246,251,255,255
255,255,255,255
251,253,255,255
255,255,255,255
255,255,255,255
252,253,255,255
255,255,255,255
255,255,255,255
255,255,255,255
243,248,255,255
242,247,254,255
235,244,244,255
229,240,224,255
211,233,190,255
211,232,189,255
211,232,191,255
205,228,183,255
203,226,184,255
201,220,180,255
191,210,175,255
196,219,154,253
178,207,132,225
177,200,145,90
124,156,58,6
137,179,69,0
109,219,36,0
255,255,0,0
226,229,239,0
230,236,245,0
228,234,243,0
241,247,255,255
240,247,255,255
238,245,255,255
236,243,255,255
237,244,255,255
237,244,255,255
236,243,255,255
238,245,255,255
237,244,255,255
236,243,255,255
235,243,255,255
229,237,254,255
221,230,250,255
210,220,243,255
208,218,243,255
209,220,243,255
217,227,249,255
236,244,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
252,253,255,255
255,255,255,255
247,251,255,255
255,255,255,255
245,249,255,255
238,245,255,255
247,251,254,255
236,244,247,255
229,241,230,255
230,241,228,255
233,243,236,255
229,238,236,255
222,232,232,255
219,228,232,255
220,228,227,255
213,227,206,255
207,223,189,252
179,204,148,251
168,195,133,119
137,179,69,8
109,219,36,1
255,255,0,0
226,229,239,0
230,236,245,0
228,234,243,0
242,248,255,255
238,245,255,255
237,243,255,255
238,245,255,255
234,242,255,255
233,241,255,255
233,241,255,255
235,242,255,255
235,242,255,255
231,239,255,255
227,235,254,255
223,232,252,255
224,232,252,255
222,231,252,255
223,232,252,255
225,234,254,255
226,235,254,255
245,250,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
250,253,255,255
254,254,255,255
237,245,255,255
249,252,255,255
236,245,255,255
243,249,255,255
239,246,255,255
236,245,253,255
238,245,251,255
237,243,251,255
235,241,253,255
238,243,255,255
230,236,250,255
231,237,251,255
229,235,248,255
234,240,239,255
217,231,208,255
207,225,187,255
172,199,140,202
155,187,109,112
145,202,69,12
255,255,0,1
226,229,239,0
230,236,245,0
228,234,243,0
242,248,255,255
239,245,255,255
239,246,255,255
236,243,255,255
235,242,255,255
223,231,251,255
218,227,247,255
217,226,247,255
221,230,250,255
224,233,252,255
230,238,255,255
234,242,255,255
238,245,255,255
239,246,255,255
239,246,255,255
238,246,255,255
238,245,255,255
246,251,255,255
255,255,255,255
253,254,255,255
255,255,255,255
250,253,255,255
250,253,255,255
250,253,255,255
242,248,255,255
235,244,255,255
235,243,255,255
234,242,255,255
235,243,255,255
236,244,255,255
236,243,255,255
236,243,255,255
233,240,255,255
236,243,255,255
235,242,255,255
228,236,252,255
228,236,251,255
234,240,254,255
233,241,248,255
223,235,221,255
210,227,195,255
200,220,179,255
171,201,124,245
198,216,182,85
205,218,203,27
226,229,239,20
230,236,245,1
228,234,243,0
240,247,255,255
238,245,255,255
238,245,255,255
237,244,255,255
233,240,255,255
219,228,248,255
213,223,245,255
214,224,246,255
224,233,252,255
236,244,255,255
239,246,255,255
249,252,255,255
252,254,255,255
255,255,255,255
253,254,255,255
249,252,255,255
250,253,255,255
250,253,255,255
255,255,255,255
255,255,255,255
241,247,255,255
244,249,255,255
245,250,255,255
240,247,255,255
232,241,255,255
231,241,255,255
231,240,255,255
229,238,255,255
226,236,255,255
231,240,255,255
232,240,255,255
233,241,255,255
228,238,255,255
230,238,255,255
234,243,255,255
229,238,255,255
234,241,255,255
224,233,252,255
231,240,250,255
228,238,233,255
219,233,209,255
208,223,199,255
204,219,200,254
196,213,187,249
218,226,227,128
221,226,231,60
226,228,238,18
228,234,243,1
241,247,255,255
240,247,255,255
237,245,255,255
238,245,255,255
233,241,255,255
222,232,251,255
221,229,250,255
228,237,254,255
238,246,255,255
254,254,255,255
253,254,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
254,254,255,255
245,250,255,255
239,246,255,255
245,250,255,255
234,243,255,255
229,239,255,255
231,240,255,255
227,237,255,255
224,234,255,255
222,232,254,255
215,226,252,255
221,231,254,255
223,233,255,255
223,234,255,255
222,232,254,255
229,239,255,255
229,238,255,255
232,241,255,255
227,237,255,255
215,226,249,255
225,234,253,255
226,235,248,255
217,227,239,255
215,226,234,255
215,224,232,255
216,226,227,255
220,229,235,199
221,227,234,119
223,226,237,50
227,233,243,6
244,249,255,255
245,249,255,255
239,246,255,255
238,245,255,255
230,238,255,255
225,234,253,255
229,238,255,255
237,244,255,255
251,253,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
255,255,255,255
255,255,255,255
254,254,255,255
249,252,255,255
239,246,255,255
235,244,255,255
234,243,255,255
235,243,255,255
230,239,255,255
225,235,255,255
225,235,255,255
219,229,253,255
208,220,246,255
205,218,245,255
201,215,243,255
211,223,249,255
216,227,252,255
219,230,254,255
224,235,255,255
228,238,255,255
222,233,255,255
227,237,255,255
214,226,252,255
218,228,253,255
209,221,248,255
214,226,249,255
208,219,244,255
207,218,241,255
201,213,234,255
205,216,233,255
205,217,223,255
212,222,228,182
213,218,227,98
221,224,236,41
245,249,255,255
248,252,255,255
244,249,255,255
237,245,255,255
232,240,255,255
231,239,255,255
237,244,255,255
248,251,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,255,255
252,253,255,255
253,254,255,255
245,250,255,255
236,245,255,255
236,244,255,255
231,240,255,255
229,238,255,255
229,239,255,255
220,230,253,255
212,223,249,255
209,221,247,255
198,212,240,255
200,213,242,255
205,217,245,255
202,215,243,255
198,211,241,255
195,210,240,255
195,210,240,255
206,219,248,255
210,223,249,255
204,217,246,255
216,227,253,255
216,228,253,255
210,223,250,255
204,217,245,255
196,210,240,255
195,209,239,255
194,208,236,255
188,203,229,255
188,204,225,255
193,202,222,255
190,203,203,255
201,209,217,139
207,215,218,32
251,253,255,255
244,249,255,255
244,249,255,255
240,247,255,255
236,244,255,255
235,243,255,255
238,245,255,255
252,254,255,255
255,255,255,255
248,251,255,255
253,254,255,255
254,254,255,255
250,253,255,255
255,255,255,255
242,248,255,255
245,250,255,255
233,242,255,255
236,244,255,255
229,238,255,255
231,240,255,255
220,231,253,255
216,227,252,255
201,214,242,255
208,220,247,255
189,204,234,255
189,204,235,255
192,206,237,255
195,209,239,255
192,206,238,255
194,208,239,255
187,203,235,255
176,192,226,255
176,193,227,255
185,201,234,255
198,212,242,255
212,224,251,255
216,227,253,255
210,222,250,255
197,212,243,255
184,201,234,255
176,193,227,255
175,193,225,255
169,187,217,255
172,189,215,255
174,187,209,255
176,185,197,255
178,182,194,208
200,201,214,62
250,252,255,255
241,247,255,255
242,248,255,255
241,247,255,255
236,244,255,255
235,243,255,255
242,248,255,255
249,252,255,255
250,253,255,255
253,254,255,255
247,251,255,255
255,255,255,255
239,246,255,255
237,245,255,255
236,244,255,255
234,243,255,255
233,242,255,255
230,239,255,255
228,237,255,255
221,231,254,255
205,217,245,255
198,212,240,255
192,206,237,255
184,200,231,255
179,195,228,255
182,198,230,255
173,191,224,255
180,196,230,255
175,192,226,255
167,187,220,255
165,186,220,255
164,184,219,255
158,180,215,255
161,182,217,255
184,200,233,255
198,212,243,255
210,222,250,255
186,202,236,255
177,195,230,255
162,184,217,255
153,176,211,255
153,176,208,255
152,173,197,255
156,175,191,255
159,175,192,255
156,163,170,255
158,166,153,255
178,187,183,58
238,246,255,255
238,245,255,255
235,244,255,255
237,245,255,255
236,244,255,255
235,243,255,255
235,244,255,255
237,245,255,255
246,250,255,255
237,245,255,255
250,253,255,255
235,244,255,255
235,244,255,255
232,241,255,255
235,244,255,255
231,240,255,255
220,230,253,255
213,225,250,255
203,216,243,255
198,212,240,255
193,207,238,255
187,202,233,255
178,195,227,255
171,190,223,255
165,186,219,255
167,187,220,255
165,185,218,255
162,183,215,255
159,180,214,255
154,175,209,255
154,176,211,255
159,181,215,255
153,175,210,255
159,180,215,255
180,196,231,255
186,201,235,255
179,196,231,255
164,185,221,255
156,179,212,255
153,176,206,255
143,163,196,255
144,161,185,255
149,171,171,255
148,166,168,255
145,159,164,255
141,148,144,255
138,148,112,255
122,136,93,29
235,244,255,255
235,243,255,255
235,243,255,255
231,239,255,255
230,239,255,255
233,241,255,255
233,241,255,255
232,241,255,255
237,245,255,255
233,242,255,255
232,241,255,255
233,242,255,255
234,243,255,255
230,239,255,255
217,228,252,255
214,225,250,255
201,213,241,255
203,216,244,255
194,208,239,255
182,198,230,255
173,192,224,255
173,191,224,255
172,191,224,255
161,182,215,255
158,179,212,255
154,175,204,255
152,174,196,255
149,168,200,255
150,168,204,255
150,169,205,255
153,175,210,255
153,175,210,255
152,174,209,255
148,169,205,255
158,179,215,255
164,184,220,255
161,182,218,255
150,172,208,255
150,174,201,255
148,171,183,255
144,163,175,255
142,160,166,255
141,157,158,255
137,151,166,255
133,142,145,255
128,135,113,255
112,113,81,255
73,59,40,95
235,243,255,255
229,238,255,255
230,239,255,255
224,233,253,255
221,231,253,255
226,236,255,255
225,234,254,255
227,236,255,255
228,237,255,255
232,242,255,255
229,238,255,255
222,232,254,255
218,228,253,255
213,225,249,255
201,213,241,255
199,212,240,255
196,209,239,255
179,196,227,255
174,193,224,255
170,189,221,255
169,188,221,255
161,181,215,255
156,176,210,255
153,172,207,255
149,166,202,255
149,169,196,255
148,168,173,255
147,164,185,255
143,157,193,255
145,159,197,255
147,166,202,255
145,165,201,255
144,161,199,255
144,162,200,255
144,163,200,255
149,173,209,255
146,168,206,255
142,162,193,255
144,160,174,255
146,162,168,255
146,162,162,255
146,168,151,255
148,177,113,255
130,145,97,255
127,138,102,255
104,106,58,255
75,57,43,255
70,46,35,84
232,240,255,255
224,233,253,255
226,235,255,255
223,233,253,255
221,231,253,255
223,232,253,255
215,226,249,255
220,230,253,255
228,238,255,255
222,232,254,255
228,238,255,255
220,230,253,255
209,221,247,255
206,218,245,255
185,201,232,255
180,196,228,255
183,199,231,255
173,191,224,255
170,189,222,255
166,186,219,255
162,183,216,255
154,174,209,255
154,174,208,255
150,167,202,255
145,158,193,255
143,158,175,255
144,167,150,255
150,181,129,255
144,158,181,255
143,155,188,255
142,158,194,255
143,158,196,255
140,151,192,255
138,149,189,255
139,151,190,255
139,154,194,255
140,155,194,255
139,153,183,255
148,168,160,255
153,174,150,255
155,181,139,255
164,202,105,255
164,212,73,255
150,185,60,255
120,132,63,255
97,99,46,255
73,54,40,255
59,43,34,255
225,234,254,255
221,231,253,255
220,230,253,255
217,228,250,255
209,220,245,255
212,223,248,255
207,219,244,255
215,226,250,255
214,226,250,255
214,226,249,255
215,227,244,255
210,222,243,255
195,209,238,255
