# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
255,255,255,0
216,223,221,255
196,208,212,255
196,207,215,255
198,210,215,255
186,199,204,255
140,166,151,255
113,138,123,255
109,131,128,255
123,140,139,255
161,177,172,255
176,192,189,255
191,204,205,255
226,232,233,255
247,249,246,255
247,250,244,255
245,248,239,255
246,249,242,255
249,251,246,255
250,252,248,255
250,252,249,255
254,254,253,255
255,255,254,255
255,255,254,255
254,255,254,255
251,252,250,255
241,245,237,255
239,244,234,255
246,249,241,255
251,252,248,255
252,253,250,255
253,254,252,255
252,253,251,255
243,246,239,255
205,216,205,255
122,144,141,255
101,126,122,255
108,131,129,255
116,135,139,255
153,168,182,255
191,202,209,255
249,248,246,255
254,254,254,255
254,254,254,255
253,253,253,255
251,252,252,255
253,253,253,255
254,254,254,255
255,255,255,0
214,222,224,0
204,214,219,255
242,244,245,255
236,240,241,255
185,198,200,255
143,167,153,255
96,122,102,255
98,120,117,255
144,160,160,255
184,197,199,255
216,224,224,255
249,250,249,255
254,254,253,255
254,255,254,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
252,253,253,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
254,254,253,255
253,254,252,255
254,254,252,255
253,254,252,255
254,255,254,255
254,255,254,255
251,253,250,255
235,242,231,255
192,208,190,255
161,183,166,255
117,112,111,255
112,111,117,255
159,174,188,255
192,202,209,255
246,244,243,255
252,251,251,255
252,252,252,255
251,251,251,255
248,250,249,255
249,250,250,255
251,251,252,255
255,255,255,0
214,222,224,255
222,228,231,255
242,245,246,255
237,241,241,255
231,236,234,255
167,184,174,255
97,118,113,255
98,120,115,255
156,170,170,255
214,222,224,255
248,250,247,255
253,254,252,255
251,252,250,255
248,251,245,255
252,253,250,255
246,248,247,255
251,252,249,255
251,252,250,255
234,239,240,255
247,248,247,255
254,254,253,255
253,253,254,255
254,254,254,255
255,255,255,255
255,255,254,255
253,254,253,255
254,254,253,255
254,254,253,255
253,253,252,255
251,252,249,255
250,252,247,255
250,252,247,255
245,249,240,255
239,245,232,255
217,230,202,255
191,213,176,255
134,113,101,255
98,87,85,255
166,181,194,255
172,187,199,255
184,197,208,255
189,200,210,255
190,202,211,255
193,203,210,255
195,204,212,255
196,206,213,255
195,205,212,255
255,255,255,0
211,220,222,255
217,225,225,255
193,206,212,255
184,199,203,255
164,185,177,255
147,169,157,255
106,127,121,255
114,134,132,255
169,181,179,255
240,243,241,255
247,243,237,255
236,227,214,255
199,182,167,255
230,218,202,255
241,236,227,255
215,215,212,255
234,229,222,255
240,234,225,255
205,199,194,255
238,234,227,255
244,241,235,255
231,229,227,255
243,246,245,255
253,254,251,255
246,241,234,255
251,250,247,255
241,237,232,255
252,250,248,255
252,252,251,255
250,248,247,255
254,253,252,255
254,253,252,255
244,240,236,255
251,249,245,255
248,244,240,255
174,160,146,255
135,114,102,255
86,64,56,255
123,139,129,255
107,92,71,255
110,93,70,255
108,91,69,255
112,100,83,255
117,107,92,255
118,109,94,255
117,109,94,255
117,109,95,255
255,255,255,0
202,213,215,255
195,207,214,255
205,215,220,255
230,235,237,255
170,188,194,255
158,177,179,255
128,147,142,255
124,143,141,255
194,203,202,255
247,248,246,255
239,232,222,255
240,235,225,255
187,168,149,255
237,231,221,255
243,240,233,255
196,186,175,255
228,220,207,255
234,226,213,255
181,167,154,255
231,222,211,255
235,227,218,255
197,192,185,255
231,236,233,255
248,250,244,255
228,214,196,255
250,248,245,255
188,165,142,255
233,222,205,255
239,233,224,255
201,186,170,255
251,249,246,255
253,253,252,255
233,226,219,255
252,250,247,255
250,248,245,255
198,185,173,255
155,147,143,255
100,81,73,255
136,154,135,255
95,70,39,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
255,255,255,0
194,207,209,255
195,207,214,255
235,239,241,255
246,247,247,255
193,206,212,255
176,192,197,255
156,174,171,255
131,150,148,255
206,212,211,255
246,247,245,255
241,233,225,255
246,244,241,255
194,177,162,255
240,233,226,255
243,239,233,255
173,154,133,255
234,229,221,255
237,234,226,255
175,163,149,255
231,225,215,255
236,231,223,255
186,179,171,255
218,225,221,255
240,244,236,255
235,225,212,255
252,251,249,255
189,167,145,255
240,232,221,255
241,235,229,255
180,157,135,255
244,239,232,255
252,250,248,255
214,200,186,255
250,247,242,255
249,247,244,255
197,186,176,255
180,194,190,255
182,200,185,255
198,212,204,255
110,85,53,255
102,72,33,255
86,58,23,255
86,58,23,255
86,58,23,255
110,79,38,255
102,72,33,255
102,72,33,255
255,255,255,0
197,209,210,255
226,232,235,255
247,249,249,255
251,251,251,255
212,221,225,255
177,194,194,255
146,163,157,255
138,156,152,255
215,221,219,255
245,247,245,255
246,241,236,255
250,250,249,255
198,184,171,255
240,234,227,255
238,236,231,255
181,163,146,255
247,246,245,255
245,244,242,255
179,167,156,255
234,234,229,255
242,239,235,255
186,180,172,255
203,211,212,255
229,235,231,255
239,231,220,255
253,252,251,255
201,184,163,255
246,241,233,255
246,244,242,255
184,162,142,255
247,243,237,255
252,251,249,255
213,199,185,255
247,243,236,255
239,232,223,255
183,168,153,255
194,203,203,255
215,223,222,255
237,241,237,255
119,93,58,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
116,79,29,255
110,79,38,255
110,79,38,255
255,255,255,0
198,209,215,255
231,236,238,255
243,245,246,255
246,248,248,255
213,221,226,255
181,195,193,255
127,146,137,255
153,167,165,255
213,219,220,255
249,250,248,255
248,244,240,255
250,251,250,255
197,183,169,255
234,232,230,255
227,229,229,255
184,174,162,255
251,251,251,255
247,247,247,255
180,169,157,255
235,233,229,255
243,239,235,255
188,183,176,255
194,204,207,255
223,231,228,255
237,229,218,255
253,252,251,255
209,193,176,255
250,248,244,255
248,247,246,255
188,169,150,255
252,251,250,255
249,250,249,255
212,201,188,255
248,246,243,255
244,238,233,255
185,171,157,255
191,201,203,255
221,228,227,255
238,242,236,255
111,83,46,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
120,82,32,255
110,79,38,255
110,79,38,255
255,255,255,0
200,212,216,255
191,203,211,255
205,215,220,255
204,214,220,255
205,215,220,255
181,196,198,255
155,175,163,255
145,163,154,255
216,222,220,255
249,251,248,255
249,246,243,255
251,251,251,255
198,186,173,255
235,234,234,255
227,229,230,255
200,199,196,255
250,250,251,255
245,246,247,255
182,168,156,255
235,230,222,255
243,241,238,255
183,179,175,255
190,201,204,255
226,231,229,255
237,229,217,255
253,252,251,255
209,194,177,255
252,251,249,255
246,246,247,255
190,172,155,255
248,249,249,255
247,248,248,255
204,195,185,255
239,241,241,255
244,240,234,255
178,163,149,255
183,194,194,255
229,234,234,255
240,245,236,255
91,64,30,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
94,65,28,255
102,72,33,255
102,72,33,255
255,255,255,0
200,210,212,255
200,212,213,255
211,221,224,255
215,223,228,255
199,211,218,255
186,200,208,255
171,190,185,255
147,166,151,255
216,221,218,255
247,249,245,255
250,248,244,255
250,251,250,255
192,177,162,255
232,232,233,255
224,229,230,255
201,201,198,255
250,250,250,255
232,236,239,255
193,185,175,255
235,232,227,255
244,243,241,255
182,178,172,255
181,195,199,255
220,227,224,255
237,229,218,255
253,252,250,255
204,186,167,255
250,249,248,255
242,242,243,255
197,183,169,255
247,248,248,255
247,248,247,255
199,192,183,255
239,241,241,255
246,243,239,255
178,163,150,255
178,189,189,255
229,235,233,255
241,246,236,255
151,131,104,255
134,98,49,255
103,73,34,255
37,51,23,255
37,51,23,255
110,79,38,255
127,89,37,255
127,89,37,255
255,255,255,0
198,210,213,255
208,218,217,255
234,238,239,255
244,246,247,255
250,251,251,255
210,220,224,255
170,189,186,255
152,175,148,255
213,219,215,255
247,249,246,255
249,245,241,255
247,245,242,255
188,171,154,255
234,234,234,255
221,226,227,255
202,200,194,255
249,250,250,255
227,232,235,255
189,186,180,255
231,229,225,255
247,245,243,255
182,173,163,255
181,194,199,255
220,227,222,255
237,228,217,255
248,244,238,255
201,183,163,255
252,252,251,255
243,243,244,255
204,193,182,255
246,248,248,255
247,248,247,255
200,192,183,255
237,240,241,255
248,247,245,255
176,162,147,255
164,177,175,255
227,232,231,255
250,252,248,255
242,247,236,255
223,235,209,255
178,166,117,255
167,146,93,255
168,137,88,255
168,134,87,255
168,133,86,255
165,130,82,255
255,255,255,0
201,212,216,255
197,208,215,255
194,207,213,255
247,249,250,255
253,253,253,255
236,240,241,255
177,192,190,255
157,175,166,255
217,223,219,255
248,250,247,255
247,243,238,255
244,240,233,255
197,182,167,255
246,246,247,255
219,224,225,255
202,197,191,255
245,246,247,255
222,227,232,255
190,187,183,255
231,229,227,255
247,246,243,255
177,168,157,255
178,190,194,255
216,225,217,255
237,228,217,255
249,246,241,255
205,188,169,255
251,251,250,255
244,244,245,255
202,193,183,255
247,248,249,255
247,248,249,255
200,194,185,255
237,240,240,255
247,246,244,255
176,162,147,255
158,171,168,255
225,232,229,255
250,251,247,255
220,219,194,255
195,181,144,255
176,149,104,255
169,137,90,255
180,147,101,255
186,152,108,255
189,154,109,255
186,152,108,255
255,255,255,0
201,212,216,0
211,222,226,255
237,240,242,255
242,244,246,255
227,233,235,255
213,221,225,255
167,184,184,255
159,173,173,255
219,224,222,255
247,249,246,255
246,242,236,255
239,232,222,255
201,189,177,255
248,248,249,255
220,226,228,255
176,162,144,255
238,240,240,255
216,222,227,255
188,184,177,255
235,234,232,255
247,246,245,255
172,162,151,255
179,191,194,255
222,230,222,255
239,231,221,255
248,245,240,255
198,178,158,255
245,246,246,255
244,245,246,255
202,192,182,255
242,245,245,255
244,246,246,255
200,197,190,255
240,242,242,255
243,243,241,255
180,166,152,255
158,173,170,255
229,234,234,255
249,251,246,255
247,250,243,255
248,249,244,255
232,235,216,255
188,177,131,255
181,147,101,255
198,165,121,255
197,164,119,255
198,168,122,255
255,255,255,0
208,217,222,0
208,217,222,255
240,243,245,255
246,249,249,255
229,234,237,255
177,192,197,255
147,164,164,255
148,164,160,255
211,217,215,255
246,248,244,255
246,242,236,255
235,225,212,255
203,191,179,255
247,248,250,255
224,229,231,255
177,161,141,255
228,229,228,255
216,219,219,255
174,156,137,255
240,240,239,255
246,246,245,255
166,153,138,255
184,195,200,255
222,229,222,255
239,231,221,255
246,242,236,255
190,171,150,255
238,240,242,255
241,243,245,255
200,190,180,255
230,234,235,255
238,239,240,255
200,198,193,255
242,244,245,255
243,243,241,255
183,169,155,255
172,184,182,255
230,235,235,255
253,254,252,255
254,254,253,255
255,255,254,255
255,255,254,255
246,249,240,255
193,174,136,255
193,164,125,255
206,175,131,255
208,179,133,255
255,255,255,0
214,222,220,0
202,213,215,255
193,206,213,255
228,233,237,255
213,221,226,255
203,212,213,255
138,158,150,255
149,163,162,255
205,211,209,255
240,244,239,255
247,243,238,255
237,229,216,255
202,190,177,255
247,249,249,255
235,237,238,255
176,161,142,255
219,223,222,255
215,217,217,255
169,149,127,255
240,240,239,255
243,241,238,255
165,152,134,255
181,193,200,255
225,232,228,255
240,233,224,255
244,240,233,255
188,169,148,255
235,237,239,255
240,243,244,255
196,185,174,255
230,234,236,255
238,242,243,255
208,208,206,255
235,238,239,255
244,245,244,255
192,180,167,255
180,191,188,255
224,230,232,255
252,253,251,255
254,254,253,255
255,255,254,255
255,255,255,255
254,255,254,255
236,239,224,255
210,197,165,255
207,177,135,255
215,188,142,255
255,255,255,0
214,222,220,255
233,238,237,255
219,226,228,255
200,211,217,255
181,197,200,255
145,166,169,255
137,157,152,255
159,172,171,255
196,204,199,255
232,236,229,255
244,238,230,255
237,228,215,255
212,201,190,255
249,250,251,255
240,241,242,255
179,164,146,255
219,221,221,255
217,218,216,255
170,150,129,255
237,239,240,255
243,241,238,255
163,151,138,255
184,196,202,255
231,237,235,255
243,237,229,255
245,242,237,255
186,164,142,255
229,233,235,255
244,245,247,255
200,189,176,255
231,235,236,255
246,248,248,255
206,207,206,255
229,233,234,255
245,245,245,255
201,191,181,255
179,191,188,255
224,230,231,255
253,254,252,255
253,254,252,255
253,254,252,255
254,255,254,255
254,255,254,255
249,251,247,255
232,233,215,255
208,182,146,255
215,188,142,255
255,255,255,0
202,214,215,255
246,247,247,255
250,252,251,255
236,240,241,255
194,206,211,255
145,169,168,255
129,153,142,255
166,179,178,255
192,201,199,255
231,235,228,255
239,231,221,255
230,215,195,255
218,208,197,255
251,251,250,255
240,240,239,255
180,164,146,255
222,223,223,255
224,217,208,255
168,147,126,255
240,241,242,255
242,239,234,255
167,156,143,255
187,198,203,255
229,234,234,255
238,230,220,255
245,241,236,255
186,167,145,255
222,229,231,255
245,247,248,255
203,193,180,255
232,236,237,255
245,246,247,255
201,195,186,255
251,252,252,255
250,250,251,255
207,198,189,255
180,192,188,255
224,230,231,255
252,253,252,255
253,254,251,255
251,252,248,255
252,253,251,255
253,254,252,255
249,251,246,255
233,236,219,255
209,185,153,255
215,189,143,255
255,255,255,0
195,208,207,255
237,241,241,255
252,252,252,255
243,246,246,255
194,207,210,255
142,168,149,255
96,126,94,255
130,153,138,255
195,204,203,255
221,226,220,255
238,230,219,255
231,218,199,255
174,151,130,255
250,249,248,255
235,236,234,255
176,161,143,255
236,233,228,255
229,219,204,255
166,144,120,255
241,241,242,255
240,235,230,255
168,157,145,255
185,196,203,255
232,237,237,255
239,231,221,255
244,240,234,255
184,164,141,255
225,230,233,255
246,247,248,255
202,193,183,255
243,244,244,255
253,253,253,255
203,198,192,255
253,254,254,255
253,253,252,255
207,195,185,255
178,191,187,255
218,224,226,255
251,252,249,255
253,254,251,255
253,254,251,255
252,253,250,255
248,251,244,255
239,244,231,255
218,222,194,255
209,182,146,255
215,188,142,255
255,255,255,0
195,208,205,255
201,212,218,255
217,224,227,255
217,225,228,255
196,209,210,255
153,177,164,255
124,148,137,255
118,140,127,255
183,193,192,255
214,220,218,255
241,235,227,255
238,228,214,255
161,135,109,255
243,237,230,255
230,227,220,255
169,149,128,255
236,229,222,255
222,208,187,255
165,141,117,255
243,244,244,255
240,237,232,255
166,152,138,255
190,200,205,255
240,242,243,255
238,228,217,255
240,234,228,255
192,175,156,255
240,243,243,255
250,251,251,255
205,196,186,255
249,249,248,255
252,252,252,255
189,179,167,255
252,252,251,255
253,252,252,255
217,208,199,255
177,189,182,255
218,226,226,255
251,253,250,255
254,254,253,255
254,254,252,255
253,254,251,255
238,243,223,255
209,211,170,255
195,180,140,255
218,193,151,255
215,188,142,255
255,255,255,0
197,209,202,255
212,221,223,255
193,206,212,255
216,225,228,255
193,206,207,255
147,170,163,255
141,161,158,255
117,138,128,255
179,190,188,255
209,217,213,255
244,240,234,255
242,235,225,255
158,130,102,255
244,238,230,255
232,227,219,255
165,143,123,255
234,226,218,255
226,211,193,255
169,145,123,255
245,247,246,255
243,242,240,255
167,152,135,255
202,211,215,255
244,246,247,255
238,230,221,255
245,242,238,255
203,190,177,255
252,251,251,255
253,253,253,255
203,195,185,255
250,250,250,255
251,251,252,255
177,160,143,255
249,249,247,255
254,253,253,255
216,210,202,255
177,189,184,255
215,224,224,255
253,254,253,255
254,254,253,255
252,253,250,255
242,244,230,255
213,210,171,255
190,166,121,255
208,179,133,255
215,188,142,255
215,188,142,255
255,255,255,0
197,209,204,255
217,225,228,255
232,236,239,255
224,230,232,255
207,216,217,255
142,162,160,255
117,137,134,255
109,129,125,255
160,174,169,255
205,215,207,255
242,237,231,255
244,238,229,255
147,119,97,255
244,238,230,255
236,229,218,255
169,149,131,255
234,224,214,255
224,207,186,255
167,143,120,255
251,251,251,255
246,246,246,255
159,144,129,255
205,213,218,255
245,247,248,255
239,230,220,255
247,245,243,255
207,196,185,255
250,251,249,255
254,254,254,255
199,191,181,255
251,250,248,255
250,251,250,255
179,163,147,255
249,249,246,255
254,253,252,255
223,217,211,255
184,195,188,255
223,229,229,255
253,254,253,255
254,255,254,255
250,251,248,255
241,240,228,255
202,182,143,255
216,189,144,255
215,188,142,255
215,188,142,255
208,180,134,255
255,255,255,0
189,202,206,255
199,211,217,255
228,233,236,255
234,238,240,255
192,204,210,255
155,173,179,255
127,146,145,255
108,129,124,255
174,186,184,255
209,219,208,255
246,243,238,255
250,247,243,255
163,140,122,255
243,236,229,255
235,228,219,255
172,152,134,255
234,224,213,255
227,212,192,255
168,144,122,255
251,250,249,255
247,246,245,255
157,140,123,255
198,209,214,255
241,244,245,255
235,225,211,255
246,244,241,255
203,191,180,255
249,248,245,255
252,252,251,255
186,166,146,255
251,250,248,255
248,249,249,255
172,153,135,255
246,244,239,255
253,252,251,255
223,216,211,255
175,187,180,255
218,225,224,255
250,251,250,255
254,255,254,255
254,255,254,255
254,255,254,255
235,236,220,255
198,181,143,255
204,174,129,255
215,188,142,255
199,171,126,255
255,255,255,0
195,206,211,255
224,230,233,255
247,249,249,255
246,248,249,255
202,212,219,255
170,186,193,255
145,162,163,255
133,151,147,255
173,185,184,255
226,232,219,255
250,248,245,255
251,249,246,255
175,155,138,255
246,241,235,255
237,231,222,255
162,142,127,255
232,221,208,255
231,219,204,255
200,185,171,255
250,247,243,255
234,231,226,255
146,131,118,255
203,213,217,255
243,245,246,255
233,222,209,255
248,247,246,255
203,193,183,255
240,233,225,255
239,231,222,255
166,144,126,255
251,249,247,255
238,232,225,255
163,144,128,255
245,242,236,255
251,248,246,255
197,186,178,255
174,187,181,255
212,221,221,255
248,250,248,255
254,254,253,255
255,255,255,255
255,255,255,255
254,255,254,255
229,239,217,255
190,170,125,255
208,179,133,255
199,167,125,255
255,255,255,0
205,216,216,255
250,252,252,255
249,250,250,255
248,250,250,255
235,239,241,255
202,213,220,255
152,169,175,255
143,159,157,255
178,191,193,255
207,218,209,255
244,244,242,255
252,251,249,255
176,156,140,255
246,244,240,255
246,243,239,255
165,147,131,255
231,219,206,255
232,222,209,255
210,199,190,255
240,232,221,255
216,201,182,255
144,126,112,255
207,216,219,255
244,246,247,255
235,224,212,255
249,248,247,255
211,202,194,255
227,214,197,255
234,223,211,255
182,164,149,255
247,244,239,255
230,221,210,255
182,166,155,255
248,247,244,255
247,243,238,255
180,164,150,255
181,192,183,255
210,219,217,255
245,247,246,255
253,254,252,255
255,255,255,255
255,255,255,255
255,255,254,255
248,251,246,255
202,198,161,255
208,180,134,255
187,156,112,255
255,255,255,0
210,219,216,255
237,241,242,255
244,246,247,255
248,248,250,255
238,241,243,255
213,222,227,255
195,206,211,255
135,153,155,255
155,170,166,255
200,212,211,255
208,213,214,255
213,217,217,255
