# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,115,95,255
116,116,97,255
118,117,101,255
113,114,95,255
106,106,85,255
105,104,84,255
101,100,80,255
101,100,86,255
108,107,89,255
50,47,32,255
83,73,54,255
0,0,0,255
98,91,72,255
109,106,94,255
41,41,31,255
158,143,119,255
161,149,130,255
163,151,134,255
37,33,22,255
69,61,46,255
32,27,16,255
98,97,85,255
99,99,84,255
99,99,85,255
99,99,85,255
100,100,85,255
101,101,85,255
101,101,86,255
100,100,85,255
99,100,85,255
98,99,84,255
99,99,86,255
99,99,86,255
41,33,23,255
66,58,41,255
0,0,0,255
120,111,91,255
163,151,133,255
160,146,127,255
157,143,122,255
163,151,131,255
165,153,133,255
38,34,23,255
73,64,48,255
34,29,19,255
100,100,85,255
102,103,89,255
101,102,89,255
100,100,85,255
101,101,87,255
100,100,85,255
97,97,83,255
96,94,80,255
95,93,79,255
93,93,79,255
92,92,77,255
92,92,79,255
47,48,36,255
90,81,63,255
0,0,0,255
108,103,84,255
102,100,84,255
41,40,30,255
80,70,53,255
78,71,52,255
83,75,60,255
84,76,60,255
74,65,50,255
29,26,17,255
82,82,70,255
82,82,70,255
82,82,71,255
82,82,71,255
82,82,70,255
82,82,72,255
83,83,72,255
83,83,73,255
83,83,72,255
82,83,71,255
81,81,70,255
81,80,70,255
44,36,25,255
80,70,52,255
74,68,52,255
75,67,50,255
74,65,48,255
74,65,48,255
74,69,54,255
84,75,57,255
88,80,63,255
82,74,55,255
73,64,49,255
37,32,23,255
82,82,72,255
83,83,72,255
83,84,72,255
84,83,72,255
83,82,72,255
82,82,71,255
82,82,70,255
82,82,70,255
82,82,70,255
82,82,70,255
82,82,69,255
82,82,70,255
41,37,26,255
83,77,60,255
0,0,0,255
105,99,80,255
133,131,115,255
39,38,29,255
36,32,21,255
36,32,22,255
36,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
69,69,57,255
69,69,57,255
74,73,62,255
82,81,69,255
82,81,69,255
83,82,70,255
84,83,71,255
84,83,71,255
83,82,70,255
72,71,59,255
66,66,54,255
66,66,54,255
36,32,22,255
36,32,22,255
36,32,22,255
36,32,22,255
36,32,22,255
36,32,22,255
36,32,22,255
37,33,22,255
38,34,23,255
38,34,23,255
37,33,22,255
37,33,22,255
70,70,57,255
70,70,58,255
76,75,64,255
83,82,70,255
83,82,70,255
82,81,70,255
83,82,70,255
83,82,70,255
83,82,70,255
72,71,60,255
67,67,55,255
67,67,55,255
36,33,22,255
36,32,22,255
0,0,0,255
137,135,119,255
174,175,160,255
39,38,29,255
155,154,137,255
160,159,143,255
162,161,146,255
164,163,146,255
166,165,149,255
166,165,149,255
164,164,147,255
162,162,146,255
161,159,142,255
158,158,138,255
159,159,139,255
164,163,148,255
168,167,151,255
164,164,146,255
163,163,147,255
164,163,147,255
161,160,145,255
160,160,144,255
159,158,142,255
157,156,139,255
158,156,139,255
160,160,143,255
162,161,144,255
161,159,143,255
161,159,142,255
167,166,150,255
179,180,168,255
86,79,61,255
129,117,95,255
37,33,22,255
181,182,170,255
176,176,162,255
175,175,160,255
176,176,162,255
175,176,161,255
172,172,156,255
174,174,157,255
176,176,162,255
172,173,156,255
169,169,151,255
172,174,162,255
174,176,163,255
45,40,26,255
127,116,96,255
0,0,0,255
172,172,158,255
175,175,161,255
39,38,29,255
179,179,171,255
182,182,174,255
185,185,177,255
189,189,181,255
190,191,183,255
191,192,184,255
191,192,184,255
189,189,181,255
187,187,179,255
186,186,178,255
188,188,180,255
190,191,183,255
193,194,186,255
195,196,188,255
194,195,187,255
192,192,184,255
189,189,181,255
187,187,179,255
185,185,177,255
184,185,177,255
187,187,179,255
189,190,182,255
190,190,182,255
187,188,180,255
189,189,181,255
195,196,188,255
177,179,167,255
85,78,61,255
130,119,99,255
37,33,22,255
181,182,169,255
175,176,160,255
172,172,157,255
171,171,154,255
173,172,154,255
174,175,153,255
176,177,163,255
175,175,159,255
169,170,152,255
172,172,156,255
173,173,163,255
173,174,160,255
40,32,22,255
123,108,89,255
0,0,0,255
169,171,155,255
172,172,157,255
39,38,29,255
65,65,43,255
63,60,40,255
67,63,38,255
66,64,42,255
68,69,47,255
64,61,43,255
61,61,38,255
66,65,43,255
73,71,46,255
71,68,42,255
72,71,53,255
71,70,46,255
71,70,45,255
72,76,49,255
65,67,44,255
66,64,44,255
69,71,48,255
66,64,41,255
67,66,45,255
60,58,39,255
66,66,44,255
70,67,45,255
65,64,41,255
62,60,39,255
70,68,45,255
194,195,187,255
180,181,170,255
85,77,60,255
127,114,93,255
36,32,22,255
180,180,169,255
171,172,158,255
172,172,160,255
172,172,159,255
173,173,158,255
173,174,157,255
174,175,163,255
171,171,153,255
171,172,155,255
174,176,163,255
171,171,160,255
166,166,150,255
35,30,21,255
120,109,92,255
0,0,0,255
163,163,148,255
165,165,149,255
38,37,28,255
23,27,10,255
24,27,10,255
17,20,7,255
10,11,4,255
13,15,6,255
15,18,7,255
19,22,8,255
17,20,7,255
15,18,7,255
12,13,5,255
13,15,6,255
13,15,6,255
19,22,8,255
22,26,10,255
27,31,11,255
29,34,13,255
25,29,11,255
17,20,7,255
21,25,9,255
29,34,12,255
29,34,12,255
31,36,13,255
25,29,11,255
23,27,9,255
13,13,0,255
194,195,187,255
178,179,167,255
64,57,43,255
60,53,40,255
60,53,41,255
62,55,41,255
60,54,40,255
59,53,40,255
66,57,42,255
66,59,43,255
62,55,41,255
64,56,43,255
63,55,41,255
63,56,42,255
67,59,45,255
63,57,42,255
57,51,39,255
60,53,40,255
62,56,43,255
60,55,42,255
163,163,149,255
163,165,149,255
37,36,27,255
54,49,37,255
70,64,52,255
43,39,16,255
63,60,39,255
60,57,38,255
60,55,41,255
64,61,43,255
62,58,41,255
67,60,49,255
71,67,51,255
61,59,39,255
63,59,43,255
62,59,39,255
66,66,40,255
61,61,37,255
68,68,43,255
69,66,48,255
55,54,33,255
54,54,31,255
56,57,32,255
62,63,37,255
67,67,43,255
38,36,11,255
48,47,23,255
41,41,10,255
194,195,187,255
175,176,161,255
138,123,95,255
178,161,129,255
161,142,113,255
159,144,118,255
176,156,125,255
173,159,127,255
177,157,128,255
178,159,134,255
180,163,131,255
174,158,127,255
179,160,129,255
179,160,129,255
176,156,125,255
168,149,117,255
155,135,110,255
152,133,111,255
155,137,117,255
40,38,26,255
161,159,145,255
165,165,150,255
36,35,27,255
66,65,44,255
79,76,59,255
39,37,17,255
70,67,45,255
65,65,39,255
68,68,42,255
66,66,41,255
82,77,61,255
79,71,62,255
75,68,58,255
69,66,51,255
69,64,49,255
71,71,46,255
67,68,40,255
67,68,40,255
68,69,42,255
71,72,45,255
64,65,38,255
64,66,38,255
64,66,38,255
71,71,45,255
67,68,43,255
36,36,11,255
65,65,38,255
44,44,8,255
193,194,186,255
174,176,161,255
138,122,95,255
180,162,130,255
102,96,82,255
105,101,85,255
110,106,87,255
108,104,87,255
110,103,84,255
108,101,84,255
108,101,84,255
103,100,82,255
107,100,85,255
102,99,83,255
105,101,85,255
105,100,83,255
97,92,77,255
94,89,76,255
142,127,103,255
36,35,24,255
166,165,153,255
165,165,153,255
36,35,26,255
77,73,57,255
89,81,72,255
28,24,15,255
71,65,52,255
68,65,46,255
72,72,48,255
77,73,54,255
83,76,65,255
88,84,68,255
80,76,58,255
77,77,54,255
78,78,53,255
73,74,47,255
72,73,46,255
73,73,47,255
75,74,49,255
76,76,50,255
74,74,47,255
70,71,44,255
71,71,44,255
70,70,45,255
63,63,40,255
32,35,12,255
48,47,24,255
46,46,10,255
192,192,184,255
175,176,160,255
138,123,96,255
183,169,136,255
115,110,90,255
239,239,229,255
228,229,211,255
230,230,216,255
229,230,216,255
227,227,215,255
226,226,209,255
228,228,212,255
227,226,211,255
228,231,214,255
233,233,219,255
231,230,217,255
221,221,204,255
45,39,25,255
146,128,99,255
35,33,23,255
104,96,77,255
114,110,96,255
40,39,29,255
97,89,78,255
59,54,43,255
28,28,17,255
55,52,36,255
88,82,67,255
92,88,69,255
89,85,66,255
99,93,77,255
89,88,66,255
97,95,75,255
95,94,72,255
87,87,61,255
81,81,54,255
79,79,52,255
83,84,55,255
84,84,57,255
84,85,57,255
81,82,54,255
75,76,50,255
76,77,49,255
64,64,42,255
53,54,29,255
29,35,13,255
35,34,14,255
61,61,28,255
190,191,183,255
175,176,160,255
139,124,96,255
187,172,145,255
119,112,94,255
242,242,233,255
232,233,218,255
229,229,213,255
227,228,212,255
226,226,212,255
228,229,214,255
228,227,208,255
228,228,212,255
233,234,217,255
235,236,225,255
234,233,219,255
224,224,208,255
46,38,26,255
148,125,101,255
31,27,21,255
90,87,67,255
107,100,85,255
41,39,29,255
46,44,27,255
41,43,23,255
30,32,17,255
32,33,17,255
47,48,26,255
54,55,29,255
49,51,27,255
44,48,22,255
46,50,24,255
47,51,24,255
52,54,27,255
58,59,31,255
59,61,32,255
64,64,35,255
61,62,33,255
60,61,32,255
57,59,31,255
47,50,24,255
38,42,19,255
43,45,21,255
42,43,22,255
39,41,19,255
35,38,14,255
32,34,11,255
67,66,35,255
191,191,183,255
175,176,162,255
139,124,96,255
181,166,133,255
111,103,88,255
242,243,233,255
229,231,214,255
232,232,219,255
228,228,213,255
228,228,213,255
231,231,217,255
229,229,211,255
234,234,220,255
237,237,226,255
233,235,218,255
228,230,211,255
225,224,206,255
42,33,23,255
170,150,118,255
56,45,31,255
96,93,75,255
107,103,83,255
41,40,30,255
109,102,87,255
99,96,77,255
97,94,74,255
88,87,62,255
89,87,66,255
89,85,67,255
88,84,66,255
66,66,46,255
44,47,23,255
60,61,34,255
74,73,44,255
80,79,50,255
81,80,52,255
83,80,57,255
74,71,46,255
68,67,42,255
67,66,43,255
61,59,38,255
41,43,21,255
63,63,39,255
79,79,55,255
77,77,53,255
72,72,49,255
73,72,51,255
65,62,37,255
191,192,184,255
174,173,160,255
139,123,96,255
183,165,135,255
113,105,88,255
242,243,235,255
235,236,224,255
237,237,226,255
232,234,218,255
229,230,215,255
233,234,221,255
231,232,217,255
237,239,229,255
240,240,231,255
233,233,217,255
225,227,208,255
230,230,215,255
70,60,39,255
178,162,132,255
50,42,32,255
102,97,82,255
104,97,77,255
41,40,31,255
112,106,91,255
94,91,71,255
84,83,59,255
81,81,55,255
81,77,60,255
85,81,67,255
87,84,66,255
89,85,67,255
37,36,21,255
78,75,53,255
75,74,49,255
75,74,50,255
79,77,51,255
77,77,49,255
72,71,45,255
67,66,41,255
59,59,38,255
67,66,42,255
48,47,25,255
81,80,56,255
77,78,52,255
74,75,50,255
62,62,41,255
58,58,35,255
56,56,25,255
193,193,185,255
174,174,160,255
138,123,95,255
178,157,126,255
114,106,88,255
242,243,234,255
233,234,219,255
232,234,219,255
233,231,216,255
232,232,216,255
235,235,224,255
235,236,223,255
238,239,228,255
239,240,229,255
233,233,216,255
230,230,214,255
230,230,218,255
58,51,36,255
170,153,127,255
49,41,27,255
104,95,78,255
101,96,76,255
40,40,31,255
99,97,75,255
84,83,60,255
82,79,61,255
86,83,64,255
83,81,61,255
77,75,55,255
79,79,55,255
93,93,69,255
59,56,35,255
83,79,59,255
77,76,50,255
81,80,56,255
80,77,53,255
83,77,57,255
78,78,50,255
69,70,43,255
67,67,43,255
70,69,44,255
54,53,29,255
95,91,71,255
79,78,55,255
69,70,46,255
61,61,39,255
62,63,37,255
64,62,35,255
194,195,187,255
174,175,159,255
139,124,96,255
179,159,129,255
107,102,87,255
242,242,232,255
237,237,224,255
236,237,220,255
232,233,213,255
235,236,219,255
236,238,227,255
238,239,227,255
237,238,217,255
235,237,220,255
237,237,225,255
236,236,223,255
230,230,212,255
48,43,26,255
169,154,125,255
42,35,26,255
101,97,80,255
97,91,78,255
41,39,30,255
104,101,84,255
87,81,67,255
92,85,75,255
86,82,65,255
78,79,52,255
76,76,50,255
82,81,57,255
94,91,70,255
64,60,38,255
80,77,54,255
78,78,50,255
73,74,47,255
73,72,46,255
77,72,57,255
81,80,54,255
80,80,52,255
76,74,49,255
74,74,48,255
56,56,29,255
87,87,60,255
78,79,54,255
70,71,47,255
60,60,37,255
57,58,34,255
59,54,22,255
195,196,188,255
175,176,160,255
140,125,96,255
183,167,136,255
108,104,86,255
242,242,231,255
238,239,226,255
238,238,223,255
237,238,221,255
238,239,228,255
233,235,218,255
235,236,221,255
237,237,225,255
237,238,225,255
238,239,227,255
235,234,219,255
229,229,212,255
47,41,29,255
168,149,121,255
57,48,34,255
109,104,89,255
104,100,80,255
42,41,31,255
107,102,88,255
87,82,67,255
86,81,68,255
91,84,73,255
84,80,63,255
79,77,56,255
81,80,56,255
89,88,65,255
59,60,33,255
84,82,55,255
81,79,55,255
79,76,54,255
70,67,47,255
78,71,55,255
78,76,54,255
82,81,55,255
82,81,57,255
87,87,60,255
60,58,32,255
93,94,66,255
80,81,53,255
72,72,46,255
57,57,35,255
57,56,34,255
72,70,32,255
196,197,189,255
177,176,160,255
140,124,97,255
180,165,132,255
107,102,86,255
243,243,233,255
239,239,226,255
238,238,226,255
238,238,226,255
239,239,229,255
235,236,224,255
232,233,217,255
235,236,224,255
238,238,227,255
238,239,227,255
236,235,220,255
231,231,212,255
47,36,24,255
165,142,109,255
43,37,24,255
104,100,85,255
113,109,93,255
42,41,31,255
100,98,77,255
84,80,63,255
84,78,66,255
86,79,68,255
87,80,69,255
83,79,63,255
86,82,66,255
89,85,70,255
58,57,33,255
81,80,53,255
78,77,52,255
76,74,51,255
70,69,46,255
72,71,46,255
74,73,49,255
85,81,63,255
91,86,68,255
88,87,62,255
63,62,35,255
94,94,68,255
84,81,60,255
77,75,53,255
65,64,41,255
60,60,37,255
94,96,75,255
197,198,190,255
177,179,164,255
138,123,96,255
174,157,126,255
111,107,89,255
246,245,237,255
245,245,237,255
245,245,236,255
245,245,236,255
244,244,235,255
243,243,233,255
242,242,232,255
243,244,236,255
245,245,237,255
245,245,237,255
245,244,234,255
244,244,233,255
63,53,36,255
187,170,137,255
48,42,29,255
104,100,86,255
108,104,88,255
42,41,31,255
109,104,85,255
88,82,69,255
95,90,73,255
87,86,63,255
83,79,61,255
82,79,60,255
86,82,64,255
87,84,66,255
56,56,31,255
88,85,61,255
79,77,54,255
79,78,52,255
78,78,49,255
