# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
183,194,205,0
183,196,206,0
183,196,206,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,223,228,0
218,223,228,0
218,223,228,0
218,223,228,0
218,223,228,0
218,223,228,0
218,223,228,3
165,176,183,201
174,186,196,255
208,214,220,255
238,241,241,255
238,240,242,255
246,248,249,255
246,248,249,255
246,248,249,255
247,250,250,255
252,253,253,255
251,252,252,255
251,252,252,255
249,251,250,255
231,235,237,255
229,234,236,255
233,237,238,255
216,222,225,255
214,221,225,255
195,207,212,255
172,184,164,255
119,127,45,255
119,127,45,0
119,127,45,0
188,194,198,0
170,179,185,0
173,186,199,0
173,186,199,0
187,199,207,0
188,199,209,0
183,194,205,0
183,194,205,0
183,196,206,0
183,196,206,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,185,189,0
175,185,189,0
175,185,189,0
175,185,189,0
175,185,189,0
175,185,189,0
175,185,189,34
159,172,182,250
187,197,207,255
208,215,219,255
233,236,238,255
227,231,234,255
238,240,243,255
247,250,250,255
253,254,254,255
254,255,255,255
253,254,254,255
250,251,251,255
252,253,253,255
252,253,254,255
244,246,247,255
247,248,248,255
246,247,245,255
214,221,225,255
212,219,225,255
190,201,208,255
164,175,137,255
118,126,43,255
116,124,38,0
175,189,200,0
188,194,198,0
170,179,185,0
173,186,199,0
173,186,199,0
187,199,207,0
188,199,209,0
183,194,205,0
183,194,205,0
183,196,206,0
183,196,206,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,152,155,0
143,152,155,0
143,152,155,0
143,152,155,0
143,152,155,0
143,152,155,0
143,152,155,111
162,176,186,255
191,202,212,255
205,212,218,255
223,229,232,255
205,212,219,255
215,222,228,255
251,253,253,255
254,255,255,255
253,254,254,255
254,255,255,255
254,255,255,255
251,252,253,255
246,248,248,255
214,222,226,255
225,230,231,255
218,222,223,255
202,210,213,255
194,204,209,255
183,191,186,255
173,188,162,255
147,158,79,255
116,124,38,255
175,189,200,0
188,194,198,0
170,179,185,0
173,186,199,2
173,186,199,11
187,199,207,33
188,199,209,15
183,194,205,1
183,194,205,0
183,196,206,0
183,196,206,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,146,149,0
136,146,149,0
136,146,149,0
136,146,149,0
136,146,149,0
136,146,149,0
136,146,149,137
161,176,189,255
191,201,210,255
199,207,215,255
207,215,222,255
197,206,214,255
209,216,223,255
252,253,253,255
254,255,255,255
254,255,255,255
253,254,254,255
252,253,253,255
242,245,245,255
229,233,233,255
221,226,229,255
235,238,239,255
240,241,240,255
243,245,246,255
229,233,236,255
207,214,219,255
171,182,187,255
139,150,127,255
125,134,66,255
175,189,200,2
188,194,198,29
170,179,185,90
175,185,192,205
193,201,210,249
201,210,217,253
184,195,205,225
190,201,210,29
162,177,189,0
183,196,206,0
183,196,206,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,115,107,0
108,115,107,0
108,115,107,0
108,115,107,0
108,115,107,0
108,115,107,0
108,115,107,255
166,180,192,255
183,197,207,255
181,195,206,255
185,197,207,255
186,198,208,255
216,222,227,255
233,237,239,255
242,245,246,255
247,249,250,255
246,248,250,255
241,244,246,255
198,206,205,255
204,210,212,255
238,240,241,255
251,252,252,255
249,250,250,255
251,253,253,255
249,250,250,255
235,238,239,255
172,186,197,255
171,185,197,255
168,182,193,255
187,199,208,81
170,179,185,198
183,190,196,251
226,231,234,255
248,249,250,255
248,249,250,255
231,236,238,255
168,181,193,243
162,177,189,46
183,196,206,1
183,196,206,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,97,81,0
91,97,81,0
91,97,81,0
91,97,81,0
91,97,81,0
91,97,81,0
91,97,81,255
169,181,190,255
168,183,196,255
175,189,201,255
174,188,200,255
183,195,205,255
213,220,225,255
222,227,232,255
226,230,233,255
239,242,244,255
226,232,233,255
196,207,208,255
192,200,203,255
223,227,230,255
248,251,251,255
254,255,255,255
253,255,255,255
253,254,254,255
229,234,237,255
213,219,225,255
200,209,216,255
213,222,227,255
184,196,206,255
107,108,110,255
182,187,191,255
219,224,227,255
236,238,241,255
247,248,250,255
250,251,252,255
246,248,249,255
185,195,202,255
148,162,173,167
178,190,201,4
178,190,201,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,103,87,0
96,103,87,0
96,103,87,0
96,103,87,0
96,103,87,0
96,103,87,0
96,103,87,255
158,169,176,255
176,189,198,255
172,187,197,255
170,185,188,255
180,193,195,255
202,211,216,255
201,209,216,255
213,221,226,255
207,216,221,255
166,179,161,255
141,152,127,255
200,209,214,255
212,218,223,255
217,223,227,255
231,235,237,255
232,236,237,255
221,226,229,255
217,224,228,255
222,229,233,255
226,233,236,255
220,226,231,255
183,193,202,255
96,87,84,255
105,102,102,255
222,226,230,255
212,219,225,255
204,212,219,255
213,220,225,255
214,220,225,255
178,188,196,255
150,158,164,255
183,193,202,5
183,193,202,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,101,83,0
95,101,83,0
95,101,83,0
95,101,83,0
95,101,83,0
95,101,83,0
95,101,83,255
156,168,174,255
156,166,153,255
177,189,194,255
164,174,153,255
174,185,176,255
184,196,202,255
191,202,209,255
186,198,207,255
174,186,188,255
134,145,121,255
114,122,109,255
180,189,198,255
204,212,218,255
210,218,222,255
197,208,214,255
192,202,210,255
224,229,232,255
235,239,241,255
236,240,242,255
217,223,227,255
197,201,206,255
157,157,158,255
76,64,58,255
131,136,142,255
191,197,202,255
189,197,206,255
159,165,168,255
149,159,167,255
159,172,181,255
161,173,181,255
130,134,136,255
188,196,202,1
188,196,202,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,72,44,0
68,72,44,0
68,72,44,0
68,72,44,0
68,72,44,0
68,72,44,0
68,72,44,255
145,154,139,255
111,119,65,255
170,179,169,255
151,161,138,255
164,176,162,255
174,186,194,255
177,192,197,255
176,190,194,255
121,132,95,255
98,104,86,255
115,110,109,255
157,165,172,255
169,184,195,255
176,188,198,255
165,179,191,255
179,189,200,255
208,215,220,255
206,214,220,255
188,195,201,255
145,146,148,255
98,97,97,255
46,38,34,255
146,153,159,255
162,173,180,255
154,155,154,255
106,99,84,255
91,85,73,255
90,92,92,255
156,166,172,255
148,159,164,255
121,123,123,255
188,196,202,0
188,196,202,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,69,41,0
65,69,41,0
65,69,41,0
65,69,41,0
65,69,41,0
65,69,41,0
65,69,41,255
139,147,122,255
108,116,59,255
170,179,153,255
142,150,118,255
165,175,153,255
146,157,137,255
163,175,175,255
170,184,184,255
93,100,83,255
77,68,63,255
102,95,92,255
136,138,142,255
147,154,161,255
135,141,147,255
144,150,156,255
158,167,176,255
176,186,194,255
155,160,165,255
75,71,70,255
39,30,26,255
147,141,119,255
85,82,55,255
163,174,182,255
146,145,139,255
85,71,49,255
75,65,51,255
126,127,127,255
84,86,86,255
180,184,187,255
117,122,124,255
120,121,121,255
120,121,121,0
120,121,121,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,63,34,0
59,63,34,0
59,63,34,0
59,63,34,0
59,63,34,0
59,63,34,0
59,63,34,255
121,129,90,255
99,107,48,255
159,166,116,255
133,140,97,255
162,170,130,255
135,144,121,255
147,158,136,255
161,172,128,255
66,71,45,255
58,55,52,255
82,73,70,255
104,100,101,255
122,114,109,255
119,108,100,255
125,115,109,255
145,144,144,255
116,118,121,255
61,56,53,255
146,139,117,255
172,167,149,255
185,181,166,255
97,95,73,255
144,157,149,255
132,132,127,255
68,57,42,255
79,33,26,255
143,143,143,255
90,91,91,255
167,171,173,255
102,105,105,255
121,122,122,255
121,122,122,0
121,122,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,55,22,0
51,55,22,0
51,55,22,0
51,55,22,0
51,55,22,0
51,55,22,0
51,55,22,255
87,94,49,255
100,108,52,255
128,135,86,255
110,117,62,255
121,129,78,255
105,111,93,255
139,148,117,255
163,172,111,255
57,63,35,255
109,108,86,255
55,50,46,255
58,55,54,255
87,79,75,255
92,86,86,255
120,118,120,255
107,102,101,255
49,42,38,255
146,139,117,255
172,167,149,255
172,167,149,255
212,210,201,255
127,130,114,255
168,176,146,255
141,150,135,255
229,234,237,12
76,76,76,255
138,138,138,255
102,103,103,255
126,128,127,255
99,101,101,255
83,84,84,255
83,84,84,0
83,84,84,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,55,22,0
51,55,22,0
51,55,22,0
51,55,22,0
51,55,22,0
51,55,22,0
51,55,22,0
58,63,34,255
105,113,57,255
107,114,59,255
82,88,34,255
102,110,51,255
89,95,73,255
133,142,106,255
151,159,109,255
58,63,34,255
125,123,101,255
148,143,123,255
141,137,116,255
52,47,43,255
75,72,69,255
74,70,69,255
47,40,36,255
145,140,120,255
172,167,149,255
186,182,166,255
215,212,202,255
244,245,240,255
128,132,120,255
180,189,154,255
143,151,133,255
241,244,245,6
76,76,76,0
88,88,88,255
155,156,156,255
91,92,91,255
155,157,157,255
88,89,89,255
88,89,89,0
88,89,89,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,59,27,0
55,59,27,0
55,59,27,0
55,59,27,0
55,59,27,0
55,59,27,0
55,59,27,0
55,59,27,255
109,115,72,255
100,109,52,255
85,91,37,255
101,109,46,255
86,92,42,255
87,92,69,255
136,143,107,255
55,59,28,255
164,159,140,255
180,176,162,255
179,175,161,255
175,172,158,255
167,164,149,255
167,164,150,255
163,161,146,255
163,160,145,255
186,182,166,255
215,212,202,255
255,254,248,255
218,218,211,255
132,134,119,255
185,192,166,255
146,153,106,255
246,247,247,1
72,72,72,0
72,72,72,255
72,72,72,255
124,124,124,255
152,153,153,255
76,76,76,255
76,76,76,0
76,76,76,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,4
89,93,66,255
101,107,61,255
89,96,46,255
96,103,39,255
99,107,45,255
69,74,46,255
118,126,81,255
91,97,48,255
171,168,155,255
184,182,171,255
188,190,185,255
191,193,189,255
187,190,184,255
191,189,176,255
187,184,169,255
212,210,200,255
233,231,224,255
255,254,248,255
254,253,248,255
167,167,157,255
161,169,97,255
192,199,182,255
147,155,69,255
116,124,38,0
116,124,38,0
72,72,72,0
72,72,72,0
72,72,72,255
72,72,72,255
76,76,76,0
76,76,76,0
76,76,76,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,53,20,255
114,119,75,255
100,106,59,255
56,60,28,255
105,113,52,255
59,63,32,255
110,118,69,255
113,119,79,255
130,129,110,255
182,184,178,255
190,191,183,255
192,201,207,255
200,208,211,255
230,229,224,255
253,252,248,255
249,249,243,255
254,253,247,255
254,253,248,255
225,228,226,255
130,133,121,255
187,197,88,255
191,199,167,255
156,164,97,255
116,124,38,255
116,124,38,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
76,76,76,0
76,76,76,0
76,76,76,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
255,255,255,0
254,254,254,0
49,53,20,0
29,39,22,255
50,60,44,255
98,101,76,255
124,129,89,255
106,112,65,255
70,73,44,255
136,144,80,255
99,106,60,255
166,163,146,255
196,195,183,255
229,228,223,255
243,244,241,255
248,248,244,255
237,236,231,255
247,247,242,255
223,221,214,255
225,229,227,255
132,135,123,255
121,128,46,255
185,191,131,255
217,221,212,255
204,209,192,255
124,131,54,255
124,131,54,0
124,131,54,0
72,72,72,0
72,72,72,0
72,72,72,0
76,76,76,0
76,76,76,0
76,76,76,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
255,255,255,0
254,254,254,0
238,240,242,0
255,255,255,13
59,63,31,255
111,116,70,255
113,115,92,255
142,146,111,255
108,111,87,255
117,124,70,255
120,127,91,255
113,110,84,255
185,181,165,255
224,222,214,255
255,254,248,255
255,254,249,255
228,226,219,255
253,253,249,255
194,197,192,255
130,133,120,255
141,150,48,255
178,189,51,255
209,216,134,255
248,248,243,255
219,222,200,255
122,130,51,255
122,130,51,0
122,130,51,0
122,130,51,0
72,72,72,0
72,72,72,0
76,76,76,0
76,76,76,0
76,76,76,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
255,255,255,0
254,254,254,1
238,240,242,21
119,125,112,255
131,139,101,255
131,140,99,255
107,113,66,255
85,88,61,255
184,187,165,255
119,122,102,255
171,178,138,255
128,136,104,255
147,140,118,255
193,190,175,255
239,238,232,255
205,202,190,255
233,233,229,255
126,126,108,255
113,109,84,255
83,89,36,255
80,86,30,255
116,124,38,255
162,169,90,255
223,226,216,255
179,187,123,255
120,127,45,255
120,127,45,0
120,127,45,0
120,127,45,0
72,72,72,0
72,72,72,0
76,76,76,0
76,76,76,0
76,76,76,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
255,255,255,1
205,208,211,55
161,170,175,203
178,184,187,255
204,207,193,255
170,178,159,255
144,154,125,255
94,99,48,255
79,83,54,255
180,183,161,255
165,168,155,255
207,211,196,255
122,127,111,255
48,52,18,255
109,105,78,255
109,105,80,255
110,106,79,255
92,100,33,255
79,85,30,255
154,162,79,255
185,195,112,255
94,100,50,255
96,103,39,255
108,116,61,255
93,101,35,255
120,127,45,0
120,127,45,0
120,127,45,0
120,127,45,0
72,72,72,0
72,72,72,0
76,76,76,0
76,76,76,0
76,76,76,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,1
190,194,195,64
143,151,151,255
191,198,203,255
248,250,249,255
248,249,248,255
219,223,225,255
167,180,180,255
109,116,99,255
95,103,37,255
30,41,24,255
111,118,108,255
183,186,177,255
211,215,195,255
158,164,110,255
48,52,18,255
45,49,15,255
145,154,62,255
157,166,112,255
119,124,107,255
195,200,170,255
222,225,217,255
192,199,162,255
82,88,34,255
108,116,61,0
93,101,35,0
120,127,45,0
120,127,45,0
120,127,45,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,225,226,0
191,200,207,0
242,243,245,0
203,207,207,0
203,207,207,0
203,207,207,31
142,151,147,255
172,181,187,255
237,238,241,255
241,242,244,255
229,233,234,255
201,209,214,255
188,197,197,255
179,187,143,255
176,184,124,255
97,102,52,255
141,149,48,255
29,39,22,255
48,58,42,255
84,87,60,255
100,108,44,255
116,124,38,255
49,53,20,255
70,74,46,255
89,95,43,255
191,198,150,255
181,188,158,255
100,106,61,255
197,202,207,3
197,202,207,0
93,101,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,225,226,0
191,200,207,0
242,243,245,0
155,164,168,0
175,182,187,0
114,120,88,255
156,166,168,255
158,167,173,255
172,180,185,255
202,208,213,255
230,233,235,255
235,237,238,255
206,213,195,255
193,202,190,255
198,207,170,255
150,156,99,255
177,187,68,255
46,50,16,255
25,36,18,255
143,151,51,255
98,105,41,255
175,187,47,255
51,55,21,255
130,118,68,255
140,128,75,255
106,111,67,255
88,94,42,255
114,75,50,255
240,243,245,0
20,20,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,225,226,0
191,200,207,0
242,243,245,0
155,164,168,0
175,182,187,1
101,111,105,255
160,169,175,255
168,176,179,255
164,173,177,255
167,175,179,255
184,191,173,255
217,222,210,255
215,220,198,255
187,196,168,255
184,192,174,255
194,202,165,255
188,196,113,255
103,111,48,255
114,117,97,255
199,203,193,255
218,221,194,255
197,205,130,255
105,112,50,255
119,82,58,255
133,100,79,255
172,133,111,255
189,153,134,255
125,89,67,255
240,243,245,2
20,20,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,225,226,0
191,200,207,0
242,243,245,2
155,164,168,12
123,132,133,131
146,156,159,255
175,183,190,255
211,216,218,255
212,215,215,255
136,132,123,255
55,65,52,255
183,190,167,255
182,189,159,255
178,188,108,255
165,173,119,255
181,190,112,255
129,136,92,255
126,114,69,255
65,69,39,255
181,187,176,255
216,220,204,255
178,184,134,255
112,119,60,255
179,127,101,255
188,142,119,255
204,173,157,255
188,179,174,255
182,149,132,255
158,110,85,255
20,20,20,12
0,0,0,10
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,225,226,0
191,200,207,22
158,169,174,131
185,192,195,202
181,186,190,255
173,181,188,255
179,188,194,255
183,189,193,255
164,155,140,255
115,97,71,255
28,39,21,255
187,196,75,255
184,194,78,255
184,194,85,255
192,200,112,255
177,188,61,255
98,106,40,255
120,82,59,255
87,91,69,255
150,157,146,255
146,153,135,255
113,121,65,255
217,172,152,255
228,172,146,255
174,132,110,255
204,180,168,255
227,213,207,255
190,170,161,255
159,125,106,255
13,13,14,132
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,89
0,0,0,51
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,225,226,7
146,157,163,143
198,207,213,253
245,247,247,255
239,242,242,255
208,214,218,255
187,195,200,255
163,154,138,255
114,96,69,255
83,68,45,255
30,18,2,255
83,86,58,255
183,193,66,255
184,194,72,255
181,192,65,255
175,186,44,255
100,107,43,255
153,110,86,255
168,124,101,255
188,142,120,255
186,142,119,255
219,179,160,255
223,208,199,255
193,161,144,255
230,178,154,255
238,209,196,255
223,210,204,255
198,195,194,255
185,160,152,255
156,113,91,255
10,10,11,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,66
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,176,180,26
171,180,185,245
239,241,244,255
251,252,253,255
247,249,249,255
221,225,228,255
193,200,206,255
176,179,181,255
90,76,55,255
62,51,35,255
83,74,41,255
154,150,122,255
97,100,75,255
181,192,60,255
174,185,43,255
98,106,42,255
78,55,35,255
124,87,65,255
163,125,104,255
204,184,173,255
197,173,160,255
214,193,182,255
245,226,216,255
239,205,190,255
204,169,151,255
214,187,173,255
234,217,209,255
220,213,212,255
206,196,194,255
160,146,139,255
56,59,60,152
7,7,7,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,13
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,172,177,63
180,188,194,255
248,249,250,255
250,251,251,255
243,245,246,255
227,232,236,255
183,194,202,255
155,158,159,255
74,63,48,255
235,238,241,1
90,83,52,255
166,171,163,255
156,153,129,255
67,72,42,255
56,61,30,255
122,88,66,255
150,124,108,255
177,139,118,255
199,161,142,255
236,213,203,255
243,217,205,255
249,237,233,255
237,225,219,255
245,238,234,255
243,229,222,255
244,224,215,255
234,226,222,255
230,226,224,255
211,213,217,255
167,175,183,255
156,145,139,255
28,29,29,138
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,99,100,255
188,196,201,255
243,245,247,255
244,246,248,255
232,236,239,255
211,218,224,255
165,180,191,255
146,147,148,255
74,63,48,0
235,238,241,0
106,97,60,255
161,165,154,255
153,155,140,255
138,132,98,255
129,124,119,255
169,153,147,255
178,166,159,255
209,192,184,255
220,209,203,255
218,195,183,255
229,217,210,255
232,221,216,255
244,233,227,255
251,248,245,255
251,247,245,255
247,240,236,255
246,246,246,255
230,234,236,255
205,213,220,255
173,186,197,255
138,128,122,255
20,21,22,136
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,106,108,255
172,181,186,255
214,221,224,255
229,233,237,255
215,221,227,255
179,193,203,255
166,175,183,255
137,138,138,255
137,138,138,0
103,94,55,0
103,94,55,255
156,158,140,255
160,169,167,255
145,144,122,255
130,128,127,255
165,162,163,255
177,168,164,255
205,201,201,255
216,221,224,255
247,245,244,255
246,240,238,255
242,229,223,255
247,241,239,255
252,247,245,255
250,247,244,255
250,247,246,255
244,245,246,255
224,228,233,255
191,203,212,255
160,160,163,255
50,54,57,151
1,1,2,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,114,115,255
170,180,188,255
175,187,196,255
179,190,199,255
169,183,195,255
163,171,177,255
182,184,185,255
136,136,136,255
